Date,Open,High,Low,Close,Volume,Market_cap
2015-05-23,0.089509,0.109907,0.089138,0.108350,1192,348700
2015-05-22,0.099912,0.103050,0.089425,0.089551,110,389223
2015-05-21,0.093560,0.111981,0.083670,0.099914,1000,364472
2015-05-20,0.102052,0.102264,0.084395,0.093537,600,397543
2015-05-19,0.088610,0.105324,0.088610,0.090537,339,345174
2015-05-18,0.108100,0.113777,0.088517,0.088554,906,421086
2015-05-17,0.115565,0.116023,0.104219,0.108097,1576,450154
2015-05-16,0.109799,0.122699,0.109141,0.115581,2704,427684
2015-05-15,0.111809,0.118995,0.109320,0.109792,418,435505
2015-05-14,0.118839,0.134512,0.111625,0.111789,5578,462877
2015-05-13,0.118452,0.133387,0.096581,0.118913,6846,461357
2015-05-12,0.096118,0.119193,0.093067,0.118640,4704,374362
2015-05-11,0.094970,0.097285,0.089790,0.096036,602,369879
2015-05-10,0.091501,0.095377,0.082483,0.094970,1270,356362
2015-05-09,0.090875,0.092315,0.083826,0.091573,872,353915
2015-05-08,0.089001,0.091671,0.084417,0.090939,158,346608
2015-05-07,0.092337,0.092613,0.079944,0.088927,187,359581
2015-05-06,0.087115,0.096741,0.086152,0.092337,603,339231
2015-05-05,0.095423,0.095497,0.082787,0.087115,727,371576
2015-05-04,0.091359,0.095555,0.087870,0.095419,1444,355743
2015-05-03,0.086795,0.092081,0.083577,0.091122,1388,337963
2015-05-02,0.082805,0.091029,0.070478,0.086828,3216,322421
2015-05-01,0.070768,0.111240,0.070538,0.082832,2594,275545
2015-04-30,0.066098,0.070768,0.052207,0.070768,1666,257352
2015-04-29,0.072154,0.081667,0.049315,0.066096,7865,280926
2015-04-28,0.049362,0.093756,0.048959,0.076304,10344,192184
2015-04-27,0.044519,0.055533,0.044317,0.049349,774,445933
2015-04-26,0.047703,0.047820,0.043982,0.044511,234,477824
2015-04-25,0.048677,0.052656,0.045552,0.047723,359,487575
2015-04-24,0.042118,0.055627,0.041494,0.048678,1758,421872
2015-04-23,0.031322,0.047180,0.031217,0.042206,953,313729
2015-04-22,0.030323,0.031428,0.030122,0.031282,31,303717
2015-04-21,0.031782,0.033687,0.027184,0.030219,364,318329
2015-04-20,0.031344,0.031905,0.027643,0.031845,243,313945
2015-04-19,0.031741,0.033580,0.029625,0.029625,51,317918
2015-04-18,0.028570,0.033148,0.028521,0.031750,141,286156
2015-04-17,0.029864,0.029908,0.027336,0.028579,171,299118
2015-04-16,0.031705,0.033281,0.029783,0.029870,328,317547
2015-04-15,0.030184,0.033714,0.028259,0.031693,151,302318
2015-04-14,0.028772,0.031316,0.026393,0.030185,140,288168
2015-04-13,0.037274,0.037274,0.026393,0.028778,463,373311
2015-04-12,0.026207,0.041355,0.025914,0.037262,310,262471
2015-04-11,0.025531,0.028255,0.025480,0.026219,57,255693
2015-04-10,0.025514,0.028817,0.025387,0.025510,85,255523
2015-04-09,0.029043,0.030231,0.025183,0.025512,402,290866
2015-04-08,0.032099,0.032227,0.028981,0.029106,67,321474
2015-04-07,0.033214,0.033255,0.030720,0.030720,418,332634
2015-04-06,0.033632,0.033956,0.033071,0.033218,222,336819
2015-04-05,0.032523,0.033626,0.031947,0.033597,57,325706
2015-04-04,0.031923,0.034152,0.031875,0.032539,145,319698
2015-04-03,0.032198,0.032778,0.030941,0.031923,40,322453
2015-04-02,0.033116,0.033738,0.031908,0.032200,228,331647
2015-04-01,0.032542,0.033265,0.029505,0.033116,219,325897
2015-03-31,0.033201,0.033658,0.031409,0.032585,141,332491
2015-03-30,0.031718,0.038678,0.030697,0.038678,13,317633
2015-03-29,0.035698,0.035754,0.031158,0.031696,50,357488
2015-03-28,0.035939,0.036235,0.032096,0.035719,174,359905
2015-03-27,0.035389,0.037597,0.032763,0.035945,234,354390
2015-03-26,0.036749,0.040675,0.035077,0.035387,77,368004
2015-03-25,0.034402,0.038198,0.033896,0.036732,18,344503
2015-03-24,0.039306,0.039480,0.034066,0.034066,27,393607
2015-03-23,0.038784,0.040906,0.034325,0.039322,98,388369
2015-03-22,0.035915,0.041659,0.034095,0.038784,516,359639
2015-03-21,0.035398,0.035962,0.034914,0.035914,39,354457
2015-03-20,0.032850,0.035507,0.032732,0.035412,20,328939
2015-03-19,0.035366,0.035760,0.032126,0.032846,447,354134
2015-03-18,0.037512,0.038786,0.033592,0.035415,128,375613
2015-03-17,0.047042,0.047186,0.037445,0.037512,504,471039
2015-03-16,0.048694,0.053103,0.045759,0.047030,1325,487574
2015-03-15,0.048297,0.049042,0.048184,0.048560,441,483600
2015-03-14,0.051387,0.057489,0.048297,0.048297,188,514526
2015-03-13,0.053005,0.053084,0.048284,0.051763,456,530729
2015-03-12,0.054284,0.055052,0.052663,0.053115,177,543531
2015-03-11,0.060582,0.061219,0.054297,0.054330,310,606583
2015-03-10,0.055068,0.076544,0.048165,0.060631,1243,551373
2015-03-09,0.058484,0.060759,0.053800,0.055020,3724,585566
2015-03-08,0.059858,0.061977,0.056656,0.058386,603,599321
2015-03-07,0.065388,0.067689,0.059315,0.059821,1572,654686
2015-03-06,0.066163,0.078370,0.058547,0.065491,6575,662440
2015-03-05,0.045343,0.069494,0.044790,0.066302,3398,453975
2015-03-04,0.039505,0.045566,0.036556,0.045401,945,395519
2015-03-03,0.038484,0.042966,0.038136,0.039507,1188,385296
2015-03-02,0.032091,0.041523,0.031850,0.038572,1522,321283
2015-03-01,0.032186,0.033089,0.030746,0.032092,51,322233
2015-02-28,0.032889,0.032951,0.032041,0.032179,144,329275
2015-02-27,0.027994,0.032275,0.027994,0.031795,22,280258
2015-02-26,0.027643,0.028085,0.026552,0.027992,61,276746
2015-02-25,0.031283,0.031393,0.027640,0.027658,67,313190
2015-02-24,0.031309,0.031427,0.030969,0.031263,63,313441
2015-02-23,0.029537,0.031454,0.029185,0.031295,229,295699
2015-02-22,0.028728,0.031006,0.027690,0.029534,52,287601
2015-02-21,0.031765,0.033330,0.028694,0.028727,118,318006
2015-02-20,0.028532,0.031897,0.028476,0.031769,94,285636
2015-02-19,0.030470,0.030978,0.028243,0.028536,152,305035
2015-02-18,0.032259,0.032343,0.027783,0.030460,86,322938
2015-02-17,0.029384,0.033182,0.028180,0.032259,145,294154
2015-02-16,0.024348,0.032404,0.024098,0.029420,182,243744
2015-02-15,0.026604,0.029137,0.023624,0.024348,105,266320
2015-02-14,0.027953,0.029735,0.022474,0.026585,1119,279822
2015-02-13,0.025172,0.028599,0.024178,0.027941,137,251983
2015-02-12,0.024587,0.026301,0.024367,0.025149,8,246127
2015-02-11,0.026229,0.026306,0.018857,0.024584,20,262561
2015-02-10,0.023896,0.026874,0.023800,0.026242,180,239208
2015-02-09,0.025672,0.027647,0.023844,0.023880,390,256977
2015-02-08,0.027103,0.028407,0.022397,0.025654,471,271306
2015-02-07,0.029246,0.029744,0.026643,0.027110,441,292755
2015-02-06,0.025704,0.029642,0.025704,0.029198,8,257291
2015-02-05,0.027007,0.031201,0.025522,0.025709,111,270335
2015-02-04,0.028070,0.030020,0.026944,0.027007,384,-
2015-02-03,0.027354,0.030044,0.027147,0.028040,92,-
2015-02-02,0.027280,0.029380,0.023690,0.027443,376,-
2015-02-01,0.028101,0.030489,0.026743,0.027338,173,-
2015-01-31,0.029120,0.029946,0.025450,0.028178,50,-
2015-01-30,0.030265,0.030357,0.026521,0.029118,176,-
2015-01-29,0.030529,0.031047,0.027619,0.030361,150,-
2015-01-28,0.040486,0.041016,0.030603,0.030603,331,-
2015-01-27,0.035240,0.040505,0.032551,0.040505,538,-
2015-01-26,0.031665,0.039723,0.031491,0.035279,99,-
2015-01-25,0.030461,0.034360,0.030276,0.031620,389,-
2015-01-24,0.027369,0.033059,0.027034,0.030522,159,-
2015-01-23,0.027277,0.027592,0.026229,0.027390,24,-
2015-01-22,0.026457,0.030116,0.026354,0.027265,115,-
2015-01-21,0.026910,0.027228,0.024814,0.026407,59,-
2015-01-20,0.024582,0.028235,0.024109,0.026902,142,-
2015-01-19,0.025671,0.028182,0.024556,0.024809,302,-
2015-01-18,0.024950,0.028436,0.023963,0.025533,144,-
2015-01-17,0.026894,0.027123,0.024086,0.024852,194,-
2015-01-16,0.025315,0.027156,0.024479,0.026928,107,-
2015-01-15,0.021335,0.028933,0.021335,0.025409,449,-
2015-01-14,0.035897,0.041615,0.020773,0.021480,90,-
2015-01-13,0.029106,0.036213,0.026853,0.036213,179,-
2015-01-12,0.034699,0.034763,0.029150,0.029150,234,-
2015-01-11,0.034476,0.036076,0.034356,0.034636,61,-
2015-01-10,0.036181,0.042317,0.033381,0.034500,81,-
2015-01-09,0.036003,0.041857,0.035545,0.036181,140,-
2015-01-08,0.036434,0.037207,0.035300,0.036126,347,-
2015-01-07,0.038739,0.042847,0.034569,0.036459,683,-
2015-01-06,0.034349,0.038966,0.033632,0.038406,325,-
2015-01-05,0.033555,0.041977,0.032655,0.033427,1009,-
2015-01-04,0.035656,0.036367,0.030973,0.033443,300,-
2015-01-03,0.038901,0.040910,0.035310,0.035648,316,-
2015-01-02,0.038114,0.040178,0.038052,0.038924,499,-
2015-01-01,0.041794,0.041794,0.037828,0.038135,841,-
2014-12-31,0.039601,0.046931,0.039246,0.041763,356,-
2014-12-30,0.042912,0.043796,0.038440,0.039582,552,-
2014-12-29,0.041596,0.043165,0.039037,0.042953,488,-
2014-12-28,0.042244,0.051663,0.039871,0.041536,454,-
2014-12-27,0.044504,0.044658,0.040666,0.042205,118,-
2014-12-26,0.047066,0.047267,0.044557,0.044557,252,-
2014-12-25,0.038664,0.050965,0.038158,0.047045,1926,-
2014-12-24,0.035178,0.041873,0.034602,0.038711,520,-
2014-12-23,0.037066,0.039230,0.034214,0.034721,712,-
2014-12-22,0.039673,0.041405,0.035320,0.037051,644,-
2014-12-21,0.040571,0.040851,0.037681,0.039645,226,-
2014-12-20,0.038047,0.040723,0.037739,0.040621,467,-
2014-12-19,0.039235,0.039825,0.036894,0.038073,227,-
2014-12-18,0.041171,0.041832,0.035988,0.039262,341,-
2014-12-17,0.037293,0.041602,0.036859,0.041170,286,-
2014-12-16,0.039329,0.042785,0.037043,0.037317,1034,-
2014-12-15,0.040674,0.045333,0.038033,0.039292,318,-
2014-12-14,0.046938,0.046942,0.039887,0.040705,139,-
2014-12-13,0.047076,0.047120,0.039382,0.047025,799,-
2014-12-12,0.046161,0.047166,0.041812,0.047098,217,-
2014-12-11,0.042200,0.050393,0.037836,0.047001,641,-
2014-12-10,0.039763,0.049230,0.039422,0.042448,394,-
2014-12-09,0.042069,0.044452,0.039561,0.039765,442,-
2014-12-08,0.046521,0.046668,0.041466,0.042071,657,-
2014-12-07,0.046171,0.049441,0.046115,0.046537,256,-
2014-12-06,0.052349,0.052854,0.046063,0.046164,292,-
2014-12-05,0.047863,0.052468,0.046516,0.052361,224,-
2014-12-04,0.046870,0.053454,0.046121,0.047412,501,-
2014-12-03,0.047064,0.054254,0.045151,0.046782,1378,-
2014-12-02,0.048431,0.048475,0.044429,0.047014,707,-
2014-12-01,0.052970,0.053530,0.043112,0.048419,1696,-
2014-11-30,0.049616,0.053796,0.047309,0.052942,707,-
2014-11-29,0.052596,0.053102,0.044801,0.049584,387,-
2014-11-28,0.051846,0.055449,0.042416,0.052638,2326,-
2014-11-27,0.053094,0.056018,0.050129,0.051888,546,-
2014-11-26,0.057785,0.057785,0.049723,0.052784,459,-
2014-11-25,0.051777,0.059764,0.051777,0.057681,914,-
2014-11-24,0.049892,0.053281,0.049522,0.051779,824,-
2014-11-23,0.047534,0.050279,0.045132,0.050279,984,-
2014-11-22,0.046658,0.050183,0.045612,0.047500,452,-
2014-11-21,0.046956,0.050258,0.045268,0.046564,1398,-
2014-11-20,0.050145,0.050928,0.046399,0.046950,206,-
2014-11-19,0.049620,0.051025,0.048752,0.050176,305,-
2014-11-18,0.050531,0.053434,0.048848,0.049833,996,-
2014-11-17,0.048416,0.053558,0.046536,0.050482,1825,-
2014-11-16,0.049185,0.049953,0.045793,0.048357,2161,-
2014-11-15,0.058479,0.059791,0.046422,0.046554,1858,-
2014-11-14,0.072908,0.072908,0.050435,0.058210,6085,-
2014-11-13,0.074957,0.080949,0.065612,0.073312,7188,-
2014-11-12,0.069158,0.081012,0.067016,0.074303,4671,-
2014-11-11,0.084652,0.091090,0.064346,0.069103,15268,-
2014-11-10,0.089749,0.094054,0.081860,0.084898,6802,-
2014-11-09,0.084704,0.089829,0.082463,0.088782,23213,-
2014-11-08,0.085655,0.088838,0.085240,0.085455,19317,-
2014-11-07,0.085657,0.088536,0.084291,0.085704,22285,-
2014-11-06,0.084912,0.088569,0.083376,0.085531,101969,-
2014-11-05,0.079854,0.089453,0.075926,0.084919,35695,-
2014-11-04,0.072024,0.079884,0.071753,0.079830,2585,-
2014-11-03,0.079292,0.079564,0.067277,0.072110,4019,-
2014-11-02,0.079677,0.079736,0.074298,0.079371,4240,-
2014-11-01,0.079314,0.079687,0.074110,0.079597,4234,-
