Date,Open,High,Low,Close,Volume,Market_cap
2015-08-06,0.001421,0.001422,0.001380,0.001398,1257,299601
2015-08-05,0.001447,0.001467,0.001395,0.001421,256,304858
2015-08-04,0.001422,0.001457,0.001405,0.001447,277,299682
2015-08-03,0.001428,0.001440,0.001403,0.001424,900,300764
2015-08-02,0.001442,0.001442,0.001400,0.001428,197,303717
2015-08-01,0.001444,0.001455,0.001382,0.001444,847,304108
2015-07-31,0.001468,0.001468,0.001427,0.001441,259,308854
2015-07-30,0.001454,0.001469,0.001408,0.001469,423,305890
2015-07-29,0.001580,0.001639,0.001445,0.001454,1302,332243
2015-07-28,0.001506,0.001592,0.001472,0.001580,1007,316657
2015-07-27,0.001461,0.001551,0.001442,0.001507,1271,306842
2015-07-26,0.001510,0.001544,0.001458,0.001460,1400,317112
2015-07-25,0.001593,0.001593,0.001457,0.001510,2407,334382
2015-07-24,0.001455,0.001613,0.001419,0.001595,3793,305319
2015-07-23,0.001376,0.001560,0.001376,0.001455,5559,288540
2015-07-22,0.001403,0.001480,0.001351,0.001382,1634,294148
2015-07-21,0.001415,0.001483,0.001380,0.001405,1317,296451
2015-07-20,0.001420,0.001479,0.001279,0.001412,3307,297427
2015-07-19,0.001440,0.001452,0.001403,0.001419,456,301449
2015-07-18,0.001448,0.001478,0.001393,0.001439,801,302878
2015-07-17,0.001413,0.001467,0.001394,0.001448,648,295570
2015-07-16,0.001463,0.001498,0.001383,0.001404,758,305832
2015-07-15,0.001583,0.001601,0.001435,0.001464,4360,330736
2015-07-14,0.001588,0.001701,0.001562,0.001587,5650,331535
2015-07-13,0.001598,0.001604,0.001432,0.001589,3187,333578
2015-07-12,0.001480,0.001605,0.001474,0.001599,1333,308671
2015-07-11,0.001431,0.001526,0.001427,0.001479,1566,298290
2015-07-10,0.001327,0.001472,0.001323,0.001432,1091,276487
2015-07-09,0.001306,0.001351,0.001263,0.001328,647,271973
2015-07-08,0.001286,0.001326,0.001273,0.001305,574,267597
2015-07-07,0.001315,0.001349,0.001224,0.001288,986,273664
2015-07-06,0.001307,0.001342,0.001290,0.001331,914,271792
2015-07-05,0.001302,0.001368,0.001270,0.001307,1413,270604
2015-07-04,0.001321,0.001383,0.001216,0.001303,2020,274483
2015-07-03,0.001350,0.001387,0.001287,0.001321,1394,280224
2015-07-02,0.001372,0.001440,0.001319,0.001350,1588,284756
2015-07-01,0.001408,0.001453,0.001355,0.001372,591,292017
2015-06-30,0.001422,0.001448,0.001355,0.001409,2512,294781
2015-06-29,0.001368,0.001429,0.001365,0.001406,1186,283449
2015-06-28,0.001395,0.001410,0.001360,0.001371,663,288869
2015-06-27,0.001418,0.001418,0.001330,0.001395,436,293497
2015-06-26,0.001346,0.001447,0.001323,0.001341,1097,278470
2015-06-25,0.001390,0.001394,0.001311,0.001345,1117,287609
2015-06-24,0.001373,0.001414,0.001360,0.001391,1135,283876
2015-06-23,0.001399,0.001415,0.001326,0.001374,2719,289123
2015-06-22,0.001369,0.001488,0.001369,0.001399,2463,282856
2015-06-21,0.001416,0.001419,0.001365,0.001369,533,292277
2015-06-20,0.001462,0.001475,0.001363,0.001416,1317,301726
2015-06-19,0.001499,0.001512,0.001425,0.001462,1748,309168
2015-06-18,0.001516,0.001533,0.001428,0.001498,3401,312507
2015-06-17,0.001657,0.001697,0.001504,0.001514,6454,341440
2015-06-16,0.001479,0.001685,0.001461,0.001654,6190,304653
2015-06-15,0.001427,0.001487,0.001423,0.001478,3072,293778
2015-06-14,0.001405,0.001441,0.001375,0.001427,3678,288911
2015-06-13,0.001345,0.001405,0.001335,0.001404,1523,276309
2015-06-12,0.001257,0.001397,0.001193,0.001344,4693,257942
2015-06-11,0.001369,0.001394,0.001237,0.001255,4714,280713
2015-06-10,0.001189,0.001421,0.001166,0.001368,7901,243642
2015-06-09,0.001175,0.001218,0.001154,0.001189,2656,240428
2015-06-08,0.001239,0.001282,0.001136,0.001175,2523,253376
2015-06-07,0.001266,0.001300,0.001113,0.001242,3312,258636
2015-06-06,0.001280,0.001293,0.001243,0.001266,852,261273
2015-06-05,0.001325,0.001380,0.001214,0.001288,4933,270186
2015-06-04,0.001247,0.001315,0.001167,0.001314,3608,254156
2015-06-03,0.001120,0.001247,0.001075,0.001247,5071,228002
2015-06-02,0.001052,0.001139,0.001024,0.001120,1161,214017
2015-06-01,0.001014,0.001154,0.000994,0.001052,4250,206043
2015-05-31,0.001025,0.001092,0.001002,0.001013,2443,208170
2015-05-30,0.001032,0.001124,0.000924,0.001072,4660,209386
2015-05-29,0.000945,0.001043,0.000925,0.001032,2615,191461
2015-05-28,0.000835,0.000949,0.000833,0.000944,4409,169096
2015-05-27,0.000799,0.000837,0.000789,0.000837,627,161726
2015-05-26,0.000788,0.000832,0.000786,0.000800,353,159267
2015-05-25,0.000809,0.000822,0.000784,0.000787,507,163479
2015-05-24,0.000779,0.000857,0.000773,0.000809,1624,157306
2015-05-23,0.000756,0.000834,0.000751,0.000779,1425,152442
2015-05-22,0.000764,0.000799,0.000755,0.000765,1035,154070
2015-05-21,0.000738,0.000809,0.000730,0.000764,558,148579
2015-05-20,0.000765,0.000799,0.000736,0.000737,1106,153945
2015-05-19,0.000762,0.000783,0.000714,0.000763,632,153172
2015-05-18,0.000753,0.000790,0.000706,0.000761,859,151228
2015-05-17,0.000765,0.000786,0.000725,0.000761,682,153639
2015-05-16,0.000773,0.000775,0.000757,0.000766,267,154946
2015-05-15,0.000772,0.000811,0.000754,0.000777,1245,154750
2015-05-14,0.000739,0.000787,0.000739,0.000772,622,147919
2015-05-13,0.000743,0.000791,0.000734,0.000739,546,148527
2015-05-12,0.000759,0.000827,0.000728,0.000744,1699,151601
2015-05-11,0.000748,0.000822,0.000686,0.000758,1879,149388
2015-05-10,0.000784,0.000839,0.000748,0.000749,1791,156383
2015-05-09,0.000852,0.000867,0.000784,0.000785,156,169743
2015-05-08,0.000898,0.000898,0.000825,0.000854,498,178739
2015-05-07,0.000813,0.000897,0.000775,0.000897,2868,161740
2015-05-06,0.000872,0.000901,0.000811,0.000812,718,173284
2015-05-05,0.000866,0.000880,0.000816,0.000872,979,171929
2015-05-04,0.000789,0.000887,0.000787,0.000864,3616,156521
2015-05-03,0.000787,0.000852,0.000770,0.000787,615,155939
2015-05-02,0.000794,0.000814,0.000787,0.000787,613,157203
2015-05-01,0.000844,0.000851,0.000786,0.000794,535,166966
2015-04-30,0.000789,0.000868,0.000755,0.000844,2655,155889
2015-04-29,0.000769,0.000822,0.000769,0.000793,512,146245
2015-04-28,0.000800,0.000804,0.000768,0.000768,733,152099
2015-04-27,0.000793,0.000817,0.000768,0.000799,1564,150806
2015-04-26,0.000791,0.000809,0.000755,0.000797,860,150551
2015-04-25,0.000867,0.000887,0.000789,0.000797,1673,164860
2015-04-24,0.000827,0.000914,0.000808,0.000868,2239,157256
2015-04-23,0.000878,0.000930,0.000794,0.000838,6220,167044
2015-04-22,0.000877,0.000976,0.000692,0.000877,9464,166909
2015-04-21,0.000947,0.000955,0.000857,0.000874,6021,180125
2015-04-20,0.001064,0.001064,0.000922,0.000947,4779,202476
2015-04-19,0.001047,0.001130,0.000963,0.001053,5303,199111
2015-04-18,0.001071,0.001088,0.001028,0.001047,2999,203775
2015-04-17,0.001114,0.001121,0.001055,0.001072,3240,212001
2015-04-16,0.001073,0.001151,0.001058,0.001115,6761,204192
2015-04-15,0.001028,0.001076,0.001020,0.001073,1812,195647
2015-04-14,0.001084,0.001098,0.001002,0.001028,3283,206157
2015-04-13,0.001164,0.001194,0.001065,0.001085,1991,221486
2015-04-12,0.001159,0.001184,0.001132,0.001154,1081,220398
2015-04-11,0.001124,0.001205,0.001118,0.001159,2953,213747
2015-04-10,0.001113,0.001204,0.001055,0.001123,3383,211796
2015-04-09,0.001150,0.001256,0.001096,0.001114,2800,218785
2015-04-08,0.001169,0.001206,0.001116,0.001152,4301,222458
2015-04-07,0.001184,0.001207,0.001105,0.001164,7635,225175
2015-04-06,0.001212,0.001242,0.001131,0.001184,2628,230526
2015-04-05,0.001169,0.001236,0.001152,0.001211,1809,222342
2015-04-04,0.001193,0.001206,0.001137,0.001169,1514,226862
2015-04-03,0.001072,0.001193,0.001070,0.001193,1745,203867
2015-04-02,0.001092,0.001092,0.001038,0.001072,1944,207772
2015-04-01,0.001099,0.001130,0.001064,0.001096,1435,209144
2015-03-31,0.001065,0.001130,0.001051,0.001099,4255,202566
2015-03-30,0.001169,0.001216,0.001065,0.001065,2182,222338
2015-03-29,0.001119,0.001285,0.001086,0.001168,2319,212960
2015-03-28,0.001171,0.001225,0.001102,0.001120,2316,222854
2015-03-27,0.001096,0.001221,0.001080,0.001172,2407,208565
2015-03-26,0.001182,0.001209,0.001092,0.001100,975,224916
2015-03-25,0.001036,0.001270,0.001035,0.001182,4359,197171
2015-03-24,0.001251,0.001270,0.001034,0.001034,3999,237916
2015-03-23,0.001307,0.001369,0.001220,0.001250,3771,248681
2015-03-22,0.001248,0.001349,0.001248,0.001320,2219,237456
2015-03-21,0.001376,0.001379,0.001230,0.001263,5812,261560
2015-03-20,0.001400,0.001427,0.001363,0.001363,1713,265913
2015-03-19,0.001338,0.001430,0.001247,0.001399,1893,253927
2015-03-18,0.001548,0.001548,0.001326,0.001341,3811,293582
2015-03-17,0.001622,0.001634,0.001494,0.001547,2803,307443
2015-03-16,0.001591,0.001688,0.001581,0.001622,2469,301282
2015-03-15,0.001702,0.001707,0.001587,0.001587,3260,321951
2015-03-14,0.001638,0.001720,0.001620,0.001704,2426,309663
2015-03-13,0.001697,0.001710,0.001646,0.001646,1283,320536
2015-03-12,0.001716,0.001739,0.001645,0.001699,3409,323870
2015-03-11,0.001667,0.001783,0.001666,0.001717,3122,314296
2015-03-10,0.001691,0.001757,0.001637,0.001667,1686,318414
2015-03-09,0.001519,0.001721,0.001493,0.001692,3923,285788
2015-03-08,0.001579,0.001641,0.001481,0.001519,2820,296780
2015-03-07,0.001555,0.001627,0.001477,0.001579,2803,291941
2015-03-06,0.001531,0.001617,0.001437,0.001555,1550,287122
2015-03-05,0.001516,0.001661,0.001480,0.001530,3663,283944
2015-03-04,0.001507,0.001651,0.001480,0.001518,1866,281989
2015-03-03,0.001533,0.001634,0.001438,0.001531,1935,286520
2015-03-02,0.001406,0.001544,0.001327,0.001533,3483,262600
2015-03-01,0.001530,0.001538,0.001301,0.001407,3517,285460
2015-02-28,0.001706,0.001734,0.001404,0.001531,4799,317861
2015-02-27,0.001574,0.001824,0.001555,0.001734,9694,292946
2015-02-26,0.001430,0.001721,0.001421,0.001579,8279,265912
2015-02-25,0.001228,0.001547,0.001228,0.001429,12805,228200
2015-02-24,0.001244,0.001290,0.001213,0.001229,1824,230928
2015-02-23,0.001182,0.001305,0.001157,0.001243,2187,219098
2015-02-22,0.001233,0.001256,0.001154,0.001183,1245,228274
2015-02-21,0.001236,0.001301,0.001214,0.001232,649,228575
2015-02-20,0.001180,0.001260,0.001166,0.001238,1693,218045
2015-02-19,0.001182,0.001221,0.001156,0.001182,2973,218197
2015-02-18,0.001214,0.001310,0.001165,0.001184,668,223848
2015-02-17,0.001211,0.001300,0.001151,0.001211,2298,222989
2015-02-16,0.001180,0.001257,0.001099,0.001210,4956,217159
2015-02-15,0.001285,0.001334,0.001094,0.001175,3019,236245
2015-02-14,0.001339,0.001377,0.001271,0.001287,2144,245923
2015-02-13,0.001227,0.001340,0.001227,0.001340,894,225111
2015-02-12,0.001369,0.001374,0.001193,0.001226,3446,250928
2015-02-11,0.001294,0.001373,0.001281,0.001373,1979,236954
2015-02-10,0.001271,0.001324,0.001261,0.001295,1768,232584
2015-02-09,0.001232,0.001340,0.001174,0.001273,3108,225098
2015-02-08,0.001375,0.001454,0.001208,0.001231,3942,251148
2015-02-07,0.001193,0.001449,0.001127,0.001368,4001,217647
2015-02-06,0.001196,0.001267,0.001168,0.001193,641,217887
2015-02-05,0.001374,0.001420,0.001190,0.001207,1251,250103
2015-02-04,0.001426,0.001456,0.001335,0.001370,1112,259457
2015-02-03,0.001538,0.001898,0.001384,0.001426,3378,279387
2015-02-02,0.001447,0.001576,0.001384,0.001521,3719,262665
2015-02-01,0.001441,0.001536,0.001404,0.001460,3275,261320
2015-01-31,0.001440,0.001530,0.001419,0.001445,3821,260834
2015-01-30,0.001490,0.001538,0.001423,0.001440,1063,269584
2015-01-29,0.001496,0.001554,0.001392,0.001495,1347,270308
2015-01-28,0.001708,0.001751,0.001479,0.001499,2087,308432
2015-01-27,0.001623,0.001720,0.001512,0.001709,4458,292746
2015-01-26,0.001651,0.001979,0.001590,0.001625,5626,297380
2015-01-25,0.001629,0.001741,0.001472,0.001704,7733,293260
2015-01-24,0.001661,0.001703,0.001545,0.001635,3902,298648
2015-01-23,0.001594,0.001669,0.001434,0.001662,4558,286373
2015-01-22,0.001624,0.001746,0.001517,0.001594,3575,291385
2015-01-21,0.001304,0.001671,0.001217,0.001608,11684,233761
2015-01-20,0.001213,0.001320,0.001163,0.001284,6001,217106
2015-01-19,0.001304,0.001363,0.001162,0.001222,4496,233267
2015-01-18,0.000802,0.001355,0.000783,0.001297,12862,143268
2015-01-17,0.000811,0.000879,0.000791,0.000799,2691,144771
2015-01-16,0.000884,0.000922,0.000764,0.000812,6165,157612
2015-01-15,0.000824,0.001047,0.000824,0.000887,2295,146840
2015-01-14,0.001112,0.001112,0.000799,0.000830,1839,197834
2015-01-13,0.001443,0.001446,0.001031,0.001121,4295,256582
2015-01-12,0.001456,0.001564,0.001287,0.001445,6976,258547
2015-01-11,0.001573,0.001798,0.001392,0.001453,2985,279063
2015-01-10,0.001973,0.001973,0.001210,0.001574,8287,349736
2015-01-09,0.001721,0.002040,0.001611,0.001955,12058,304759
2015-01-08,0.001288,0.002051,0.001214,0.001727,15895,227867
2015-01-07,0.001000,0.001282,0.000986,0.001282,2647,176761
2015-01-06,0.000940,0.001012,0.000922,0.001001,585,165994
2015-01-05,0.000886,0.000963,0.000886,0.000940,2116,156195
2015-01-04,0.000941,0.000963,0.000846,0.000883,1188,165426
2015-01-03,0.001066,0.001087,0.000940,0.000940,1433,187007
2015-01-02,0.001044,0.001144,0.001038,0.001069,1596,182788
2015-01-01,0.001067,0.001277,0.000994,0.001045,1935,186300
2014-12-31,0.000980,0.001090,0.000966,0.001066,1390,170798
2014-12-30,0.000952,0.001037,0.000951,0.000982,2466,165573
2014-12-29,0.000996,0.001019,0.000949,0.000953,1827,172880
2014-12-28,0.000968,0.001020,0.000953,0.000990,1141,167757
2014-12-27,0.001008,0.001021,0.000910,0.000954,1309,174442
2014-12-26,0.001075,0.001091,0.000980,0.001010,1902,185830
2014-12-25,0.001084,0.001115,0.000988,0.001074,984,186992
2014-12-24,0.001277,0.001350,0.000837,0.001078,6044,220060
2014-12-23,0.001344,0.001385,0.001137,0.001278,6279,231256
2014-12-22,0.000987,0.001375,0.000984,0.001347,8643,169591
2014-12-21,0.001214,0.001226,0.000956,0.000986,2124,208427
2014-12-20,0.001202,0.001295,0.001162,0.001219,896,205993
2014-12-19,0.001213,0.001240,0.001149,0.001205,1052,207570
2014-12-18,0.001218,0.001336,0.001147,0.001217,1674,208119
2014-12-17,0.001254,0.001276,0.001174,0.001218,2043,213905
2014-12-16,0.001372,0.001381,0.001232,0.001255,2048,233730
2014-12-15,0.001508,0.001512,0.001335,0.001371,1259,256423
2014-12-14,0.001387,0.001549,0.001384,0.001510,1341,235391
2014-12-13,0.001346,0.001503,0.001335,0.001388,1544,228187
2014-12-12,0.001293,0.001394,0.001292,0.001353,3465,219039
2014-12-11,0.001467,0.001516,0.001427,0.001480,587,248021
2014-12-10,0.001556,0.001647,0.001461,0.001476,1872,262710
2014-12-09,0.001656,0.001716,0.001526,0.001556,1856,279032
2014-12-08,0.001639,0.001855,0.001630,0.001656,1995,275920
2014-12-07,0.001686,0.001785,0.001612,0.001639,970,283613
2014-12-06,0.001614,0.001711,0.001589,0.001684,2061,271022
2014-12-05,0.001562,0.001700,0.001539,0.001611,1582,261851
2014-12-04,0.001674,0.001762,0.001543,0.001562,3304,280239
2014-12-03,0.001730,0.001759,0.001604,0.001671,2368,289189
2014-12-02,0.001765,0.001901,0.001728,0.001728,2460,294697
2014-12-01,0.001839,0.001901,0.001760,0.001765,1498,306546
2014-11-30,0.001865,0.002171,0.001835,0.001838,3551,310418
2014-11-29,0.001836,0.001960,0.001792,0.001865,982,305230
2014-11-28,0.001920,0.001994,0.001767,0.001840,3237,318868
2014-11-27,0.001837,0.001977,0.001715,0.001926,2082,304670
2014-11-26,0.001792,0.002191,0.001678,0.002068,5559,296798
2014-11-25,0.001820,0.002040,0.001643,0.001789,2109,300875
2014-11-24,0.001844,0.001874,0.001709,0.001820,1659,304291
2014-11-23,0.001794,0.001897,0.001766,0.001841,996,295520
2014-11-22,0.001817,0.001958,0.001746,0.001762,1309,298795
2014-11-21,0.001943,0.002636,0.001770,0.001813,2513,319063
2014-11-20,0.002137,0.002218,0.001797,0.001943,1530,350328
2014-11-19,0.002197,0.002237,0.002120,0.002138,771,359598
2014-11-18,0.002245,0.002336,0.002150,0.002188,1803,367018
2014-11-17,0.002230,0.002458,0.002204,0.002243,1576,364175
2014-11-16,0.002146,0.002313,0.002120,0.002228,1304,349950
2014-11-15,0.002498,0.003479,0.002056,0.002154,1482,406769
2014-11-14,0.002529,0.002750,0.002212,0.002487,1358,411344
2014-11-13,0.002703,0.003000,0.002461,0.002543,2987,439004
2014-11-12,0.002429,0.002802,0.002429,0.002689,2108,394042
2014-11-11,0.002420,0.002486,0.002376,0.002421,2440,391839
2014-11-10,0.002396,0.002526,0.002306,0.002430,2456,387500
2014-11-09,0.002213,0.002426,0.002203,0.002403,1543,357497
2014-11-08,0.002330,0.002371,0.002199,0.002214,2424,375920
2014-11-07,0.002458,0.002595,0.002329,0.002347,2457,396099
2014-11-06,0.002569,0.002651,0.002368,0.002459,2154,413313
2014-11-05,0.002258,0.003358,0.002221,0.002569,2419,362965
2014-11-04,0.002295,0.002356,0.002235,0.002257,1191,368341
2014-11-03,0.002296,0.002452,0.002286,0.002299,1809,368214
2014-11-02,0.002279,0.002347,0.002230,0.002299,1175,365129
2014-11-01,0.002544,0.002544,0.002231,0.002277,2274,407086
2014-10-31,0.002615,0.002628,0.002418,0.002541,1924,417944
2014-10-30,0.002647,0.002687,0.002541,0.002617,1643,422464
2014-10-29,0.002939,0.003067,0.002639,0.002643,2207,468573
2014-10-28,0.003180,0.003378,0.002915,0.002944,3428,506171
2014-10-27,0.003229,0.003537,0.002903,0.003188,3282,513105
2014-10-26,0.003346,0.003492,0.003126,0.003228,2682,531117
2014-10-25,0.003550,0.003745,0.003328,0.003344,1684,562862
2014-10-24,0.003453,0.003778,0.003351,0.003556,4177,546922
2014-10-23,0.003939,0.003939,0.003439,0.003454,2515,623134
2014-10-22,0.003782,0.004038,0.003594,0.003942,4379,597667
2014-10-21,0.003843,0.004013,0.003637,0.003785,5829,606857
2014-10-20,0.003705,0.006791,0.003476,0.003848,12106,584463
2014-10-19,0.004098,0.004385,0.003708,0.003708,3891,645425
2014-10-18,0.003466,0.005236,0.002757,0.004100,28320,545284
2014-10-17,0.003911,0.004212,0.003377,0.003464,4568,614569
2014-10-16,0.003812,0.003983,0.003179,0.003844,9435,597019
2014-10-15,0.002853,0.004159,0.002731,0.003736,14339,446712
2014-10-14,0.002361,0.003215,0.002358,0.002853,11596,369670
2014-10-13,0.002749,0.002763,0.002335,0.002353,3053,401692
2014-10-12,0.002979,0.003057,0.002562,0.002754,2434,435206
2014-10-11,0.002267,0.003340,0.002143,0.002976,19146,331214
2014-10-10,0.002118,0.002278,0.002041,0.002268,1513,309408
2014-10-09,0.002088,0.002249,0.002064,0.002120,1402,305046
2014-10-08,0.002055,0.002135,0.001926,0.002089,1837,300331
2014-10-07,0.002189,0.002228,0.002017,0.002054,3688,319775
2014-10-06,0.002354,0.002392,0.002022,0.002185,2051,343978
2014-10-05,0.002244,0.002341,0.001979,0.002164,1752,327869
2014-10-04,0.002581,0.002644,0.002244,0.002244,1356,377120
2014-10-03,0.002712,0.002735,0.002538,0.002577,1150,396195
2014-10-02,0.002802,0.002822,0.002692,0.002710,2371,409379
2014-10-01,0.002839,0.002912,0.002733,0.002815,2745,414796
2014-09-30,0.002705,0.002892,0.002681,0.002835,3572,395185
2014-09-29,0.002810,0.002911,0.002681,0.002700,6043,410561
2014-09-28,0.002884,0.002980,0.002774,0.002821,1845,421396
2014-09-27,0.002880,0.003038,0.002844,0.002885,2275,420875
2014-09-26,0.002982,0.003034,0.002792,0.002887,3696,435730
2014-09-25,0.002966,0.003061,0.002842,0.002983,5941,433369
2014-09-24,0.003093,0.003122,0.002920,0.002966,1988,451896
2014-09-23,0.002826,0.003245,0.002725,0.003092,4734,412942
2014-09-22,0.002842,0.002948,0.002821,0.002848,2972,415296
2014-09-21,0.003046,0.003105,0.002789,0.002840,1621,444997
2014-09-20,0.003095,0.003257,0.003030,0.003054,3059,452190
2014-09-19,0.003310,0.003442,0.003075,0.003096,4497,483661
2014-09-18,0.003622,0.003699,0.003250,0.003313,3078,529200
2014-09-17,0.003771,0.003876,0.003536,0.003626,5020,550932
2014-09-16,0.003863,0.003997,0.003644,0.003772,3926,564408
2014-09-15,0.003751,0.003867,0.003729,0.003867,3202,548123
2014-09-14,0.003961,0.004149,0.003718,0.003752,5682,578743
2014-09-13,0.004327,0.004352,0.003894,0.003960,6909,632162
2014-09-12,0.003963,0.004488,0.003963,0.004326,8054,579117
2014-09-11,0.003791,0.004063,0.003791,0.003965,3364,553905
2014-09-10,0.003788,0.003995,0.003748,0.003789,4295,553509
2014-09-09,0.003759,0.003885,0.003613,0.003786,5613,549202
2014-09-08,0.003736,0.003796,0.003610,0.003733,2633,545837
2014-09-07,0.003831,0.003961,0.003721,0.003739,4498,559750
2014-09-06,0.003811,0.004092,0.003789,0.003829,2909,556792
2014-09-05,0.003840,0.004291,0.003710,0.003810,5494,561031
2014-09-04,0.003775,0.003945,0.003468,0.003840,3971,551633
2014-09-03,0.003735,0.003893,0.003499,0.003775,4141,545677
2014-09-02,0.003992,0.004027,0.003413,0.003739,5245,583334
2014-09-01,0.004188,0.004356,0.003999,0.004017,3708,611572
2014-08-31,0.004362,0.004405,0.004144,0.004218,2417,636011
2014-08-30,0.004582,0.004638,0.004334,0.004374,1863,666981
2014-08-29,0.004706,0.004897,0.004428,0.004582,2952,683782
2014-08-28,0.004803,0.004982,0.004428,0.004716,3113,696768
2014-08-27,0.004957,0.005639,0.004642,0.004806,5665,717877
2014-08-26,0.004292,0.005328,0.004292,0.004951,6613,620559
2014-08-25,0.004529,0.004537,0.004281,0.004292,3942,653568
2014-08-24,0.004371,0.004589,0.004318,0.004530,3165,629357
2014-08-23,0.004662,0.004776,0.004304,0.004369,3695,670072
2014-08-22,0.004864,0.004957,0.004665,0.004668,3283,697821
2014-08-21,0.004687,0.005112,0.004687,0.004912,4166,671129
2014-08-20,0.004045,0.004856,0.003948,0.004698,3737,578120
2014-08-19,0.004370,0.004720,0.003997,0.004053,6417,623447
2014-08-18,0.004398,0.004464,0.003755,0.004370,7348,626298
2014-08-17,0.004759,0.005198,0.004343,0.004401,6139,676276
2014-08-16,0.004496,0.005043,0.004448,0.004764,8434,637581
2014-08-15,0.004903,0.005221,0.004402,0.004489,8022,693873
2014-08-14,0.004885,0.005217,0.004367,0.004822,10173,689932
2014-08-13,0.004888,0.005153,0.004406,0.004904,8923,688830
2014-08-12,0.004769,0.005518,0.004572,0.004902,9760,670638
2014-08-11,0.005588,0.005593,0.004107,0.004768,16422,783812
2014-08-10,0.006095,0.006097,0.005549,0.005585,6380,852980
2014-08-09,0.006199,0.006287,0.005419,0.005706,10403,865246
2014-08-08,0.005666,0.006325,0.005524,0.006200,9006,789005
2014-08-07,0.006167,0.006281,0.005499,0.005666,9842,856441
2014-08-06,0.006138,0.006595,0.005914,0.006167,7198,850255
2014-08-05,0.006408,0.007027,0.006107,0.006202,6903,885825
2014-08-04,0.007301,0.007806,0.006374,0.006405,12526,1007020
2014-08-03,0.007680,0.008147,0.006801,0.007306,11127,1056890
2014-08-02,0.005825,0.008142,0.005733,0.007663,17661,799993
2014-08-01,0.005823,0.007106,0.005708,0.005835,7256,797967
2014-07-31,0.005275,0.006629,0.005171,0.005821,6413,720927
2014-07-30,0.005811,0.006260,0.005221,0.005225,7336,792439
2014-07-29,0.006687,0.006923,0.005778,0.005810,8141,910064
2014-07-28,0.006893,0.008145,0.006618,0.006910,8751,935752
2014-07-27,0.008303,0.008326,0.006646,0.007626,11650,1124440
2014-07-26,0.008337,0.008839,0.007048,0.007563,12694,1126450
2014-07-25,0.008585,0.009029,0.007788,0.008330,11265,1157200
2014-07-24,0.008816,0.010295,0.008309,0.008610,14997,1185460
2014-07-23,0.008772,0.009382,0.007860,0.008815,15602,1177060
2014-07-22,0.007328,0.008877,0.006849,0.008778,15875,981254
2014-07-21,0.008762,0.009187,0.007185,0.007327,13371,1170570
2014-07-20,0.009911,0.009983,0.008592,0.008797,9865,1320840
2014-07-19,0.009464,0.010355,0.009085,0.010353,11531,1258400
2014-07-18,0.009701,0.010189,0.009454,0.009458,9335,1286860
2014-07-17,0.010141,0.010144,0.009342,0.009713,9100,1342480
2014-07-16,0.010095,0.010357,0.009065,0.010146,13719,1333340
2014-07-15,0.010506,0.010808,0.009760,0.010088,8316,1384710
2014-07-14,0.010953,0.011787,0.010286,0.010494,13538,1440250
2014-07-13,0.010512,0.011310,0.010409,0.010952,11326,1379020
2014-07-12,0.010975,0.011226,0.010341,0.010559,7817,1436050
2014-07-11,0.010376,0.011043,0.010205,0.010977,9218,1354450
2014-07-10,0.010485,0.010692,0.010067,0.010513,8896,1365200
2014-07-09,0.010614,0.011458,0.010214,0.010355,15755,1378770
2014-07-08,0.009999,0.010789,0.009885,0.010607,10390,1295870
2014-07-07,0.011062,0.011564,0.009198,0.009688,6254,1430670
2014-07-06,0.010441,0.011502,0.010168,0.011068,1320,1347380
2014-07-05,0.011514,0.012115,0.009796,0.010825,34120,1482370
2014-07-04,0.011607,0.012889,0.011386,0.011470,8348,1491000
2014-07-03,0.013133,0.014440,0.011092,0.011823,22772,1682540
2014-07-02,0.013968,0.014423,0.011106,0.013897,42605,1785970
2014-07-01,0.013831,0.015419,0.013633,0.014033,19429,1764990
2014-06-30,0.014434,0.017092,0.013673,0.014108,30132,1837250
2014-06-29,0.013322,0.016678,0.012726,0.013825,36800,1676070
2014-06-28,0.013047,0.013838,0.011564,0.012253,17352,1641450
2014-06-27,0.010157,0.012377,0.009972,0.011612,27138,1277910
2014-06-26,0.009310,0.010261,0.009294,0.010088,12190,1171330
2014-06-25,0.009902,0.010406,0.009212,0.009338,2330,1245780
2014-06-24,0.009728,0.010591,0.009505,0.009884,12475,1220630
2014-06-23,0.010373,0.010953,0.009190,0.009728,7485,1297910
2014-06-22,0.011283,0.012206,0.009884,0.010285,13712,1408050
2014-06-21,0.011370,0.013394,0.010469,0.011266,27954,1414420
2014-06-20,0.010803,0.011676,0.009555,0.011379,35228,1339580
2014-06-19,0.010603,0.013450,0.009599,0.010787,34882,1311130
2014-06-18,0.013153,0.017006,0.012145,0.012145,114717,1621700
2014-06-17,0.011249,0.013961,0.010922,0.013961,33297,1383320
2014-06-16,0.010772,0.011764,0.010108,0.011261,37515,1320960
2014-06-15,0.009434,0.010786,0.008615,0.010132,13593,1154320
2014-06-14,0.008302,0.010128,0.008002,0.009458,38141,1013120
2014-06-13,0.008171,0.008996,0.007529,0.008293,20794,994352
2014-06-12,0.007230,0.008756,0.006640,0.008189,20143,877469
2014-06-11,0.007931,0.008405,0.006513,0.007225,21299,959923
2014-06-10,0.008299,0.008739,0.007915,0.007920,11627,1001570
