Date,Open,High,Low,Close,Volume,Market_cap
2015-07-25,0.007516,0.023971,0.007186,0.013811,41482,51337
2015-07-24,0.004151,0.011498,0.004137,0.007519,9109,28289
2015-07-23,0.004712,0.008300,0.003228,0.004151,5689,32042
2015-07-22,0.001763,0.004713,0.001733,0.004713,2657,11955
2015-07-21,0.001593,0.002723,0.001591,0.001765,123,10781
2015-07-20,0.002060,0.002394,0.001467,0.001590,94,13914
2015-07-19,0.001394,0.002061,0.001346,0.002059,43,9393
2015-07-18,0.001937,0.001958,0.001393,0.001393,71,13024
2015-07-17,0.001301,0.001940,0.001274,0.001937,84,8653
2015-07-16,0.001433,0.002070,0.001280,0.001301,27,9519
2015-07-15,0.001889,0.002267,0.001259,0.001433,261,12545
2015-07-14,0.001976,0.002668,0.001784,0.001888,73,13123
2015-07-13,0.001225,0.001979,0.001010,0.001977,1124,8135
2015-07-12,0.001152,0.001239,0.001059,0.001225,17,7645
2015-07-11,0.001105,0.001435,0.001100,0.001151,16,7321
2015-07-10,0.002633,0.002633,0.001098,0.001106,69,17402
2015-07-09,0.001067,0.002650,0.001052,0.002635,168,7036
2015-07-08,0.001036,0.001614,0.001026,0.001066,183,6815
2015-07-07,0.001041,0.001050,0.001029,0.001037,23,6836
2015-07-06,0.001090,0.001665,0.001034,0.001041,97,7145
2015-07-05,0.001003,0.001222,0.001003,0.001090,15,6559
2015-07-04,0.001334,0.001493,0.000972,0.001004,19,8704
2015-07-03,0.002071,0.002111,0.001274,0.001334,78,13483
2015-07-02,0.001735,0.002769,0.001664,0.002507,528,11272
2015-07-01,0.001573,0.003502,0.001045,0.001735,291,10198
2015-06-30,0.000903,0.001587,0.000899,0.001573,445,5840
2015-06-29,0.001245,0.001746,0.000897,0.000903,2469,8037
2015-06-28,0.001434,0.002152,0.001245,0.001245,144,9238
2015-06-27,0.001491,0.002741,0.000822,0.001435,107,9565
2015-06-26,0.000522,0.001493,0.000515,0.001491,270,3344
2015-06-25,0.000532,0.001002,0.000486,0.000522,235,3399
2015-06-24,0.000647,0.000771,0.000529,0.000532,148,4133
2015-06-23,0.000699,0.000700,0.000543,0.000648,4,4455
2015-06-22,0.000514,0.000702,0.000488,0.000699,16,3269
2015-06-21,0.000493,0.000599,0.000489,0.000514,6,3131
2015-06-20,0.000720,0.000727,0.000484,0.000493,4,4561
2015-06-19,0.000682,0.000721,0.000493,0.000720,12,4310
2015-06-18,0.000987,0.000995,0.000627,0.000681,115,6224
2015-06-17,0.000829,0.001003,0.000815,0.000985,126,5220
2015-06-16,0.000446,0.000828,0.000442,0.000828,407,2798
2015-06-15,0.000690,0.000703,0.000433,0.000446,17,4324
2015-06-14,0.000726,0.000733,0.000438,0.000691,88,4541
2015-06-13,0.000410,0.001456,0.000408,0.000726,234,2558
2015-06-12,0.000427,0.000448,0.000410,0.000410,5,2655
2015-06-11,0.000437,0.000440,0.000413,0.000427,6,2711
2015-06-10,0.000449,0.000449,0.000410,0.000437,126,2778
2015-06-09,0.000441,0.000455,0.000440,0.000449,7,2724
2015-06-08,0.000426,0.000471,0.000421,0.000441,5,2623
2015-06-07,0.000402,0.000760,0.000390,0.000427,48,2475
2015-06-06,0.000623,0.000624,0.000401,0.000402,5,3822
2015-06-05,0.000702,0.000702,0.000403,0.000623,10,4296
2015-06-04,0.000562,0.000705,0.000404,0.000702,3,3434
2015-06-03,0.000544,0.000566,0.000411,0.000562,4,3315
2015-06-02,0.000709,0.000733,0.000396,0.000544,29,4310
2015-06-01,0.000794,0.000875,0.000355,0.000709,71,4818
2015-05-31,0.000961,0.000961,0.000696,0.000793,23,5816
2015-05-30,0.000709,0.000962,0.000686,0.000962,26,4279
2015-05-29,0.000712,0.000718,0.000708,0.000709,4,4289
2015-05-28,0.001044,0.001044,0.000712,0.000712,54,6274
2015-05-27,0.003533,0.003552,0.000922,0.001043,11,21182
2015-05-26,0.001058,0.003535,0.000760,0.003535,157,6325
2015-05-25,0.000723,0.001058,0.000710,0.001057,59,4314
2015-05-24,0.000717,0.001099,0.000717,0.000723,8,4266
2015-05-23,0.000721,0.000783,0.000716,0.000717,3,4281
2015-05-22,0.000705,0.000970,0.000705,0.000721,22,4180
2015-05-21,0.001404,0.001404,0.000702,0.000705,6,8308
2015-05-20,0.000772,0.001448,0.000653,0.001404,36,4560
2015-05-19,0.000576,0.001460,0.000576,0.000772,73,3392
2015-05-18,0.000694,0.001498,0.000575,0.000576,2,4078
2015-05-17,0.000973,0.001593,0.000355,0.000694,70,5704
2015-05-16,0.000665,0.001066,0.000661,0.000973,19,3891
2015-05-15,0.000666,0.000700,0.000663,0.000665,12,3885
2015-05-14,0.000650,0.001038,0.000648,0.000666,195,3787
2015-05-13,0.001416,0.001425,0.000646,0.000650,31,8237
2015-05-12,0.000580,0.001421,0.000449,0.001416,164,3363
2015-05-11,0.001169,0.001194,0.000534,0.000579,27,6766
2015-05-10,0.001028,0.001915,0.001025,0.001170,81,5935
2015-05-09,0.001219,0.001826,0.000852,0.001029,230,7023
2015-05-08,0.000308,0.001228,0.000307,0.001220,0,1772
2015-05-07,0.001264,0.001278,0.001257,0.001271,1,7245
2015-05-06,0.001293,0.001298,0.001261,0.001262,1,7408
2015-05-04,0.000312,0.000315,0.000309,0.000311,0,1776
2015-05-01,0.001159,0.001177,0.001149,0.001175,16,6537
2015-04-30,0.000339,0.001176,0.000291,0.001158,38,1910
2015-04-29,0.000904,0.000909,0.000337,0.000339,1,5084
2015-04-28,0.000912,0.000936,0.000717,0.000903,4,5120
2015-04-27,0.000285,0.000926,0.000284,0.000912,155,1022
2015-04-26,0.000283,0.000286,0.000272,0.000285,1,1578
2015-04-25,0.000770,0.000774,0.000283,0.000283,0,4288
2015-04-24,0.000787,0.000787,0.000766,0.000770,0,4375
2015-04-23,0.000293,0.000801,0.000291,0.000787,3,1622
2015-04-22,0.000294,0.000297,0.000292,0.000292,3,1626
2015-04-21,0.000281,0.000294,0.000280,0.000293,0,1549
2015-04-20,0.000307,0.000875,0.000280,0.000281,38,1688
2015-04-19,0.000308,0.000312,0.000279,0.000307,0,1691
2015-04-18,0.000279,0.000309,0.000278,0.000308,2,1525
2015-04-17,0.000314,0.000315,0.000277,0.000279,0,1715
2015-04-16,0.000298,0.000316,0.000298,0.000314,3,1623
2015-04-15,0.000274,0.000298,0.000273,0.000298,1,1488
2015-04-14,0.000281,0.000281,0.000270,0.000274,2,1522
2015-04-13,0.000295,0.000296,0.000277,0.000281,2,1596
2015-04-12,0.000296,0.000297,0.000292,0.000295,0,1594
2015-04-11,0.000295,0.000299,0.000293,0.000296,2,1587
2015-04-10,0.000305,0.000305,0.000291,0.000295,3,1634
2015-04-09,0.000306,0.000308,0.000299,0.000305,0,1639
2015-04-08,0.000316,0.000317,0.000305,0.000306,2,1689
2015-04-07,0.000319,0.000320,0.000315,0.000317,2,1700
2015-04-06,0.001002,0.001007,0.000319,0.000319,1,5322
2015-04-05,0.000337,0.001003,0.000315,0.001002,88,1787
2015-04-04,0.000318,0.000339,0.000314,0.000338,19,1679
2015-04-03,0.000316,0.000320,0.000315,0.000318,9,1666
2015-04-02,0.000307,0.000318,0.000307,0.000316,2,1618
2015-04-01,0.000305,0.000307,0.000302,0.000302,1,1601
2015-03-31,0.000305,0.000307,0.000303,0.000305,1,15
2015-03-30,0.000303,0.000309,0.000300,0.000308,1,8
2015-03-29,0.000316,0.000316,0.000301,0.000303,1,3
2015-03-28,0.000310,0.000319,0.000310,0.000316,1,1606
2015-03-27,0.000311,0.000323,0.000307,0.000309,1,1607
2015-03-26,0.000308,0.000318,0.000306,0.000311,5,1588
2015-03-25,0.000307,0.000311,0.000296,0.000308,2,1580
2015-03-24,0.000333,0.000334,0.000305,0.000306,2,1711
2015-03-23,0.000335,0.000347,0.000327,0.000333,2,1715
2015-03-22,0.000325,0.000337,0.000324,0.000335,4,1659
2015-03-21,0.000327,0.000328,0.000320,0.000325,1,1666
2015-03-20,0.000326,0.000496,0.000324,0.000327,4,1656
2015-03-19,0.000320,0.000330,0.000311,0.000326,3,1623
2015-03-18,0.000357,0.000357,0.000312,0.000321,2,1789
2015-03-17,0.000364,0.000365,0.000355,0.000357,3,1824
2015-03-16,0.000358,0.000368,0.000357,0.000365,8,1795
2015-03-15,0.000352,0.000358,0.000351,0.000357,7,1765
2015-03-14,0.000354,0.000358,0.000351,0.000353,7,1771
2015-03-13,0.000368,0.000368,0.000359,0.000360,1,1833
2015-03-12,0.000370,0.000371,0.000366,0.000368,2,1841
2015-03-11,0.000365,0.000371,0.000363,0.000371,3,1807
2015-03-10,0.000362,0.000375,0.000362,0.000365,3,1789
2015-03-09,0.000374,0.000382,0.000349,0.000362,8,1841
2015-03-08,0.000276,0.000379,0.000275,0.000374,7,1357
2015-03-07,0.000273,0.000278,0.000270,0.000276,5,1336
2015-03-06,0.000276,0.000278,0.000270,0.000273,4,1350
2015-03-05,0.000273,0.000282,0.000265,0.000276,1,1331
2015-03-04,0.000282,0.000284,0.000268,0.000273,1,1369
2015-03-03,0.000276,0.000286,0.000268,0.000282,1,1336
2015-03-02,0.000260,0.000276,0.000258,0.000276,3,1258
2015-03-01,0.000254,0.000262,0.000246,0.000260,1,1225
2015-02-28,0.000257,0.000259,0.000251,0.000254,1,1237
2015-02-27,0.000260,0.000282,0.000249,0.000257,3,1246
2015-02-26,0.000238,0.000261,0.000234,0.000260,1,1136
2015-02-25,0.000239,0.000239,0.000236,0.000238,1,1138
2015-02-24,0.000239,0.000240,0.000236,0.000239,2,1135
2015-02-23,0.001146,0.001149,0.000236,0.000239,1,5439
2015-02-18,0.004872,0.004885,0.004794,0.004833,0,22751
2015-02-17,0.007997,0.008202,0.004721,0.004869,0,37234
2015-02-16,0.001190,0.008152,0.001190,0.007993,11,5539
2015-02-14,0.000824,0.000879,0.000824,0.000859,1,3803
2015-02-13,0.000821,0.000841,0.000821,0.000824,1,3786
2015-02-12,0.000866,0.000866,0.000863,0.000864,108,3973
2015-02-11,0.000871,0.000885,0.000861,0.000865,108,3982
2015-02-10,0.000660,0.000877,0.000646,0.000871,47,3012
2015-02-09,0.000670,0.000672,0.000651,0.000660,2,3048
2015-02-08,0.000683,0.000688,0.000663,0.000670,2,3098
2015-02-07,0.000667,0.000691,0.000667,0.000683,16,3014
2015-02-06,0.000862,0.000909,0.000663,0.000667,1,3884
2015-02-05,0.000675,0.000892,0.000674,0.000861,9,3041
2015-02-04,0.000909,0.000920,0.000884,0.000900,0,4073
2015-02-03,0.000951,0.000981,0.000905,0.000909,0,4247
2015-02-02,0.000793,0.000966,0.000779,0.000951,74,3532
2015-02-01,0.000651,0.000872,0.000645,0.000794,25,2889
2015-01-31,0.000679,0.000921,0.000649,0.000652,20,3008
2015-01-30,0.000929,0.000969,0.000678,0.000679,17,4099
2015-01-29,0.000887,0.000948,0.000839,0.000932,70,3902
2015-01-28,0.000993,0.001005,0.000863,0.000889,53,4355
2015-01-27,0.000820,0.001003,0.000752,0.000993,9,3584
2015-01-26,0.001016,0.001161,0.000797,0.000820,172,4432
2015-01-25,0.000863,0.001020,0.000851,0.001015,1,3753
2015-01-24,0.000873,0.000879,0.000848,0.000865,3,3781
2015-01-23,0.001401,0.001401,0.000849,0.000873,27,6012
2015-01-22,0.000796,0.001409,0.000793,0.001400,33,3414
2015-01-21,0.001004,0.001008,0.000739,0.000794,0,4308
2015-01-20,0.000745,0.001015,0.000728,0.001004,9,3190
2015-01-19,0.000275,0.000759,0.000270,0.000752,1,-
2015-01-18,0.000252,0.001774,0.000245,0.000273,3,-
2015-01-17,0.000260,0.000265,0.000244,0.000251,4,-
2015-01-16,0.000202,0.000261,0.000200,0.000260,1,-
2014-08-03,0.000430,0.000430,0.000425,0.000426,10,807
2014-08-02,0.000339,0.000432,0.000266,0.000430,10,637
2014-08-01,0.000252,0.000519,0.000252,0.000339,9,473
2014-07-31,0.000238,0.000252,0.000237,0.000252,3,447
2014-07-30,0.000240,0.000554,0.000236,0.000238,2,450
2014-07-29,0.000234,0.000240,0.000233,0.000240,2,440
2014-07-28,0.000244,0.000244,0.000234,0.000234,4,457
2014-07-27,0.000250,0.000252,0.000243,0.000243,2,470
2014-07-26,0.000277,0.000277,0.000250,0.000250,1,519
2014-07-25,0.000247,0.000304,0.000247,0.000277,3,462
2014-07-24,0.000260,0.000260,0.000245,0.000247,3,488
2014-07-23,0.000230,0.000692,0.000230,0.000260,90,429
2014-07-22,0.000504,0.000505,0.000217,0.000230,20,933
2014-07-21,0.000462,0.000553,0.000460,0.000504,6,848
2014-07-20,0.000465,0.000470,0.000461,0.000462,14,848
2014-07-19,0.001019,0.001019,0.000375,0.000465,6,1845
2014-07-18,0.001008,0.001023,0.001006,0.001019,8,1812
2014-07-17,0.000999,0.001027,0.000985,0.001009,12,1781
2014-07-16,0.001984,0.001985,0.000985,0.000999,9,3512
2014-07-15,0.001556,0.003349,0.000998,0.001983,76,2732
2014-07-14,0.001585,0.003322,0.001553,0.001554,17,2763
2014-07-13,0.002683,0.003609,0.001567,0.001585,69,4639
2014-07-12,0.000802,0.003788,0.000801,0.002681,125,1377
2014-07-11,0.000802,0.000817,0.000782,0.000803,6,1364
2014-07-10,0.000794,0.001082,0.000778,0.000802,8,1340
2014-07-09,0.000813,0.000937,0.000772,0.000793,5,1361
2014-07-08,0.000697,0.000937,0.000695,0.000812,6,1158
2014-07-07,0.000763,0.001033,0.000488,0.000699,22,1257
2014-07-06,0.001623,0.001641,0.000703,0.000762,23,2651
2014-07-05,0.001619,0.001919,0.001614,0.001622,120,2623
2014-07-04,0.001671,0.002270,0.001618,0.001621,158,2685
2014-07-03,0.002291,0.004234,0.001648,0.001670,103,3648
2014-07-02,0.002454,0.004385,0.002281,0.002292,42,3895
2014-07-01,0.002271,0.002519,0.002271,0.002452,6,3596
2014-06-30,0.001676,0.005009,0.001668,0.002270,28,2653
2014-06-29,0.001383,0.006256,0.001383,0.001674,4965,2187
2014-06-28,0.001797,0.001799,0.001353,0.001384,27,2822
2014-06-27,0.001575,0.003951,0.001571,0.001792,94,2452
2014-06-26,0.004304,0.005177,0.001540,0.001572,26,6673
2014-06-25,0.005235,0.005235,0.001814,0.002049,55,8071
2014-06-24,0.007662,0.007662,0.004365,0.005244,707,11765
2014-06-23,0.001686,0.012712,0.001572,0.007126,5679,2569
2014-06-22,0.001357,0.001687,0.001356,0.001687,59,2049
2014-06-21,0.002495,0.003276,0.001359,0.001359,102,3734
2014-06-20,0.002512,0.002533,0.002474,0.002491,143,3726
2014-06-19,0.002742,0.002901,0.002513,0.002514,53,4029
2014-06-18,0.002731,0.003079,0.002725,0.002741,100,3976
2014-06-17,0.002600,0.002731,0.002592,0.002731,36,3750
2014-06-16,0.003558,0.004129,0.002597,0.002597,84,5085
2014-06-15,0.002916,0.004037,0.002829,0.003548,21,4126
2014-06-14,0.006896,0.006903,0.002837,0.002937,149,9675
2014-06-13,0.003064,0.007256,0.003048,0.006889,159,4253
2014-06-12,0.001272,0.006937,0.001268,0.003081,38,1749
2014-06-11,0.011104,0.011498,0.001274,0.001274,354,15119
2014-06-10,0.009770,0.014762,0.009770,0.011101,367,13165
2014-06-09,0.024146,0.026212,0.007809,0.009774,1839,32230
2014-06-08,0.018169,0.028160,0.018116,0.024151,4409,24157
