Date,Open,High,Low,Close,Volume,Market_cap
2015-10-03,6e-07,6.3e-07,5.8e-07,5.9e-07,35,123917
2015-10-02,5.9e-07,6.3e-07,5.9e-07,6e-07,13,122727
2015-10-01,6e-07,6.2e-07,5.6e-07,5.9e-07,97,124516
2015-09-30,6.2e-07,6.3e-07,5.7e-07,6e-07,121,128656
2015-09-29,6.1e-07,6.4e-07,5.7e-07,6.2e-07,554,126872
2015-09-28,5.5e-07,6.3e-07,5.5e-07,6.1e-07,342,113055
2015-09-27,5.4e-07,5.8e-07,5.3e-07,5.5e-07,536,111278
2015-09-26,5.5e-07,5.7e-07,5.2e-07,5.4e-07,779,113374
2015-09-25,5.6e-07,6.2e-07,5.5e-07,5.5e-07,1154,115061
2015-09-24,5.5e-07,6.1e-07,5.5e-07,5.6e-07,361,112921
2015-09-23,5.7e-07,6e-07,5.4e-07,5.5e-07,326,116916
2015-09-22,5e-07,6e-07,5e-07,5.7e-07,727,103947
2015-09-21,5.1e-07,5.3e-07,5e-07,5e-07,211,105707
2015-09-20,5.2e-07,5.4e-07,5.1e-07,5.1e-07,309,106691
2015-09-19,5e-07,5.5e-07,4.9e-07,5.2e-07,899,103741
2015-09-18,4.9e-07,5.3e-07,4.9e-07,5e-07,90,102070
2015-09-17,4.8e-07,5.3e-07,4.8e-07,4.9e-07,353,98375
2015-09-16,4.8e-07,5e-07,4.7e-07,4.8e-07,486,98954
2015-09-15,4.8e-07,5.1e-07,4.8e-07,4.8e-07,65,99696
2015-09-14,4.8e-07,5.1e-07,4.8e-07,4.8e-07,407,98676
2015-09-13,4.8e-07,5e-07,4.7e-07,4.8e-07,594,98965
2015-09-12,5e-07,5.3e-07,4.8e-07,4.8e-07,263,103724
2015-09-11,5e-07,5.4e-07,4.9e-07,5e-07,432,103339
2015-09-10,5e-07,5.3e-07,4.9e-07,5e-07,23,102400
2015-09-09,5.5e-07,5.7e-07,4.9e-07,5e-07,89,112988
2015-09-08,5.2e-07,5.9e-07,5.2e-07,5.5e-07,1199,106691
2015-09-07,4.6e-07,5.6e-07,4.5e-07,5.2e-07,841,93769
2015-09-06,4.7e-07,5.2e-07,4.4e-07,4.6e-07,270,97660
2015-09-05,4.3e-07,4.9e-07,4.3e-07,4.7e-07,26,88972
2015-09-04,4.5e-07,4.9e-07,4.3e-07,4.3e-07,855,92403
2015-09-03,4.7e-07,5e-07,4.4e-07,4.5e-07,26,97693
2015-09-02,4.8e-07,5.1e-07,4.7e-07,4.7e-07,43,98657
2015-09-01,4.6e-07,4.9e-07,4.5e-07,4.8e-07,638,93792
2015-08-31,4.9e-07,5.1e-07,4.5e-07,4.6e-07,83,99845
2015-08-30,4.9e-07,5.5e-07,4.7e-07,4.8e-07,558,100262
2015-08-29,5e-07,5.5e-07,4.5e-07,4.9e-07,1195,101920
2015-08-28,4.5e-07,5.2e-07,4.3e-07,4.9e-07,1072,93437
2015-08-27,4.4e-07,5e-07,4.4e-07,4.6e-07,654,90675
2015-08-26,4.1e-07,4.7e-07,4e-07,4.4e-07,261,84895
2015-08-25,4.4e-07,4.6e-07,3.2e-07,4.1e-07,1557,90993
2015-08-24,4.5e-07,4.7e-07,4.1e-07,4.4e-07,131,92804
2015-08-23,4.6e-07,5e-07,4.4e-07,4.5e-07,11,93914
2015-08-22,3.6e-07,5.3e-07,3.5e-07,4.6e-07,2181,73304
2015-08-21,4e-07,4.4e-07,3.6e-07,3.6e-07,309,81386
2015-08-20,4.2e-07,4.6e-07,3.9e-07,4e-07,352,85934
2015-08-19,4.5e-07,4.9e-07,3.9e-07,4.2e-07,594,92906
2015-08-18,5.2e-07,5.2e-07,4.5e-07,4.5e-07,113,106614
2015-08-17,5.5e-07,5.7e-07,4.7e-07,5.2e-07,620,113910
2015-08-16,5.2e-07,5.9e-07,5.2e-07,5.5e-07,175,107691
2015-08-15,5.6e-07,6.1e-07,5.1e-07,5.2e-07,130,115651
2015-08-14,6.6e-07,7.2e-07,5.2e-07,5.6e-07,6152,135389
2015-08-13,6.8e-07,7.1e-07,6.2e-07,6.6e-07,786,139852
2015-08-12,7.5e-07,7.8e-07,6.4e-07,6.8e-07,704,152963
2015-08-11,8.1e-07,8.1e-07,6.8e-07,7.1e-07,1067,166364
2015-08-10,6.7e-07,8.1e-07,6.6e-07,8.1e-07,68,137497
2015-08-09,7.9e-07,8.4e-07,6.6e-07,6.7e-07,63,161097
2015-08-08,7.6e-07,9e-07,6.7e-07,7.9e-07,208,155994
2015-08-07,7e-07,8.5e-07,6.9e-07,7.6e-07,353,143504
2015-08-06,7.4e-07,7.8e-07,6.9e-07,7e-07,426,151802
2015-08-05,8.7e-07,8.9e-07,7.4e-07,7.4e-07,4295,179337
2015-08-04,7.5e-07,9.2e-07,7.5e-07,8.8e-07,2283,154450
2015-08-03,7.6e-07,8.2e-07,7e-07,7.5e-07,264,155231
2015-08-02,7.4e-07,7.9e-07,7e-07,7.6e-07,42,150774
2015-08-01,8.4e-07,8.4e-07,6.9e-07,7.5e-07,1100,171323
2015-07-31,7.3e-07,8.7e-07,7.2e-07,8.4e-07,4556,150282
2015-07-30,8.2e-07,8.3e-07,7.3e-07,7.3e-07,1764,167852
2015-07-29,8.7e-07,9e-07,7.7e-07,8.2e-07,206,178260
2015-07-28,8e-07,9.1e-07,7.9e-07,8.7e-07,229,162821
2015-07-27,8.1e-07,8.5e-07,7.8e-07,8e-07,282,165645
2015-07-26,7.9e-07,8.4e-07,7.6e-07,8.1e-07,68,161351
2015-07-25,7.8e-07,8.7e-07,7.7e-07,7.9e-07,1210,160322
2015-07-24,6.9e-07,8.5e-07,6.8e-07,7.8e-07,1004,140541
2015-07-23,7.3e-07,7.3e-07,6.8e-07,6.9e-07,94,148764
2015-07-22,9e-07,9e-07,6.5e-07,7.3e-07,181,183496
2015-07-21,7.1e-07,9e-07,6.9e-07,9e-07,417,145022
2015-07-20,6.4e-07,7.6e-07,6.4e-07,7.1e-07,1839,131287
2015-07-19,8e-07,8.3e-07,6.3e-07,6.4e-07,687,163783
2015-07-18,8.4e-07,9.1e-07,6.3e-07,8e-07,8121,171171
2015-07-17,7.8e-07,9.1e-07,7.1e-07,8.4e-07,313,159149
2015-07-16,8.3e-07,8.4e-07,6.7e-07,7.7e-07,1373,169509
2015-07-15,7.9e-07,9.6e-07,7.8e-07,8.3e-07,2464,161483
2015-07-14,8e-07,8.8e-07,7.6e-07,7.9e-07,1278,163191
2015-07-13,9.1e-07,9.1e-07,7.2e-07,8e-07,744,185080
2015-07-12,8.3e-07,0.000001,8.3e-07,9e-07,830,170361
2015-07-11,8.1e-07,9.1e-07,7.4e-07,8.3e-07,3139,165328
2015-07-10,0.000001,0.000001,6.8e-07,8.2e-07,7514,216101
2015-07-09,0.000001,0.000001,9.6e-07,0.000001,3217,207790
2015-07-08,0.000001,0.000001,9.3e-07,0.000001,4239,214252
2015-07-07,0.000001,0.000001,9.3e-07,0.000001,895,210145
2015-07-06,0.000001,0.000001,8.8e-07,9.7e-07,4591,211914
2015-07-05,9.5e-07,0.000001,9e-07,0.000001,1279,193187
2015-07-04,9.5e-07,9.8e-07,8.9e-07,9.4e-07,149,193253
2015-07-03,9.7e-07,0.000001,9e-07,9.5e-07,679,198622
2015-07-02,9.1e-07,0.000001,9e-07,9.7e-07,260,184776
2015-07-01,0.000001,0.000001,8.7e-07,8.7e-07,1209,209165
2015-06-30,9.4e-07,0.000001,8.9e-07,0.000001,2384,190888
2015-06-29,8.6e-07,0.000001,8.2e-07,9.7e-07,6034,175879
2015-06-28,9.3e-07,9.6e-07,8e-07,8.6e-07,2165,189610
2015-06-27,8.6e-07,9.5e-07,8.6e-07,9.3e-07,259,175380
2015-06-26,8.6e-07,9.2e-07,8.2e-07,8.6e-07,1278,174423
2015-06-25,8.9e-07,9.6e-07,8e-07,8.6e-07,1969,180876
2015-06-24,8.9e-07,9.8e-07,8e-07,8.9e-07,3023,181969
2015-06-23,8.5e-07,0.000001,8e-07,8.9e-07,4186,172780
2015-06-22,8.4e-07,9.1e-07,6.9e-07,8.5e-07,3929,171662
2015-06-21,8.9e-07,9.6e-07,7.7e-07,8.4e-07,305,181886
2015-06-20,8.2e-07,9e-07,7.2e-07,8.9e-07,483,166036
2015-06-19,9.3e-07,9.7e-07,7e-07,8.1e-07,4497,190063
2015-06-18,9e-07,1e-06,8.4e-07,9.3e-07,329,182446
2015-06-17,0.000001,0.000001,6.7e-07,9e-07,5321,207257
2015-06-16,7.7e-07,0.000001,7.3e-07,0.000001,765,156453
2015-06-15,8e-07,8.1e-07,7.2e-07,7.7e-07,1640,163121
2015-06-14,6.8e-07,8.2e-07,6.6e-07,8e-07,1837,137494
2015-06-13,6.9e-07,7e-07,5.9e-07,6.8e-07,1258,139414
2015-06-12,5.9e-07,7e-07,5.8e-07,6.8e-07,1567,120269
2015-06-11,6.2e-07,6.2e-07,5.4e-07,5.9e-07,1013,125267
2015-06-10,6.8e-07,6.8e-07,5.4e-07,6.2e-07,2664,139030
2015-06-09,6.6e-07,7e-07,6.6e-07,6.8e-07,246,134359
2015-06-08,5.9e-07,7.4e-07,5.2e-07,6.6e-07,7100,120016
2015-06-07,7.9e-07,8e-07,5.9e-07,5.9e-07,613,160710
2015-06-06,7.6e-07,8.1e-07,5.7e-07,7.9e-07,1313,153988
2015-06-05,7.2e-07,8.5e-07,7.2e-07,7.4e-07,1114,145878
2015-06-04,6.8e-07,8.2e-07,6.2e-07,7.2e-07,3541,137227
2015-06-03,6.2e-07,6.9e-07,6.2e-07,6.8e-07,256,125651
2015-06-02,6.3e-07,6.5e-07,5.8e-07,6.2e-07,128,127662
2015-06-01,6.2e-07,6.8e-07,5.6e-07,6.1e-07,221,126517
2015-05-31,7.6e-07,8e-07,4.5e-07,6.2e-07,2282,154604
2015-05-30,7.3e-07,8.7e-07,5.8e-07,7.6e-07,5587,148836
2015-05-29,8.1e-07,8.3e-07,7e-07,7.3e-07,1151,164352
2015-05-28,8.7e-07,8.7e-07,7.9e-07,8.1e-07,800,176099
2015-05-27,9.1e-07,9.4e-07,8.5e-07,8.7e-07,649,184369
2015-05-26,9e-07,9.3e-07,8.6e-07,9.1e-07,1005,182883
2015-05-25,9e-07,9.8e-07,7.5e-07,9e-07,6916,182261
2015-05-24,9.3e-07,9.7e-07,7.8e-07,9e-07,1428,188206
2015-05-23,8.4e-07,0.000001,7.6e-07,9.3e-07,813,170864
2015-05-22,8e-07,0.000001,7.1e-07,8.8e-07,6171,162077
2015-05-21,7.4e-07,8.2e-07,7.1e-07,8e-07,1830,151109
2015-05-20,6.4e-07,7.6e-07,6.1e-07,7.4e-07,1092,129731
2015-05-19,5.9e-07,6.5e-07,5.6e-07,6.4e-07,1840,119670
2015-05-18,6.1e-07,6.3e-07,5.1e-07,5.9e-07,724,123984
2015-05-17,6.9e-07,7e-07,5.8e-07,5.8e-07,909,140795
2015-05-16,7.4e-07,7.5e-07,6.6e-07,6.9e-07,1166,150155
2015-05-15,6.2e-07,7.5e-07,5.7e-07,7.4e-07,3181,125911
2015-05-14,6.5e-07,6.6e-07,5.5e-07,6.2e-07,3239,131667
2015-05-13,4e-07,6.5e-07,4e-07,6.5e-07,6672,81900
2015-05-12,3.9e-07,4.2e-07,3.6e-07,4e-07,324,78719
2015-05-11,3.8e-07,4.3e-07,3.6e-07,3.9e-07,1046,76634
2015-05-10,4.1e-07,4.1e-07,3.4e-07,3.8e-07,334,82262
2015-05-09,4.1e-07,4.2e-07,3.8e-07,4.1e-07,237,83946
2015-05-08,3.8e-07,4.3e-07,3.8e-07,4.1e-07,677,76589
2015-05-07,3.9e-07,4.1e-07,3.5e-07,3.8e-07,570,78790
2015-05-06,4.1e-07,4.4e-07,3.8e-07,3.9e-07,798,82175
2015-05-05,4e-07,4.2e-07,3.9e-07,4.1e-07,531,80209
2015-05-04,3.6e-07,4.1e-07,3.6e-07,3.9e-07,670,72533
2015-05-03,3.1e-07,3.9e-07,3e-07,3.6e-07,1395,63197
2015-05-02,3.4e-07,3.5e-07,2.8e-07,3.1e-07,351,68102
2015-05-01,3.1e-07,3.5e-07,2.8e-07,3.4e-07,779,63291
2015-04-30,3.1e-07,3.3e-07,2.3e-07,3.1e-07,1718,61770
2015-04-29,3.1e-07,3.2e-07,2.9e-07,3.2e-07,91,63534
2015-04-28,3e-07,3.1e-07,3e-07,3.1e-07,16,61488
2015-04-27,2.9e-07,3.2e-07,2.9e-07,3e-07,47,59314
2015-04-26,3.1e-07,3.1e-07,2.8e-07,2.9e-07,53,63139
2015-04-25,3.3e-07,3.4e-07,3.1e-07,3.1e-07,96,67022
2015-04-24,3.4e-07,3.5e-07,3.3e-07,3.3e-07,40,68553
2015-04-23,3e-07,3.5e-07,3e-07,3.4e-07,53,61532
2015-04-22,3.2e-07,3.3e-07,2.8e-07,3e-07,189,63781
2015-04-21,3.1e-07,3.2e-07,3e-07,3.1e-07,35,62692
2015-04-20,3.2e-07,3.4e-07,3.1e-07,3.1e-07,160,65162
2015-04-19,3.1e-07,3.5e-07,3e-07,3.2e-07,68,62842
2015-04-18,2.9e-07,3.1e-07,2.9e-07,3.1e-07,24,58549
2015-04-17,3.1e-07,3.3e-07,2.8e-07,2.9e-07,117,63285
2015-04-16,3e-07,3.3e-07,2.9e-07,3.1e-07,231,61392
2015-04-15,2.9e-07,3.2e-07,2.9e-07,3e-07,82,58409
2015-04-14,2.9e-07,3.1e-07,2.8e-07,2.9e-07,93,58319
2015-04-13,2.9e-07,3.3e-07,2.9e-07,2.9e-07,177,59195
2015-04-12,2.9e-07,3.1e-07,2.9e-07,2.9e-07,63,58776
2015-04-11,3.2e-07,3.2e-07,2.9e-07,2.9e-07,43,64338
2015-04-10,3.2e-07,3.3e-07,3e-07,3.2e-07,88,63942
2015-04-09,3.2e-07,3.4e-07,3.1e-07,3.2e-07,104,65535
2015-04-08,3.3e-07,3.5e-07,3.2e-07,3.3e-07,26,67317
2015-04-07,3.6e-07,3.6e-07,3.3e-07,3.3e-07,24,72122
2015-04-06,3.4e-07,3.6e-07,3.4e-07,3.6e-07,8,68607
2015-04-05,3.4e-07,3.7e-07,3.2e-07,3.4e-07,667,67813
2015-04-04,3.4e-07,3.6e-07,3.2e-07,3.4e-07,146,67519
2015-04-03,3.5e-07,3.9e-07,3.2e-07,3.4e-07,165,70375
2015-04-02,3.2e-07,3.6e-07,3.2e-07,3.5e-07,24,65426
2015-04-01,3.3e-07,3.5e-07,3.1e-07,3.2e-07,33,66482
2015-03-31,3.2e-07,3.4e-07,3.1e-07,3.3e-07,134,63874
2015-03-30,3.2e-07,3.4e-07,3.1e-07,3.2e-07,63,63456
2015-03-29,3.4e-07,3.5e-07,3.1e-07,3.2e-07,15,68056
2015-03-28,3.2e-07,3.6e-07,3.1e-07,3.4e-07,29,64289
2015-03-27,3.4e-07,4.1e-07,3.1e-07,3.2e-07,16,67465
2015-03-26,3.3e-07,3.6e-07,3.3e-07,3.4e-07,38,67046
2015-03-25,3.3e-07,3.6e-07,3.2e-07,3.3e-07,85,66615
2015-03-24,3.7e-07,3.9e-07,3.3e-07,3.3e-07,207,75131
2015-03-23,3.8e-07,3.8e-07,3.5e-07,3.7e-07,32,75948
2015-03-22,3.7e-07,3.8e-07,3.5e-07,3.8e-07,66,74018
2015-03-21,3.6e-07,3.7e-07,3.4e-07,3.5e-07,176,71596
2015-03-20,3.6e-07,3.9e-07,3.2e-07,3.6e-07,1003,72905
2015-03-19,3.4e-07,3.9e-07,3e-07,3.6e-07,985,68275
2015-03-18,4.3e-07,4.3e-07,3.3e-07,3.4e-07,203,86100
2015-03-17,4.1e-07,4.3e-07,3.5e-07,4.3e-07,862,81420
2015-03-16,4.5e-07,5e-07,3.5e-07,4e-07,638,90115
2015-03-15,4.5e-07,4.8e-07,4.2e-07,4.5e-07,89,91333
2015-03-14,4.5e-07,4.9e-07,4.4e-07,4.5e-07,92,89898
2015-03-13,4.5e-07,4.8e-07,4.3e-07,4.5e-07,12,90543
2015-03-12,4.8e-07,4.8e-07,4.4e-07,4.5e-07,467,96304
2015-03-11,4.8e-07,5e-07,4.7e-07,4.8e-07,140,96343
2015-03-10,4.4e-07,5.1e-07,4.3e-07,4.8e-07,285,89213
2015-03-09,4.4e-07,4.7e-07,4.4e-07,4.4e-07,181,89270
2015-03-08,4.2e-07,4.8e-07,4.2e-07,4.4e-07,119,84559
2015-03-07,4e-07,4.8e-07,4e-07,4.2e-07,885,80044
2015-03-06,4e-07,4.6e-07,4e-07,4e-07,137,80471
2015-03-05,4.2e-07,4.4e-07,3.9e-07,4e-07,33,84707
2015-03-04,4e-07,4.5e-07,3.9e-07,4.2e-07,217,80285
2015-03-03,4.1e-07,4.3e-07,3.8e-07,4e-07,125,81585
2015-03-02,4.4e-07,4.7e-07,4e-07,4.1e-07,434,87266
2015-03-01,4.2e-07,4.9e-07,3.6e-07,4.3e-07,1773,85186
2015-02-28,3.7e-07,4.3e-07,3.5e-07,4.2e-07,607,74226
2015-02-27,3.8e-07,3.9e-07,3.3e-07,3.7e-07,620,75889
2015-02-26,3.5e-07,3.8e-07,3.1e-07,3.8e-07,1263,69287
2015-02-25,3.7e-07,4e-07,3.4e-07,3.4e-07,589,73367
2015-02-24,3.6e-07,4e-07,3.1e-07,3.6e-07,699,72740
2015-02-23,4.5e-07,4.5e-07,3.3e-07,3.6e-07,2549,90406
2015-02-22,4.8e-07,5e-07,4.5e-07,4.5e-07,1294,96371
2015-02-21,4.6e-07,5e-07,4.4e-07,4.8e-07,1064,92218
2015-02-20,4.7e-07,5.1e-07,3.8e-07,4.6e-07,2197,94954
2015-02-19,4.9e-07,5.1e-07,4e-07,4.8e-07,1293,98948
2015-02-18,5.2e-07,5.4e-07,4.9e-07,4.9e-07,579,104397
2015-02-17,5.2e-07,5.5e-07,5.1e-07,5.2e-07,784,104151
2015-02-16,5.5e-07,5.6e-07,5.2e-07,5.2e-07,793,110761
2015-02-15,6e-07,6.4e-07,5.5e-07,5.5e-07,749,120323
2015-02-14,5.6e-07,6.1e-07,5.6e-07,6e-07,388,112991
2015-02-13,5.4e-07,6.1e-07,5.4e-07,5.6e-07,471,108786
2015-02-12,5.4e-07,5.6e-07,5e-07,5.4e-07,828,107133
2015-02-11,5.5e-07,5.7e-07,5.3e-07,5.3e-07,160,109115
2015-02-10,5.5e-07,5.9e-07,5.3e-07,5.5e-07,1453,110716
2015-02-09,5.5e-07,5.7e-07,5.2e-07,5.5e-07,395,110572
2015-02-08,5.6e-07,6.1e-07,5.3e-07,5.5e-07,1432,111085
2015-02-07,5.6e-07,5.9e-07,5.2e-07,5.5e-07,1417,112212
2015-02-06,5.5e-07,6e-07,5.4e-07,5.6e-07,1085,110752
2015-02-05,5.6e-07,5.9e-07,5.2e-07,5.7e-07,268,111093
2015-02-04,4.9e-07,5.9e-07,4.9e-07,5.7e-07,1064,98162
2015-02-03,5.4e-07,5.7e-07,4.8e-07,4.9e-07,1107,107557
2015-02-02,5.3e-07,5.4e-07,4.9e-07,5.4e-07,176,104810
2015-02-01,5.5e-07,5.5e-07,4.7e-07,5.2e-07,405,109533
2015-01-31,5.1e-07,5.8e-07,5.1e-07,5.5e-07,464,102073
2015-01-30,5.5e-07,5.9e-07,4.9e-07,5.1e-07,446,110614
2015-01-29,5.4e-07,5.6e-07,5e-07,5.6e-07,628,106698
2015-01-28,6.1e-07,6.4e-07,5e-07,5.3e-07,216,121826
2015-01-27,6e-07,6.5e-07,5.6e-07,6.1e-07,460,119077
2015-01-26,6.7e-07,7.2e-07,5.7e-07,6e-07,306,133986
2015-01-25,5.9e-07,7.3e-07,5.9e-07,6.7e-07,2516,117131
2015-01-24,4.4e-07,6.3e-07,4.3e-07,5.9e-07,1563,87894
2015-01-23,4e-07,4.5e-07,4e-07,4.4e-07,457,80325
2015-01-22,3.9e-07,4.3e-07,3.9e-07,4.1e-07,70,78501
2015-01-21,3.8e-07,4e-07,3.7e-07,3.9e-07,297,76052
2015-01-20,3.3e-07,3.8e-07,3.2e-07,3.8e-07,1004,65874
2015-01-19,3.2e-07,3.4e-07,3.1e-07,3.3e-07,43,63497
2015-01-18,3.3e-07,3.6e-07,3e-07,3.2e-07,299,64796
2015-01-17,3.7e-07,3.7e-07,3e-07,3.3e-07,638,73319
2015-01-16,3.4e-07,4e-07,3.3e-07,3.7e-07,329,66601
2015-01-15,3.1e-07,3.8e-07,3.1e-07,3.4e-07,754,62129
2015-01-14,4.1e-07,4.1e-07,3e-07,3.1e-07,250,82168
2015-01-13,4.6e-07,4.8e-07,3.7e-07,4.1e-07,1159,90542
2015-01-12,4.2e-07,4.9e-07,4.2e-07,4.6e-07,500,83602
2015-01-11,4e-07,4.8e-07,3.9e-07,4.2e-07,1897,78354
2015-01-10,4.9e-07,5.1e-07,3.6e-07,4e-07,504,96848
2015-01-09,4.5e-07,5.1e-07,4.5e-07,4.9e-07,448,88647
2015-01-08,4.5e-07,4.8e-07,4.1e-07,4.5e-07,857,88288
2015-01-07,4.4e-07,4.9e-07,4.3e-07,4.5e-07,52,87699
2015-01-06,4e-07,4.4e-07,3.9e-07,4.4e-07,438,78235
2015-01-05,3.9e-07,4.2e-07,3.7e-07,4e-07,591,77491
2015-01-04,4.4e-07,4.7e-07,3.5e-07,3.9e-07,1164,87693
2015-01-03,5.9e-07,5.9e-07,4.5e-07,4.5e-07,889,115627
2015-01-02,5.9e-07,6.1e-07,5.7e-07,5.9e-07,338,116020
2015-01-01,6e-07,6.6e-07,5.9e-07,5.9e-07,257,118139
2014-12-31,5.9e-07,6.8e-07,5.7e-07,6e-07,1550,116665
2014-12-30,6.7e-07,6.8e-07,6.1e-07,6.5e-07,410,132694
2014-12-29,6.4e-07,6.8e-07,5.9e-07,6.5e-07,1844,126057
2014-12-28,6e-07,6.7e-07,6e-07,6.4e-07,577,117565
2014-12-27,6.3e-07,7.5e-07,6e-07,6.2e-07,2122,124638
2014-12-26,5.1e-07,6.4e-07,4.9e-07,6.3e-07,1374,100713
2014-12-25,4.4e-07,5.1e-07,4.2e-07,5.1e-07,561,86125
2014-12-24,4.3e-07,4.9e-07,4.2e-07,4.4e-07,23,83605
2014-12-23,4.8e-07,4.9e-07,4.2e-07,4.3e-07,185,94462
2014-12-22,4.8e-07,5.1e-07,4.3e-07,4.8e-07,960,94557
2014-12-21,5.5e-07,5.9e-07,4.5e-07,4.8e-07,1371,108647
2014-12-20,6.6e-07,6.7e-07,5.2e-07,5.6e-07,1228,129866
2014-12-19,6.4e-07,6.8e-07,6.1e-07,6.6e-07,559,126391
2014-12-18,6.5e-07,7.4e-07,5.5e-07,6.5e-07,1516,126415
2014-12-17,4.8e-07,7.1e-07,4.7e-07,6.4e-07,3260,94223
2014-12-16,6.6e-07,6.6e-07,4e-07,4.8e-07,15744,128393
2014-12-15,0.000001,0.000001,6.2e-07,6.6e-07,12354,238439
2014-12-14,0.000001,0.000001,0.000001,0.000001,2105,244675
2014-12-13,0.000001,0.000002,0.000001,0.000001,3560,259120
2014-12-12,0.000001,0.000001,0.000001,0.000001,1475,285597
2014-12-11,0.000002,0.000002,0.000001,0.000001,4453,306244
2014-12-10,0.000002,0.000002,0.000001,0.000002,1656,315358
2014-12-09,0.000002,0.000002,0.000001,0.000002,3701,384913
2014-12-08,0.000002,0.000002,0.000002,0.000002,4057,441360
2014-12-07,0.000002,0.000002,0.000002,0.000002,4755,437057
2014-12-06,0.000002,0.000002,0.000002,0.000002,4847,408723
2014-12-05,0.000002,0.000002,0.000002,0.000002,2983,398963
2014-12-04,0.000002,0.000002,0.000002,0.000002,1852,379660
2014-12-03,0.000002,0.000002,0.000002,0.000002,1920,381206
2014-12-02,0.000002,0.000002,0.000002,0.000002,1468,361295
2014-12-01,0.000002,0.000002,0.000002,0.000002,2509,396360
2014-11-30,0.000002,0.000002,0.000002,0.000002,2707,354986
2014-11-29,0.000002,0.000002,0.000002,0.000002,1881,370317
2014-11-28,0.000002,0.000002,0.000002,0.000002,2960,330859
2014-11-27,0.000002,0.000002,0.000002,0.000002,3822,337887
2014-11-26,0.000002,0.000002,0.000001,0.000002,3244,296797
2014-11-25,0.000002,0.000002,0.000002,0.000002,2680,411723
2014-11-24,0.000002,0.000002,0.000001,0.000002,15383,347636
2014-11-23,0.000002,0.000002,0.000002,0.000002,11164,414146
2014-11-22,0.000002,0.000002,0.000002,0.000002,15670,377456
2014-11-21,0.000002,0.000002,0.000002,0.000002,7564,362627
2014-11-20,0.000002,0.000002,0.000002,0.000002,10258,344388
2014-11-19,0.000001,0.000002,0.000001,0.000002,6988,268736
2014-11-18,0.000001,0.000002,0.000001,0.000001,8402,252874
2014-11-17,0.000001,0.000001,0.000001,0.000001,2327,230560
2014-11-16,0.000001,0.000001,0.000001,0.000001,2397,198961
2014-11-15,0.000001,0.000001,9.2e-07,0.000001,2078,206384
2014-11-14,0.000001,0.000001,9.8e-07,0.000001,1779,210797
2014-11-13,8.7e-07,0.000001,8.4e-07,0.000001,7698,165945
2014-11-12,8.1e-07,9.2e-07,7e-07,8.5e-07,1360,154538
2014-11-11,7e-07,8.8e-07,7e-07,8.1e-07,878,133625
2014-11-10,6.9e-07,7.3e-07,5.9e-07,7e-07,758,131947
2014-11-09,8.2e-07,8.9e-07,6.9e-07,6.9e-07,1319,155889
2014-11-08,8.9e-07,9.6e-07,7.8e-07,8.2e-07,3549,169288
2014-11-07,8e-07,8.9e-07,7.9e-07,8.9e-07,944,152649
2014-11-06,7.6e-07,8e-07,7.2e-07,8e-07,705,145109
2014-11-05,7.1e-07,7.7e-07,7.1e-07,7.6e-07,191,135723
2014-11-04,7.1e-07,7.8e-07,7.1e-07,7.1e-07,251,135002
2014-11-03,7.5e-07,8.5e-07,6.7e-07,7.5e-07,397,142198
2014-11-02,7.5e-07,7.9e-07,6.8e-07,7.5e-07,283,141644
2014-11-01,7.2e-07,7.5e-07,6.5e-07,7.5e-07,445,135585
2014-10-31,6.8e-07,8.1e-07,6.7e-07,7.2e-07,547,129103
2014-10-30,8.5e-07,8.6e-07,6.4e-07,6.8e-07,2394,161528
2014-10-29,8.4e-07,8.8e-07,7.8e-07,8.5e-07,723,159063
2014-10-28,9.5e-07,0.000001,7.6e-07,8.4e-07,2062,180003
2014-10-27,6.7e-07,0.000001,6.7e-07,9.9e-07,3818,126263
2014-10-26,6.2e-07,7.4e-07,5.5e-07,6.7e-07,4286,117392
2014-10-25,6e-07,6.6e-07,5.5e-07,6.2e-07,812,112697
2014-10-24,5.6e-07,6e-07,5.2e-07,6e-07,739,105296
2014-10-23,5e-07,5.6e-07,4.8e-07,5.6e-07,322,93867
2014-10-22,5.1e-07,5.5e-07,5e-07,5e-07,1385,95963
2014-10-21,5.5e-07,6.3e-07,5.1e-07,5.1e-07,1206,102629
2014-10-20,4.8e-07,5.9e-07,3.9e-07,5.5e-07,1803,89490
2014-10-19,4.9e-07,5.2e-07,4.8e-07,4.8e-07,3693,90968
2014-10-18,4.4e-07,4.9e-07,4e-07,4.9e-07,648,81835
2014-10-17,4.4e-07,5.2e-07,4.4e-07,4.4e-07,539,82019
2014-10-16,4.5e-07,4.9e-07,4.4e-07,4.4e-07,1675,83366
2014-10-15,5.7e-07,6.5e-07,4.5e-07,4.5e-07,2632,105399
2014-10-14,5.4e-07,6.6e-07,5.4e-07,5.7e-07,827,100702
2014-10-13,6.2e-07,7e-07,5.3e-07,5.4e-07,1873,114627
2014-10-12,4.9e-07,7.6e-07,4.8e-07,6.2e-07,2666,90581
2014-10-11,4.1e-07,4.9e-07,4e-07,4.9e-07,785,76368
2014-10-10,4.2e-07,4.5e-07,3.7e-07,4.1e-07,483,78289
2014-10-09,3.9e-07,4.3e-07,3.5e-07,4.2e-07,432,72065
2014-10-08,3.8e-07,4.3e-07,3.5e-07,3.9e-07,396,70683
