Date,Open,High,Low,Close,Volume,Market_cap
2014-09-13,0.003582,0.005115,0.003559,0.003798,56,5438
2014-09-12,0.003948,0.004458,0.003582,0.003582,30,5994
2014-09-11,0.003832,0.003966,0.003419,0.003950,19,5817
2014-09-10,0.003619,0.004003,0.003410,0.003830,8,5494
2014-09-09,0.003979,0.003980,0.003554,0.003618,8,6041
2014-09-08,0.003137,0.004387,0.003101,0.003977,7,4762
2014-09-07,0.004413,0.004417,0.003140,0.003140,80,6699
2014-09-06,0.003865,0.006152,0.003730,0.004410,35,5867
2014-09-05,0.003852,0.004842,0.003566,0.003865,58,5846
2014-09-04,0.004015,0.006158,0.003851,0.003851,94,6095
2014-09-03,0.006258,0.006744,0.003250,0.004014,105,9499
2014-09-02,0.005690,0.006325,0.003436,0.006264,155,8637
2014-09-01,0.004849,0.005818,0.004813,0.005260,3,7360
2014-08-31,0.005340,0.005361,0.004844,0.004849,61,8105
2014-08-30,0.006364,0.006658,0.005295,0.005354,102,9660
2014-08-29,0.005601,0.006406,0.005237,0.006363,74,8501
2014-08-28,0.005454,0.007394,0.005454,0.005594,80,8278
2014-08-27,0.008695,0.008795,0.004441,0.005456,57,13197
2014-08-26,0.006624,0.009193,0.006624,0.008684,32,10054
2014-08-25,0.008330,0.008818,0.005850,0.006624,41,12643
2014-08-24,0.007856,0.009342,0.007849,0.008331,18,11924
2014-08-23,0.013237,0.013254,0.007543,0.007853,106,20090
2014-08-22,0.013631,0.013651,0.008471,0.013254,272,20686
2014-08-21,0.008278,0.014415,0.008278,0.013621,167,12563
2014-08-20,0.006443,0.018555,0.006283,0.008303,473,9779
2014-08-19,0.005370,0.008707,0.005290,0.006446,151,8149
2014-08-18,0.005801,0.008609,0.005173,0.005369,82,8803
2014-08-17,0.007085,0.008924,0.005764,0.005805,35,10752
2014-08-16,0.008524,0.009600,0.007081,0.007093,62,12935
2014-08-15,0.008531,0.009270,0.007738,0.008510,65,12946
2014-08-14,0.014486,0.014841,0.008291,0.008445,74,21982
2014-08-13,0.015771,0.017615,0.009493,0.014467,218,23931
2014-08-12,0.033275,0.033275,0.008950,0.015253,853,50490
2014-08-11,0.014690,0.034292,0.006026,0.033266,2771,22290
2014-08-10,0.025624,0.034925,0.010087,0.014684,1784,38880
2014-08-09,0.032442,0.032746,0.024954,0.025633,157,49223
2014-08-08,0.037822,0.044172,0.025242,0.032448,7776,57383
2014-08-07,0.037981,0.049387,0.033144,0.037821,2033,57624
2014-08-06,0.009546,0.043964,0.009290,0.037982,8048,14483
2014-08-05,0.045203,0.048688,0.009538,0.009538,5912,68576
2014-08-04,0.046582,0.048160,0.045111,0.045185,978,70667
2014-08-03,0.050215,0.050237,0.036877,0.046616,287,76177
2014-08-02,0.043815,0.052668,0.041583,0.050252,966,66466
2014-08-01,0.042808,0.052150,0.040559,0.043816,1396,64936
2014-07-31,0.038288,0.052649,0.038097,0.042811,3450,58076
2014-07-30,0.051750,0.051884,0.038256,0.038286,1339,78495
2014-07-29,0.046882,0.053665,0.046279,0.048351,271,71108
2014-07-28,0.062384,0.062407,0.044562,0.046893,1763,94618
2014-07-27,0.056195,0.063254,0.047247,0.062354,1818,85230
2014-07-26,0.057764,0.057935,0.046858,0.056209,901,87605
2014-07-25,0.053075,0.065835,0.048961,0.057720,3598,80492
2014-07-24,0.073285,0.074636,0.052426,0.053095,4109,111139
2014-07-23,0.043340,0.075664,0.038023,0.073275,5991,65725
2014-07-22,0.050295,0.052061,0.040652,0.043370,2177,76268
2014-07-21,0.059351,0.059351,0.049118,0.050290,1752,89999
2014-07-20,0.071678,0.072324,0.046422,0.059346,6727,108690
2014-07-19,0.084066,0.084094,0.070609,0.071677,3843,127471
2014-07-18,0.084196,0.086443,0.073698,0.084014,6306,127666
2014-07-17,0.086038,0.092495,0.072930,0.084293,14518,130457
2014-07-16,0.099547,0.123971,0.079467,0.086074,37233,150937
2014-07-15,0.135977,0.136192,0.077395,0.099478,68021,206170
2014-07-14,0.220102,0.328865,0.109406,0.127569,223926,333710
2014-07-13,0.196362,0.370025,0.155752,0.213870,310434,297696
2014-07-12,0.055865,0.250633,0.053049,0.177991,243844,84690
