Date,Open,High,Low,Close,Volume,Market_cap
2015-08-05,0.015163,0.015593,0.014676,0.014720,616,1548220
2015-08-04,0.015191,0.015789,0.014429,0.015167,1687,1550580
2015-08-03,0.015010,0.015871,0.013961,0.015213,2604,1531560
2015-08-02,0.015053,0.015173,0.014634,0.015113,744,1535500
2015-08-01,0.015094,0.015462,0.014738,0.015075,444,1539130
2015-07-31,0.016273,0.016382,0.014929,0.015086,977,1658760
2015-07-30,0.016425,0.016552,0.015340,0.016280,818,1673670
2015-07-29,0.015971,0.016813,0.015318,0.016425,864,1626850
2015-07-28,0.016669,0.017199,0.015945,0.015970,1079,1697430
2015-07-27,0.016480,0.017392,0.013184,0.016670,2076,1677700
2015-07-26,0.017128,0.017320,0.014848,0.016477,1670,1742990
2015-07-25,0.017013,0.017172,0.016483,0.017131,914,1730710
2015-07-24,0.016493,0.017173,0.015992,0.017020,901,1677250
2015-07-23,0.016181,0.016538,0.015663,0.016494,884,1645040
2015-07-22,0.016488,0.016503,0.015523,0.016183,903,1675670
2015-07-21,0.015940,0.016727,0.015682,0.016512,1254,1619370
2015-07-20,0.015693,0.016642,0.013733,0.015906,1560,1593780
2015-07-19,0.016197,0.016197,0.015454,0.015685,512,1644450
2015-07-18,0.016258,0.016529,0.015632,0.016187,987,1650060
2015-07-17,0.016322,0.016685,0.015527,0.016262,818,1656020
2015-07-16,0.016721,0.017431,0.015993,0.016317,1205,1695950
2015-07-15,0.016847,0.017513,0.016231,0.017140,1817,1708100
2015-07-14,0.017444,0.017594,0.016236,0.016863,1575,1767990
2015-07-13,0.018287,0.018294,0.015992,0.017458,888,1852870
2015-07-12,0.017074,0.018852,0.017036,0.018297,1380,1729360
2015-07-11,0.016957,0.017827,0.016275,0.017071,1347,1716920
2015-07-10,0.015457,0.017442,0.015244,0.016965,806,1564540
2015-07-09,0.016032,0.016301,0.015300,0.015471,633,1622190
2015-07-08,0.015554,0.016371,0.014856,0.016021,584,1573240
2015-07-07,0.014848,0.016119,0.014519,0.015581,1353,1501360
2015-07-06,0.015950,0.016534,0.014849,0.014849,1156,1612280
2015-07-05,0.015491,0.016363,0.014824,0.015945,654,1565350
2015-07-04,0.014956,0.015722,0.014933,0.015507,580,1510820
2015-07-03,0.015209,0.015607,0.014520,0.014818,1000,1535800
2015-07-02,0.015308,0.016052,0.014933,0.015214,1020,1545300
2015-07-01,0.016319,0.016425,0.014961,0.015310,878,1646820
2015-06-30,0.015244,0.016649,0.014892,0.016322,2224,1537740
2015-06-29,0.015252,0.015721,0.014274,0.015583,1407,1538110
2015-06-28,0.015504,0.015715,0.014471,0.015254,882,1562930
2015-06-27,0.015552,0.015790,0.014663,0.015510,1035,1567310
2015-06-26,0.015341,0.015553,0.014149,0.015553,1984,1545500
2015-06-25,0.014686,0.015573,0.013991,0.014690,2589,1479020
2015-06-24,0.014664,0.015195,0.014001,0.014687,3039,1476320
2015-06-23,0.014975,0.015133,0.014086,0.014667,778,1507110
2015-06-22,0.014717,0.015133,0.014176,0.014976,558,1480590
2015-06-21,0.014589,0.015141,0.014334,0.014717,371,1467200
2015-06-20,0.014446,0.015138,0.013742,0.014590,805,1452370
2015-06-19,0.014546,0.015361,0.013149,0.014844,1256,1461940
2015-06-18,0.014769,0.015601,0.014082,0.014538,1503,1483870
2015-06-17,0.014513,0.015817,0.013861,0.014748,1699,1457610
2015-06-16,0.014159,0.015151,0.013697,0.014486,907,1421580
2015-06-15,0.013945,0.014496,0.013711,0.014161,763,1399610
2015-06-14,0.013909,0.014243,0.013808,0.013945,1014,1395530
2015-06-13,0.013802,0.014007,0.013649,0.013952,795,1384370
2015-06-12,0.013784,0.014558,0.013613,0.013807,730,1382030
2015-06-11,0.014179,0.014643,0.013617,0.013783,620,1421220
2015-06-10,0.014620,0.014701,0.013473,0.014181,1290,1464870
2015-06-09,0.014367,0.014863,0.013771,0.014623,1142,1439070
2015-06-08,0.014210,0.014895,0.013609,0.014370,972,1422870
2015-06-07,0.014643,0.014672,0.013962,0.014242,760,1465700
2015-06-06,0.014083,0.014656,0.013619,0.014240,1003,1409160
2015-06-05,0.014590,0.014699,0.013348,0.014075,1277,1459410
2015-06-04,0.014721,0.014824,0.013967,0.014259,809,1471980
2015-06-03,0.014439,0.015237,0.013591,0.014497,1393,1443340
2015-06-02,0.012932,0.014453,0.012753,0.014440,1657,1292270
2015-06-01,0.013778,0.014261,0.012666,0.012932,1307,1376290
2015-05-31,0.013953,0.014283,0.013108,0.013765,717,1393330
2015-05-30,0.014344,0.014572,0.013116,0.013959,805,1431820
2015-05-29,0.014180,0.014669,0.013211,0.014579,972,1415030
2015-05-28,0.013950,0.014608,0.013645,0.014179,925,1391630
2015-05-27,0.014376,0.014870,0.012922,0.013949,1529,1433640
2015-05-26,0.014191,0.014897,0.013346,0.014614,1109,1414640
2015-05-25,0.014040,0.014754,0.013118,0.014190,968,1399090
2015-05-24,0.014761,0.015039,0.014017,0.014317,1391,1470540
2015-05-23,0.011990,0.015661,0.011871,0.014764,4031,1194020
2015-05-22,0.009676,0.012080,0.009388,0.011996,3085,963263
2015-05-21,0.009104,0.009679,0.008068,0.009677,968,906027
2015-05-20,0.008934,0.009750,0.007970,0.009112,914,888779
2015-05-19,0.009534,0.009753,0.008150,0.008934,1201,948159
2015-05-18,0.010293,0.010297,0.009070,0.009528,748,1023230
2015-05-17,0.009641,0.010303,0.009527,0.010292,612,958135
2015-05-16,0.010988,0.011212,0.009440,0.009784,1493,1091560
2015-05-15,0.010727,0.011322,0.010114,0.010987,682,1065350
2015-05-14,0.010537,0.011376,0.010177,0.010725,729,1046100
2015-05-13,0.010389,0.011660,0.009676,0.010775,865,1031060
2015-05-12,0.011002,0.011733,0.010406,0.010406,891,1091490
2015-05-11,0.011695,0.011912,0.010973,0.010993,1158,1159870
2015-05-10,0.011925,0.012018,0.011374,0.011705,574,1182250
2015-05-09,0.011731,0.012083,0.011253,0.011934,867,1162620
2015-05-08,0.011765,0.012194,0.011098,0.011735,528,1165560
2015-05-07,0.011323,0.011813,0.010875,0.011755,725,1121400
2015-05-06,0.011729,0.011746,0.010925,0.011410,551,1161220
2015-05-05,0.011763,0.011911,0.011076,0.011398,997,1164170
2015-05-04,0.012065,0.012117,0.011610,0.011763,786,1193640
2015-05-03,0.011713,0.012192,0.011631,0.012066,1091,1158380
2015-05-02,0.011655,0.011847,0.011197,0.011693,1008,1152290
2015-05-01,0.011724,0.011807,0.011268,0.011423,1055,1158700
2015-04-30,0.011116,0.011815,0.010761,0.011716,1709,1098290
2015-04-29,0.010929,0.011450,0.010787,0.011300,1265,1079380
2015-04-28,0.011335,0.011335,0.010757,0.010923,1492,1119130
2015-04-27,0.010705,0.011484,0.010410,0.011332,616,1056490
2015-04-26,0.010753,0.011130,0.010309,0.010703,1123,1060950
2015-04-25,0.010779,0.011340,0.010633,0.010758,1244,1063060
2015-04-24,0.010955,0.011654,0.010650,0.010783,847,1080120
2015-04-23,0.011234,0.011625,0.010672,0.010956,759,1107240
2015-04-22,0.011484,0.011740,0.010650,0.011220,941,1129300
2015-04-21,0.010845,0.011562,0.010128,0.011433,1107,1066470
2015-04-20,0.010460,0.010965,0.010093,0.010959,808,1028560
2015-04-19,0.010831,0.010868,0.010120,0.010460,933,1065090
2015-04-18,0.010383,0.010901,0.009775,0.010834,822,1021060
2015-04-17,0.010587,0.010738,0.009805,0.010387,1018,1041100
2015-04-16,0.010410,0.011114,0.010187,0.010589,1094,1023530
2015-04-15,0.010650,0.010837,0.010134,0.010402,870,1046690
2015-04-14,0.011078,0.011086,0.009951,0.010176,1008,1088410
2015-04-13,0.011222,0.011690,0.010527,0.011089,850,1102150
2015-04-12,0.011687,0.011776,0.010889,0.011218,937,1147490
2015-04-11,0.011290,0.011706,0.010246,0.011691,1654,1108100
2015-04-10,0.012136,0.012137,0.010192,0.011281,2090,1190720
2015-04-09,0.011579,0.012397,0.010904,0.011894,1844,1135620
2015-04-08,0.012028,0.012880,0.011425,0.012317,1438,1179300
2015-04-07,0.013051,0.013096,0.011665,0.012387,881,1279150
2015-04-06,0.012930,0.013419,0.012141,0.013052,800,1266850
2015-04-05,0.013564,0.013571,0.011772,0.013167,1283,1328520
2015-04-04,0.013327,0.013571,0.012363,0.013571,1444,1304880
2015-04-03,0.013097,0.013649,0.012001,0.013327,5235,1281830
2015-04-02,0.013377,0.013590,0.012236,0.013099,2797,1308800
2015-04-01,0.011799,0.013378,0.010851,0.013378,6743,1153960
2015-03-31,0.011660,0.012149,0.010316,0.011794,3868,1139980
2015-03-30,0.011572,0.012154,0.010787,0.011666,3079,1131050
2015-03-29,0.012882,0.013265,0.010709,0.011569,3601,1258590
2015-03-28,0.012409,0.013528,0.011665,0.012883,1605,1211980
2015-03-27,0.011770,0.012556,0.010217,0.012411,1930,1149210
2015-03-26,0.013061,0.013067,0.010540,0.011768,4785,1274790
2015-03-25,0.013274,0.013677,0.011927,0.013055,2115,1295060
2015-03-24,0.014300,0.014391,0.012859,0.013434,1940,1394700
2015-03-23,0.014346,0.014609,0.013533,0.014297,1006,1398680
2015-03-22,0.014197,0.014465,0.013201,0.014346,768,1383730
2015-03-21,0.013541,0.014584,0.013353,0.014196,1591,1319270
2015-03-20,0.013594,0.014425,0.013192,0.013545,1214,1324020
2015-03-19,0.013734,0.014434,0.013072,0.013584,1906,1337150
2015-03-18,0.015921,0.015921,0.013494,0.013753,786,1549550
2015-03-17,0.017105,0.017402,0.015165,0.015919,1828,1664130
2015-03-16,0.015993,0.018045,0.015538,0.017101,2815,1555520
2015-03-15,0.015227,0.016003,0.012377,0.015949,2032,1480460
2015-03-14,0.016009,0.017558,0.014934,0.015649,1084,1555970
2015-03-13,0.016181,0.016491,0.014785,0.016076,1700,1572080
2015-03-12,0.016932,0.016940,0.015412,0.016201,1776,1644470
2015-03-11,0.016610,0.017671,0.015705,0.016937,1629,1612660
2015-03-10,0.016472,0.017394,0.015610,0.016606,2184,1598670
2015-03-09,0.015001,0.016953,0.014746,0.016473,2307,1455430
2015-03-08,0.015662,0.015990,0.014061,0.015039,3778,1518970
2015-03-07,0.016218,0.016230,0.013794,0.015647,5612,1572380
2015-03-06,0.017652,0.017652,0.013940,0.013941,14449,1710770
2015-03-05,0.018280,0.018481,0.014826,0.017640,11925,1771030
2015-03-04,0.019492,0.019665,0.016370,0.018304,6734,1887820
2015-03-03,0.019121,0.019745,0.017747,0.019495,6002,1851280
2015-03-02,0.016797,0.019165,0.015882,0.019117,10638,1625630
2015-03-01,0.015218,0.017371,0.013956,0.016807,8894,1472260
2015-02-28,0.014081,0.015179,0.012344,0.015179,12502,1361720
2015-02-27,0.011009,0.014189,0.010573,0.014084,7778,1064280
2015-02-26,0.011051,0.011063,0.010238,0.011015,3388,1068080
2015-02-25,0.011049,0.011240,0.009893,0.011047,3864,1067840
2015-02-24,0.008856,0.011632,0.008780,0.010712,19596,855900
2015-02-23,0.009004,0.009820,0.008670,0.008849,16082,870193
2015-02-22,0.010076,0.010150,0.008618,0.009452,9492,973784
2015-02-21,0.009916,0.010518,0.009302,0.010069,4853,958404
2015-02-20,0.009714,0.009956,0.009225,0.009928,4028,938859
2015-02-19,0.009470,0.009806,0.008830,0.009733,3005,915291
2015-02-18,0.009601,0.009918,0.009240,0.009490,2626,927930
2015-02-17,0.009380,0.009966,0.009004,0.009595,3275,906182
2015-02-16,0.009306,0.009667,0.008755,0.009377,1427,898683
2015-02-15,0.010480,0.010596,0.008918,0.009261,1372,1011700
2015-02-14,0.009348,0.010547,0.008896,0.010497,1381,902079
2015-02-13,0.008868,0.009522,0.008627,0.009381,885,855448
2015-02-12,0.008778,0.009074,0.008404,0.008862,1281,846459
2015-02-11,0.008772,0.009045,0.008470,0.008771,1065,845589
2015-02-10,0.008884,0.009025,0.008309,0.008781,1116,856070
2015-02-09,0.009002,0.009175,0.008488,0.008873,712,867147
2015-02-08,0.009342,0.009342,0.008729,0.008986,833,899523
2015-02-07,0.009100,0.009373,0.008945,0.009341,970,875908
2015-02-06,0.009033,0.009447,0.008693,0.009099,960,869153
2015-02-05,0.009383,0.009949,0.008759,0.009027,1148,902498
2015-02-04,0.009356,0.009434,0.008931,0.009383,1238,899503
2015-02-03,0.009820,0.010027,0.009123,0.009264,1391,943745
2015-02-02,0.009197,0.010005,0.008983,0.009829,1858,883621
2015-02-01,0.008974,0.009536,0.008495,0.009217,1530,861825
2015-01-31,0.009341,0.009548,0.008951,0.008999,1824,896702
2015-01-30,0.009415,0.009871,0.009084,0.009340,1720,903462
2015-01-29,0.009435,0.009605,0.008800,0.009445,1693,905116
2015-01-28,0.010527,0.010745,0.009160,0.009458,1820,1009440
2015-01-27,0.010992,0.011085,0.009887,0.010532,2053,1053630
2015-01-26,0.010194,0.012086,0.010194,0.011004,2398,976778
2015-01-25,0.009926,0.010223,0.009365,0.010179,1621,950735
2015-01-24,0.009326,0.009959,0.008771,0.009946,1927,892904
2015-01-23,0.009317,0.009412,0.008677,0.009333,1523,891731
2015-01-22,0.009093,0.009443,0.008710,0.009312,1793,869973
2015-01-21,0.007489,0.009112,0.007428,0.009069,1962,716210
2015-01-20,0.007830,0.007879,0.007280,0.007486,887,748568
2015-01-19,0.007647,0.007953,0.007068,0.007889,1149,730826
2015-01-18,0.007371,0.007779,0.006896,0.007606,1381,704087
2015-01-17,0.007379,0.007886,0.006878,0.007342,1462,27297
2015-01-16,0.007728,0.008156,0.007152,0.007856,1401,737707
2015-01-15,0.005868,0.008263,0.005868,0.007757,1821,559911
2015-01-14,0.007950,0.007950,0.005713,0.005908,1044,758328
2015-01-13,0.009633,0.009665,0.007871,0.008020,1146,918549
2015-01-12,0.009682,0.009875,0.008629,0.009648,980,922842
2015-01-11,0.010019,0.010114,0.008745,0.009664,817,954650
2015-01-10,0.010574,0.010574,0.009018,0.010026,1424,1007050
2015-01-09,0.009452,0.010580,0.008515,0.010499,2503,899927
2015-01-08,0.011047,0.011047,0.008764,0.009208,3327,1051320
2015-01-07,0.010802,0.011181,0.010423,0.011055,1361,1027630
2015-01-06,0.010438,0.010849,0.009772,0.010806,2638,992626
2015-01-05,0.010089,0.010531,0.009772,0.010433,2805,959126
2015-01-04,0.010669,0.010904,0.009743,0.010055,2989,1013850
2015-01-03,0.011684,0.012081,0.010667,0.010667,2537,1109840
2015-01-02,0.011870,0.011988,0.011342,0.011690,2118,1127090
2015-01-01,0.012174,0.012282,0.011711,0.011876,1004,1155550
2014-12-31,0.012060,0.012234,0.011418,0.012165,1573,1144280
2014-12-30,0.012148,0.012164,0.011371,0.012053,1609,1152220
2014-12-29,0.012231,0.012515,0.011378,0.012146,2736,1159630
2014-12-28,0.012144,0.012438,0.011220,0.012385,1929,1150940
2014-12-27,0.012334,0.012784,0.011286,0.012132,3187,1168460
2014-12-26,0.011958,0.012859,0.011304,0.012346,2692,1132440
2014-12-25,0.012867,0.012874,0.010795,0.011953,7004,1218010
2014-12-24,0.013423,0.013437,0.011670,0.012877,5148,1270190
2014-12-23,0.013342,0.013481,0.010822,0.013430,5091,1262100
2014-12-22,0.009895,0.016047,0.009490,0.013337,14908,935692
2014-12-21,0.010176,0.010242,0.008858,0.009506,4073,961900
2014-12-20,0.007050,0.010215,0.006483,0.010195,3405,666072
2014-12-19,0.006248,0.007054,0.006243,0.007054,2620,590133
2014-12-18,0.007305,0.007375,0.006086,0.006268,971,689656
2014-12-17,0.006593,0.007370,0.006184,0.007305,1133,622212
2014-12-16,0.007170,0.007366,0.006244,0.006597,1396,676430
2014-12-15,0.007219,0.007473,0.006939,0.007162,1160,680791
2014-12-14,0.007157,0.007505,0.006671,0.007225,748,674673
2014-12-13,0.007548,0.007612,0.006730,0.007303,1301,711210
2014-12-12,0.007244,0.007670,0.006921,0.007550,1155,682344
2014-12-11,0.007512,0.007929,0.006927,0.007227,1512,707359
2014-12-10,0.007188,0.007896,0.006899,0.007557,1854,676500
2014-12-09,0.007706,0.008189,0.007007,0.007170,1787,725008
2014-12-08,0.007442,0.007999,0.006827,0.007708,2844,699865
2014-12-07,0.005312,0.007453,0.005216,0.007452,2175,499413
2014-12-06,0.005340,0.005414,0.005066,0.005312,713,501798
2014-12-05,0.005049,0.005387,0.004917,0.005341,967,474277
2014-12-04,0.004928,0.005288,0.004837,0.005046,1120,462772
2014-12-03,0.004892,0.005208,0.004823,0.004921,749,459181
2014-12-02,0.004969,0.005022,0.004754,0.004865,610,466243
2014-12-01,0.004924,0.004984,0.004708,0.004969,760,461860
2014-11-30,0.004937,0.004987,0.004667,0.004922,545,462893
2014-11-29,0.004817,0.005047,0.004662,0.004937,807,451457
2014-11-28,0.004832,0.005049,0.004431,0.004825,861,452687
2014-11-27,0.004807,0.004900,0.004588,0.004842,298,450176
2014-11-26,0.004901,0.004959,0.004579,0.004780,550,458742
2014-11-25,0.004939,0.005080,0.004625,0.004892,708,462146
2014-11-24,0.004792,0.005075,0.004540,0.004939,474,448185
2014-11-23,0.004335,0.004827,0.004335,0.004800,603,405302
2014-11-22,0.004614,0.004775,0.004329,0.004332,1418,431258
2014-11-21,0.004677,0.004745,0.004306,0.004604,1817,436952
2014-11-20,0.004740,0.005096,0.004553,0.004676,594,442670
2014-11-19,0.004887,0.005062,0.004735,0.004743,547,456245
2014-11-18,0.005251,0.005314,0.004523,0.004904,808,490064
2014-11-17,0.004911,0.005396,0.004702,0.005246,667,458082
2014-11-16,0.005036,0.005235,0.004694,0.004905,662,469633
2014-11-15,0.005409,0.005488,0.004699,0.005055,624,504173
2014-11-14,0.005653,0.005664,0.004842,0.005384,843,526697
2014-11-13,0.005711,0.006168,0.005115,0.005684,567,531941
2014-11-12,0.004585,0.005778,0.004585,0.005662,730,426860
2014-11-11,0.004947,0.005005,0.004500,0.004581,534,460404
2014-11-10,0.004851,0.005066,0.004499,0.004957,498,451253
2014-11-09,0.004675,0.004875,0.004116,0.004681,830,434791
2014-11-08,0.004630,0.004782,0.004224,0.004677,457,430376
2014-11-07,0.004785,0.004816,0.003931,0.004633,1061,444672
2014-11-06,0.004480,0.004834,0.003755,0.004778,971,416086
2014-11-05,0.004288,0.004697,0.003681,0.004480,991,398108
2014-11-04,0.004478,0.004537,0.004189,0.004285,676,415634
2014-11-03,0.004557,0.004635,0.004345,0.004483,519,422752
2014-11-02,0.004562,0.004588,0.004258,0.004561,1154,423052
2014-11-01,0.004738,0.004772,0.004259,0.004556,610,439265
2014-10-31,0.004720,0.004867,0.004446,0.004734,585,437451
2014-10-30,0.004613,0.004917,0.004363,0.004725,698,427310
2014-10-29,0.004970,0.004974,0.004463,0.004612,427,460191
2014-10-28,0.004497,0.004982,0.004496,0.004977,802,416277
2014-10-27,0.004956,0.004962,0.003697,0.004495,914,458588
2014-10-26,0.004604,0.004990,0.004519,0.004955,797,425836
2014-10-25,0.005020,0.005031,0.004529,0.004601,735,464092
2014-10-24,0.004999,0.005089,0.004546,0.005016,699,462024
2014-10-23,0.005451,0.005452,0.004748,0.004997,1199,503560
2014-10-22,0.005489,0.005507,0.003866,0.005452,1523,506911
2014-10-21,0.005324,0.005604,0.005055,0.005186,1868,491467
2014-10-20,0.005619,0.005625,0.004915,0.005330,1967,518535
2014-10-19,0.005653,0.005665,0.004415,0.005624,1490,521435
2014-10-18,0.005648,0.005775,0.005260,0.005656,1344,520820
2014-10-17,0.005630,0.005661,0.005240,0.005648,1784,518929
2014-10-16,0.005802,0.005889,0.005254,0.005627,3197,534530
2014-10-15,0.005872,0.005924,0.005412,0.005807,1824,540786
2014-10-14,0.005425,0.006054,0.005425,0.005871,2029,499420
2014-10-13,0.005615,0.005877,0.005065,0.005395,2600,516699
2014-10-12,0.005325,0.005666,0.004958,0.005624,1516,489811
2014-10-11,0.005248,0.005400,0.004981,0.005320,2115,482549
2014-10-10,0.005427,0.005518,0.004988,0.005251,1085,498825
2014-10-09,0.005191,0.005669,0.004883,0.005432,2070,476976
2014-10-08,0.004787,0.005248,0.004649,0.005231,1730,439629
2014-10-07,0.004603,0.005086,0.004504,0.004788,2477,422574
2014-10-06,0.004641,0.005180,0.004109,0.004596,1095,425910
2014-10-05,0.004330,0.004736,0.003621,0.004643,1057,397237
2014-10-04,0.004850,0.004920,0.003891,0.004503,1293,444717
2014-10-03,0.003706,0.004894,0.003658,0.004845,2618,339680
2014-10-02,0.003758,0.003836,0.003630,0.003705,981,344360
2014-10-01,0.003717,0.004110,0.003630,0.003769,1197,340420
2014-09-30,0.003626,0.003992,0.003556,0.003715,599,332017
2014-09-29,0.003761,0.003868,0.003556,0.003620,586,344220
2014-09-28,0.003986,0.004004,0.003688,0.003764,2032,364616
2014-09-27,0.004093,0.004195,0.003879,0.003986,1854,374276
2014-09-26,0.003985,0.004416,0.003861,0.004102,2802,364270
2014-09-25,0.004290,0.004510,0.003918,0.003986,1332,391954
2014-09-24,0.004205,0.004637,0.003928,0.004290,2814,384085
2014-09-23,0.003852,0.004537,0.003729,0.004205,1265,351691
2014-09-22,0.003850,0.004047,0.003725,0.003853,724,351331
2014-09-21,0.004007,0.004118,0.003744,0.003847,962,365602
2014-09-20,0.003896,0.004180,0.003873,0.004016,746,355279
2014-09-19,0.004321,0.004532,0.003747,0.003896,1966,393933
2014-09-18,0.004670,0.004761,0.004135,0.004401,1527,425521
2014-09-17,0.005081,0.005670,0.004355,0.004664,7716,462811
2014-09-16,0.005251,0.005999,0.004510,0.005080,7581,478106
2014-09-15,0.004731,0.006019,0.004441,0.005334,5277,430566
2014-09-14,0.004410,0.004746,0.004352,0.004732,944,401241
2014-09-13,0.004729,0.004821,0.004403,0.004409,2294,430079
2014-09-12,0.004778,0.004784,0.004498,0.004729,736,434342
2014-09-11,0.004891,0.005035,0.004450,0.004780,1665,444444
2014-09-10,0.004634,0.005125,0.004509,0.004881,3360,420943
2014-09-09,0.004852,0.005013,0.004299,0.004632,2812,440502
2014-09-08,0.004634,0.005407,0.004506,0.004849,2279,420636
2014-09-07,0.004769,0.005492,0.004569,0.004639,2170,432644
2014-09-06,0.004744,0.005559,0.004531,0.004766,4096,430266
2014-09-05,0.004682,0.005327,0.004441,0.004745,2337,424415
2014-09-04,0.004743,0.004908,0.004539,0.004682,638,429823
2014-09-03,0.004755,0.004879,0.004479,0.004742,3020,430742
2014-09-02,0.004604,0.005657,0.004381,0.004761,6072,416857
2014-09-01,0.004620,0.004819,0.004510,0.004608,801,418134
2014-08-31,0.004848,0.005053,0.004590,0.004594,584,438578
2014-08-30,0.005043,0.005530,0.004789,0.004861,2330,455983
2014-08-29,0.006184,0.006403,0.004929,0.005238,5165,559045
2014-08-28,0.005315,0.006501,0.004880,0.006193,5819,480277
2014-08-27,0.005217,0.005472,0.005006,0.005318,2072,471283
2014-08-26,0.005304,0.005529,0.004807,0.005213,2561,478892
2014-08-25,0.005694,0.005829,0.004769,0.005201,4735,513886
2014-08-24,0.005708,0.006102,0.004900,0.005391,6556,514993
2014-08-23,0.005371,0.006117,0.004899,0.005705,5676,484361
2014-08-22,0.005096,0.005606,0.004748,0.005568,3028,459410
2014-08-21,0.004808,0.005496,0.004756,0.005093,1624,433254
2014-08-20,0.004756,0.005156,0.004470,0.004822,1137,428455
2014-08-19,0.004337,0.011169,0.003989,0.004759,2271,390565
2014-08-18,0.004512,0.004585,0.003902,0.004337,488,406136
2014-08-17,0.004778,0.004950,0.004313,0.004515,586,429877
2014-08-16,0.004793,0.005025,0.004539,0.004783,483,431024
2014-08-15,0.004979,0.005008,0.004511,0.004785,566,447584
2014-08-14,0.005311,0.005354,0.004499,0.004928,1058,477236
2014-08-13,0.005723,0.005727,0.005132,0.005315,1668,514034
2014-08-12,0.005614,0.005729,0.004963,0.005715,2520,504106
2014-08-11,0.005644,0.005865,0.004676,0.005615,1285,506595
2014-08-10,0.005702,0.005947,0.005509,0.005652,1684,511589
2014-08-09,0.005689,0.005968,0.005483,0.005704,1922,510221
2014-08-08,0.006096,0.006096,0.005568,0.005723,1478,546440
2014-08-07,0.005549,0.006117,0.005021,0.006096,2281,497204
2014-08-06,0.005905,0.006151,0.005306,0.005708,1988,528950
2014-08-05,0.006207,0.006772,0.004698,0.005530,3776,555791
2014-08-04,0.005321,0.006211,0.004983,0.006205,3514,476219
2014-08-03,0.005557,0.005559,0.004766,0.005325,1876,497162
2014-08-02,0.004953,0.008163,0.004396,0.005562,3166,442912
2014-08-01,0.005101,0.005846,0.004077,0.004953,3090,456026
2014-07-31,0.003436,0.007908,0.003402,0.004579,5348,307015
2014-07-30,0.003503,0.003669,0.003436,0.003436,1167,312839
2014-07-29,0.003415,0.003502,0.003292,0.003502,1201,304885
2014-07-28,0.003359,0.003438,0.003219,0.003397,453,299806
2014-07-27,0.003452,0.003533,0.003311,0.003358,442,307960
2014-07-26,0.003392,0.003569,0.003349,0.003453,644,302480
2014-07-25,0.003512,0.003588,0.003388,0.003390,999,313061
2014-07-24,0.003626,0.003654,0.003395,0.003513,803,323070
2014-07-23,0.003597,0.003765,0.003401,0.003628,564,320371
2014-07-22,0.003603,0.003858,0.003523,0.003600,1022,320804
2014-07-21,0.003652,0.003870,0.003507,0.003794,1163,325011
2014-07-20,0.003736,0.003736,0.003567,0.003652,413,332346
2014-07-19,0.003793,0.003793,0.003558,0.003736,954,337296
2014-07-18,0.003735,0.003895,0.003560,0.003791,737,331994
2014-07-17,0.003811,0.003846,0.003594,0.003739,1129,338622
2014-07-16,0.003622,0.003915,0.003507,0.003813,1465,321708
2014-07-15,0.003605,0.003852,0.003568,0.003620,1065,320009
2014-07-14,0.003746,0.003878,0.003522,0.003828,3128,332460
2014-07-13,0.003810,0.003984,0.003705,0.003746,718,337994
2014-07-12,0.003903,0.003924,0.003516,0.003807,1012,346078
2014-07-11,0.003768,0.003905,0.003507,0.003904,1579,333952
2014-07-10,0.003610,0.003915,0.003388,0.003750,3805,319815
2014-07-09,0.003534,0.004389,0.003239,0.003557,7063,312923
2014-07-08,0.003525,0.003810,0.003403,0.003656,2109,312026
2014-07-07,0.003591,0.003898,0.003270,0.003687,1927,317734
2014-07-06,0.003716,0.003811,0.003017,0.003593,1926,328714
2014-07-05,0.003684,0.003734,0.002991,0.003715,1585,325751
2014-07-04,0.003801,0.003939,0.003068,0.003514,4155,335879
2014-07-03,0.002999,0.003992,0.002615,0.003799,5117,264916
2014-07-02,0.002275,0.003521,0.002163,0.002818,4035,200895
2014-07-01,0.002433,0.002542,0.002167,0.002265,1729,214737
2014-06-30,0.002297,0.002502,0.001982,0.002432,1082,202650
2014-06-29,0.002250,0.002386,0.002050,0.002297,2037,198403
2014-06-28,0.002296,0.002488,0.002145,0.002250,2199,202405
2014-06-27,0.002296,0.002551,0.001917,0.002422,3457,202286
2014-06-26,0.002284,0.002419,0.002000,0.002296,2224,201172
2014-06-25,0.002087,0.002368,0.001883,0.002220,2806,183772
2014-06-24,0.001996,0.002129,0.001833,0.002042,901,175665
2014-06-23,0.001791,0.002065,0.001778,0.002058,1197,157510
2014-06-22,0.001547,0.001835,0.001510,0.001792,1182,136033
2014-06-21,0.001612,0.001633,0.001473,0.001550,821,141724
2014-06-20,0.001473,0.001635,0.001371,0.001629,1432,129461
2014-06-19,0.001253,0.001524,0.001219,0.001475,1082,110025
2014-06-18,0.001248,0.001334,0.001213,0.001252,623,109533
2014-06-17,0.001263,0.001272,0.001183,0.001250,662,110872
2014-06-16,0.001276,0.001290,0.001187,0.001262,660,111940
2014-06-15,0.001177,0.001273,0.001110,0.001273,1315,103227
2014-06-14,0.001234,0.001447,0.001133,0.001186,1562,108164
2014-06-13,0.001189,0.001461,0.001182,0.001233,1277,104132
2014-06-12,0.001417,0.001530,0.001179,0.001195,1169,124059
2014-06-11,0.001522,0.001562,0.001197,0.001418,1790,133216
2014-06-10,0.001316,0.001669,0.001311,0.001521,1264,115161
