Date,Open,High,Low,Close,Volume,Market_cap
2016-09-15,0.000531,0.000532,0.000522,0.000522,21,8271
2016-09-14,0.000554,0.000676,0.000525,0.000531,27,8576
2016-09-13,0.000541,0.000610,0.000540,0.000554,11,8329
2016-09-12,0.000485,0.000541,0.000485,0.000541,15,7424
2016-09-11,0.000449,0.000605,0.000412,0.000485,117,6825
2016-09-10,0.000747,0.000774,0.000362,0.000449,117,11296
2016-09-09,0.000752,0.000863,0.000744,0.000748,46,11290
2016-09-08,0.000682,0.001068,0.000659,0.000752,75,10184
2016-09-07,0.000659,0.000764,0.000657,0.000682,22,9781
2016-09-06,0.000619,0.000752,0.000617,0.000659,23,9123
2016-09-05,0.000670,0.000716,0.000614,0.000619,19,9816
2016-09-04,0.000754,0.000820,0.000666,0.000669,71,10976
2016-09-03,0.000668,0.000946,0.000666,0.000753,38,9660
2016-09-02,0.000624,0.000766,0.000623,0.000668,28,8969
2016-09-01,0.000840,0.000969,0.000607,0.000624,78,12005
2016-08-31,0.000705,0.001034,0.000701,0.000834,57,10002
2016-08-30,0.000804,0.001038,0.000704,0.000704,28,11337
2016-08-29,0.000867,0.001033,0.000718,0.000804,172,12147
2016-08-28,0.000866,0.001042,0.000861,0.000867,27,12059
2016-08-27,0.000933,0.001135,0.000861,0.000866,20,12908
2016-08-26,0.000930,0.001270,0.000927,0.000933,32,12781
2016-08-25,0.000824,0.001613,0.000807,0.000930,173,11244
2016-08-24,0.000758,0.001011,0.000743,0.000824,85,10281
2016-08-23,0.000845,0.000947,0.000716,0.000758,40,11377
2016-08-22,0.000599,0.000963,0.000587,0.000722,274,8007
2016-08-21,0.000576,0.000804,0.000542,0.000599,220,7652
2016-08-20,0.000599,0.000674,0.000553,0.000576,18,7903
2016-08-19,0.000569,0.000726,0.000529,0.000599,106,7447
2016-08-18,0.000574,0.000598,0.000546,0.000569,28,7462
2016-08-17,0.000589,0.000682,0.000568,0.000573,106,7607
2016-08-16,0.000567,0.000685,0.000567,0.000589,12,7274
2016-08-15,0.000559,0.000569,0.000552,0.000567,10,7119
2016-08-14,0.000562,0.000673,0.000548,0.000559,31,7107
2016-08-13,0.000564,0.000693,0.000530,0.000562,57,7077
2016-08-12,0.000671,0.000698,0.000564,0.000564,113,8364
2016-08-11,0.000681,0.000687,0.000668,0.000672,59,8422
2016-08-10,0.000682,0.000696,0.000677,0.000681,29,8369
2016-08-09,0.000703,0.000811,0.000664,0.000682,31,8570
2016-08-08,0.000830,0.000830,0.000702,0.000703,42,10035
2016-08-07,0.000664,0.000830,0.000664,0.000830,20,7971
2016-08-06,0.000610,0.001004,0.000608,0.000664,106,7260
2016-08-05,0.000601,0.000690,0.000594,0.000610,58,7108
2016-08-04,0.000617,0.000831,0.000588,0.000601,45,7240
2016-08-03,0.000669,0.000669,0.000583,0.000651,85,7789
2016-08-02,0.000807,0.000970,0.000641,0.000668,29,9312
2016-08-01,0.000681,0.001068,0.000666,0.000837,230,7798
2016-07-31,0.000721,0.000731,0.000681,0.000681,51,8187
2016-07-30,0.000736,0.000866,0.000709,0.000721,74,8293
2016-07-29,0.000760,0.000840,0.000715,0.000736,34,8495
2016-07-28,0.000798,0.000865,0.000753,0.000760,46,8854
2016-07-27,0.000938,0.000945,0.000752,0.000798,126,10257
2016-07-26,0.000903,0.001160,0.000779,0.000939,163,9703
2016-07-25,0.000780,0.001114,0.000774,0.000903,146,8242
2016-07-24,0.000786,0.000879,0.000654,0.000780,98,8165
2016-07-23,0.000755,0.001015,0.000733,0.000787,98,7698
2016-07-22,0.000765,0.001000,0.000751,0.000755,149,7657
2016-07-21,0.000718,0.000772,0.000591,0.000765,74,7063
2016-07-20,0.000585,0.000928,0.000585,0.000719,51,5647
2016-07-19,0.000861,0.001008,0.000585,0.000585,200,8151
2016-07-18,0.000802,0.001089,0.000781,0.000862,100,7445
2016-07-17,0.000993,0.001036,0.000732,0.000788,133,9035
2016-07-16,0.001062,0.001064,0.000719,0.000991,118,9469
2016-07-15,0.000712,0.001187,0.000692,0.000783,99,6218
2016-07-14,0.000581,0.000914,0.000581,0.000711,102,4968
2016-07-13,0.000638,0.000734,0.000574,0.000582,74,5341
2016-07-12,0.000616,0.000869,0.000610,0.000638,58,5042
2016-07-11,0.000687,0.001137,0.000571,0.000615,59,5501
2016-07-10,0.000677,0.001078,0.000638,0.000688,91,5291
2016-07-09,0.000606,0.000741,0.000563,0.000677,51,4631
2016-07-08,0.000654,0.000788,0.000599,0.000607,76,4871
2016-07-07,0.000719,0.001007,0.000642,0.000653,46,5226
2016-07-06,0.000744,0.001035,0.000684,0.000718,39,5274
2016-07-05,0.001025,0.001084,0.000707,0.000744,76,7076
2016-07-04,0.001087,0.001207,0.000998,0.001025,82,7307
2016-07-03,0.001029,0.002306,0.000987,0.001087,115,6731
2016-07-02,0.000859,0.001524,0.000859,0.001027,68,5463
2016-07-01,0.001042,0.001435,0.000858,0.000859,68,6434
2016-06-30,0.000948,0.001589,0.000914,0.001044,210,5681
2016-06-29,0.000953,0.001583,0.000911,0.000947,64,4821
2016-06-28,0.001046,0.001239,0.000940,0.000958,92,5292
2016-06-27,0.001051,0.001218,0.000957,0.001042,80,5315
2016-06-26,0.001232,0.001579,0.000946,0.001026,72,6230
2016-06-25,0.001158,0.002714,0.001138,0.001230,97,5628
2016-06-24,0.001320,0.001881,0.001144,0.001158,109,6418
2016-06-23,0.003166,0.003174,0.000991,0.001317,196,14924
2016-06-22,0.001958,0.006041,0.001762,0.003159,534,8864
2016-06-21,0.000971,0.005621,0.000861,0.001967,138,3231
2016-06-20,0.000932,0.001330,0.000923,0.000973,40,-
2016-06-19,0.000855,0.001904,0.000843,0.000931,57,-
2016-06-18,0.000651,0.001909,0.000639,0.001081,76,-
2016-06-17,0.001160,0.001168,0.000640,0.000652,65,-
2016-06-16,0.001149,0.001207,0.001089,0.001157,113,-
2016-06-15,0.001166,0.001710,0.001141,0.001146,80,-
2016-06-14,0.001205,0.002466,0.001074,0.001165,116,-
2016-06-13,0.002022,0.002461,0.001051,0.001204,113,-
2016-06-12,0.003451,0.003567,0.001924,0.002025,271,-
2016-06-11,0.003252,0.004382,0.003252,0.003434,239,-
2016-06-10,0.003173,0.005481,0.003173,0.003245,225,-
2016-06-09,0.004075,0.006184,0.003165,0.003166,371,-
2016-06-08,0.003953,0.003963,0.003952,0.003955,264,-
