Date,Open,High,Low,Close,Volume,Market_cap
2016-10-17,7e-07,9.8e-07,6.9e-07,9.8e-07,1,2290
2016-10-16,8.5e-07,8.6e-07,6.6e-07,7e-07,0,2792
2016-10-15,7e-07,8.6e-07,7e-07,8.5e-07,0,2294
2016-10-14,9e-07,0.000001,7e-07,7e-07,0,2940
2016-10-13,6.7e-07,9.5e-07,6.7e-07,9e-07,0,2204
2016-10-12,6.9e-07,9.2e-07,6.8e-07,6.8e-07,0,2247
2016-10-11,8e-07,9.2e-07,6.9e-07,6.9e-07,1,2610
2016-10-10,8e-07,8e-07,7.9e-07,8e-07,0,2623
2016-10-09,8.1e-07,8.8e-07,8e-07,8e-07,0,2637
2016-10-08,8.1e-07,8.1e-07,8.1e-07,8.1e-07,0,2650
2016-10-07,8.1e-07,8.9e-07,8e-07,8.1e-07,0,2632
2016-10-06,8.5e-07,8.5e-07,8e-07,8.1e-07,0,2763
2016-10-05,7.3e-07,8.5e-07,7.3e-07,8.5e-07,0,2377
2016-10-04,6.5e-07,0.000001,6.5e-07,7.3e-07,1,2130
2016-10-03,6.9e-07,6.9e-07,6.1e-07,6.5e-07,0,2262
2016-10-02,6.2e-07,1e-06,6.1e-07,6.9e-07,1,2008
2016-10-01,6.2e-07,9.6e-07,6.1e-07,6.2e-07,0,2009
2016-09-30,7.7e-07,7.7e-07,6.1e-07,6.1e-07,14,2509
2016-09-29,7.3e-07,7.7e-07,7.3e-07,7.7e-07,0,2379
2016-09-28,7.3e-07,7.4e-07,7.3e-07,7.3e-07,0,2387
2016-09-27,8.9e-07,8.9e-07,7.3e-07,7.3e-07,4,2894
2016-09-26,8.7e-07,0.000001,8.7e-07,8.9e-07,0,2851
2016-09-25,0.000001,0.000001,8.7e-07,8.8e-07,0,3343
2016-09-24,9.2e-07,0.000001,8.7e-07,0.000001,0,2986
2016-09-23,9e-07,9.2e-07,9e-07,9.2e-07,0,2947
2016-09-22,8.9e-07,0.000001,8.9e-07,9e-07,0,2892
2016-09-21,8.9e-07,0.000001,7.9e-07,8.8e-07,7,2901
2016-09-20,9.2e-07,9.3e-07,8.5e-07,8.8e-07,1,2996
2016-09-19,9.3e-07,9.7e-07,8.8e-07,9.2e-07,0,3031
2016-09-18,8.8e-07,9.4e-07,8.8e-07,9.3e-07,0,2856
2016-09-17,9.1e-07,9.2e-07,8.7e-07,8.8e-07,0,2972
2016-09-16,9.2e-07,9.2e-07,8.7e-07,9.1e-07,0,2984
2016-09-15,8.8e-07,0.000001,8.8e-07,9.1e-07,8,2870
2016-09-14,8.4e-07,0.000001,8.4e-07,8.8e-07,1,2737
2016-09-13,1e-06,1e-06,8.4e-07,8.4e-07,0,3245
2016-09-12,7e-07,1e-06,6.9e-07,9.9e-07,83,2269
2016-09-11,9.1e-07,9.9e-07,6.9e-07,6.9e-07,6,2973
2016-09-10,7.2e-07,9.1e-07,7.1e-07,9.1e-07,0,2328
2016-09-09,7.2e-07,7.2e-07,7.1e-07,7.1e-07,0,2334
2016-09-08,7.9e-07,9.2e-07,7.1e-07,7.2e-07,0,2585
2016-09-07,8.4e-07,0.000001,6.8e-07,7.9e-07,41,2727
2016-09-06,8.8e-07,8.8e-07,8.3e-07,8.3e-07,0,2853
2016-09-05,8.4e-07,0.000001,8.4e-07,8.8e-07,8,2749
2016-09-04,8.2e-07,9.7e-07,8.1e-07,8.4e-07,0,2661
2016-09-03,8.8e-07,9.9e-07,8e-07,8.2e-07,0,2865
2016-09-02,8.1e-07,9.9e-07,8e-07,8.8e-07,0,2621
2016-09-01,8e-07,8.1e-07,8e-07,8e-07,0,2593
2016-08-31,8e-07,0.000001,7.9e-07,8e-07,0,2600
2016-08-30,8.3e-07,8.4e-07,7.9e-07,8e-07,0,2696
2016-08-29,7.8e-07,8.7e-07,7.8e-07,8.3e-07,0,2553
2016-08-28,7.8e-07,0.000001,7.8e-07,7.9e-07,0,2552
2016-08-27,8.4e-07,0.000001,7.8e-07,7.8e-07,0,2736
2016-08-26,8e-07,8.5e-07,8e-07,8.4e-07,0,2596
2016-08-25,8.5e-07,0.000001,7.9e-07,8e-07,0,2758
2016-08-24,8.6e-07,8.7e-07,8.1e-07,8.5e-07,35,2810
2016-08-23,9.9e-07,0.000001,7.7e-07,8.6e-07,0,3216
2016-08-22,7.6e-07,0.000001,7.6e-07,9.9e-07,0,2469
2016-08-21,7.6e-07,9.7e-07,7.6e-07,7.6e-07,1,2470
2016-08-20,7.6e-07,8e-07,7.6e-07,7.6e-07,0,2462
2016-08-19,8.3e-07,8.3e-07,7.6e-07,7.6e-07,0,2699
2016-08-18,8.3e-07,8.4e-07,8.3e-07,8.3e-07,0,2692
2016-08-17,8.4e-07,8.4e-07,8.3e-07,8.3e-07,0,2724
2016-08-16,8.2e-07,8.4e-07,8.2e-07,8.4e-07,0,2679
2016-08-15,8.8e-07,8.8e-07,8.2e-07,8.2e-07,0,2844
2016-08-14,8.2e-07,8.9e-07,8.2e-07,8.8e-07,0,2655
2016-08-13,7.8e-07,0.000002,7.7e-07,8.2e-07,2,2529
2016-08-12,8.2e-07,0.000001,7.7e-07,7.8e-07,0,2670
2016-08-11,7.4e-07,9.4e-07,7.4e-07,8.2e-07,0,2412
2016-08-10,7.5e-07,0.000001,7.4e-07,7.4e-07,0,2441
2016-08-09,7.6e-07,7.6e-07,7.5e-07,7.5e-07,0,2455
2016-08-08,7.5e-07,9.8e-07,7.5e-07,7.6e-07,1,2449
2016-08-07,8.3e-07,0.000001,7.5e-07,7.6e-07,1,2683
2016-08-06,0.000001,0.000001,8.1e-07,8.3e-07,1,4105
2016-08-05,0.000001,0.000001,0.000001,0.000001,1,3642
2016-08-04,0.000001,0.000001,0.000001,0.000001,1,3612
2016-08-03,0.000001,0.000001,0.000001,0.000001,0,3541
2016-08-02,0.000001,0.000001,0.000001,0.000001,1,4143
2016-08-01,0.000001,0.000001,0.000001,0.000001,0,3952
2016-07-31,0.000001,0.000001,0.000001,0.000001,0,4497
2016-07-30,0.000001,0.000001,0.000001,0.000001,1,4500
2016-07-29,0.000001,0.000001,0.000001,0.000001,0,3994
2016-07-28,0.000001,0.000001,0.000001,0.000001,5,3985
2016-07-27,0.000001,0.000001,0.000001,0.000001,0,3981
2016-07-26,0.000001,0.000001,0.000001,0.000001,0,4054
2016-07-25,0.000001,0.000001,0.000001,0.000001,0,4090
2016-07-24,0.000001,0.000001,0.000001,0.000001,0,4081
2016-07-23,0.000001,0.000001,0.000001,0.000001,0,4059
2016-07-22,0.000001,0.000001,0.000001,0.000001,1,4143
2016-07-21,0.000001,0.000001,0.000001,0.000001,0,4149
2016-07-20,0.000001,0.000001,0.000001,0.000001,0,4166
2016-07-19,0.000001,0.000001,0.000001,0.000001,0,4168
2016-07-18,0.000001,0.000001,0.000001,0.000001,0,4351
2016-07-17,0.000001,0.000001,0.000001,0.000001,0,4287
2016-07-16,0.000001,0.000001,0.000001,0.000001,0,4302
2016-07-15,0.000001,0.000001,0.000001,0.000001,0,4303
2016-07-14,0.000001,0.000001,0.000001,0.000001,0,4288
2016-07-13,0.000001,0.000001,0.000001,0.000001,0,4311
2016-07-12,0.000001,0.000002,0.000001,0.000001,0,4105
2016-07-11,0.000001,0.000001,0.000001,0.000001,0,4134
2016-07-10,0.000001,0.000001,0.000001,0.000001,0,4267
2016-07-09,0.000001,0.000001,0.000001,0.000001,0,4249
2016-07-08,0.000001,0.000002,0.000001,0.000001,1,4260
2016-07-07,0.000001,0.000001,0.000001,0.000001,0,4508
2016-07-06,0.000001,0.000001,0.000001,0.000001,0,4764
2016-07-05,0.000001,0.000002,0.000001,0.000001,1,4569
2016-07-04,0.000001,0.000002,0.000001,0.000001,0,4006
2016-07-03,0.000001,0.000002,0.000001,0.000001,2,4370
2016-07-02,0.000001,0.000001,9.9e-07,0.000001,0,3871
2016-07-01,9.6e-07,0.000001,9.6e-07,0.000001,0,3117
2016-06-30,9.4e-07,0.000001,8.9e-07,9.6e-07,0,3031
2016-06-29,9e-07,0.000001,8.9e-07,9.3e-07,0,2916
2016-06-28,0.000001,0.000001,9e-07,9e-07,0,3342
2016-06-27,9.3e-07,0.000001,9e-07,0.000001,0,3011
2016-06-26,8.5e-07,0.000001,8e-07,9.4e-07,1,2741
2016-06-25,9e-07,0.000001,7.8e-07,8.5e-07,0,2899
2016-06-24,8.5e-07,9.4e-07,8.5e-07,9e-07,0,2737
2016-06-23,7.1e-07,0.000001,6.6e-07,8.5e-07,5,2278
2016-06-22,8.7e-07,9.3e-07,7e-07,7e-07,1,2806
2016-06-21,0.000001,0.000001,8.5e-07,8.7e-07,1,3235
2016-06-20,0.000001,0.000001,9.5e-07,0.000001,1,3269
2016-06-19,0.000001,0.000001,9.9e-07,0.000001,2,3231
2016-06-18,0.000001,0.000001,9.9e-07,0.000001,0,3256
2016-06-17,9.6e-07,0.000001,9e-07,0.000001,20,3112
2016-06-16,8.9e-07,0.000001,8.9e-07,9.6e-07,0,2882
2016-06-15,8.9e-07,9.4e-07,8.7e-07,8.9e-07,0,2865
2016-06-14,9e-07,9e-07,8.7e-07,8.8e-07,1,2910
2016-06-13,8.7e-07,9.4e-07,8.6e-07,9e-07,0,2795
2016-06-12,9.1e-07,9.6e-07,8.5e-07,8.5e-07,1,2942
2016-06-11,8.8e-07,9e-07,8.7e-07,9e-07,0,2835
2016-06-10,8.6e-07,9e-07,8.5e-07,8.7e-07,0,2759
2016-06-09,8.6e-07,8.6e-07,8.4e-07,8.4e-07,0,2774
2016-06-08,8.1e-07,9.1e-07,8.1e-07,8.5e-07,2,2617
2016-06-07,7.4e-07,9e-07,7.3e-07,8.1e-07,0,2396
2016-06-06,7.7e-07,8.9e-07,7.4e-07,7.4e-07,1,2483
2016-06-05,7.7e-07,8.7e-07,7.2e-07,7.7e-07,6,2475
2016-06-04,7.8e-07,9.3e-07,6.3e-07,7.7e-07,13,2508
2016-06-03,9.4e-07,9.4e-07,7.6e-07,7.8e-07,0,3043
2016-06-02,8.5e-07,9.4e-07,7.5e-07,9.4e-07,0,2753
2016-06-01,7.4e-07,0.000001,7.4e-07,8.5e-07,1,2399
2016-05-31,0.000001,0.000001,7.4e-07,7.4e-07,2,3624
2016-05-30,0.000001,0.000001,0.000001,0.000001,0,3283
2016-05-29,0.000001,0.000001,8.5e-07,0.000001,1,3322
2016-05-28,9e-07,0.000001,7.7e-07,0.000001,1,2905
2016-05-27,9e-07,9.4e-07,6.6e-07,9e-07,0,2897
2016-05-26,6.5e-07,9e-07,6.4e-07,9e-07,1,2084
2016-05-25,5.9e-07,8.9e-07,5.9e-07,6.5e-07,0,1908
2016-05-24,5.9e-07,6e-07,5.9e-07,5.9e-07,0,1914
2016-05-23,5.9e-07,8.3e-07,5.8e-07,6e-07,1,1894
2016-05-22,9.5e-07,9.5e-07,5.9e-07,5.9e-07,1,3056
2016-05-21,6.2e-07,9.5e-07,6.2e-07,9.5e-07,1,2000
2016-05-20,6.5e-07,9e-07,6.2e-07,6.2e-07,0,2093
2016-05-19,6.8e-07,8.7e-07,6.5e-07,6.5e-07,0,2190
2016-05-18,6.8e-07,9.3e-07,6.8e-07,6.8e-07,0,2177
2016-05-17,6.8e-07,7.2e-07,6.8e-07,6.8e-07,0,2190
2016-05-16,6.9e-07,0.000001,6.8e-07,6.8e-07,0,2222
2016-05-15,6.8e-07,7e-07,6.7e-07,6.9e-07,0,2195
2016-05-14,5.9e-07,9.6e-07,5.5e-07,6.8e-07,1,1895
2016-05-13,6.9e-07,9.8e-07,5.9e-07,5.9e-07,0,2232
2016-05-12,5.4e-07,0.000001,5.3e-07,6.9e-07,0,1747
2016-05-11,7.6e-07,0.000001,5.4e-07,5.4e-07,0,2456
2016-05-10,6.1e-07,0.000001,6.1e-07,7.6e-07,0,1957
2016-05-09,6.3e-07,0.000001,6e-07,6.1e-07,0,2025
2016-05-08,7.1e-07,0.000004,6.2e-07,6.3e-07,0,2277
2016-05-07,6.5e-07,0.000001,6.2e-07,7.1e-07,0,2087
2016-05-06,5.6e-07,0.000001,5.6e-07,6.5e-07,5,1777
2016-05-05,7.1e-07,0.000001,5.2e-07,5.6e-07,1,2266
2016-05-04,9.4e-07,0.000001,4.9e-07,7.1e-07,20,2982
2016-05-03,8.5e-07,0.000001,5.9e-07,9.4e-07,7,2699
2016-05-02,8.5e-07,0.000001,8.4e-07,8.5e-07,0,2719
2016-05-01,8.4e-07,0.000002,8.4e-07,8.5e-07,0,2681
2016-04-30,8.4e-07,0.000002,8.4e-07,8.4e-07,0,2674
2016-04-29,6.1e-07,0.000002,6e-07,8.4e-07,2,1934
2016-04-28,5.8e-07,6.9e-07,5.5e-07,6.1e-07,0,1855
2016-04-27,6.1e-07,7.6e-07,5.8e-07,5.8e-07,0,1936
2016-04-26,5.7e-07,6.4e-07,5.7e-07,6.1e-07,2,1815
2016-04-25,5.4e-07,5.9e-07,5.3e-07,5.7e-07,0,1732
2016-04-24,5e-07,5.5e-07,5e-07,5.4e-07,0,1600
2016-04-23,8.3e-07,9.6e-07,5e-07,5e-07,2,2646
2016-04-22,7.4e-07,8.3e-07,7.3e-07,8.3e-07,0,2347
2016-04-21,6.2e-07,8.7e-07,5.9e-07,7.4e-07,0,1987
2016-04-20,5.6e-07,8.2e-07,5.6e-07,6.2e-07,0,1784
2016-04-19,4.5e-07,5.6e-07,4.5e-07,5.6e-07,0,1450
2016-04-18,3.3e-07,4.6e-07,3.3e-07,4.5e-07,0,1039
2016-04-17,0.000002,0.000002,2.9e-07,3.3e-07,0,5959
2016-04-16,4.3e-07,0.000002,2.3e-07,0.000002,1,1359
2016-04-15,8.8e-07,9.9e-07,4.3e-07,4.3e-07,0,2791
2016-04-14,0.000003,0.000003,8.4e-07,8.7e-07,0,9208
2016-04-13,0.000003,0.000003,0.000002,0.000003,20,9257
2016-04-12,0.000003,0.000003,0.000003,0.000003,2,9398
2016-04-11,0.000003,0.000003,0.000003,0.000003,0,9465
2016-04-10,0.000003,0.000003,0.000003,0.000003,11,9654
2016-04-09,0.000003,0.000003,0.000003,0.000003,0,9454
2016-04-08,0.000003,0.000003,0.000003,0.000003,1,9404
2016-04-07,0.000003,0.000003,0.000003,0.000003,9,9447
2016-04-06,0.000003,0.000004,0.000003,0.000003,18,9452
2016-04-05,0.000003,0.000003,0.000003,0.000003,2,9312
2016-04-04,0.000005,0.000005,0.000003,0.000003,2,14346
2016-04-03,0.000003,0.000005,0.000003,0.000005,4,8837
2016-04-02,0.000004,0.000005,0.000003,0.000003,2,13346
2016-04-01,0.000003,0.000004,0.000003,0.000004,2,8845
2016-03-31,0.000004,0.000004,0.000003,0.000003,4,12138
2016-03-30,0.000003,0.000004,0.000003,0.000004,6,10719
2016-03-29,0.000004,0.000004,0.000003,0.000003,5,12486
2016-03-28,0.000004,0.000004,0.000003,0.000004,0,11254
2016-03-27,0.000003,0.000004,0.000003,0.000004,1,11088
2016-03-26,0.000003,0.000004,0.000003,0.000003,1,10833
2016-03-25,0.000003,0.000004,0.000003,0.000003,1,10504
2016-03-24,0.000003,0.000004,0.000003,0.000003,1,10496
2016-03-23,0.000003,0.000004,0.000003,0.000003,2,10134
2016-03-22,0.000003,0.000004,0.000003,0.000003,4,9975
2016-03-21,0.000003,0.000004,0.000003,0.000003,2,9917
2016-03-20,0.000003,0.000004,0.000003,0.000003,1,9787
2016-03-19,0.000003,0.000004,0.000003,0.000003,1,9298
2016-03-18,0.000003,0.000004,0.000003,0.000003,2,9768
2016-03-17,0.000004,0.000004,0.000003,0.000003,1,12589
2016-03-16,0.000003,0.000004,0.000003,0.000004,1,8433
2016-03-15,0.000004,0.000004,0.000003,0.000003,0,12014
2016-03-14,0.000004,0.000004,0.000004,0.000004,18,11747
2016-03-13,0.000004,0.000004,0.000004,0.000004,1,11684
2016-03-12,0.000004,0.000004,0.000004,0.000004,1,11582
2016-03-11,0.000004,0.000004,0.000003,0.000004,5,11169
2016-03-10,0.000004,0.000004,0.000003,0.000004,1,11182
2016-03-09,0.000003,0.000004,0.000003,0.000004,1,10708
2016-03-08,0.000004,0.000004,0.000003,0.000003,3,11565
2016-03-07,0.000004,0.000004,0.000004,0.000004,1,11853
2016-03-06,0.000004,0.000004,0.000004,0.000004,1,11286
2016-03-05,0.000004,0.000004,0.000003,0.000004,1,11574
2016-03-04,0.000004,0.000004,0.000004,0.000004,1,11752
2016-03-03,0.000004,0.000004,0.000004,0.000004,4,13469
2016-03-02,0.000004,0.000004,0.000004,0.000004,3,13674
2016-03-01,0.000004,0.000004,0.000004,0.000004,1,12644
2016-02-29,0.000004,0.000004,0.000004,0.000004,2,13161
2016-02-28,0.000004,0.000004,0.000004,0.000004,1,13568
2016-02-27,0.000004,0.000004,0.000004,0.000004,4,12067
2016-02-26,0.000004,0.000004,0.000004,0.000004,5,12928
2016-02-25,0.000006,0.000006,0.000004,0.000004,1,17589
2016-02-24,0.000004,0.000006,0.000004,0.000006,1,13250
2016-02-23,0.000004,0.000004,0.000004,0.000004,1,13956
2016-02-22,0.000004,0.000004,0.000004,0.000004,97,13691
2016-02-21,0.000004,0.000004,0.000004,0.000004,0,13799
2016-02-20,0.000004,0.000004,0.000004,0.000004,2,12750
2016-02-19,0.000004,0.000004,0.000004,0.000004,0,12921
2016-02-18,0.000004,0.000004,0.000004,0.000004,1,13212
2016-02-17,0.000004,0.000004,0.000004,0.000004,3,12988
2016-02-16,0.000004,0.000004,0.000004,0.000004,9,12312
2016-02-15,0.000004,0.000005,0.000004,0.000004,3,14230
2016-02-14,0.000004,0.000005,0.000004,0.000004,6,12478
2016-02-13,0.000005,0.000005,0.000004,0.000004,15,14829
2016-02-12,0.000004,0.000008,0.000004,0.000005,18,12047
2016-02-11,0.000004,0.000004,0.000003,0.000004,10,12243
2016-02-10,0.000003,0.000004,0.000003,0.000004,9,11044
2016-02-09,0.000004,0.000004,0.000003,0.000003,9,11918
2016-02-08,0.000004,0.000004,0.000004,0.000004,15,12368
2016-02-07,0.000004,0.000005,0.000004,0.000004,1,12360
2016-02-06,0.000004,0.000004,0.000004,0.000004,5,12382
2016-02-05,0.000004,0.000004,0.000004,0.000004,1,12436
2016-02-04,0.000004,0.000004,0.000004,0.000004,8,11832
2016-02-03,0.000004,0.000004,0.000004,0.000004,2,11856
2016-02-02,0.000004,0.000004,0.000004,0.000004,1,12657
2016-02-01,0.000004,0.000007,0.000004,0.000004,1,12398
2016-01-31,0.000004,0.000005,0.000004,0.000004,5,12145
2016-01-30,0.000004,0.000004,0.000004,0.000004,0,12085
2016-01-29,0.000004,0.000008,0.000004,0.000004,2,13309
2016-01-28,0.000005,0.000005,0.000003,0.000004,13,17205
2016-01-27,0.000004,0.000006,4.6e-07,0.000005,112,14044
2016-01-26,0.000005,0.000005,0.000004,0.000004,2,16160
2016-01-25,0.000005,0.000005,0.000004,0.000005,5,14697
2016-01-24,0.000005,0.000005,0.000004,0.000005,1,14393
2016-01-23,0.000005,0.000007,0.000004,0.000005,1,15858
2016-01-22,0.000004,0.000005,0.000004,0.000005,3,13852
2016-01-21,0.000005,0.000005,0.000004,0.000004,0,14643
2016-01-20,0.000006,0.000006,0.000004,0.000005,6,19195
2016-01-19,0.000004,0.000007,0.000004,0.000006,1,13697
2016-01-18,0.000004,0.000005,0.000004,0.000004,1,13714
2016-01-17,0.000006,0.000006,0.000004,0.000004,1,20425
2016-01-16,0.000004,0.000007,0.000004,0.000006,12,13838
2016-01-15,0.000006,0.000006,0.000004,0.000004,2,18637
2016-01-14,0.000005,0.000006,0.000005,0.000006,1,16573
2016-01-13,0.000006,0.000006,0.000005,0.000005,0,18783
2016-01-12,0.000006,0.000006,0.000005,0.000006,2,20355
2016-01-11,0.000005,0.000006,0.000005,0.000006,1,16026
2016-01-10,0.000005,0.000006,0.000005,0.000005,5,16298
2016-01-09,0.000005,0.000006,0.000005,0.000005,2,16952
2016-01-08,0.000005,0.000005,0.000005,0.000005,2,14646
2016-01-07,0.000005,0.000009,0.000005,0.000005,50,16334
2016-01-06,0.000004,0.000007,0.000004,0.000005,2,14195
2016-01-05,0.000006,0.000007,0.000004,0.000004,1,18840
2016-01-04,0.000004,0.000009,0.000004,0.000006,4,13675
2016-01-03,0.000005,0.000013,0.000004,0.000004,46,15794
2016-01-02,0.000005,0.000012,0.000004,0.000005,2,14345
2016-01-01,0.000004,0.000005,0.000004,0.000005,2,13695
2015-12-31,0.000005,0.000009,0.000004,0.000004,131,15675
2015-12-30,0.000004,0.000009,0.000004,0.000005,7,13965
2015-12-29,0.000008,0.000009,0.000004,0.000004,8,26008
2015-12-28,0.000008,0.000008,0.000007,0.000007,2,26678
2015-12-27,0.000008,0.000013,0.000008,0.000008,105,26396
2015-12-26,0.000005,0.000009,0.000004,0.000008,10,15119
2015-12-25,0.000009,0.000009,0.000005,0.000005,14,28780
2015-12-24,0.000005,0.000009,0.000005,0.000009,12,16996
2015-12-23,0.000009,0.000013,0.000004,0.000005,14,27723
2015-12-22,0.000009,0.000013,0.000008,0.000009,244,27279
2015-12-21,0.000008,0.000013,0.000007,0.000009,56,26245
2015-12-20,0.000009,0.000012,0.000007,0.000008,4,28624
2015-12-19,0.000013,0.000014,0.000009,0.000009,42,41291
2015-12-18,0.000011,0.000013,0.000008,0.000013,21,36070
2015-12-17,0.000009,0.000013,0.000009,0.000011,5,28095
2015-12-16,0.000009,0.000012,0.000008,0.000009,12,28074
2015-12-15,0.000013,0.000013,0.000009,0.000009,22,39899
2015-12-14,0.000009,0.000013,0.000007,0.000013,43,27232
2015-12-13,0.000012,0.000013,0.000008,0.000009,28,39352
2015-12-12,0.000009,0.000013,0.000008,0.000012,9,28375
2015-12-11,0.000008,0.000013,0.000005,0.000009,24,26124
2015-12-10,0.000008,0.000012,0.000008,0.000008,66,24947
2015-12-09,0.000008,0.000013,0.000007,0.000008,1,26240
2015-12-08,0.000008,0.000011,0.000008,0.000008,9,23830
2015-12-07,0.000007,0.000008,0.000007,0.000008,4,21811
2015-12-06,0.000008,0.000012,0.000007,0.000007,3,24059
2015-12-05,0.000007,0.000011,0.000007,0.000008,123,21151
2015-12-04,0.000011,0.000011,0.000007,0.000007,27,34282
2015-12-03,0.000011,0.000011,0.000007,0.000007,109,34009
2015-12-02,0.000007,0.000011,0.000007,0.000011,220,22967
2015-12-01,0.000008,0.000008,0.000004,0.000007,148,23920
2015-11-30,0.000007,0.000008,0.000007,0.000008,8,23641
2015-11-29,0.000008,0.000009,0.000007,0.000007,2,26606
2015-11-28,0.000007,0.000010,0.000006,0.000008,8,22404
2015-11-27,0.000007,0.000007,0.000004,0.000007,2,22341
2015-11-26,0.000006,0.000010,0.000006,0.000007,39,20138
2015-11-25,0.000006,0.000006,0.000003,0.000006,3,17697
2015-11-24,0.000007,0.000007,0.000005,0.000006,5,21743
2015-11-23,0.000006,0.000007,0.000006,0.000007,1,20555
2015-11-22,0.000009,0.000010,0.000006,0.000006,11,28544
2015-11-21,0.000004,0.000010,0.000004,0.000009,2,11591
2015-11-20,0.000007,0.000009,0.000006,0.000006,97,22456
2015-11-19,0.000007,0.000009,0.000007,0.000007,3,22292
2015-11-18,0.000012,0.000012,0.000007,0.000007,1,36619
2015-11-17,0.000007,0.000012,0.000007,0.000012,4,21022
2015-11-16,0.000007,0.000009,0.000006,0.000007,5,21504
2015-11-15,0.000007,0.000009,0.000006,0.000007,4,22220
2015-11-14,0.000007,0.000010,0.000007,0.000007,6,21390
2015-11-13,0.000007,0.000010,0.000007,0.000007,1,22713
2015-11-12,0.000007,0.000010,0.000006,0.000007,1,21005
2015-11-11,0.000007,0.000009,0.000006,0.000007,1,21342
2015-11-10,0.000008,0.000011,0.000007,0.000007,4,24073
2015-11-09,0.000007,0.000008,0.000007,0.000008,3,23575
2015-11-08,0.000008,0.000010,0.000007,0.000007,2,24365
2015-11-07,0.000007,0.000008,0.000007,0.000008,3,23516
2015-11-06,0.000008,0.000008,0.000005,0.000007,2,24163
2015-11-05,0.000005,0.000008,0.000005,0.000008,2,16256
2015-11-04,0.000008,0.000010,0.000004,0.000005,6,25480
2015-11-03,0.000007,0.000012,0.000004,0.000008,393,22831
2015-11-02,0.000007,0.000007,0.000006,0.000007,402,20598
2015-11-01,0.000008,0.000008,0.000006,0.000007,76,24046
2015-10-31,0.000007,0.000008,0.000006,0.000008,3,20741
2015-10-30,0.000006,0.000007,0.000006,0.000007,18,20095
2015-10-29,0.000006,0.000009,0.000006,0.000006,18,19960
2015-10-28,0.000006,0.000006,0.000006,0.000006,4,18591
2015-10-27,0.000006,0.000006,0.000006,0.000006,3,18058
2015-10-26,0.000006,0.000009,0.000006,0.000006,24,17966
2015-10-25,0.000006,0.000009,0.000006,0.000006,47,17798
2015-10-24,0.000007,0.000008,0.000006,0.000006,527,23372
2015-10-23,0.000005,0.000010,0.000005,0.000007,75,17314
2015-10-22,0.000005,0.000006,0.000005,0.000005,16,16804
2015-10-21,0.000006,0.000008,0.000005,0.000005,97,17892
2015-10-20,0.000006,0.000008,0.000005,0.000006,1,17513
2015-10-19,0.000005,0.000008,0.000005,0.000006,9,16634
2015-10-18,0.000008,0.000008,0.000005,0.000005,1,25045
2015-10-17,0.000005,0.000008,0.000005,0.000008,10,17079
2015-10-16,0.000005,0.000008,0.000005,0.000005,1,16143
2015-10-15,0.000005,0.000006,0.000005,0.000005,3,16184
2015-10-14,0.000005,0.000008,0.000005,0.000005,2,16725
2015-10-13,0.000005,0.000007,0.000005,0.000005,5,15687
2015-10-12,0.000006,0.000007,0.000005,0.000005,11,17516
2015-10-11,0.000005,0.000007,0.000005,0.000006,7,15962
2015-10-10,0.000007,0.000010,0.000005,0.000005,1,23025
2015-10-09,0.000007,0.000007,0.000005,0.000007,1,22905
2015-10-08,0.000005,0.000010,0.000005,0.000007,11,15317
2015-10-07,0.000005,0.000007,0.000005,0.000005,200,15709
2015-10-06,0.000007,0.000010,0.000005,0.000005,38,22723
2015-10-05,0.000007,0.000010,0.000003,0.000007,120,22503
2015-10-04,0.000010,0.000010,0.000007,0.000007,47,30114
2015-10-03,0.000007,0.000008,0.000005,0.000007,17,22425
2015-10-02,0.000007,0.000009,0.000005,0.000007,415,22433
2015-10-01,0.000005,0.000007,0.000005,0.000007,109,14863
2015-09-30,0.000006,0.000009,0.000005,0.000005,467,20340
2015-09-29,0.000007,0.000009,0.000007,0.000007,75,22584
2015-09-28,0.000007,0.000010,0.000007,0.000007,62,21988
2015-09-27,0.000009,0.000009,0.000007,0.000007,9,29492
2015-09-26,0.000007,0.000009,0.000005,0.000009,54,22237
2015-09-25,0.000009,0.000009,0.000007,0.000007,117,29289
2015-09-24,0.000009,0.000009,0.000007,0.000009,143,28864
2015-09-23,0.000009,0.000009,0.000005,0.000009,256,28630
2015-09-22,0.000006,0.000009,0.000004,0.000009,1004,19812
2015-09-21,0.000002,0.000006,0.000002,0.000006,36,7194
2015-09-20,0.000002,0.000002,0.000002,0.000002,0,6842
2015-09-19,0.000002,0.000003,0.000002,0.000002,6,7618
2015-09-18,0.000004,0.000005,0.000002,0.000002,9,14114
2015-09-17,0.000003,0.000004,0.000002,0.000004,108,8330
2015-09-16,0.000002,0.000003,0.000002,0.000003,0,7320
2015-09-15,0.000002,0.000003,0.000002,0.000002,0,7247
2015-09-14,0.000002,0.000002,0.000002,0.000002,28,7424
2015-09-13,0.000002,0.000003,0.000002,0.000002,2,7661
2015-09-12,0.000002,0.000005,0.000002,0.000002,0,7799
2015-09-11,0.000003,0.000003,0.000002,0.000002,1,8172
2015-09-10,0.000002,0.000003,0.000002,0.000003,0,7733
2015-09-09,0.000003,0.000003,0.000002,0.000002,1,9481
2015-09-08,0.000003,0.000004,0.000003,0.000003,1,8207
2015-09-07,0.000003,0.000003,0.000003,0.000003,0,8966
2015-09-06,0.000003,0.000003,0.000003,0.000003,7,9383
