Date,Open,High,Low,Close,Volume,Market_cap
2015-07-17,0.000217,0.000242,0.000204,0.000242,97,66303
2015-07-16,0.000235,0.000260,0.000208,0.000217,396,71891
2015-07-15,0.000236,0.000240,0.000235,0.000235,4,72257
2015-07-14,0.000245,0.000251,0.000235,0.000238,209,75026
2015-07-13,0.000249,0.000249,0.000221,0.000246,22,76097
2015-07-12,0.000252,0.000271,0.000235,0.000249,620,77058
2015-07-11,0.000240,0.000259,0.000239,0.000252,44,73286
2015-07-10,0.000239,0.000277,0.000233,0.000240,702,73072
2015-07-09,0.000255,0.000257,0.000237,0.000239,248,77940
2015-07-08,0.000253,0.000262,0.000248,0.000255,149,77387
2015-07-07,0.000243,0.000258,0.000240,0.000254,154,74325
2015-07-06,0.000253,0.000257,0.000243,0.000243,1,77204
2015-07-05,0.000236,0.000261,0.000235,0.000253,327,72113
2015-07-04,0.000234,0.000236,0.000230,0.000236,263,71496
2015-07-03,0.000234,0.000249,0.000229,0.000234,146,71472
2015-07-02,0.000248,0.000259,0.000233,0.000234,78,75931
2015-07-01,0.000241,0.000260,0.000236,0.000248,152,73681
2015-06-30,0.000256,0.000269,0.000241,0.000241,336,78282
2015-06-29,0.000252,0.000297,0.000251,0.000256,67,76865
2015-06-28,0.000243,0.000273,0.000239,0.000251,491,74110
2015-06-27,0.000234,0.000253,0.000229,0.000243,90,71465
2015-06-26,0.000256,0.000256,0.000232,0.000234,2,78155
2015-06-25,0.000264,0.000274,0.000255,0.000256,3,80807
2015-06-24,0.000242,0.000264,0.000232,0.000264,124,73901
2015-06-23,0.000257,0.000263,0.000242,0.000242,68,78496
2015-06-22,0.000256,0.000267,0.000254,0.000257,14,78272
2015-06-21,0.000266,0.000274,0.000246,0.000256,77,81358
2015-06-20,0.000246,0.000286,0.000237,0.000266,693,75041
2015-06-19,0.000255,0.000260,0.000239,0.000246,422,78006
2015-06-18,0.000265,0.000270,0.000241,0.000255,391,80976
2015-06-17,0.000272,0.000279,0.000259,0.000265,337,83210
2015-06-16,0.000246,0.000275,0.000234,0.000272,141,75242
2015-06-15,0.000236,0.000254,0.000230,0.000246,15,72059
2015-06-14,0.000246,0.000253,0.000228,0.000236,31,75150
2015-06-13,0.000228,0.000254,0.000190,0.000246,231,69604
2015-06-12,0.000244,0.000256,0.000216,0.000228,83,74535
2015-06-11,0.000213,0.000254,0.000204,0.000244,265,65014
2015-06-10,0.000188,0.000237,0.000173,0.000213,499,57353
2015-06-09,0.000197,0.000205,0.000188,0.000188,51,60023
2015-06-08,0.000187,0.000197,0.000187,0.000197,16,57262
2015-06-07,0.000171,0.000190,0.000169,0.000188,85,52265
2015-06-06,0.000190,0.000190,0.000169,0.000171,1,58093
2015-06-05,0.000185,0.000193,0.000183,0.000190,119,56599
2015-06-04,0.000192,0.000192,0.000178,0.000185,85,58639
2015-06-03,0.000178,0.000192,0.000177,0.000192,8,54483
2015-06-02,0.000188,0.000188,0.000173,0.000178,38,57295
2015-06-01,0.000183,0.000188,0.000180,0.000188,34,55860
2015-05-31,0.000198,0.000208,0.000166,0.000183,497,60577
2015-05-30,0.000197,0.000198,0.000173,0.000198,98,60083
2015-05-29,0.000193,0.000199,0.000171,0.000197,108,59050
2015-05-28,0.000200,0.000205,0.000189,0.000193,378,61096
2015-05-27,0.000175,0.000209,0.000175,0.000200,92,53523
2015-05-26,0.000180,0.000193,0.000173,0.000175,186,54830
2015-05-25,0.000202,0.000202,0.000180,0.000180,222,61703
2015-05-24,0.000181,0.000203,0.000181,0.000202,94,55381
2015-05-23,0.000177,0.000192,0.000171,0.000181,147,54141
2015-05-22,0.000177,0.000188,0.000160,0.000177,184,53879
2015-05-21,0.000178,0.000208,0.000172,0.000177,166,54287
2015-05-20,0.000190,0.000204,0.000160,0.000178,62,58085
2015-05-19,0.000170,0.000191,0.000170,0.000190,25,51776
2015-05-18,0.000178,0.000199,0.000155,0.000170,223,54208
2015-05-17,0.000187,0.000187,0.000177,0.000178,81,57161
2015-05-16,0.000181,0.000190,0.000180,0.000187,47,55142
2015-05-15,0.000148,0.000184,0.000148,0.000181,64,45300
2015-05-14,0.000177,0.000177,0.000143,0.000148,143,53897
2015-05-13,0.000181,0.000209,0.000176,0.000177,131,55327
2015-05-12,0.000198,0.000199,0.000147,0.000182,177,60505
2015-05-11,0.000147,0.000199,0.000146,0.000198,144,44735
2015-05-10,0.000153,0.000156,0.000146,0.000147,128,46646
2015-05-09,0.000183,0.000184,0.000150,0.000153,252,55818
2015-05-08,0.000156,0.000184,0.000149,0.000183,214,47490
2015-05-07,0.000155,0.000159,0.000144,0.000155,610,47197
2015-05-06,0.000145,0.000161,0.000144,0.000154,61,44335
2015-05-05,0.000136,0.000158,0.000133,0.000145,37,41510
2015-05-04,0.000163,0.000167,0.000129,0.000136,86,49881
2015-05-03,0.000143,0.000164,0.000103,0.000163,190,43728
2015-05-02,0.000144,0.000146,0.000142,0.000143,0,43905
2015-05-01,0.000152,0.000153,0.000140,0.000144,16,46298
2015-04-30,0.000124,0.000154,0.000124,0.000152,5,37910
2015-04-29,0.000133,0.000134,0.000123,0.000124,15,40659
2015-04-28,0.000144,0.000144,0.000124,0.000133,12,43940
2015-04-27,0.000132,0.000160,0.000125,0.000144,78,40266
2015-04-26,0.000163,0.000163,0.000093,0.000132,470,49745
2015-04-25,0.000182,0.000185,0.000149,0.000163,112,55436
2015-04-24,0.000152,0.000188,0.000149,0.000182,63,46229
2015-04-23,0.000174,0.000174,0.000141,0.000152,389,52956
2015-04-22,0.000188,0.000189,0.000166,0.000173,181,57253
2015-04-21,0.000170,0.000188,0.000163,0.000187,98,52004
2015-04-20,0.000189,0.000203,0.000169,0.000170,274,57724
2015-04-19,0.000189,0.000203,0.000184,0.000189,311,57673
2015-04-18,0.000206,0.000581,0.000189,0.000189,141,62985
2015-04-17,0.000210,0.000210,0.000206,0.000207,137,64153
2015-04-16,0.000205,0.000212,0.000205,0.000210,0,62409
2015-04-15,0.000202,0.000206,0.000201,0.000204,173,61509
2015-04-14,0.000237,0.000237,0.000200,0.000202,73,72319
2015-04-13,0.000214,0.000238,0.000200,0.000237,359,65297
2015-04-12,0.000215,0.000225,0.000211,0.000214,319,65667
2015-04-11,0.000234,0.000237,0.000214,0.000215,174,71294
2015-04-10,0.000225,0.000234,0.000214,0.000234,2,68530
2015-04-09,0.000227,0.000228,0.000216,0.000225,298,69112
2015-04-08,0.000246,0.000246,0.000226,0.000227,491,74995
2015-04-07,0.000261,0.000263,0.000242,0.000246,193,79673
2015-04-06,0.000283,0.000283,0.000253,0.000261,42,86173
2015-04-05,0.000258,0.000282,0.000255,0.000282,136,78829
2015-04-04,0.000459,0.000469,0.000258,0.000259,116,139874
2015-04-03,0.000302,0.000670,0.000300,0.000459,89,91998
2015-04-02,0.000260,0.000302,0.000257,0.000302,399,79360
2015-04-01,0.000303,0.000303,0.000259,0.000260,165,92516
2015-03-31,0.000319,0.000343,0.000247,0.000303,1239,97270
2015-03-30,0.000336,0.000348,0.000315,0.000319,18,102404
2015-03-29,0.000402,0.000405,0.000320,0.000336,134,122489
2015-03-28,0.000330,0.000402,0.000326,0.000402,959,100774
2015-03-27,0.000338,0.001047,0.000325,0.000329,2336,102946
2015-03-26,0.000355,0.000366,0.000308,0.000337,545,108317
2015-03-25,0.000369,0.000396,0.000328,0.000355,1773,112603
2015-03-24,0.000436,0.000436,0.000367,0.000368,543,132833
2015-03-23,0.000448,0.000450,0.000426,0.000435,81,136584
2015-03-22,0.000345,0.000451,0.000342,0.000448,650,105201
2015-03-21,0.000355,0.000405,0.000343,0.000345,407,108200
2015-03-20,0.000403,0.000437,0.000353,0.000355,357,122786
2015-03-19,0.000383,0.000411,0.000371,0.000402,440,116853
2015-03-18,0.000476,0.000476,0.000374,0.000384,240,145197
2015-03-17,0.000453,0.000488,0.000435,0.000476,404,137975
2015-03-16,0.000399,0.000509,0.000398,0.000452,351,121682
2015-03-15,0.000417,0.000422,0.000390,0.000398,180,127170
2015-03-14,0.000396,0.000419,0.000373,0.000418,99,120678
2015-03-13,0.000501,0.000501,0.000377,0.000398,75,152673
2015-03-12,0.000422,0.000509,0.000394,0.000502,123,128741
2015-03-11,0.000419,0.000476,0.000394,0.000423,130,127833
2015-03-10,0.000420,0.000480,0.000383,0.000419,1278,127946
2015-03-09,0.000461,0.000499,0.000420,0.000420,1729,140469
2015-03-08,0.000459,0.000483,0.000419,0.000461,527,139786
2015-03-07,0.000410,0.000459,0.000389,0.000459,547,124940
2015-03-06,0.000373,0.000438,0.000350,0.000410,1423,113641
2015-03-05,0.000321,0.000385,0.000306,0.000373,232,97808
2015-03-04,0.000345,0.000348,0.000312,0.000321,204,105148
2015-03-03,0.000386,0.000387,0.000330,0.000357,144,117490
2015-03-02,0.000370,0.000411,0.000355,0.000385,223,112729
2015-03-01,0.000255,0.000427,0.000252,0.000370,2074,77834
2015-02-28,0.000274,0.000297,0.000223,0.000255,1734,83514
2015-02-27,0.000280,0.000299,0.000250,0.000282,453,85160
2015-02-26,0.000296,0.000296,0.000260,0.000280,301,90060
2015-02-25,0.000283,0.000300,0.000253,0.000295,429,86356
2015-02-24,0.000258,0.000314,0.000255,0.000284,1004,78744
2015-02-23,0.000305,0.000338,0.000243,0.000258,972,92836
2015-02-22,0.000271,0.000305,0.000270,0.000305,1139,82503
2015-02-21,0.000270,0.000308,0.000251,0.000271,680,82312
2015-02-20,0.000243,0.000278,0.000223,0.000271,1218,74140
2015-02-19,0.000211,0.000246,0.000195,0.000244,766,64372
2015-02-18,0.000167,0.000211,0.000166,0.000211,648,50870
2015-02-17,0.000173,0.000175,0.000157,0.000167,399,52746
2015-02-16,0.000158,0.000176,0.000150,0.000173,739,47977
2015-02-15,0.000173,0.000191,0.000154,0.000157,106,52565
2015-02-14,0.000170,0.000188,0.000165,0.000173,510,51679
2015-02-13,0.000192,0.000200,0.000153,0.000170,618,58478
2015-02-12,0.000182,0.000201,0.000175,0.000192,107,55307
2015-02-11,0.000181,0.000225,0.000156,0.000181,507,55051
2015-02-10,0.000174,0.000191,0.000165,0.000181,208,52959
2015-02-09,0.000194,0.000197,0.000165,0.000174,290,59099
2015-02-08,0.000178,0.000196,0.000159,0.000194,689,54103
2015-02-07,0.000165,0.000203,0.000165,0.000178,388,50231
2015-02-06,0.000109,0.000225,0.000109,0.000165,3724,33207
2015-02-05,0.000124,0.000128,0.000109,0.000109,136,37636
2015-02-04,0.000136,0.000147,0.000117,0.000124,112,41512
2015-02-03,0.000132,0.000148,0.000130,0.000136,33,40279
2015-02-02,0.000144,0.000157,0.000126,0.000132,167,43935
2015-02-01,0.000141,0.000151,0.000118,0.000145,73,42850
2015-01-31,0.000136,0.000152,0.000133,0.000141,5,41259
2015-01-30,0.000165,0.000169,0.000128,0.000135,217,50303
2015-01-29,0.000182,0.000196,0.000139,0.000166,217,55506
2015-01-28,0.000227,0.000229,0.000172,0.000183,24,69030
2015-01-27,0.000187,0.000232,0.000173,0.000227,367,56802
2015-01-26,0.000166,0.000205,0.000166,0.000187,21,50653
2015-01-25,0.000131,0.000167,0.000118,0.000166,152,40002
2015-01-24,0.000181,0.000185,0.000127,0.000132,250,55170
2015-01-23,0.000323,0.000323,0.000180,0.000181,141,98210
2015-01-22,0.000169,0.000322,0.000165,0.000322,19,51491
2015-01-21,0.000160,0.000170,0.000160,0.000168,39,48842
2015-01-20,0.000162,0.000165,0.000155,0.000164,11,49316
2015-01-19,0.000145,0.000165,0.000142,0.000163,13,44103
2015-01-18,0.000142,0.000166,0.000139,0.000144,168,43327
2015-01-17,0.000162,0.000165,0.000136,0.000142,26,49223
2015-01-16,0.000157,0.000172,0.000155,0.000162,201,47898
2015-01-15,0.000140,0.000174,0.000140,0.000158,213,42521
2015-01-14,0.000175,0.000175,0.000134,0.000141,27,53216
2015-01-13,0.000213,0.000231,0.000172,0.000176,188,64703
2015-01-12,0.000181,0.000218,0.000181,0.000213,203,55172
2015-01-11,0.000201,0.000203,0.000181,0.000181,6,61279
2015-01-10,0.000216,0.000221,0.000193,0.000202,484,65602
2015-01-09,0.000226,0.000227,0.000209,0.000214,82,68614
2015-01-08,0.000235,0.000238,0.000217,0.000226,56,71587
2015-01-07,0.000212,0.000239,0.000212,0.000235,190,64403
2015-01-06,0.000202,0.000213,0.000198,0.000212,101,61446
2015-01-05,0.000212,0.000223,0.000202,0.000202,38,64623
2015-01-04,0.000249,0.000252,0.000200,0.000212,89,75808
2015-01-03,0.000267,0.000272,0.000242,0.000249,110,81298
2015-01-02,0.000252,0.000268,0.000240,0.000267,55,76727
2015-01-01,0.000287,0.000288,0.000243,0.000252,127,87370
2014-12-31,0.000244,0.000287,0.000234,0.000287,398,74290
2014-12-30,0.000215,0.000244,0.000202,0.000244,300,65528
2014-12-29,0.000214,0.000220,0.000192,0.000215,154,65237
2014-12-28,0.000236,0.000251,0.000208,0.000214,179,71861
2014-12-27,0.000242,0.000249,0.000229,0.000236,7,73499
2014-12-26,0.000265,0.000271,0.000170,0.000242,363,80624
2014-12-25,0.000230,0.000274,0.000186,0.000265,542,69992
2014-12-24,0.000422,0.000650,0.000188,0.000230,1656,128463
2014-12-23,0.000305,0.000423,0.000292,0.000423,298,92902
2014-12-22,0.000173,0.000305,0.000173,0.000305,1127,52653
2014-12-21,0.000336,0.000339,0.000173,0.000173,2530,102165
2014-12-20,0.000329,0.000358,0.000314,0.000336,2447,100199
2014-12-19,0.000305,0.000330,0.000301,0.000330,330,92734
2014-12-18,0.000307,0.000315,0.000291,0.000305,613,93379
2014-12-17,0.000322,0.000335,0.000303,0.000307,615,97861
2014-12-16,0.000328,0.000352,0.000315,0.000331,528,99852
2014-12-15,0.000339,0.000340,0.000328,0.000328,697,103191
2014-12-14,0.000342,0.000344,0.000319,0.000340,276,103879
2014-12-13,0.000308,0.000343,0.000297,0.000342,483,93615
2014-12-12,0.000314,0.000315,0.000302,0.000308,291,95597
2014-12-11,0.000300,0.000327,0.000295,0.000314,134,91065
2014-12-10,0.000303,0.000324,0.000300,0.000301,14,92010
2014-12-09,0.000330,0.000332,0.000293,0.000303,132,100412
2014-12-08,0.000362,0.000364,0.000294,0.000330,106,109944
2014-12-07,0.000327,0.000362,0.000326,0.000362,84,99262
2014-12-06,0.000356,0.000368,0.000326,0.000326,249,108107
2014-12-05,0.000348,0.000393,0.000332,0.000356,332,105843
2014-12-04,0.000380,0.000383,0.000307,0.000348,420,115640
2014-12-03,0.000396,0.000398,0.000360,0.000380,657,120366
2014-12-02,0.000373,0.000398,0.000373,0.000396,612,113365
2014-12-01,0.000389,0.000405,0.000360,0.000373,272,118328
2014-11-30,0.000449,0.000449,0.000370,0.000389,100,136384
2014-11-29,0.000428,0.000450,0.000377,0.000449,175,130046
2014-11-28,0.000293,0.000447,0.000293,0.000428,1381,89115
2014-11-27,0.000310,0.000317,0.000292,0.000293,144,94141
2014-11-26,0.000319,0.000328,0.000306,0.000308,180,97001
2014-11-25,0.000336,0.000364,0.000318,0.000319,41,102179
2014-11-24,0.000297,0.000347,0.000290,0.000336,278,90315
2014-11-23,0.000276,0.000324,0.000276,0.000298,267,83804
2014-11-22,0.000313,0.000322,0.000275,0.000276,158,95230
2014-11-21,0.000287,0.000316,0.000275,0.000313,187,87080
2014-11-20,0.000334,0.000353,0.000286,0.000287,296,101500
2014-11-19,0.000349,0.000359,0.000325,0.000334,138,106117
2014-11-18,0.000361,0.000382,0.000349,0.000351,137,109560
2014-11-17,0.000404,0.000423,0.000358,0.000360,38,122693
2014-11-16,0.000358,0.000404,0.000357,0.000403,91,108649
2014-11-15,0.000392,0.000410,0.000352,0.000359,149,118946
2014-11-14,0.000381,0.000423,0.000362,0.000390,237,115594
2014-11-13,0.000447,0.000461,0.000361,0.000383,294,135669
2014-11-12,0.000405,0.000446,0.000387,0.000443,451,123056
2014-11-11,0.000416,0.000433,0.000375,0.000405,289,126234
2014-11-10,0.000349,0.000423,0.000344,0.000417,798,105929
2014-11-09,0.000288,0.000355,0.000285,0.000350,335,87421
2014-11-08,0.000266,0.000298,0.000265,0.000288,95,80769
2014-11-07,0.000296,0.000306,0.000266,0.000266,205,89996
2014-11-06,0.000289,0.000312,0.000285,0.000296,264,87755
2014-11-05,0.000278,0.000291,0.000258,0.000289,317,84437
2014-11-04,0.000261,0.000281,0.000249,0.000269,114,79380
2014-11-03,0.000260,0.000289,0.000250,0.000262,163,79089
2014-11-02,0.000277,0.000300,0.000240,0.000261,244,84161
2014-11-01,0.000283,0.000295,0.000256,0.000277,193,85997
2014-10-31,0.000320,0.000325,0.000283,0.000283,228,97305
2014-10-30,0.000309,0.000341,0.000283,0.000321,179,93939
2014-10-29,0.000364,0.000370,0.000307,0.000309,149,110533
2014-10-28,0.000344,0.000371,0.000318,0.000365,232,104584
2014-10-27,0.000346,0.000359,0.000318,0.000344,689,104891
2014-10-26,0.000383,0.000384,0.000336,0.000345,337,116386
2014-10-25,0.000364,0.000410,0.000344,0.000383,160,110449
2014-10-24,0.000400,0.000404,0.000363,0.000364,157,121323
2014-10-23,0.000397,0.000453,0.000373,0.000400,428,120537
2014-10-22,0.000468,0.000482,0.000390,0.000397,540,141924
2014-10-21,0.000425,0.000473,0.000422,0.000468,207,129053
2014-10-20,0.000374,0.000433,0.000369,0.000426,83,113649
2014-10-19,0.000509,0.000509,0.000375,0.000375,242,154355
2014-10-18,0.000521,0.000522,0.000370,0.000509,1125,158025
2014-10-17,0.000554,0.000603,0.000493,0.000520,415,167998
2014-10-16,0.000692,0.000696,0.000477,0.000553,3409,210103
2014-10-15,0.000839,0.000884,0.000559,0.000691,2554,254609
2014-10-14,0.000831,0.000875,0.000787,0.000839,134,251993
2014-10-13,0.000842,0.000869,0.000722,0.000828,642,255588
2014-10-12,0.000695,0.000861,0.000679,0.000844,2742,210788
2014-10-11,0.000705,0.000726,0.000646,0.000694,849,213787
2014-10-10,0.000744,0.000795,0.000702,0.000705,1014,225864
2014-10-09,0.000708,0.000756,0.000679,0.000745,2799,214936
2014-10-08,0.000683,0.000712,0.000646,0.000709,312,207288
2014-10-07,0.000738,0.000757,0.000638,0.000683,1310,223969
2014-10-06,0.000642,0.000779,0.000636,0.000737,337,194688
2014-10-05,0.000699,0.000772,0.000596,0.000642,1383,211910
2014-10-04,0.000762,0.000784,0.000689,0.000698,191,231011
2014-10-03,0.000656,0.000782,0.000614,0.000761,1189,199024
2014-10-02,0.000783,0.000785,0.000634,0.000656,1355,237444
2014-10-01,0.000850,0.000901,0.000645,0.000782,4899,257673
2014-09-30,0.000589,0.000925,0.000586,0.000849,8591,178678
2014-09-29,0.000518,0.000629,0.000483,0.000588,1748,156964
2014-09-28,0.000493,0.000526,0.000479,0.000518,1235,149456
2014-09-27,0.000513,0.000519,0.000492,0.000493,338,155422
2014-09-26,0.000552,0.000567,0.000506,0.000514,991,167248
2014-09-25,0.000585,0.000587,0.000486,0.000552,2346,177489
2014-09-24,0.000547,0.000664,0.000520,0.000585,2052,165945
2014-09-23,0.000424,0.000665,0.000377,0.000547,3992,128508
2014-09-22,0.000368,0.000424,0.000312,0.000424,3854,111503
2014-09-21,0.000365,0.000381,0.000353,0.000367,962,110594
2014-09-20,0.000357,0.000386,0.000354,0.000365,338,108154
2014-09-19,0.000361,0.000378,0.000335,0.000357,285,109343
2014-09-18,0.000372,0.000464,0.000318,0.000361,2601,112692
2014-09-17,0.000363,0.000381,0.000339,0.000364,1584,110198
2014-09-16,0.000366,0.000404,0.000340,0.000364,3336,110914
2014-09-15,0.000389,0.000401,0.000346,0.000366,824,117956
2014-09-14,0.000421,0.000421,0.000311,0.000389,1733,127658
2014-09-13,0.000424,0.000480,0.000384,0.000421,2861,128650
2014-09-12,0.000421,0.000437,0.000408,0.000424,544,127711
2014-09-11,0.000432,0.000451,0.000420,0.000421,884,131074
2014-09-10,0.000457,0.000457,0.000423,0.000432,473,138418
2014-09-09,0.000414,0.000457,0.000396,0.000456,1430,125630
2014-09-08,0.000428,0.000493,0.000390,0.000407,2934,129617
2014-09-07,0.000459,0.000497,0.000350,0.000428,7308,139094
2014-09-06,0.000413,0.000588,0.000385,0.000459,5447,125158
2014-09-05,0.000348,0.000471,0.000275,0.000413,6489,105345
2014-09-04,0.000334,0.000421,0.000284,0.000352,3576,101323
2014-09-03,0.000252,0.000354,0.000252,0.000334,3023,76474
2014-09-02,0.000252,0.000319,0.000244,0.000253,1360,76493
2014-09-01,0.000231,0.000314,0.000219,0.000253,2704,70064
2014-08-31,0.000259,0.000290,0.000227,0.000231,1286,78504
2014-08-30,0.000248,0.000309,0.000239,0.000260,1381,75199
2014-08-29,0.000307,0.000307,0.000243,0.000248,956,93020
2014-08-28,0.000270,0.000332,0.000263,0.000307,492,81918
2014-08-27,0.000230,0.000271,0.000228,0.000271,820,69762
2014-08-26,0.000255,0.000268,0.000208,0.000230,2884,77393
2014-08-25,0.000259,0.000275,0.000253,0.000255,677,78512
2014-08-24,0.000314,0.000329,0.000259,0.000259,667,95129
2014-08-23,0.000338,0.000353,0.000303,0.000314,331,102255
2014-08-22,0.000372,0.000384,0.000311,0.000357,976,112570
2014-08-21,0.000296,0.000448,0.000257,0.000371,2987,89611
2014-08-20,0.000333,0.000355,0.000229,0.000264,2049,100774
2014-08-19,0.000258,0.000354,0.000252,0.000341,991,78192
2014-08-18,0.000156,0.000270,0.000155,0.000258,2349,47167
2014-08-17,0.000225,0.000226,0.000123,0.000156,831,68175
2014-08-16,0.000241,0.000242,0.000222,0.000225,441,72995
2014-08-15,0.000254,0.000256,0.000229,0.000241,310,77041
2014-08-14,0.000274,0.000274,0.000227,0.000251,633,82869
2014-08-13,0.000322,0.000327,0.000262,0.000274,1389,97390
2014-08-12,0.000374,0.000385,0.000267,0.000321,2855,113348
2014-08-11,0.000407,0.000425,0.000368,0.000374,1097,123265
2014-08-10,0.000422,0.000422,0.000379,0.000407,568,127675
2014-08-09,0.000430,0.000430,0.000397,0.000422,601,130218
2014-08-08,0.000479,0.000481,0.000392,0.000430,1489,145191
2014-08-07,0.000488,0.000493,0.000396,0.000479,2522,147873
2014-08-06,0.000508,0.000518,0.000458,0.000488,734,153949
2014-08-05,0.000471,0.000524,0.000439,0.000508,2958,142784
2014-08-04,0.000486,0.000506,0.000466,0.000471,1114,147285
2014-08-03,0.000495,0.000501,0.000467,0.000487,571,150037
2014-08-02,0.000509,0.000509,0.000445,0.000495,1888,154060
2014-08-01,0.000493,0.000525,0.000465,0.000509,1141,149329
2014-07-31,0.000458,0.000515,0.000455,0.000493,547,138712
2014-07-30,0.000488,0.000525,0.000446,0.000458,2376,147896
2014-07-29,0.000509,0.000544,0.000488,0.000489,673,154111
2014-07-28,0.000590,0.000630,0.000480,0.000509,3210,178556
2014-07-27,0.000590,0.000606,0.000539,0.000547,1905,178554
2014-07-26,0.000571,0.000604,0.000533,0.000590,1294,173042
2014-07-25,0.000513,0.000611,0.000487,0.000571,3045,155182
2014-07-24,0.000527,0.000564,0.000468,0.000513,3840,159475
2014-07-23,0.000575,0.000595,0.000497,0.000527,2792,174202
2014-07-22,0.000595,0.000623,0.000551,0.000576,1675,180011
2014-07-21,0.000734,0.000734,0.000560,0.000594,2640,222195
2014-07-20,0.000666,0.000741,0.000525,0.000734,4599,201782
2014-07-19,0.000708,0.000727,0.000667,0.000672,2156,214280
2014-07-18,0.000668,0.000744,0.000616,0.000713,3048,202135
2014-07-17,0.000621,0.000773,0.000539,0.000668,8879,187974
2014-07-16,0.000616,0.000630,0.000516,0.000621,2595,186438
2014-07-15,0.000577,0.000627,0.000508,0.000615,1968,174546
2014-07-14,0.000589,0.000665,0.000573,0.000576,1457,178313
2014-07-13,0.000571,0.000612,0.000509,0.000589,1819,172929
2014-07-12,0.000575,0.000633,0.000508,0.000571,2015,174183
2014-07-11,0.000584,0.000740,0.000502,0.000576,8336,176826
2014-07-10,0.000672,0.000672,0.000583,0.000584,1836,203518
2014-07-09,0.000660,0.000764,0.000623,0.000647,3684,199911
2014-07-08,0.000662,0.000736,0.000613,0.000660,3124,200461
2014-07-07,0.000651,0.000666,0.000592,0.000641,1635,197182
2014-07-06,0.000725,0.000731,0.000607,0.000658,2244,219466
2014-07-05,0.000731,0.000763,0.000695,0.000725,1720,221343
2014-07-04,0.000785,0.000795,0.000723,0.000732,1346,237547
2014-07-03,0.000768,0.000827,0.000752,0.000785,2206,232430
2014-07-02,0.000774,0.000818,0.000724,0.000768,4410,234152
2014-07-01,0.000738,0.000841,0.000727,0.000773,4493,223417
2014-06-30,0.000770,0.000846,0.000687,0.000738,2868,232978
2014-06-29,0.000780,0.000852,0.000730,0.000770,2853,236097
2014-06-28,0.000849,0.000856,0.000763,0.000780,1150,256965
2014-06-27,0.000845,0.000932,0.000737,0.000830,13424,255687
2014-06-26,0.000612,0.000896,0.000611,0.000895,9378,185317
2014-06-25,0.000664,0.000693,0.000601,0.000604,2359,200895
2014-06-24,0.000603,0.000737,0.000582,0.000665,3649,182401
2014-06-23,0.000715,0.000753,0.000549,0.000603,2421,216479
2014-06-22,0.000727,0.000756,0.000565,0.000715,3650,219859
2014-06-21,0.000696,0.000756,0.000675,0.000722,1117,210652
2014-06-20,0.000718,0.000756,0.000695,0.000695,2285,217372
2014-06-19,0.000798,0.000875,0.000720,0.000721,4183,241487
2014-06-18,0.000762,0.001054,0.000702,0.000791,14905,230409
2014-06-17,0.000819,0.000850,0.000732,0.000758,2999,247837
2014-06-16,0.000741,0.000858,0.000705,0.000818,4489,224157
2014-06-15,0.000733,0.000802,0.000695,0.000745,2380,221734
2014-06-14,0.000859,0.000859,0.000684,0.000738,1958,259755
2014-06-13,0.000789,0.000856,0.000743,0.000856,3935,238778
2014-06-12,0.001004,0.001041,0.000681,0.000797,7198,303853
2014-06-11,0.000820,0.001007,0.000788,0.000988,7622,248222
2014-06-10,0.000828,0.000830,0.000735,0.000820,3560,250605
2014-06-09,0.000745,0.000832,0.000702,0.000811,8112,225343
2014-06-08,0.000760,0.000827,0.000735,0.000745,2207,229781
2014-06-07,0.000889,0.000915,0.000756,0.000756,3174,269089
2014-06-06,0.000899,0.000972,0.000811,0.000876,5350,271849
2014-06-05,0.000944,0.001174,0.000863,0.000899,12098,285491
2014-06-04,0.001322,0.001375,0.000836,0.000933,16570,399787
2014-06-03,0.001031,0.001767,0.000872,0.001322,49500,311948
2014-06-02,0.000586,0.001049,0.000578,0.000961,15456,177169
2014-06-01,0.000568,0.000700,0.000472,0.000585,6877,171698
2014-05-31,0.000771,0.000881,0.000423,0.000568,13346,233294
2014-05-30,0.000815,0.000815,0.000696,0.000768,5807,246407
2014-05-29,0.000850,0.000882,0.000719,0.000815,6738,257020
2014-05-28,0.001004,0.001005,0.000785,0.000850,7400,303579
2014-05-27,0.001028,0.001166,0.000916,0.000925,12371,310828
2014-05-26,0.001134,0.001150,0.000929,0.001017,6558,342883
2014-05-25,0.001143,0.001301,0.001059,0.001134,8784,345774
2014-05-24,0.001224,0.001422,0.001063,0.001144,58545,370118
2014-05-23,0.000867,0.000996,0.000561,0.000969,24446,262142
2014-05-22,0.001015,0.001139,0.000758,0.000872,17033,306983
2014-05-21,0.001024,0.001137,0.000847,0.001137,17791,309677
2014-05-20,0.000987,0.001100,0.000950,0.001024,11651,298428
2014-05-19,0.001118,0.001220,0.000933,0.000990,18282,338144
2014-05-18,0.001232,0.001305,0.001094,0.001118,16407,372502
2014-05-17,0.001202,0.001739,0.001092,0.001222,59310,363590
2014-05-16,0.001792,0.001794,0.001132,0.001407,34043,541935
2014-05-15,0.001814,0.002051,0.001458,0.001790,31619,548632
2014-05-14,0.002025,0.002223,0.001754,0.001807,32589,612264
2014-05-13,0.001862,0.002277,0.001787,0.002025,35355,563110
2014-05-12,0.001628,0.002831,0.001598,0.002032,92034,492276
