Date,Open,High,Low,Close,Volume,Market_cap
2015-06-04,0.000158,0.000158,0.000106,0.000110,34,1680
2015-06-03,0.000104,0.000166,0.000079,0.000158,81,1103
2015-06-02,0.000292,0.000295,0.000104,0.000104,27,3103
2015-06-01,0.000189,0.000300,0.000150,0.000198,15,2006
2015-05-31,0.000119,0.000346,0.000119,0.000189,67,1265
2015-05-30,0.000223,0.000415,0.000114,0.000119,248,2368
2015-05-29,0.000109,0.001125,0.000104,0.000223,421,1160
2015-05-28,0.000100,0.000157,0.000095,0.000109,26,1059
2015-05-27,0.000135,0.000135,0.000093,0.000100,3,1436
2015-05-26,0.000092,0.000155,0.000092,0.000135,1,983
2015-05-25,0.000106,0.000142,0.000090,0.000092,18,1126
2015-05-24,0.000112,0.000113,0.000103,0.000106,1,1193
2015-05-23,0.000096,0.000116,0.000091,0.000112,1,1021
2015-05-22,0.000092,0.000192,0.000092,0.000096,59,975
2015-05-21,0.000098,0.000113,0.000068,0.000092,37,1044
2015-05-20,0.000128,0.000137,0.000047,0.000098,63,1355
2015-05-19,0.000057,0.000128,0.000054,0.000128,46,610
2015-05-18,0.000043,0.000064,0.000043,0.000057,475,456
2015-05-17,0.000052,0.000094,0.000043,0.000043,465,556
2015-05-16,0.000050,0.000054,0.000050,0.000052,7,533
2015-05-15,0.000058,0.000058,0.000046,0.000050,33,614
2015-05-14,0.000063,0.000065,0.000052,0.000058,5,667
2015-05-13,0.000067,0.000069,0.000058,0.000063,1,707
2015-05-12,0.000077,0.000078,0.000065,0.000066,8,822
2015-05-11,0.000074,0.000101,0.000067,0.000077,34,783
2015-05-10,0.000080,0.000080,0.000067,0.000074,6,848
2015-05-09,0.000088,0.000089,0.000060,0.000080,30,932
2015-05-08,0.000095,0.000095,0.000085,0.000088,2,1005
2015-05-07,0.000080,0.000105,0.000080,0.000095,30,852
2015-05-06,0.000083,0.000092,0.000080,0.000080,16,878
2015-05-05,0.000083,0.000083,0.000081,0.000083,10,883
2015-05-04,0.000081,0.000088,0.000081,0.000083,2,862
2015-05-03,0.000085,0.000092,0.000078,0.000081,3,898
2015-05-02,0.000069,0.000089,0.000067,0.000085,31,733
2015-05-01,0.000060,0.000087,0.000041,0.000069,126,635
2015-04-30,0.000114,0.000143,0.000060,0.000060,38,1216
2015-04-29,0.000093,0.000121,0.000083,0.000115,83,984
2015-04-28,0.000074,0.000128,0.000074,0.000093,94,784
2015-04-27,0.000076,0.000083,0.000070,0.000074,4,812
2015-04-26,0.000074,0.000091,0.000072,0.000076,67,791
2015-04-25,0.000081,0.000098,0.000069,0.000075,26,860
2015-04-24,0.000099,0.000102,0.000081,0.000081,25,1051
2015-04-23,0.000098,0.000099,0.000098,0.000099,24,1043
2015-04-22,0.000096,0.000138,0.000096,0.000098,27,1025
2015-04-21,0.000104,0.000105,0.000092,0.000096,16,1100
2015-04-20,0.000113,0.000113,0.000102,0.000104,5,1196
2015-04-19,0.000145,0.000145,0.000111,0.000113,10,1545
2015-04-18,0.000127,0.000162,0.000104,0.000145,332,1350
2015-04-17,0.000131,0.000161,0.000093,0.000127,391,1390
2015-04-16,0.000072,0.000137,0.000071,0.000131,124,761
2015-04-15,0.000079,0.000079,0.000071,0.000072,1,835
2015-04-14,0.000078,0.000151,0.000072,0.000079,18,830
2015-04-13,0.000065,0.000131,0.000064,0.000078,119,691
2015-04-12,0.000077,0.000077,0.000065,0.000065,24,814
2015-04-11,0.000099,0.000099,0.000076,0.000077,18,1049
2015-04-10,0.000081,0.000099,0.000069,0.000099,12,857
2015-04-09,0.000084,0.000101,0.000067,0.000081,9,892
2015-04-08,0.000062,0.000085,0.000060,0.000084,24,660
2015-04-07,0.000067,0.000074,0.000062,0.000062,1,707
2015-04-06,0.000069,0.000070,0.000067,0.000067,7,722
2015-04-05,0.000071,0.000071,0.000068,0.000069,10,738
2015-04-04,0.000077,0.000078,0.000071,0.000071,5,794
2015-04-03,0.000071,0.000078,0.000071,0.000077,6,727
2015-04-02,0.000076,0.000081,0.000071,0.000071,10,769
2015-04-01,0.000073,0.000076,0.000072,0.000076,6,731
2015-03-31,0.000075,0.000084,0.000072,0.000073,6,743
2015-03-30,0.000077,0.000090,0.000069,0.000075,30,749
2015-03-29,0.000083,0.000084,0.000067,0.000076,6,808
2015-03-28,0.000091,0.000091,0.000077,0.000083,15,874
2015-03-27,0.000084,0.000095,0.000078,0.000091,15,794
2015-03-26,0.000086,0.000087,0.000072,0.000084,6,802
2015-03-25,0.000083,0.000128,0.000067,0.000086,22,769
2015-03-24,0.000106,0.000115,0.000067,0.000082,63,977
2015-03-23,0.000117,0.000124,0.000100,0.000107,19,1063
2015-03-22,0.000105,0.000130,0.000104,0.000117,12,938
2015-03-21,0.000134,0.000140,0.000097,0.000105,11,1188
2015-03-20,0.000113,0.000203,0.000112,0.000134,22,987
2015-03-19,0.000179,0.000270,0.000112,0.000112,18,1552
2015-03-18,0.000351,0.000351,0.000118,0.000160,64,3003
2015-03-17,0.000099,0.000378,0.000080,0.000352,308,833
2015-03-16,0.000096,0.000121,0.000096,0.000099,5,802
2015-03-15,0.000138,0.000140,0.000096,0.000096,13,1137
2015-03-14,0.000148,0.000150,0.000137,0.000138,12,1208
2015-03-13,0.000144,0.000153,0.000141,0.000149,106,1157
2015-03-12,0.000141,0.000172,0.000080,0.000144,163,1125
2015-03-11,0.000096,0.000168,0.000060,0.000142,53,755
2015-03-10,0.000113,0.000113,0.000032,0.000096,34,876
2015-03-09,0.000125,0.000125,0.000087,0.000113,77,951
2015-03-08,0.000152,0.000153,0.000123,0.000124,32,1146
2015-03-07,0.000163,0.000163,0.000122,0.000152,25,1208
2015-03-06,0.000151,0.000198,0.000132,0.000163,42,1108
2015-03-05,0.000157,0.000172,0.000146,0.000152,6,1129
2015-03-04,0.000157,0.000191,0.000153,0.000157,22,1118
2015-03-03,0.000179,0.000189,0.000150,0.000157,11,1256
2015-03-02,0.000206,0.000206,0.000128,0.000151,18,1419
2015-03-01,0.000206,0.000238,0.000192,0.000206,11,1401
2015-02-28,0.000245,0.000251,0.000195,0.000206,38,1636
2015-02-27,0.000243,0.000250,0.000156,0.000198,21,1594
2015-02-26,0.000191,0.000243,0.000120,0.000243,113,1232
2015-02-25,0.000299,0.000299,0.000104,0.000191,24,1898
2015-02-24,0.000282,0.000302,0.000237,0.000299,220,1758
2015-02-23,0.000287,0.000291,0.000265,0.000281,29,1757
2015-02-22,0.000283,0.000287,0.000265,0.000287,67,1700
2015-02-21,0.000303,0.000331,0.000277,0.000283,50,1792
2015-02-20,0.000279,0.000311,0.000277,0.000303,92,1626
2015-02-19,0.000288,0.000313,0.000269,0.000279,136,1661
2015-02-18,0.000288,0.000327,0.000271,0.000288,245,1642
2015-02-17,0.000292,0.000313,0.000288,0.000288,65,1638
2015-02-16,0.000282,0.000374,0.000268,0.000292,72,1556
2015-02-15,0.000347,0.000413,0.000274,0.000282,43,1875
2015-02-14,0.000403,0.000437,0.000337,0.000347,26,2135
2015-02-13,0.000344,0.000459,0.000339,0.000403,18,1787
2015-02-12,0.000397,0.000415,0.000343,0.000343,24,2026
2015-02-11,0.000457,0.000457,0.000330,0.000397,22,2285
2015-02-10,0.000683,0.000715,0.000345,0.000457,116,3338
2015-02-09,0.000274,0.000648,0.000271,0.000648,79,1314
2015-02-08,0.000284,0.000305,0.000272,0.000274,36,1329
2015-02-07,0.000333,0.000337,0.000283,0.000284,60,1523
2015-02-06,0.000316,0.000434,0.000316,0.000333,52,1413
2015-02-05,0.000324,0.000505,0.000315,0.000316,36,1413
2015-02-04,0.000362,0.000389,0.000275,0.000324,89,1539
2015-02-03,0.000577,0.000620,0.000357,0.000362,152,2391
2015-02-02,0.000608,0.000651,0.000563,0.000578,80,2456
2015-02-01,0.000585,0.000646,0.000577,0.000610,139,2296
2015-01-31,0.000649,0.000654,0.000584,0.000587,60,2471
2015-01-30,0.000656,0.000713,0.000577,0.000649,78,2430
2015-01-29,0.000665,0.000693,0.000625,0.000658,46,2387
2015-01-28,0.000837,0.000923,0.000648,0.000666,52,2915
2015-01-27,0.000853,0.000992,0.000688,0.000841,175,2871
2015-01-26,0.000940,0.001021,0.000721,0.000854,163,3054
2015-01-25,0.000805,0.001023,0.000799,0.000939,84,2523
2015-01-24,0.000832,0.001643,0.000615,0.000807,203,2516
2015-01-23,0.001321,0.001330,0.000701,0.000832,265,3841
2015-01-22,0.001467,0.001555,0.001312,0.001321,259,4096
2015-01-21,0.001321,0.001490,0.001320,0.001464,182,3538
2015-01-20,0.001334,0.001366,0.001289,0.001321,124,3416
2015-01-19,0.001215,0.001558,0.001182,0.001346,224,2976
2015-01-18,0.001307,0.001880,0.001199,0.001209,586,3045
2015-01-17,0.001748,0.001981,0.001227,0.001301,753,3867
2015-01-16,0.001467,0.002133,0.001396,0.001750,751,3082
2015-01-15,0.001215,0.002071,0.001215,0.001891,908,2422
2015-01-14,0.001654,0.001682,0.001124,0.001223,270,3114
2015-01-13,0.003482,0.003719,0.001338,0.001955,780,6139
2015-01-12,0.003170,0.003726,0.002999,0.003487,638,5431
