Date,Open,High,Low,Close,Volume,Market_cap
2016-09-04,0.001196,0.001198,0.001070,0.001154,18,14818
2016-09-03,0.001247,0.001340,0.001193,0.001196,30,15450
2016-09-02,0.001161,0.001311,0.001144,0.001248,6,14373
2016-09-01,0.001047,0.001049,0.001041,0.001041,0,12972
2016-08-31,0.001167,0.001182,0.001045,0.001047,7,14456
2016-08-30,0.001148,0.002659,0.001086,0.001167,5,14223
2016-08-29,0.001045,0.001148,0.001000,0.001148,10,12936
2016-08-28,0.002721,0.002721,0.001008,0.001044,32,33695
2016-08-27,0.001250,0.002757,0.000981,0.002722,32,15480
2016-08-26,0.000952,0.001273,0.000896,0.001250,19,11793
2016-08-25,0.001642,0.001643,0.000950,0.000952,7,20338
2016-08-24,0.001210,0.001734,0.001170,0.001642,10,14990
2016-08-23,0.001317,0.001322,0.001139,0.001211,5,16308
2016-08-22,0.001231,0.001362,0.001231,0.001317,4,15250
2016-08-21,0.001295,0.001423,0.001096,0.001232,100,16038
2016-08-20,0.001246,0.001859,0.000921,0.001295,17,15434
2016-08-19,0.001254,0.001285,0.001230,0.001246,1,15534
2016-08-18,0.001095,0.001278,0.001095,0.001254,21,13565
2016-08-17,0.001156,0.001638,0.001094,0.001096,34,14313
2016-08-16,0.000913,0.001356,0.000910,0.001155,84,11307
2016-08-15,0.001061,0.001563,0.000913,0.000913,293,13138
2016-08-14,0.001017,0.001092,0.001000,0.001061,3,12596
2016-08-13,0.001894,0.001938,0.001016,0.001017,38,23463
2016-08-12,0.001017,0.003905,0.001010,0.001895,56,12599
2016-08-11,0.001125,0.005491,0.001000,0.001018,10,13931
2016-08-09,0.001129,0.001129,0.001117,0.001122,2,13982
2016-08-08,0.001031,0.001132,0.001023,0.001129,2,12772
2016-08-07,0.000976,0.001040,0.000975,0.001031,5,12084
2016-08-06,0.000978,0.000988,0.000957,0.000976,1,12107
2016-08-05,0.000954,0.000979,0.000863,0.000978,5,11818
2016-08-04,0.000867,0.001040,0.000865,0.000954,2,10732
2016-08-03,0.000849,0.001040,0.000794,0.000867,2,10510
2016-08-02,0.000879,0.000917,0.000824,0.000843,3,10888
2016-08-01,0.000932,0.001741,0.000865,0.000879,51,11548
2016-07-31,0.001836,0.001836,0.000932,0.000933,138,22739
2016-07-30,0.000762,0.000763,0.000761,0.000761,4,9439
2016-07-29,0.000799,0.000800,0.000761,0.000762,5,9897
2016-07-28,0.000798,0.000802,0.000798,0.000799,9,9887
2016-07-27,0.000795,0.000802,0.000791,0.000798,4,9848
2016-07-26,0.000857,0.000859,0.000794,0.000796,8,10612
2016-07-25,0.000846,0.000952,0.000797,0.000857,36,10483
2016-07-24,0.000806,0.000849,0.000803,0.000846,1,9986
2016-07-23,0.000826,0.000833,0.000785,0.000806,14,10234
2016-07-22,0.000890,0.000912,0.000821,0.000826,8,11025
2016-07-21,0.000825,0.000825,0.000819,0.000819,26,10223
2016-07-20,0.000830,0.000832,0.000822,0.000826,26,10274
2016-07-19,0.000936,0.000936,0.000823,0.000830,12,11588
2016-07-18,0.000815,0.000946,0.000814,0.000936,2,10098
2016-07-17,0.001051,0.001053,0.000812,0.000815,13,13012
2016-07-16,0.000982,0.001055,0.000765,0.001053,15,12157
2016-07-15,0.001060,0.001071,0.000982,0.000982,3,13122
2016-07-14,0.001158,0.001162,0.000757,0.001059,20,14347
2016-07-13,0.001149,0.001265,0.000752,0.001161,32,14233
2016-07-12,0.001160,0.001453,0.001095,0.001149,221,14361
2016-07-11,0.001110,0.001171,0.001106,0.001160,8,13752
2016-07-10,0.001393,0.001396,0.001103,0.001241,6,17253
2016-07-09,0.001467,0.001467,0.001393,0.001393,65,18165
2016-07-08,0.001595,0.001611,0.001434,0.001467,3,19754
2016-07-07,0.001964,0.001979,0.001458,0.001593,100,24327
2016-07-06,0.000872,0.001971,0.000872,0.001963,624,10794
2016-07-05,0.000841,0.000841,0.000818,0.000828,1,10415
2016-07-04,0.000866,0.000900,0.000856,0.000887,4,10729
2016-07-03,0.000845,0.000879,0.000805,0.000865,8,10469
2016-07-02,0.000825,0.001523,0.000825,0.000845,4,10215
2016-07-01,0.000673,0.000870,0.000670,0.000824,23,8339
2016-06-30,0.005746,0.005771,0.000669,0.000674,1,71167
2016-06-29,0.003180,0.005748,0.003180,0.005745,6,39383
2016-06-28,0.000917,0.000929,0.000899,0.000915,2,11357
2016-06-27,0.000623,0.000910,0.000550,0.000908,12,7717
2016-06-26,0.000645,0.000653,0.000609,0.000624,2,7987
2016-06-25,0.000546,0.000650,0.000545,0.000645,8,6757
2016-06-24,0.000624,0.000682,0.000526,0.000547,4,7728
2016-06-23,0.000584,0.000629,0.000547,0.000624,4,7235
2016-06-22,0.000680,0.000692,0.000576,0.000576,5,8422
2016-06-21,0.001128,0.001128,0.000554,0.000679,23,13970
2016-06-20,0.001062,0.001169,0.001058,0.001128,21,13149
2016-06-19,0.000771,0.001062,0.000529,0.001061,18,9553
2016-06-18,0.000936,0.001004,0.000764,0.000772,40,11594
2016-06-17,0.000874,0.000948,0.000874,0.000937,25,10819
2016-06-16,0.000806,0.000882,0.000803,0.000873,1,9981
2016-06-15,0.000741,0.000752,0.000726,0.000748,1,9174
2016-06-14,0.000866,0.000867,0.000736,0.000741,3,10730
2016-06-13,0.000828,0.000881,0.000817,0.000866,13,10249
2016-06-12,0.000856,0.000892,0.000787,0.000827,30,10606
2016-06-11,0.000901,0.000912,0.000820,0.000857,4,11157
2016-06-10,0.001015,0.001221,0.000870,0.000901,57,12573
2016-06-09,0.000587,0.001454,0.000584,0.001015,57,7276
2016-06-08,0.000565,0.000589,0.000562,0.000588,4,6998
2016-06-07,0.000679,0.000685,0.000511,0.000565,3,8412
2016-06-06,0.000581,0.000679,0.000534,0.000679,26,7190
2016-06-05,0.000504,0.000513,0.000504,0.000506,1,6242
2016-06-04,0.000433,0.000507,0.000393,0.000504,33,5358
2016-06-03,0.000410,0.000437,0.000410,0.000433,0,5081
2016-06-02,0.000451,0.000454,0.000448,0.000450,1,5586
2016-06-01,0.000447,0.000456,0.000445,0.000452,1,5537
2016-05-31,0.000459,0.000460,0.000459,0.000460,0,5686
2016-05-30,0.000437,0.000468,0.000437,0.000460,0,5409
2016-05-29,0.000376,0.000460,0.000369,0.000436,10,4661
2016-05-28,0.000336,0.000379,0.000336,0.000377,0,4163
2016-05-27,0.000372,0.000392,0.000311,0.000336,8,4604
2016-05-26,0.000414,0.000414,0.000281,0.000372,17,5123
2016-05-25,0.000433,0.000433,0.000411,0.000414,0,5358
2016-05-24,0.000497,0.000501,0.000393,0.000433,11,6161
2016-05-23,0.000510,0.000513,0.000452,0.000498,2,6319
2016-05-21,0.000531,0.000533,0.000530,0.000532,12,6579
2016-05-20,0.000491,0.000531,0.000490,0.000531,16,6085
2016-05-19,0.000550,0.000550,0.000442,0.000492,15,6813
2016-05-18,0.000604,0.000615,0.000455,0.000550,96,7475
2016-05-17,0.000636,0.000674,0.000604,0.000604,20,7877
2016-05-16,0.000668,0.000668,0.000668,0.000668,1,8274
2016-05-15,0.000702,0.000702,0.000665,0.000668,1,8691
2016-05-14,0.000715,0.000717,0.000702,0.000702,1,8860
2016-05-13,0.000669,0.000836,0.000656,0.000715,31,8279
2016-05-12,0.000656,0.000669,0.000651,0.000668,3,8130
2016-05-11,0.000604,0.002166,0.000604,0.000656,5,7483
2016-05-10,0.000603,0.000626,0.000589,0.000604,3,7471
2016-05-09,0.000596,0.000603,0.000589,0.000603,6,7383
2016-05-08,0.000467,0.000596,0.000467,0.000596,9,5787
2016-05-07,0.000648,0.000648,0.000645,0.000646,0,8026
2016-05-06,0.000623,0.000651,0.000621,0.000648,1,7712
2016-05-05,0.000639,0.000646,0.000627,0.000627,2,7912
2016-05-04,0.000680,0.000684,0.000531,0.000639,24,8421
2016-05-03,0.000676,0.000683,0.000673,0.000680,0,8371
2016-05-02,0.000642,0.000678,0.000636,0.000676,12,7947
2016-05-01,0.000551,0.000679,0.000551,0.000641,26,6829
2016-04-30,0.000842,0.000843,0.000551,0.000551,18,10427
2016-04-29,0.000691,0.000878,0.000607,0.000842,730,8564
2016-04-28,0.000685,0.000785,0.000659,0.000692,2,8481
2016-04-27,0.000606,0.000786,0.000590,0.000684,5,7504
2016-04-26,0.000637,0.000642,0.000603,0.000606,2,7886
2016-04-25,0.000683,0.001051,0.000480,0.000638,39,8462
2016-04-24,0.001018,0.001028,0.000672,0.000683,13,12603
2016-04-23,0.001021,0.001024,0.001004,0.001017,1,12642
2016-04-22,0.001025,0.001026,0.001017,0.001021,2,12691
2016-04-21,0.001037,0.001040,0.001006,0.001024,0,12846
2016-04-20,0.000928,0.001041,0.000902,0.001037,4,11489
2016-04-19,0.000956,0.000956,0.000879,0.000928,1,11837
2016-04-18,0.000880,0.001051,0.000880,0.000956,2,10904
2016-04-17,0.001150,0.001152,0.000541,0.000880,96,14238
2016-04-16,0.001104,0.001280,0.001012,0.001149,156,13678
2016-04-15,0.001099,0.001105,0.001012,0.001104,2,13610
2016-04-14,0.000987,0.001100,0.000986,0.001099,2,12228
2016-04-13,0.001169,0.001173,0.000987,0.000987,7,14481
2016-04-12,0.001229,0.001252,0.001093,0.001170,4,15227
2016-04-11,0.000949,0.001236,0.000949,0.001229,138,11747
2016-04-10,0.000956,0.000962,0.000948,0.000948,12,11843
2016-04-09,0.000862,0.000956,0.000854,0.000956,6,10672
2016-04-08,0.000892,0.000905,0.000860,0.000862,1,11047
2016-04-07,0.000694,0.000894,0.000690,0.000892,0,8600
2016-04-06,0.000772,0.000992,0.000685,0.000694,61,9558
2016-04-05,0.000864,0.000869,0.000770,0.000772,1,10700
2016-04-04,0.000808,0.000908,0.000808,0.000864,5,10009
2016-04-03,0.000720,0.000986,0.000720,0.000808,64,8913
2016-04-02,0.000932,0.000941,0.000698,0.000720,2,11543
2016-04-01,0.000588,0.000932,0.000586,0.000932,72,7277
2016-03-31,0.000651,0.000656,0.000570,0.000588,10,8066
2016-03-30,0.000637,0.000702,0.000512,0.000651,13,7893
2016-03-29,0.000637,0.000650,0.000631,0.000637,8,7885
2016-03-28,0.000653,0.000653,0.000651,0.000652,13,8087
2016-03-27,0.000748,0.000749,0.000627,0.000653,26,9265
2016-03-26,0.000763,0.000767,0.000626,0.000748,99,9455
2016-03-25,0.000799,0.000800,0.000700,0.000764,45,9901
2016-03-24,0.001313,0.001315,0.000502,0.000799,307,16257
2016-03-23,0.000314,0.001317,0.000313,0.001313,827,3884
2016-03-22,0.000256,0.000338,0.000256,0.000314,24,3174
2016-03-21,0.000343,0.000399,0.000256,0.000256,43,4253
2016-03-20,0.000402,0.000403,0.000341,0.000344,1,4982
2016-03-19,0.000364,0.000402,0.000301,0.000402,108,4511
2016-03-18,0.000517,0.000517,0.000361,0.000365,8,6408
2016-03-17,0.000521,0.000526,0.000358,0.000517,45,6456
2016-03-16,0.000509,0.000522,0.000463,0.000521,5,6298
2016-03-15,0.000516,0.000518,0.000508,0.000508,5,6395
2016-03-14,0.000472,0.000516,0.000472,0.000516,14,5635
2016-03-13,0.000510,0.000514,0.000472,0.000472,2,6093
2016-03-12,0.000523,0.000527,0.000488,0.000511,8,6242
2016-03-11,0.000513,0.000523,0.000513,0.000523,22,6125
2016-03-10,0.000490,0.000514,0.000461,0.000513,11,5844
2016-03-09,0.000488,0.000491,0.000486,0.000489,1,5832
2016-03-08,0.000427,0.000495,0.000427,0.000489,29,5095
2016-03-07,0.000367,0.000476,0.000366,0.000427,27,4381
2016-03-06,0.000445,0.000470,0.000367,0.000367,114,5308
2016-03-05,0.000505,0.000505,0.000437,0.000445,2,6034
2016-03-04,0.000372,0.000526,0.000372,0.000506,130,4439
2016-03-03,0.000394,0.000396,0.000390,0.000392,10,4707
2016-03-02,0.000339,0.000401,0.000338,0.000395,18,4052
2016-03-01,0.000350,0.000373,0.000338,0.000339,7,4180
2016-02-29,0.000420,0.000426,0.000348,0.000351,9,5020
2016-02-28,0.000384,0.000425,0.000384,0.000421,11,4588
2016-02-27,0.000436,0.000439,0.000432,0.000436,0,5211
2016-02-26,0.000429,0.000435,0.000426,0.000435,1,5119
2016-02-25,0.000429,0.000429,0.000428,0.000429,1,5121
2016-02-24,0.000425,0.000430,0.000418,0.000428,1,5073
2016-02-23,0.000407,0.000425,0.000393,0.000425,1,4860
2016-02-22,0.000342,0.000411,0.000338,0.000407,8,4086
2016-02-21,0.000439,0.000439,0.000342,0.000342,8,5241
2016-02-20,0.000408,0.000415,0.000408,0.000415,0,4873
2016-02-19,0.000317,0.000426,0.000317,0.000408,3,3782
2016-02-18,0.000412,0.000434,0.000314,0.000317,13,4920
2016-02-17,0.000383,0.000417,0.000382,0.000412,1,4573
2016-02-16,0.000316,0.000384,0.000314,0.000383,14,3774
2016-02-15,0.000306,0.000316,0.000302,0.000316,13,3649
2016-02-14,0.000302,0.000334,0.000301,0.000305,6,3602
2016-02-13,0.000292,0.000301,0.000292,0.000301,16,3486
2016-02-12,0.000274,0.000292,0.000270,0.000292,7,3268
2016-02-10,0.000267,0.000274,0.000267,0.000271,19,3187
2016-02-09,0.000302,0.000357,0.000267,0.000267,32,3611
2016-02-08,0.000331,0.000345,0.000301,0.000302,13,3957
2016-02-07,0.000343,0.000347,0.000277,0.000331,5,4090
2016-02-06,0.000341,0.000343,0.000341,0.000343,7,4066
2016-02-04,0.000259,0.000270,0.000259,0.000270,1,3092
2016-02-03,0.000261,0.000261,0.000258,0.000259,1,3112
2016-02-01,0.000262,0.000268,0.000261,0.000264,0,3126
2016-01-31,0.000261,0.000306,0.000260,0.000262,1,3116
2016-01-30,0.000284,0.000286,0.000261,0.000261,2,3392
2016-01-29,0.000274,0.000277,0.000263,0.000270,1,3269
2016-01-28,0.000300,0.000301,0.000273,0.000274,1,3583
2016-01-27,0.000310,0.000314,0.000300,0.000300,0,3697
2016-01-26,0.000282,0.000312,0.000281,0.000310,9,3367
2016-01-25,0.000247,0.000283,0.000247,0.000282,11,2945
2016-01-24,0.000279,0.000292,0.000279,0.000289,0,3323
2016-01-23,0.000275,0.000284,0.000275,0.000279,0,3279
2016-01-22,0.000276,0.000278,0.000270,0.000275,1,3287
2016-01-16,0.000266,0.000282,0.000259,0.000280,3,3158
2016-01-15,0.000302,0.000302,0.000263,0.000267,4,3585
2016-01-13,0.000296,0.000296,0.000289,0.000293,4,3512
2016-01-12,0.000314,0.000314,0.000299,0.000299,4,3718
2016-01-11,0.000310,0.000315,0.000309,0.000314,0,3665
2016-01-10,0.000345,0.000346,0.000308,0.000309,10,4082
2016-01-09,0.000349,0.000441,0.000344,0.000345,700,4125
2016-01-08,0.000361,0.000361,0.000345,0.000349,2,4261
2016-01-06,0.000402,0.000402,0.000396,0.000400,3,4738
2016-01-05,0.000485,0.000486,0.000401,0.000402,6,5719
2016-01-04,0.000486,0.000648,0.000473,0.000485,6,5726
2016-01-03,0.000490,0.000493,0.000442,0.000486,5,5769
2016-01-02,0.000343,0.000492,0.000342,0.000490,7,4039
2016-01-01,0.000487,0.000493,0.000316,0.000343,4,5724
2015-12-31,0.000427,0.000489,0.000419,0.000487,4,5018
2015-12-30,0.000563,0.000564,0.000426,0.000426,32,6617
2015-12-29,0.000498,0.000562,0.000463,0.000562,22,5851
2015-12-28,0.000854,0.001121,0.000423,0.000498,328,10024
2015-12-27,0.000280,0.001308,0.000268,0.000853,2223,3280
2015-12-26,0.000278,0.000280,0.000260,0.000280,10,3260
2015-12-25,0.000305,0.000307,0.000276,0.000278,3,3574
2015-12-24,0.000248,0.000319,0.000248,0.000305,69,2903
2015-12-23,0.000240,0.000249,0.000240,0.000248,1,2812
2015-12-22,0.000224,0.000242,0.000223,0.000241,10,2618
2015-12-21,0.000226,0.000227,0.000218,0.000224,16,2642
2015-12-20,0.000259,0.000259,0.000222,0.000226,2,3028
2015-12-19,0.000260,0.000283,0.000257,0.000259,5,3035
2015-12-18,0.000164,0.000260,0.000164,0.000260,659,1918
2015-12-17,0.000218,0.000218,0.000163,0.000164,10,2550
2015-12-16,0.000223,0.000223,0.000213,0.000218,2,2608
2015-12-15,0.000226,0.000226,0.000220,0.000223,2,2643
2015-12-14,0.000217,0.000224,0.000215,0.000222,6,2527
2015-12-13,0.000378,0.000378,0.000217,0.000217,17,4409
2015-12-12,0.000475,0.000477,0.000472,0.000477,0,5532
2015-12-11,0.000440,0.000474,0.000439,0.000473,0,5131
2015-12-10,0.000443,0.000445,0.000436,0.000441,0,5154
2015-12-09,0.000457,0.000465,0.000349,0.000442,7,5320
2015-12-08,0.000364,0.000551,0.000296,0.000454,33,4233
2015-12-07,0.000346,0.000365,0.000343,0.000364,19,4021
2015-12-06,0.000311,0.000354,0.000310,0.000349,25,3615
2015-12-05,0.000334,0.000344,0.000296,0.000311,2,3879
2015-12-04,0.000212,0.000334,0.000150,0.000334,552,2455
2015-12-03,0.000226,0.000233,0.000225,0.000226,2,2623
2015-12-02,0.000178,0.000228,0.000147,0.000226,7,2057
2015-12-01,0.000128,0.000189,0.000128,0.000178,30,1484
2015-11-30,0.000156,0.000182,0.000128,0.000128,26,1803
2015-11-29,0.000257,0.000281,0.000153,0.000156,61,2974
2015-11-28,0.000257,0.000257,0.000238,0.000257,2,2968
2015-11-27,0.000237,0.000260,0.000235,0.000258,2,2740
2015-11-25,0.000224,0.000224,0.000222,0.000223,2,2581
2015-11-24,0.000226,0.000226,0.000223,0.000224,14,2601
2015-11-23,0.000234,0.000234,0.000225,0.000226,8,2687
2015-11-22,0.000228,0.000233,0.000225,0.000233,15,2621
2015-11-21,0.000161,0.000164,0.000160,0.000164,1,1848
2015-11-20,0.000215,0.000215,0.000157,0.000161,15,2469
2015-11-19,0.000104,0.000216,0.000103,0.000215,19,1189
2015-11-18,0.000161,0.000161,0.000103,0.000104,25,1840
2015-11-17,0.000169,0.000173,0.000160,0.000161,0,1931
2015-11-16,0.000186,0.000244,0.000155,0.000169,2,2124
2015-11-15,0.000120,0.000192,0.000120,0.000186,460,1368
2015-11-14,0.000189,0.000189,0.000119,0.000120,2,2149
2015-11-13,0.000190,0.000191,0.000183,0.000189,2,2159
2015-11-12,0.000187,0.000193,0.000182,0.000190,3,2126
2015-11-09,0.000139,0.000139,0.000134,0.000137,5,1574
2015-11-08,0.000142,0.000143,0.000137,0.000138,5,1615
2015-11-07,0.000142,0.000148,0.000142,0.000145,0,1615
2015-11-06,0.000232,0.000233,0.000138,0.000142,1,2629
2015-11-05,0.000228,0.000250,0.000226,0.000233,0,2586
2015-10-30,0.000276,0.000277,0.000276,0.000277,5,3121
2015-10-29,0.000244,0.000280,0.000106,0.000276,12,2751
2015-10-28,0.000244,0.000248,0.000239,0.000244,21,2751
2015-10-27,0.000234,0.000246,0.000234,0.000244,91,2637
2015-10-26,0.000233,0.000234,0.000233,0.000234,1,2632
2015-10-24,0.000221,0.000224,0.000221,0.000223,0,2490
2015-10-23,0.000233,0.000234,0.000219,0.000221,138,2620
2015-10-22,0.000226,0.000235,0.000213,0.000233,397,2545
2015-10-16,0.000216,0.000226,0.000216,0.000225,0,2418
2015-10-15,0.000216,0.000216,0.000215,0.000216,0,2418
2015-10-09,0.000213,0.000215,0.000213,0.000215,0,2373
2015-10-08,0.000219,0.000219,0.000213,0.000213,1,2437
2015-10-06,0.000233,0.000234,0.000233,0.000233,0,2588
2015-10-05,0.000203,0.000233,0.000202,0.000233,0,2247
2015-10-04,0.000212,0.000213,0.000202,0.000202,4,2355
2015-10-03,0.000254,0.000254,0.000212,0.000213,3,2808
2015-10-02,0.000221,0.000222,0.000220,0.000221,0,2446
2015-10-01,0.000264,0.000264,0.000221,0.000221,1,2923
2015-09-30,0.000206,0.000207,0.000205,0.000206,0,2276
2015-09-29,0.000207,0.000207,0.000206,0.000206,0,2287
2015-09-28,0.000268,0.000275,0.000267,0.000274,6,2956
2015-09-27,0.000277,0.000277,0.000267,0.000268,6,3053
2015-09-26,0.000324,0.000325,0.000268,0.000277,1,3581
2015-09-25,0.000197,0.000347,0.000196,0.000325,101,2173
2015-09-24,0.000235,0.000239,0.000196,0.000197,4,2586
2015-09-23,0.000238,0.000240,0.000235,0.000235,1,2614
2015-09-22,0.000170,0.000407,0.000160,0.000238,517,1871
2015-09-21,0.000187,0.000188,0.000155,0.000170,6,2055
2015-09-20,0.000185,0.000188,0.000185,0.000187,3,2029
2015-09-19,0.000186,0.000187,0.000185,0.000185,4,2042
2015-09-18,0.000187,0.000187,0.000186,0.000186,4,2046
2015-09-16,0.000214,0.000215,0.000211,0.000212,0,2341
2015-09-15,0.000227,0.000252,0.000214,0.000214,2,2475
2015-09-12,0.000255,0.000255,0.000249,0.000250,7,2768
2015-09-11,0.000255,0.000258,0.000254,0.000255,7,2774
2015-09-10,0.000326,0.000335,0.000255,0.000255,40,3545
2015-09-09,0.000343,0.000345,0.000335,0.000337,0,3728
2015-09-08,0.000204,0.000345,0.000204,0.000344,0,2210
2015-09-07,0.000432,0.000434,0.000204,0.000204,70,4671
2015-09-06,0.000517,0.000531,0.000230,0.000432,180,5591
2015-09-05,0.000260,0.000527,0.000259,0.000517,69,2811
2015-09-04,0.000305,0.000305,0.000258,0.000260,0,3298
2015-09-03,0.000209,0.000315,0.000206,0.000305,19,2250
2015-09-02,0.000208,0.000209,0.000208,0.000209,0,2248
2015-09-01,0.000274,0.000275,0.000270,0.000272,0,2948
2015-08-31,0.000206,0.000276,0.000206,0.000274,0,2213
2015-08-30,0.000207,0.000209,0.000206,0.000206,1,2223
2015-08-29,0.000282,0.000284,0.000205,0.000207,9,3033
2015-08-28,0.000285,0.000287,0.000276,0.000282,0,3062
2015-08-27,0.000285,0.000288,0.000283,0.000286,19,3049
2015-08-26,0.000162,0.000387,0.000162,0.000285,507,1729
2015-08-25,0.000158,0.000165,0.000158,0.000162,0,1690
2015-08-24,0.000187,0.000187,0.000179,0.000180,0,1996
2015-08-23,0.000147,0.000190,0.000147,0.000187,0,1572
2015-08-22,0.000155,0.000155,0.000143,0.000148,2,1652
2015-08-20,0.000165,0.000167,0.000165,0.000167,1,1758
2015-08-19,0.000162,0.000173,0.000161,0.000166,1,1723
2015-08-18,0.000170,0.000183,0.000153,0.000153,1,1805
2015-08-17,0.000230,0.000232,0.000170,0.000170,0,2437
2015-08-16,0.000115,0.000231,0.000115,0.000230,67,1220
2015-08-15,0.000159,0.000160,0.000108,0.000115,33,1686
2015-08-14,0.000209,0.000211,0.000207,0.000211,4,2204
2015-08-13,0.000258,0.000258,0.000158,0.000209,157,2729
2015-08-12,0.000227,0.000264,0.000202,0.000258,23,2397
2015-08-11,0.000222,0.000227,0.000222,0.000227,0,2340
2015-08-10,0.000220,0.000301,0.000175,0.000222,71,2317
2015-08-09,0.000165,0.000281,0.000164,0.000220,5,1731
2015-08-08,0.000355,0.000556,0.000164,0.000164,126,3734
2015-08-07,0.002828,0.003030,0.000246,0.000355,2368,29699
2015-08-06,0.000147,0.001393,0.000145,0.001393,4798,1536
2015-08-05,0.000180,0.000192,0.000147,0.000147,52,1881
2015-08-04,0.000059,0.000180,0.000059,0.000180,37,617
2015-08-03,0.000164,0.000165,0.000059,0.000059,54,1716
2015-08-01,0.000157,0.000210,0.000128,0.000128,20,1630
2015-07-31,0.000118,0.000316,0.000118,0.000157,82,1230
2015-07-30,0.000078,0.000119,0.000077,0.000118,63,811
2015-07-29,0.000197,0.000197,0.000194,0.000194,3,2043
2015-07-28,0.000562,0.000567,0.000183,0.000197,430,5810
2015-07-27,0.000132,0.000570,0.000131,0.000562,35,1360
2015-07-26,0.000464,0.000464,0.000131,0.000132,73,4785
2015-07-25,0.000556,0.000559,0.000442,0.000464,21,5735
2015-07-24,0.000533,0.000563,0.000448,0.000557,54,5480
2015-07-23,0.000186,0.000540,0.000135,0.000533,240,1910
2015-07-22,0.000210,0.000210,0.000136,0.000186,1,2156
2015-07-21,0.000254,0.000255,0.000164,0.000210,50,2604
2015-07-20,0.000252,0.000254,0.000252,0.000254,0,2584
2015-07-19,0.000269,0.000270,0.000267,0.000268,10,2756
2015-07-18,0.000232,0.000269,0.000227,0.000269,14,2370
2015-07-17,0.000222,0.000249,0.000219,0.000232,18,2271
2015-07-16,0.000263,0.000276,0.000221,0.000222,423,2684
2015-07-15,0.000288,0.000292,0.000263,0.000263,1,2932
2015-07-14,0.000551,0.000666,0.000287,0.000288,31,5605
2015-07-13,0.000235,0.000692,0.000235,0.000551,145,2393
2015-07-12,0.000979,0.001010,0.000229,0.000236,22,9926
2015-07-11,0.000220,0.001008,0.000218,0.000979,34,2225
2015-07-10,0.000166,0.000180,0.000165,0.000171,11,1675
2015-07-09,0.000198,0.000207,0.000166,0.000166,21,2001
2015-07-07,0.000194,0.000195,0.000191,0.000191,1,1952
2015-07-06,0.000206,0.000208,0.000194,0.000194,6,2070
2015-07-05,0.000243,0.000942,0.000206,0.000206,26,2436
2015-07-04,0.000254,0.000405,0.000237,0.000243,0,2547
2015-07-03,0.000239,0.000254,0.000239,0.000254,374,2395
2015-07-02,0.000251,0.000882,0.000251,0.000880,0,2516
2015-07-01,0.000198,0.000253,0.000195,0.000251,26,1976
2015-06-30,0.000203,0.000211,0.000195,0.000197,8,2030
2015-06-29,0.000215,0.000215,0.000194,0.000203,55,2148
2015-06-28,0.000218,0.000218,0.000217,0.000217,6,2176
2015-06-27,0.000223,0.000224,0.000214,0.000218,6,2219
2015-06-26,0.000250,0.000267,0.000221,0.000223,10,2484
2015-06-25,0.000300,0.000301,0.000183,0.000250,14,2981
2015-06-24,0.000268,0.000301,0.000265,0.000301,1,2659
2015-06-23,0.000442,0.000443,0.000435,0.000437,0,4374
2015-06-22,0.000256,0.000443,0.000254,0.000442,0,2531
2015-06-21,0.000537,0.000537,0.000232,0.000256,17,5300
2015-06-20,0.000292,0.000537,0.000291,0.000537,14,2878
2015-06-19,0.000543,0.000547,0.000538,0.000538,0,5343
2015-06-18,0.000858,0.000960,0.000542,0.000543,0,8442
2015-06-17,0.000530,0.000940,0.000257,0.000858,31,5204
2015-06-16,0.000187,0.000543,0.000187,0.000530,273,1836
2015-06-15,0.000141,0.000187,0.000141,0.000187,409,1381
2015-06-14,0.000174,0.001028,0.000140,0.000140,1482,1706
2015-06-13,0.000212,0.000452,0.000173,0.000174,89,2073
2015-06-12,0.000168,0.000213,0.000167,0.000212,2,1637
2015-06-11,0.000198,0.000198,0.000167,0.000168,0,1928
2015-06-10,0.000158,0.000159,0.000157,0.000158,7,1539
2015-06-09,0.000157,0.000159,0.000119,0.000158,7,1532
2015-06-08,0.000190,0.000206,0.000154,0.000157,10,1844
2015-06-07,0.000205,0.000206,0.000132,0.000190,21,1992
2015-06-06,0.000198,0.000205,0.000198,0.000205,7,1918
2015-06-05,0.000143,0.000144,0.000143,0.000143,1,1390
2015-06-04,0.000253,0.000253,0.000143,0.000144,15,2450
2015-06-03,0.000153,0.000448,0.000152,0.000253,24,1484
2015-06-02,0.000153,0.000154,0.000153,0.000154,1,1481
2015-06-01,0.000228,0.000229,0.000220,0.000220,10,2198
2015-05-31,0.000117,0.000229,0.000116,0.000228,36,1123
2015-05-30,0.000154,0.000177,0.000116,0.000117,20,1483
2015-05-29,0.000147,0.000248,0.000125,0.000154,13,1408
2015-05-28,0.000397,0.000502,0.000130,0.000147,44,3811
2015-05-27,0.000179,0.000399,0.000179,0.000397,0,1714
2015-05-26,0.000119,0.000119,0.000118,0.000118,0,1136
2015-05-25,0.000120,0.000121,0.000118,0.000119,0,1154
2015-05-24,0.000332,0.000336,0.000332,0.000336,2,3173
2015-05-23,0.000175,0.000334,0.000175,0.000332,5,1675
2015-05-22,0.000358,0.000365,0.000173,0.000175,5,3411
2015-05-21,0.000234,0.000588,0.000234,0.000358,87,2230
2015-05-20,0.000109,0.000234,0.000109,0.000234,363,1038
