Date,Open,High,Low,Close,Volume,Market_cap
2016-07-15,0.000224,0.000226,0.000224,0.000226,0,686
2016-07-14,0.000223,0.000225,0.000222,0.000224,0,682
2016-07-13,0.000211,0.000227,0.000211,0.000223,1,647
2016-07-12,0.000220,0.000225,0.000209,0.000212,0,675
2016-07-11,0.000214,0.000221,0.000213,0.000220,1,656
2016-07-10,0.000202,0.000202,0.000199,0.000201,0,618
2016-07-09,0.000220,0.000220,0.000196,0.000202,1,674
2016-07-08,0.000199,0.000220,0.000197,0.000220,0,609
2016-07-07,0.000210,0.000212,0.000190,0.000198,1,643
2016-07-06,0.000215,0.000218,0.000203,0.000210,1,658
2016-07-05,0.000219,0.000225,0.000060,0.000215,59,670
2016-07-04,0.000217,0.000225,0.000214,0.000219,1,666
2016-07-03,0.000232,0.000233,0.000209,0.000217,1,712
2016-07-02,0.000223,0.000232,0.000217,0.000232,0,684
2016-07-01,0.000202,0.000225,0.000201,0.000223,0,619
2016-06-30,0.000224,0.000236,0.000200,0.000202,2,686
2016-06-29,0.000226,0.000230,0.000191,0.000224,4,694
2016-06-28,0.000223,0.000228,0.000191,0.000226,8,683
2016-06-27,0.000233,0.000241,0.000199,0.000221,18,714
2016-06-26,0.000232,0.000235,0.000228,0.000233,0,710
2016-06-25,0.000246,0.000256,0.000246,0.000252,0,754
2016-06-24,0.000237,0.000252,0.000226,0.000247,1,727
2016-06-23,0.000203,0.000239,0.000179,0.000237,5,621
2016-06-22,0.000233,0.000237,0.000200,0.000200,2,715
2016-06-21,0.000258,0.000258,0.000217,0.000233,3,791
2016-06-20,0.000267,0.000289,0.000258,0.000258,12,819
2016-06-19,0.000144,0.000314,0.000136,0.000267,852,440
2016-06-18,0.000112,0.000148,0.000110,0.000144,6,344
2016-06-17,0.000146,0.000147,0.000111,0.000112,19,446
2016-06-16,0.000118,0.000147,0.000118,0.000146,11,362
2016-06-15,0.000117,0.000118,0.000082,0.000118,3,357
2016-06-14,0.000120,0.000120,0.000061,0.000117,3,367
2016-06-13,0.000114,0.000122,0.000113,0.000120,0,351
2016-06-12,0.000103,0.000116,0.000038,0.000114,1,316
2016-06-11,0.000098,0.000103,0.000070,0.000103,1,301
2016-06-10,0.000098,0.000098,0.000097,0.000098,0,299
2016-06-09,0.000098,0.000099,0.000086,0.000098,1,300
2016-06-08,0.000081,0.000098,0.000080,0.000098,4,247
2016-06-07,0.000053,0.000081,0.000033,0.000081,4,162
2016-06-06,0.000052,0.000053,0.000052,0.000053,0,159
2016-06-05,0.000052,0.000052,0.000051,0.000052,0,159
2016-06-04,0.000033,0.000034,0.000033,0.000033,0,102
2016-06-03,0.000043,0.000046,0.000033,0.000033,0,132
2016-06-02,0.000048,0.000049,0.000043,0.000043,12,148
2016-06-01,0.000043,0.000049,0.000042,0.000048,1,130
2016-05-31,0.000080,0.000082,0.000042,0.000043,0,245
2016-05-30,0.000049,0.000082,0.000048,0.000080,2,149
2016-05-28,0.000043,0.000048,0.000043,0.000048,0,131
2016-05-27,0.000041,0.000043,0.000041,0.000043,0,125
2016-05-26,0.000040,0.000068,0.000040,0.000041,4,124
2016-05-25,0.000039,0.000044,0.000039,0.000040,2,119
2016-05-24,0.000044,0.000049,0.000039,0.000039,0,136
2016-05-23,0.000044,0.000044,0.000044,0.000044,0,135
2016-05-22,0.000111,0.000111,0.000040,0.000044,20,340
2016-05-21,0.000049,0.000058,0.000049,0.000058,0,151
2016-05-20,0.000044,0.000049,0.000042,0.000049,0,134
2016-05-19,0.000066,0.000073,0.000044,0.000044,0,201
2016-05-18,0.000050,0.000066,0.000045,0.000066,0,152
2016-05-17,0.000048,0.000083,0.000047,0.000050,1,146
2016-05-16,0.000105,0.000105,0.000045,0.000048,0,323
2016-05-15,0.000050,0.000105,0.000050,0.000105,0,154
2016-05-14,0.000050,0.000050,0.000050,0.000050,0,154
2016-05-13,0.000050,0.000050,0.000050,0.000050,1,153
2016-05-12,0.000059,0.000059,0.000049,0.000050,1,180
2016-05-11,0.000059,0.000059,0.000059,0.000059,0,180
2016-05-10,0.000087,0.000128,0.000054,0.000059,0,267
2016-05-09,0.000124,0.000124,0.000050,0.000088,1,379
2016-05-08,0.000060,0.000124,0.000050,0.000124,0,183
2016-05-07,0.000078,0.000078,0.000031,0.000060,7,239
2016-05-06,0.000081,0.000131,0.000078,0.000078,0,247
2016-05-05,0.000088,0.000139,0.000081,0.000081,1,269
2016-05-04,0.000077,0.000088,0.000077,0.000088,0,237
2016-05-03,0.000107,0.000107,0.000073,0.000078,11,327
2016-05-02,0.000108,0.000109,0.000106,0.000107,1,332
2016-05-01,0.000108,0.000109,0.000108,0.000108,1,330
2016-04-30,0.000109,0.000109,0.000108,0.000108,0,335
2016-04-29,0.000108,0.000132,0.000108,0.000109,0,330
2016-04-28,0.000107,0.000108,0.000105,0.000108,0,327
2016-04-27,0.000096,0.000127,0.000096,0.000107,1,294
2016-04-26,0.000094,0.000098,0.000094,0.000095,0,287
2016-04-25,0.000046,0.000125,0.000045,0.000093,3,141
2016-04-24,0.000126,0.000127,0.000045,0.000046,0,386
2016-04-23,0.000089,0.000126,0.000089,0.000126,0,273
2016-04-22,0.000090,0.000090,0.000089,0.000089,0,275
2016-04-21,0.000093,0.000093,0.000088,0.000090,0,284
2016-04-20,0.000044,0.000102,0.000043,0.000093,1,133
2016-04-19,0.000080,0.000080,0.000043,0.000044,0,245
2016-04-18,0.000124,0.000124,0.000080,0.000080,1,380
2016-04-17,0.000098,0.000124,0.000078,0.000124,7,299
2016-04-16,0.000098,0.000108,0.000096,0.000097,2,301
2016-04-15,0.000123,0.000124,0.000097,0.000098,0,377
2016-04-14,0.000098,0.000123,0.000097,0.000123,1,301
2016-04-13,0.000098,0.000106,0.000080,0.000098,6,300
2016-04-12,0.000099,0.000101,0.000098,0.000098,0,304
2016-04-11,0.000094,0.000100,0.000094,0.000099,0,288
2016-04-10,0.000109,0.000109,0.000093,0.000094,0,333
2016-04-09,0.000097,0.000109,0.000096,0.000108,1,297
2016-04-08,0.000105,0.000105,0.000097,0.000097,0,321
2016-04-07,0.000102,0.000105,0.000101,0.000105,1,311
2016-04-06,0.000093,0.000223,0.000091,0.000102,14,284
2016-04-05,0.000088,0.000093,0.000088,0.000093,0,271
2016-04-04,0.000088,0.000089,0.000088,0.000089,0,271
2016-04-03,0.000080,0.000089,0.000080,0.000088,0,245
2016-04-02,0.000080,0.000080,0.000080,0.000080,0,244
2016-04-01,0.000233,0.000233,0.000079,0.000079,0,714
2016-03-31,0.000232,0.000233,0.000227,0.000233,0,710
2016-03-29,0.000165,0.000166,0.000161,0.000163,1,507
2016-03-28,0.000079,0.000166,0.000076,0.000165,1,244
2016-03-27,0.000084,0.000084,0.000071,0.000080,1,256
2016-03-26,0.000161,0.000162,0.000080,0.000084,0,494
2016-03-25,0.000134,0.000166,0.000128,0.000161,14,410
2016-03-24,0.000141,0.000142,0.000132,0.000134,1,431
2016-03-23,0.000134,0.000141,0.000075,0.000140,2,409
2016-03-22,0.000135,0.000147,0.000108,0.000133,2,414
2016-03-21,0.000150,0.000150,0.000062,0.000135,6,458
2016-03-20,0.000151,0.000156,0.000148,0.000150,15,464
2016-03-19,0.000049,0.000152,0.000049,0.000151,58,151
2016-03-18,0.000050,0.000050,0.000049,0.000049,0,155
2016-03-17,0.000035,0.000049,0.000035,0.000047,0,108
2016-03-16,0.000042,0.000042,0.000021,0.000021,0,128
2016-03-15,0.000061,0.000061,0.000041,0.000042,0,187
2016-03-14,0.000057,0.000062,0.000055,0.000061,2,175
2016-03-13,0.000058,0.000058,0.000054,0.000057,1,177
2016-03-12,0.000055,0.000058,0.000054,0.000058,3,168
2016-03-11,0.000056,0.000059,0.000055,0.000055,0,173
2016-03-10,0.000059,0.000075,0.000056,0.000056,0,182
2016-03-09,0.000054,0.000060,0.000054,0.000059,2,165
2016-03-08,0.000050,0.000054,0.000049,0.000054,0,152
2016-03-07,0.000037,0.000050,0.000025,0.000050,1,113
2016-03-06,0.000037,0.000094,0.000033,0.000094,0,115
2016-03-05,0.000107,0.000134,0.000037,0.000037,4,327
2016-03-04,0.000114,0.000116,0.000107,0.000107,3,350
2016-03-03,0.000089,0.000126,0.000088,0.000114,5,273
2016-03-02,0.000117,0.000118,0.000089,0.000089,0,360
2016-03-01,0.000114,0.000122,0.000110,0.000117,2,349
2016-02-29,0.000064,0.000114,0.000063,0.000114,0,195
2016-02-28,0.000052,0.000064,0.000051,0.000064,0,159
2016-02-27,0.000029,0.000052,0.000028,0.000052,4,87
2016-02-26,0.000119,0.000119,0.000028,0.000029,0,363
2016-02-25,0.000030,0.000119,0.000030,0.000119,0,93
2016-02-24,0.000030,0.000031,0.000030,0.000031,0,93
2016-02-23,0.000048,0.000048,0.000031,0.000031,0,148
2016-02-22,0.000031,0.000048,0.000030,0.000048,0,94
2016-02-21,0.000031,0.000031,0.000030,0.000031,0,94
2016-02-20,0.000051,0.000132,0.000051,0.000132,0,157
2016-02-19,0.000051,0.000051,0.000042,0.000051,1,155
2016-02-18,0.000050,0.000051,0.000050,0.000051,0,153
2016-02-17,0.000050,0.000053,0.000050,0.000050,0,153
2016-02-16,0.000048,0.000053,0.000048,0.000050,0,148
2016-02-15,0.000012,0.000048,0.000012,0.000048,0,38
2016-02-14,0.000077,0.000078,0.000012,0.000012,10,237
2016-02-13,0.000057,0.000117,0.000056,0.000077,1,173
2016-02-11,0.000153,0.000153,0.000151,0.000151,0,468
2016-02-10,0.000150,0.000154,0.000150,0.000153,0,461
2016-02-09,0.000149,0.000151,0.000064,0.000150,0,458
2016-02-08,0.000143,0.000151,0.000064,0.000149,0,437
2016-02-07,0.000034,0.000143,0.000032,0.000143,0,104
2016-02-06,0.000034,0.000036,0.000034,0.000035,0,104
2016-02-05,0.000070,0.000070,0.000032,0.000034,0,215
2016-02-04,0.000145,0.000146,0.000068,0.000070,0,443
2016-02-03,0.000026,0.000150,0.000026,0.000145,0,80
2016-02-02,0.000027,0.000027,0.000026,0.000026,0,82
2016-02-01,0.000147,0.000149,0.000027,0.000027,0,451
2016-01-31,0.000151,0.000152,0.000146,0.000147,0,464
2016-01-30,0.000072,0.000152,0.000070,0.000151,0,221
2016-01-29,0.000113,0.000151,0.000071,0.000072,3,347
2016-01-28,0.000063,0.000114,0.000058,0.000113,0,192
2016-01-27,0.000036,0.000064,0.000035,0.000063,0,110
2016-01-26,0.000178,0.000179,0.000033,0.000036,0,546
2016-01-25,0.000097,0.000108,0.000095,0.000102,0,297
2016-01-24,0.000086,0.000097,0.000085,0.000097,0,263
2016-01-21,0.000080,0.000080,0.000079,0.000079,0,244
2016-01-20,0.000073,0.000081,0.000073,0.000080,0,224
2016-01-17,0.000123,0.000124,0.000119,0.000120,0,376
2016-01-16,0.000093,0.000126,0.000069,0.000122,0,286
2016-01-15,0.000198,0.000198,0.000074,0.000093,0,606
2016-01-14,0.000150,0.000199,0.000091,0.000198,3,461
2016-01-13,0.000154,0.000154,0.000151,0.000151,0,472
2016-01-12,0.000134,0.000134,0.000133,0.000134,0,412
2016-01-11,0.000144,0.000144,0.000133,0.000135,1,440
2016-01-10,0.000180,0.000180,0.000141,0.000143,0,551
2016-01-09,0.000203,0.000203,0.000174,0.000180,0,622
2016-01-08,0.000101,0.000102,0.000099,0.000099,0,309
2016-01-07,0.000153,0.000155,0.000100,0.000101,0,468
2016-01-06,0.000104,0.000104,0.000102,0.000103,0,318
2016-01-05,0.000130,0.000130,0.000104,0.000104,0,398
2016-01-04,0.000146,0.000146,0.000129,0.000130,0,448
2016-01-03,0.000153,0.000226,0.000107,0.000146,2,469
2016-01-02,0.000139,0.000157,0.000138,0.000155,0,426
2016-01-01,0.000138,0.000185,0.000137,0.000139,0,423
2015-12-31,0.000132,0.000139,0.000130,0.000138,0,406
2015-12-30,0.000156,0.000166,0.000133,0.000133,2,477
2015-12-29,0.000249,0.000255,0.000152,0.000155,0,763
2015-12-28,0.000123,0.000324,0.000123,0.000249,0,376
2015-12-27,0.000171,0.000339,0.000121,0.000123,30,525
2015-12-24,0.000143,0.000147,0.000143,0.000145,1,437
2015-12-23,0.000092,0.000143,0.000087,0.000142,1,282
2015-12-22,0.000156,0.000161,0.000087,0.000092,0,479
2015-12-21,0.000157,0.000159,0.000157,0.000157,0,482
2015-12-20,0.000083,0.000162,0.000082,0.000158,0,255
2015-12-19,0.000173,0.000173,0.000079,0.000083,7,530
2015-12-18,0.000132,0.000135,0.000132,0.000134,0,405
2015-12-17,0.000132,0.000172,0.000130,0.000132,0,404
2015-12-16,0.000144,0.000144,0.000130,0.000132,12,442
2015-12-15,0.000337,0.000348,0.000141,0.000144,9,1034
2015-12-14,0.000169,0.000340,0.000168,0.000338,3,518
2015-12-13,0.000209,0.000352,0.000169,0.000169,5,640
2015-12-12,0.000176,0.000254,0.000160,0.000209,2,541
2015-12-11,0.000166,0.000176,0.000163,0.000176,6,509
2015-12-10,0.000234,0.000287,0.000166,0.000166,3,717
2015-12-09,0.000178,0.000332,0.000169,0.000234,22,546
2015-12-08,0.000147,0.000337,0.000142,0.000179,9,449
2015-12-07,0.000160,0.000164,0.000146,0.000147,0,490
2015-12-06,0.000273,0.000282,0.000140,0.000159,0,836
2015-12-05,0.000113,0.000273,0.000113,0.000272,1,346
2015-12-04,0.000101,0.000113,0.000100,0.000113,0,310
2015-12-03,0.000219,0.000349,0.000101,0.000101,18,672
2015-12-02,0.000203,0.000235,0.000196,0.000219,1,621
2015-12-01,0.000426,0.000427,0.000201,0.000203,14,1307
2015-11-30,0.000479,0.000487,0.000248,0.000426,7,1469
2015-11-29,0.000465,0.000480,0.000434,0.000479,1,1424
2015-11-28,0.000243,0.000467,0.000239,0.000465,7,744
2015-11-27,0.000253,0.000262,0.000243,0.000243,9,776
2015-11-25,0.000141,0.000142,0.000139,0.000139,0,432
2015-11-24,0.000141,0.000144,0.000140,0.000141,0,432
2015-11-23,0.000243,0.000243,0.000242,0.000242,0,746
2015-11-22,0.000245,0.000245,0.000241,0.000243,0,752
2015-11-21,0.000142,0.000521,0.000141,0.000245,8,435
2015-11-20,0.000143,0.000145,0.000140,0.000144,0,439
2015-11-19,0.000234,0.000235,0.000142,0.000143,0,718
2015-11-18,0.000552,0.000552,0.000233,0.000234,1,1692
2015-11-17,0.000231,0.000557,0.000230,0.000553,4,707
2015-11-16,0.000304,0.000304,0.000229,0.000231,1,931
2015-11-15,0.000233,0.000453,0.000194,0.000304,3,715
2015-11-14,0.000252,0.000254,0.000231,0.000233,2,774
2015-11-13,0.000271,0.000273,0.000141,0.000142,0,830
2015-11-12,0.000377,0.000469,0.000211,0.000271,2,1155
2015-11-11,0.000540,0.000542,0.000250,0.000373,1,1656
2015-11-10,0.000282,0.000565,0.000145,0.000536,1,863
2015-11-09,0.000412,0.000412,0.000272,0.000282,0,1262
2015-11-08,0.000384,0.000421,0.000379,0.000410,1,1178
2015-11-07,0.000232,0.001168,0.000231,0.000386,55,711
2015-11-06,0.000330,0.000330,0.000226,0.000232,0,1011
2015-11-05,0.000261,0.000354,0.000173,0.000328,19,800
2015-11-04,0.000016,0.000261,0.000016,0.000261,0,48
2015-11-03,0.000015,0.000016,0.000014,0.000016,0,45
2015-11-02,0.000014,0.000015,0.000014,0.000015,0,43
2015-11-01,0.000014,0.000014,0.000014,0.000014,0,42
2015-10-31,0.000174,0.000176,0.000014,0.000014,0,523
2015-10-30,0.000160,0.000174,0.000160,0.000174,0,478
2015-10-29,0.000143,0.000161,0.000142,0.000160,0,421
2015-10-28,0.000138,0.000144,0.000138,0.000143,0,406
2015-10-27,0.000174,0.000176,0.000137,0.000138,1,507
2015-10-26,0.000173,0.000174,0.000171,0.000174,1,499
2015-10-25,0.000220,0.000227,0.000220,0.000225,0,629
2015-10-24,0.000217,0.000220,0.000217,0.000220,0,619
2015-10-23,0.000192,0.000195,0.000191,0.000194,2,539
2015-10-22,0.000189,0.000211,0.000187,0.000192,16,528
2015-10-21,0.000210,0.000211,0.000177,0.000189,37,583
2015-10-20,0.000206,0.000209,0.000205,0.000209,2,564
2015-10-19,0.000204,0.000207,0.000204,0.000205,2,561
2015-10-18,0.000214,0.000215,0.000203,0.000204,0,583
2015-10-17,0.000205,0.000216,0.000205,0.000214,0,553
2015-10-16,0.000120,0.000205,0.000119,0.000205,6,320
2015-10-15,0.000202,0.000203,0.000116,0.000120,3,535
2015-10-14,0.000122,0.000203,0.000100,0.000202,13,321
2015-10-13,0.000013,0.000122,0.000013,0.000122,3,35
2015-10-12,0.000088,0.000088,0.000088,0.000088,0,-
