Date,Open,High,Low,Close,Volume,Market_cap
2016-09-28,0.021564,0.023504,0.019874,0.020548,2145,166937
2016-09-27,0.024321,0.025655,0.019651,0.021563,7419,188279
2016-09-26,0.024199,0.027562,0.024198,0.024325,1883,187330
2016-09-25,0.028492,0.028512,0.021128,0.023445,4445,220566
2016-09-24,0.025835,0.028723,0.025736,0.028490,1136,199995
2016-09-23,0.026871,0.028811,0.024017,0.025835,2533,208019
2016-09-22,0.031051,0.031120,0.026206,0.026869,4963,240376
2016-09-21,0.030783,0.031103,0.028585,0.031047,1248,238300
2016-09-20,0.032838,0.032852,0.029048,0.031024,2920,254210
2016-09-19,0.034768,0.034869,0.031715,0.032837,1247,269153
2016-09-18,0.030617,0.036173,0.030606,0.034769,2016,237015
2016-09-17,0.033304,0.034553,0.030617,0.030617,2279,257815
2016-09-16,0.031416,0.035448,0.031341,0.033291,3964,243203
2016-09-15,0.034259,0.034259,0.030299,0.030400,7372,265213
2016-09-14,0.036399,0.038925,0.030555,0.034263,8764,281778
2016-09-13,0.037242,0.039509,0.035304,0.036423,5984,288301
2016-09-12,0.035163,0.042599,0.034733,0.037242,2549,272209
2016-09-11,0.037417,0.038892,0.034791,0.035147,1592,289655
2016-09-10,0.038305,0.040834,0.036786,0.037417,1907,296529
2016-09-09,0.044045,0.044079,0.033039,0.038304,8329,340967
2016-09-08,0.047138,0.047138,0.041005,0.044051,11690,364910
2016-09-07,0.050065,0.050140,0.044664,0.047231,7719,387573
2016-09-06,0.055656,0.066068,0.044982,0.048212,61425,430850
2016-09-05,0.043487,0.060451,0.039382,0.055656,35155,336644
2016-09-04,0.040135,0.047469,0.040016,0.043461,2870,310701
2016-09-03,0.043151,0.044226,0.039042,0.040090,11706,334043
2016-09-02,0.045742,0.050634,0.041200,0.044307,14042,354103
2016-09-01,0.033087,0.045742,0.028386,0.045742,16012,256136
2016-08-31,0.037111,0.037112,0.025109,0.033087,7134,287188
2016-08-30,0.036806,0.039246,0.026972,0.037106,9570,284330
2016-08-29,0.044794,0.050598,0.036000,0.036806,16300,345437
2016-08-28,0.045638,0.053889,0.037295,0.044782,90017,351336
2016-08-27,0.048012,0.051646,0.040018,0.045863,12100,368969
2016-08-26,0.058464,0.063577,0.045072,0.047996,26376,448508
2016-08-25,0.041866,0.060228,0.035415,0.059445,10786,320616
2016-08-24,0.035260,0.045575,0.032734,0.041856,2256,269551
2016-08-23,0.034604,0.047249,0.029716,0.035900,6312,264078
2016-08-22,0.034533,0.034608,0.025790,0.034603,6041,263078
2016-08-21,0.025896,0.034954,0.025881,0.034533,24547,196941
2016-08-20,0.025988,0.034831,0.025833,0.025886,11389,197294
2016-08-19,0.039037,0.039053,0.025968,0.025968,3919,295822
2016-08-18,0.023077,0.040371,0.023074,0.039035,2758,174566
2016-08-17,0.028058,0.034837,0.023041,0.023057,1677,211872
2016-08-16,0.023809,0.027040,0.023141,0.023144,120,179475
2016-08-15,0.042787,0.042809,0.022906,0.023809,2018,321966
2016-08-14,0.023424,0.042785,0.017640,0.042785,8361,175931
2016-08-13,0.018443,0.023436,0.014791,0.023424,21096,138240
2016-08-12,0.023964,0.024009,0.018413,0.018449,876,179270
2016-08-11,0.017296,0.024471,0.017288,0.023977,1176,129136
2016-08-10,0.022742,0.023939,0.017252,0.017295,1674,169490
2016-08-09,0.024114,0.024116,0.017609,0.022748,159,179390
2016-08-08,0.023999,0.024383,0.013573,0.024115,1703,178210
2016-08-07,0.014694,0.025090,0.014691,0.023998,172,108917
2016-08-06,0.013940,0.020711,0.013806,0.014694,8,103145
2016-08-05,0.020529,0.020529,0.013920,0.013941,612,151623
2016-08-04,0.018122,0.020572,0.012553,0.020529,1752,133607
2016-08-03,0.016465,0.028662,0.016252,0.018123,2496,121169
2016-08-02,0.035458,0.035826,0.015945,0.016429,2430,260467
2016-08-01,0.026858,0.037300,0.022457,0.035451,3293,196939
2016-07-31,0.034926,0.035070,0.026480,0.026861,1719,255643
2016-07-30,0.024936,0.050707,0.024936,0.034923,8132,182192
2016-07-29,0.026204,0.039163,0.019156,0.024935,1274,191108
2016-07-28,0.016648,0.026226,0.015355,0.026201,1333,121190
2016-07-27,0.032532,0.036565,0.013138,0.016644,6015,236390
2016-07-26,0.029440,0.039248,0.024617,0.032540,1390,213537
2016-07-25,0.020699,0.032634,0.020699,0.029434,5425,149859
2016-07-24,0.060464,0.060494,0.020682,0.020699,6365,436967
2016-07-23,0.040619,0.061086,0.040600,0.060816,2152,293022
2016-07-22,0.072885,0.078837,0.029820,0.040613,16388,524814
2016-07-21,0.033334,0.137441,0.033250,0.072895,34675,239585
2016-07-20,0.038957,0.049340,0.026653,0.033357,8297,279483
2016-07-19,0.026598,0.038963,0.017365,0.038960,8468,190461
2016-07-18,0.023454,0.033033,0.017303,0.026612,2122,167643
2016-07-17,0.020052,0.025585,0.017480,0.023442,3079,143063
2016-07-16,0.013276,0.026438,0.013276,0.020015,7246,94541
2016-07-15,0.007251,0.021251,0.007249,0.013265,9701,51542
2016-07-14,0.007182,0.011808,0.005951,0.007239,3520,50958
2016-07-13,0.009979,0.010002,0.007199,0.007199,748,70668
2016-07-12,0.008136,0.025961,0.005206,0.009975,2212,57512
2016-07-11,0.005188,0.012993,0.005188,0.008128,682,36654
