Date,Open,High,Low,Close,Volume,Market_cap
2014-12-17,0.000963,0.001086,0.000938,0.001068,0,35353
2014-12-16,0.001010,0.001066,0.000964,0.000964,3,37082
2014-12-15,0.001023,0.001024,0.001006,0.001010,1,37555
2014-12-14,0.001167,0.001174,0.001011,0.001023,2,42841
2014-12-13,0.000991,0.001237,0.000989,0.001167,39,36383
2014-12-12,0.001051,0.001085,0.000985,0.000991,11,38557
2014-12-11,0.001082,0.001120,0.001050,0.001051,7,39701
2014-12-10,0.001071,0.001200,0.001069,0.001086,1,39296
2014-12-09,0.001076,0.001165,0.001047,0.001071,137,39490
2014-12-08,0.001233,0.001358,0.001048,0.001076,101,45242
2014-12-07,0.001138,0.001461,0.001130,0.001235,22,41761
2014-12-06,0.001058,0.001387,0.001058,0.001138,39,38821
2014-12-05,0.001173,0.001284,0.001058,0.001058,39,43057
2014-12-04,0.001154,0.001174,0.000993,0.001174,32,42359
2014-12-03,0.001164,0.001199,0.001127,0.001154,90,42726
2014-12-02,0.001105,0.001299,0.001103,0.001164,191,40534
2014-12-01,0.001101,0.001207,0.001099,0.001105,74,40386
2014-11-30,0.001162,0.001216,0.001095,0.001101,27,42643
2014-11-29,0.001491,0.001494,0.001107,0.001162,33,54678
2014-11-28,0.001038,0.001517,0.001038,0.001494,62,38053
2014-11-27,0.001083,0.001113,0.001035,0.001039,2,39699
2014-11-26,0.001095,0.001099,0.001082,0.001083,12,40150
2014-11-25,0.001128,0.001173,0.001077,0.001095,35,41348
2014-11-24,0.001101,0.001143,0.001079,0.001128,32,40345
2014-11-23,0.001112,0.001112,0.001076,0.001102,29,40728
2014-11-22,0.001152,0.001214,0.001111,0.001111,46,42222
2014-11-21,0.001243,0.001244,0.001148,0.001152,79,45525
2014-11-20,0.001198,0.001325,0.001154,0.001243,74,43888
2014-11-19,0.001162,0.001311,0.001162,0.001198,11,42567
2014-11-18,0.001370,0.001384,0.001158,0.001163,73,50177
2014-11-17,0.001343,0.001409,0.001271,0.001369,131,49208
2014-11-16,0.001270,0.001344,0.001218,0.001343,43,46505
2014-11-15,0.001427,0.001434,0.001271,0.001271,7,52258
2014-11-14,0.001427,0.001435,0.001353,0.001412,28,52277
2014-11-13,0.001319,0.001584,0.001261,0.001429,83,48323
2014-11-12,0.001239,0.001440,0.001210,0.001318,114,45394
2014-11-11,0.001296,0.001313,0.001238,0.001239,62,47492
2014-11-10,0.001329,0.001373,0.001294,0.001300,21,48659
2014-11-09,0.001329,0.001383,0.001326,0.001329,95,48671
2014-11-08,0.001300,0.001338,0.001300,0.001329,27,47602
2014-11-07,0.001340,0.001347,0.001299,0.001301,9,49032
2014-11-06,0.001316,0.001435,0.001312,0.001338,15,48173
2014-11-05,0.001360,0.001397,0.001308,0.001316,14,49762
2014-11-04,0.001386,0.001405,0.001334,0.001359,20,50711
2014-11-03,0.001271,0.001414,0.001271,0.001388,38,46489
2014-11-02,0.001366,0.001387,0.001272,0.001272,9,49959
2014-11-01,0.001307,0.001413,0.001227,0.001366,146,47791
2014-10-31,0.001361,0.001403,0.001307,0.001307,40,49720
2014-10-30,0.001309,0.001375,0.001208,0.001361,34,47824
2014-10-29,0.001528,0.001547,0.001227,0.001309,4,55800
2014-10-28,0.001452,0.001529,0.001328,0.001529,40,53020
2014-10-27,0.001367,0.001515,0.001365,0.001452,44,49930
2014-10-26,0.001404,0.001518,0.001302,0.001368,17,51244
2014-10-25,0.001417,0.001525,0.001319,0.001403,43,51724
2014-10-24,0.001464,0.001528,0.001415,0.001417,20,53424
2014-10-23,0.001631,0.001631,0.001446,0.001464,131,59519
2014-10-22,0.001659,0.001662,0.001628,0.001631,31,60527
2014-10-21,0.001628,0.001704,0.001623,0.001660,127,59380
2014-10-20,0.001674,0.001677,0.001357,0.001630,4,61044
2014-10-19,0.001407,0.001689,0.001404,0.001675,0,51320
2014-10-18,0.001633,0.001685,0.001383,0.001408,27,59569
2014-10-17,0.001658,0.001667,0.001630,0.001633,63,60444
2014-10-16,0.001702,0.001719,0.001569,0.001657,10,62025
2014-10-15,0.001765,0.001771,0.001687,0.001708,78,64342
2014-10-14,0.001794,0.001843,0.001731,0.001765,35,65366
2014-10-13,0.001682,0.001837,0.001655,0.001792,128,61304
2014-10-12,0.001756,0.001758,0.001585,0.001685,90,63983
2014-10-11,0.001767,0.001813,0.001742,0.001754,39,64390
2014-10-10,0.001671,0.002128,0.001670,0.001768,0,60890
2014-10-09,0.001668,0.001694,0.001642,0.001671,23,60777
2014-10-08,0.001638,0.001704,0.001617,0.001668,19,59663
2014-10-07,0.001701,0.001710,0.001594,0.001638,4,61980
2014-10-06,0.001645,0.001816,0.001577,0.001701,100,59923
2014-10-05,0.001639,0.001820,0.001506,0.001645,233,59715
2014-10-04,0.001741,0.001780,0.001587,0.001639,201,63407
2014-10-03,0.001849,0.001870,0.001739,0.001739,62,67358
2014-10-02,0.001804,0.001971,0.001804,0.001849,40,65695
2014-10-01,0.001955,0.002003,0.001795,0.001804,23,71206
2014-09-30,0.001812,0.002016,0.001811,0.001953,13,65999
2014-09-29,0.001789,0.001812,0.001721,0.001812,44,65160
2014-09-28,0.001838,0.001845,0.001751,0.001790,88,66933
2014-09-27,0.001923,0.001937,0.001830,0.001837,27,69976
2014-09-26,0.001927,0.001950,0.001908,0.001923,22,70112
2014-09-25,0.001998,0.001999,0.001848,0.001919,65,72687
2014-09-24,0.001983,0.002128,0.001936,0.001998,35,72159
2014-09-23,0.001850,0.002029,0.001810,0.001983,62,67303
2014-09-22,0.001873,0.001874,0.001801,0.001850,15,68139
2014-09-21,0.001964,0.001989,0.001823,0.001873,26,71420
2014-09-20,0.001827,0.002270,0.001584,0.001979,339,66433
2014-09-19,0.001816,0.002540,0.001687,0.001827,964,66052
2014-09-18,0.002022,0.002052,0.001788,0.001817,330,73551
2014-09-17,0.002041,0.002138,0.001847,0.002023,46,74231
2014-09-16,0.002218,0.002218,0.001984,0.002042,10,80651
2014-09-15,0.002124,0.002254,0.001844,0.002219,231,77216
2014-09-14,0.002338,0.002339,0.002121,0.002124,13,85002
2014-09-13,0.002015,0.002412,0.001990,0.002338,7,73234
2014-09-12,0.002321,0.002371,0.001923,0.002014,40,84354
2014-09-11,0.002451,0.002452,0.002036,0.002322,55,89036
2014-09-10,0.002164,0.002459,0.002114,0.002449,193,78593
2014-09-09,0.001531,0.002553,0.001445,0.002163,521,55591
2014-09-08,0.001553,0.001868,0.001471,0.001530,100,56414
2014-09-07,0.001350,0.001626,0.001349,0.001554,61,49023
2014-09-06,0.001416,0.001430,0.001331,0.001350,5,51425
2014-09-05,0.001524,0.001614,0.001349,0.001416,17,55334
2014-09-04,0.001265,0.001530,0.001125,0.001524,233,45937
2014-09-03,0.001216,0.001316,0.001211,0.001265,7,44143
2014-09-02,0.001221,0.001350,0.001214,0.001217,11,44313
2014-09-01,0.001151,0.001221,0.001042,0.001221,72,41795
2014-08-31,0.001211,0.001323,0.001140,0.001151,1,43971
2014-08-30,0.001253,0.001281,0.001204,0.001215,1,45485
2014-08-29,0.001169,0.001264,0.001063,0.001253,28,42429
2014-08-28,0.001126,0.001174,0.001115,0.001168,2,40875
2014-08-27,0.001197,0.001217,0.001127,0.001127,18,43451
2014-08-26,0.001080,0.001206,0.001061,0.001197,44,39202
2014-08-25,0.001094,0.001168,0.001023,0.001080,3,39700
2014-08-24,0.001080,0.001184,0.001062,0.001094,22,39172
2014-08-23,0.001129,0.001213,0.001077,0.001080,20,40953
2014-08-22,0.001004,0.001133,0.000997,0.001130,25,36390
2014-08-21,0.001073,0.001154,0.001003,0.001003,111,38887
2014-08-20,0.001064,0.001186,0.001026,0.001073,30,38550
2014-08-19,0.000780,0.000995,0.000764,0.000995,58,28270
2014-08-18,0.001295,0.001307,0.000684,0.000768,128,46911
2014-08-17,0.001348,0.001512,0.001184,0.001295,20,48832
2014-08-16,0.001268,0.001381,0.001248,0.001349,5,45936
2014-08-15,0.001255,0.001470,0.001255,0.001267,9,45449
2014-08-14,0.001323,0.001416,0.001226,0.001246,45,47922
2014-08-13,0.001344,0.001346,0.001218,0.001329,39,48656
2014-08-12,0.001324,0.001545,0.001322,0.001344,94,47919
2014-08-11,0.001309,0.001344,0.001255,0.001323,32,47390
2014-08-10,0.001310,0.001360,0.001268,0.001309,26,47405
2014-08-09,0.001481,0.001538,0.001309,0.001310,87,53589
2014-08-08,0.001524,0.001618,0.001478,0.001481,35,55122
2014-08-07,0.001335,0.001562,0.001333,0.001524,10,48293
2014-08-06,0.001417,0.001511,0.001316,0.001335,8,51252
2014-08-05,0.002023,0.002041,0.001436,0.001436,39,73173
2014-08-04,0.002036,0.002056,0.001178,0.002023,46,73632
2014-08-03,0.001511,0.002036,0.001132,0.002036,58,54631
2014-08-02,0.001506,0.001671,0.001504,0.001512,26,54465
2014-08-01,0.001611,0.001712,0.001495,0.001506,12,58234
2014-07-31,0.001645,0.001726,0.001486,0.001611,184,59477
2014-07-30,0.001760,0.001760,0.001627,0.001645,18,63643
2014-07-29,0.001760,0.001884,0.001751,0.001760,7,63613
2014-07-28,0.001921,0.001929,0.001729,0.001760,12,69414
2014-07-27,0.001900,0.002139,0.001868,0.001921,124,68643
2014-07-26,0.001912,0.002160,0.001878,0.001901,68,69079
2014-07-25,0.001895,0.001996,0.001887,0.001912,16,68445
2014-07-24,0.001935,0.001952,0.001883,0.001896,13,69899
2014-07-23,0.002017,0.002076,0.001934,0.001935,90,72818
2014-07-22,0.002094,0.002114,0.002004,0.002018,21,75431
2014-07-21,0.002097,0.002105,0.002039,0.002094,66,75533
2014-07-20,0.002151,0.002162,0.002066,0.002097,73,77501
2014-07-19,0.002047,0.002182,0.002039,0.002151,162,73760
2014-07-18,0.002002,0.002174,0.001532,0.002047,464,72134
2014-07-17,0.002115,0.002119,0.001973,0.002004,159,76200
2014-07-16,0.002104,0.002259,0.002065,0.002116,86,75786
2014-07-15,0.002114,0.002260,0.002058,0.002103,41,76168
2014-07-14,0.002212,0.002341,0.002112,0.002117,224,79600
2014-07-13,0.002286,0.002319,0.002208,0.002212,23,82262
2014-07-12,0.002272,0.002499,0.002110,0.002285,102,81779
2014-07-11,0.002604,0.002613,0.002100,0.002273,140,93726
2014-07-10,0.002379,0.002654,0.001797,0.002604,49,85590
2014-07-09,0.002604,0.002771,0.002210,0.002378,102,93642
2014-07-08,0.002692,0.002697,0.002601,0.002603,178,96735
2014-07-07,0.002798,0.002851,0.002479,0.002756,55,100533
2014-07-06,0.003012,0.003022,0.002427,0.002799,97,108195
2014-07-05,0.002904,0.003071,0.002896,0.002952,99,104291
2014-07-04,0.002968,0.003286,0.002416,0.002907,302,106589
2014-07-03,0.003038,0.003376,0.002695,0.002970,234,109066
2014-07-02,0.003316,0.003429,0.003035,0.003181,98,119056
2014-07-01,0.003140,0.003476,0.003140,0.003316,133,112711
2014-06-30,0.003182,0.003214,0.002439,0.003192,270,114198
2014-06-29,0.003540,0.003619,0.003125,0.003177,115,127029
2014-06-28,0.003327,0.003706,0.003327,0.003587,609,119383
2014-06-27,0.003072,0.003497,0.002803,0.003299,846,110199
2014-06-26,0.003357,0.003443,0.002781,0.003067,976,120413
2014-06-25,0.003008,0.003042,0.002865,0.002940,43,107852
2014-06-24,0.003074,0.003346,0.002985,0.003010,327,110186
2014-06-23,0.003215,0.003239,0.002989,0.003074,299,115233
2014-06-22,0.003230,0.003498,0.003198,0.003204,43,115732
2014-06-21,0.003347,0.003352,0.003127,0.003227,407,119894
2014-06-20,0.003261,0.003471,0.003150,0.003349,320,116781
2014-06-19,0.003356,0.003455,0.003238,0.003295,230,120171
2014-06-18,0.003625,0.003652,0.003315,0.003355,81,129829
2014-06-17,0.003411,0.003712,0.003295,0.003490,105,122159
2014-06-16,0.003396,0.003819,0.003305,0.003415,268,121601
2014-06-15,0.003397,0.003434,0.003170,0.003430,236,121593
2014-06-14,0.003352,0.003790,0.003297,0.003397,351,119984
2014-06-13,0.003368,0.003477,0.003281,0.003349,205,120557
2014-06-12,0.003508,0.003539,0.003375,0.003375,40,125583
2014-06-11,0.003553,0.003759,0.003483,0.003507,40,127158
2014-06-10,0.003603,0.003844,0.003506,0.003552,530,128946
2014-06-09,0.003747,0.003747,0.003489,0.003598,481,134084
2014-06-08,0.003626,0.004052,0.003442,0.003748,700,129762
2014-06-07,0.003517,0.004356,0.003498,0.003796,169,125847
2014-06-06,0.003530,0.003789,0.003487,0.003525,241,126263
2014-06-05,0.004004,0.004084,0.003417,0.003537,617,143241
2014-06-04,0.003365,0.005141,0.003262,0.004006,2124,120356
2014-06-03,0.003282,0.003431,0.003268,0.003366,240,117135
2014-06-02,0.003265,0.003363,0.003123,0.003282,275,116503
2014-06-01,0.003345,0.003371,0.003079,0.003265,329,119372
2014-05-31,0.003197,0.003628,0.003157,0.003345,290,114089
2014-05-30,0.003475,0.003536,0.003156,0.003196,420,124006
2014-05-29,0.003481,0.003519,0.003323,0.003475,182,124216
2014-05-28,0.003506,0.003647,0.003432,0.003448,107,125126
2014-05-27,0.003872,0.003928,0.003445,0.003537,257,138186
2014-05-26,0.003987,0.004046,0.003523,0.003876,816,142288
2014-05-25,0.003509,0.003977,0.003509,0.003947,504,125211
2014-05-24,0.004000,0.004001,0.003496,0.003508,407,142747
2014-05-23,0.003909,0.004086,0.003642,0.003998,1778,139486
2014-05-22,0.003223,0.003953,0.003213,0.003904,950,114927
2014-05-21,0.003186,0.003668,0.003123,0.003223,672,113480
2014-05-20,0.003325,0.003516,0.003113,0.003186,194,118395
2014-05-19,0.003159,0.003454,0.003057,0.003325,255,112409
2014-05-18,0.003377,0.003552,0.003154,0.003161,143,120093
2014-05-17,0.003319,0.003513,0.003159,0.003379,90,117994
2014-05-16,0.003355,0.003630,0.003205,0.003319,549,119143
2014-05-15,0.003478,0.003502,0.003161,0.003419,231,123439
2014-05-14,0.003536,0.003659,0.003386,0.003477,101,125407
2014-05-13,0.003697,0.003775,0.003481,0.003537,395,131025
2014-05-12,0.003701,0.003805,0.003675,0.003697,622,131078
2014-05-11,0.003945,0.004059,0.003684,0.003701,339,139653
2014-05-10,0.003889,0.004221,0.003842,0.003947,312,137582
2014-05-09,0.004140,0.004169,0.003708,0.003889,1224,146360
2014-05-08,0.004286,0.004503,0.004009,0.004140,798,151440
2014-05-07,0.004167,0.004297,0.004100,0.004286,351,147216
2014-05-06,0.004387,0.004387,0.004022,0.004165,224,154970
2014-05-05,0.004557,0.004587,0.004289,0.004388,261,160932
2014-05-04,0.004466,0.004727,0.004408,0.004568,360,157685
2014-05-03,0.004536,0.004644,0.004412,0.004462,156,160082
2014-05-02,0.004840,0.004857,0.004497,0.004536,170,170737
2014-05-01,0.004845,0.004942,0.004686,0.004856,249,170844
2014-04-30,0.004834,0.004969,0.004518,0.004845,302,170381
2014-04-29,0.004783,0.004925,0.004581,0.004837,366,168500
2014-04-28,0.004601,0.004982,0.004462,0.004785,644,161978
2014-04-27,0.005193,0.005358,0.004618,0.004618,940,182687
2014-04-26,0.005576,0.005594,0.005125,0.005198,599,196027
2014-04-25,0.006420,0.006421,0.005421,0.005573,911,225544
2014-04-24,0.006339,0.006466,0.006027,0.006422,589,222568
2014-04-23,0.006142,0.006348,0.005950,0.006341,1165,215484
2014-04-22,0.006000,0.006471,0.006000,0.006140,608,210368
2014-04-21,0.006708,0.006854,0.005849,0.006000,819,235043
2014-04-20,0.006811,0.006896,0.006557,0.006709,1632,238562
2014-04-19,0.005952,0.006971,0.005929,0.006809,1717,198500
2014-04-18,0.006504,0.006983,0.005919,0.005952,1604,216915
2014-04-17,0.007533,0.008098,0.005955,0.006448,4488,251231
2014-04-16,0.006996,0.008562,0.006875,0.007529,6109,233327
2014-04-15,0.004869,0.007421,0.004869,0.006972,5667,162391
2014-04-14,0.004582,0.005294,0.004552,0.004872,842,152816
2014-04-13,0.004687,0.004722,0.004441,0.004577,430,156312
2014-04-12,0.004839,0.005290,0.004595,0.004685,653,161382
2014-04-11,0.004562,0.005015,0.004346,0.004839,1178,152160
2014-04-10,0.005891,0.005898,0.004482,0.004571,3026,196460
2014-04-09,0.005521,0.006349,0.005245,0.005895,1028,184131
2014-04-08,0.005730,0.006771,0.005374,0.005530,1836,191107
2014-04-07,0.004887,0.006827,0.004678,0.005740,5138,162976
2014-04-06,0.004446,0.005013,0.004021,0.004883,3031,148289
2014-04-05,0.004220,0.004691,0.004010,0.004441,1162,140745
2014-04-04,0.003878,0.004408,0.003724,0.004227,899,129323
2014-04-03,0.003652,0.004156,0.003587,0.003872,793,121792
2014-04-02,0.004572,0.004767,0.003655,0.003655,717,152481
2014-04-01,0.004545,0.004916,0.004545,0.004566,1527,151567
2014-03-31,0.004190,0.005825,0.003772,0.004545,1727,139726
2014-03-30,0.004651,0.004670,0.004164,0.004185,1093,155111
2014-03-29,0.004681,0.004722,0.004206,0.004649,757,156109
2014-03-28,0.004846,0.005081,0.004509,0.004670,1063,161603
2014-03-27,0.005790,0.005966,0.004745,0.005036,2313,193089
2014-03-26,0.005740,0.006007,0.005709,0.005800,1032,191424
2014-03-25,0.005859,0.006021,0.005603,0.005742,1456,195417
2014-03-24,0.005396,0.005865,0.005189,0.005854,1983,179948
2014-03-23,0.004888,0.007911,0.004888,0.005392,7292,163005
2014-03-22,0.004942,0.005287,0.004632,0.004886,1470,164833
2014-03-21,0.004713,0.005078,0.004532,0.004943,1626,157178
2014-03-20,0.004708,0.004963,0.004525,0.004714,1408,157030
2014-03-19,0.005529,0.005841,0.004595,0.004709,3225,184385
2014-03-18,0.005645,0.005946,0.005250,0.005530,2182,188262
2014-03-17,0.006323,0.006449,0.005499,0.005647,1710,210864
2014-03-16,0.006920,0.007220,0.006300,0.006318,2857,230783
2014-03-15,0.007437,0.007438,0.006776,0.006919,1888,248023
2014-03-14,0.007734,0.008067,0.007451,0.007555,1759,257946
2014-03-13,0.007915,0.008299,0.007723,0.007734,2059,263780
2014-03-12,0.007858,0.008644,0.007699,0.007926,4476,261414
2014-03-11,0.009498,0.009801,0.007917,0.007925,3288,315399
2014-03-10,0.010008,0.010597,0.009438,0.009497,2461,331753
2014-03-09,0.009736,0.010026,0.009736,0.010010,2358,321914
2014-03-08,0.009896,0.010179,0.009813,0.009849,1391,326923
2014-03-07,0.010947,0.011035,0.009715,0.009893,1773,361084
2014-03-06,0.011690,0.011713,0.010910,0.010958,3504,384952
2014-03-05,0.011821,0.012050,0.010824,0.011699,2435,388728
2014-03-04,0.012133,0.013168,0.011603,0.011823,4975,398450
2014-03-03,0.011576,0.012567,0.009008,0.012130,5989,379472
2014-03-02,0.013187,0.013370,0.011551,0.011570,3641,430613
2014-02-28,0.014080,0.015749,0.013775,0.014424,7610,459135
2014-02-27,0.016523,0.017397,0.013914,0.014072,5937,537870
2014-02-26,0.016699,0.018017,0.015256,0.016439,3890,542589
2014-02-25,0.017771,0.018003,0.014930,0.016709,5066,576460
2014-02-24,0.019551,0.019741,0.017743,0.017815,7408,633052
2014-02-23,0.023368,0.023368,0.019561,0.019561,10071,755240
2014-02-22,0.017918,0.023334,0.016780,0.023334,17187,578272
2014-02-21,0.018753,0.020448,0.016737,0.017800,4562,604255
2014-02-20,0.019096,0.023705,0.016490,0.018828,23151,614178
2014-02-19,0.019282,0.019789,0.018049,0.019080,3332,618995
2014-02-18,0.018445,0.022143,0.018038,0.019295,8350,591072
2014-02-17,0.019038,0.019605,0.017875,0.018428,4571,608953
2014-02-16,0.021102,0.022238,0.018430,0.019076,5425,673802
2014-02-15,0.018394,0.021930,0.017511,0.021313,9213,586449
2014-02-14,0.016946,0.018922,0.016088,0.018492,3560,539644
2014-02-13,0.017801,0.019335,0.016811,0.016975,6549,566197
2014-02-12,0.020167,0.021115,0.017798,0.017818,2265,640558
2014-02-11,0.020606,0.024055,0.018485,0.020160,1998,653791
2014-02-10,0.024265,0.024373,0.017054,0.020532,3539,768787
2014-02-09,0.021384,0.024321,0.020361,0.024321,2728,676439
2014-02-08,0.021817,0.023354,0.021100,0.021462,1004,689121
2014-02-07,0.025374,0.025720,0.021208,0.022217,1319,800738
2014-02-06,0.026162,0.026612,0.024849,0.025320,1490,824571
2014-02-05,0.027054,0.027110,0.026044,0.026044,1273,851590
2014-02-04,0.028744,0.028744,0.026439,0.026989,1491,903712
2014-02-03,0.026482,0.029630,0.026168,0.028672,1445,831548
2014-02-02,0.027794,0.030123,0.026544,0.026544,7342,871871
2014-02-01,0.027800,0.054835,0.027349,0.027433,18448,871228
2014-01-31,0.027237,0.028175,0.026814,0.027844,1331,852487
2014-01-30,0.027490,0.027647,0.026601,0.027257,1595,859267
2014-01-29,0.026332,0.028167,0.026328,0.027489,1653,822074
2014-01-28,0.026394,0.027629,0.024996,0.026415,1669,822805
2014-01-27,0.026971,0.028713,0.025531,0.026304,1398,839595
2014-01-26,0.028257,0.029939,0.026429,0.027329,2825,878360
2014-01-25,0.028023,0.030309,0.024902,0.028254,1920,869505
2014-01-24,0.028703,0.030341,0.026017,0.027100,1263,889206
2014-01-23,0.031958,0.032595,0.028545,0.028689,4193,988271
2014-01-22,0.026937,0.032635,0.026808,0.031963,2756,831396
2014-01-21,0.030777,0.030780,0.026991,0.026991,2211,948287
2014-01-20,0.029540,0.031299,0.028955,0.030796,1741,908692
2014-01-19,0.027230,0.031854,0.026260,0.029525,1483,836133
2014-01-18,0.029901,0.030801,0.025688,0.027241,1899,916419
2014-01-17,0.033889,0.034351,0.029495,0.029848,1455,1036630
2014-01-16,0.028691,0.041842,0.028673,0.033935,3216,875910
2014-01-15,0.027745,0.030784,0.027693,0.028711,488,845387
2014-01-14,0.026147,0.031213,0.025442,0.029189,1177,795166
2014-01-13,0.030683,0.033205,0.026065,0.026086,3532,931278
2014-01-12,0.038890,0.039235,0.028940,0.030791,8960,1140400
2014-01-11,0.038388,0.038598,0.038388,0.038534,853,821253
2014-01-10,0.039498,0.039498,0.038421,0.039059,2327,1188810
2014-01-09,0.038926,0.041723,0.037851,0.039506,2570,1171600
2014-01-08,0.036241,0.040487,0.035340,0.038984,2104,1089240
2014-01-07,0.045974,0.047608,0.036515,0.036515,3759,1379010
2014-01-06,0.045118,0.050850,0.041732,0.045857,4415,1350660
2014-01-05,0.049676,0.050877,0.041559,0.044996,3078,1484170
2014-01-04,0.050252,0.053415,0.046545,0.049731,3253,1498390
2014-01-03,0.060214,0.060995,0.049105,0.049975,3525,1791820
2014-01-02,0.054064,0.061507,0.053386,0.060179,7924,1605590
2014-01-01,0.049254,0.060968,0.043199,0.053921,14442,1459800
2013-12-31,0.046342,0.052389,0.045827,0.049192,3506,1370700
2013-12-30,0.044985,0.047352,0.043166,0.046086,3295,1327890
2013-12-29,0.045176,0.045603,0.043443,0.045210,3876,1330820
2013-12-28,0.049223,0.049253,0.043732,0.045162,2297,1447140
2013-12-27,0.053506,0.057366,0.047169,0.049029,3927,1569820
2013-12-26,0.042069,0.057216,0.041593,0.053415,-,1231800
2013-12-25,0.044416,0.046759,0.040525,0.041963,-,1297880
2013-12-24,0.048013,0.048722,0.043652,0.044368,-,1400140
2013-12-23,0.044999,0.048258,0.044850,0.048088,-,1309540
2013-12-22,0.043352,0.053999,0.042801,0.045301,-,1259050
2013-12-21,0.046189,0.051388,0.042308,0.043632,-,1338760
2013-12-20,0.049290,0.063935,0.043161,0.046412,-,1425710
2013-12-19,0.036376,0.057389,0.035288,0.049129,-,1050010
2013-12-18,0.051570,0.053408,0.025046,0.036631,-,1485630
2013-12-17,0.058304,0.066027,0.050324,0.051868,-,1676160
2013-12-16,0.088359,0.095895,0.055855,0.056605,-,2535000
2013-12-15,0.099801,0.100706,0.083483,0.087936,-,2857320
2013-12-14,0.107658,0.116059,0.099083,0.099494,-,3075820
2013-12-13,0.105523,0.113919,0.099444,0.106788,-,3008520
2013-12-12,0.109620,0.117028,0.086993,0.105315,-,3118830
2013-12-11,0.146699,0.148404,0.093690,0.109599,-,4164940
2013-12-10,0.109934,0.146616,0.109934,0.146616,-,3114490
2013-12-09,0.080166,0.113454,0.078095,0.110041,-,2266300
2013-12-08,0.052096,0.085355,0.050452,0.080375,-,1469660
2013-12-07,0.081820,0.082893,0.051731,0.052165,-,2303290
2013-12-06,0.130225,0.130225,0.081245,0.081245,-,3658220
2013-12-05,0.149866,0.173074,0.094103,0.130566,-,4201200
2013-12-04,0.167025,0.183517,0.138457,0.149664,-,4672350
2013-12-03,0.197487,0.208277,0.103078,0.167133,-,5512540
2013-12-02,0.232917,0.232920,0.131836,0.197148,-,6488510
2013-12-01,0.255040,0.311419,0.131292,0.234183,-,7092010
2013-11-30,0.107430,0.137313,0.071218,0.136571,-,2979760
2013-11-29,0.071378,0.151076,0.054703,0.107537,-,1975500
2013-11-28,0.060600,0.071481,0.039888,0.070534,-,1673630
2013-11-27,0.058202,0.068497,0.040064,0.061120,-,1604020
2013-11-26,0.038756,0.070070,0.035501,0.058470,-,1065790
2013-11-25,0.020872,0.042561,0.020872,0.041953,-,572736
2013-11-24,0.015196,0.029137,0.007988,0.020905,-,416132
2013-11-23,0.007337,0.015914,0.007332,0.015238,-,200231
2013-11-22,0.003548,0.005208,0.003467,0.004890,-,96778
2013-11-21,0.002912,0.004254,0.002829,0.003540,-,79320
2013-11-20,0.001942,0.002998,0.001796,0.002895,-,52828
2013-11-19,0.001639,0.003195,0.001276,0.001964,-,44534
2013-11-18,0.001788,0.001866,0.001246,0.001618,-,48476
2013-11-17,0.001720,0.002009,0.001661,0.001772,-,46552
2013-11-16,0.001669,0.001823,0.001649,0.001717,-,45102
2013-11-15,0.001678,0.001752,0.001584,0.001672,-,45265
2013-11-14,0.001788,0.001853,0.001581,0.001681,-,48174
2013-11-13,0.001480,0.001656,0.001423,0.001629,-,39798
2013-11-12,0.001509,0.001752,0.001443,0.001477,-,40509
2013-11-11,0.001660,0.001748,0.001374,0.001507,-,44455
2013-11-10,0.001605,0.001786,0.001324,0.001666,-,42905
2013-11-09,0.001862,0.001949,0.001471,0.001560,-,49713
2013-11-08,0.001489,0.001954,0.001485,0.001860,-,39690
2013-11-07,0.001308,0.002272,0.000882,0.001482,-,34793
2013-11-06,0.001199,0.001315,0.001191,0.001313,-,31827
2013-11-05,0.001146,0.001504,0.001001,0.001202,-,30343
2013-11-04,0.001803,0.001824,0.001152,0.001375,-,47652
2013-11-03,0.001751,0.001806,0.001536,0.001806,-,46193
2013-11-02,0.001729,0.001930,0.001649,0.001753,-,45528
2013-11-01,0.001896,0.001900,0.001647,0.001732,-,49853
2013-10-31,0.001515,0.001904,0.001500,0.001897,-,39759
2013-10-30,0.001553,0.001884,0.001501,0.001515,-,40700
2013-10-29,0.001787,0.001844,0.001529,0.001553,-,46742
2013-10-28,0.001707,0.002105,0.001652,0.001787,-,44577
2013-10-27,0.001750,0.002006,0.001655,0.001709,-,45632
2013-10-26,0.001612,0.001804,0.001575,0.001751,-,41967
2013-10-25,0.001740,0.001819,0.001483,0.001606,-,45226
2013-10-24,0.002100,0.002131,0.001180,0.001744,-,54519
2013-10-23,0.001644,0.002117,0.001635,0.002093,-,42596
2013-10-22,0.002247,0.002260,0.001501,0.001647,-,58124
2013-10-21,0.002412,0.002415,0.001450,0.001567,-,62305
2013-10-20,0.001974,0.002410,0.001352,0.002410,-,50889
2013-10-19,0.002027,0.002238,0.001834,0.001983,-,52143
2013-10-18,0.001888,0.002143,0.001648,0.002027,-,48428
2013-10-17,0.001569,0.001889,0.001485,0.001887,-,40217
2013-10-16,0.002607,0.002936,0.001570,0.001571,-,66677
2013-10-15,0.001408,0.002848,0.001394,0.002600,-,35928
2013-10-14,0.001393,0.002108,0.001181,0.001405,-,35477
2013-10-13,0.001217,0.001391,0.001027,0.001381,-,30939
2013-10-12,0.001309,0.001337,0.000875,0.001217,-,33215
