Date,Open,High,Low,Close,Volume,Market_cap
2016-09-15,0.000031,0.000031,0.000030,0.000030,1,2138
2016-09-14,0.000034,0.000037,0.000026,0.000031,14,2394
2016-09-13,0.000037,0.000043,0.000024,0.000034,36,2557
2016-09-12,0.000036,0.000043,0.000036,0.000037,30,2549
2016-09-11,0.000037,0.000062,0.000031,0.000036,187,2618
2016-09-10,0.000029,0.000043,0.000028,0.000037,43,2058
2016-09-09,0.000038,0.000091,0.000029,0.000029,41,2669
2016-09-08,0.000040,0.000044,0.000035,0.000038,10,2802
2016-09-07,0.000043,0.000043,0.000037,0.000040,36,3011
2016-09-06,0.000042,0.000048,0.000030,0.000043,24,2968
2016-09-05,0.000043,0.000049,0.000037,0.000042,45,2978
2016-09-04,0.000048,0.000053,0.000031,0.000043,95,3344
2016-09-03,0.000040,0.000051,0.000030,0.000048,108,2786
2016-09-02,0.000034,0.000040,0.000029,0.000040,63,2397
2016-09-01,0.000045,0.000052,0.000034,0.000034,101,3108
2016-08-31,0.000035,0.000046,0.000024,0.000045,217,2434
2016-08-30,0.000073,0.000073,0.000025,0.000035,637,5085
2016-08-29,0.000047,0.000203,0.000042,0.000073,1297,3280
2016-08-28,0.000319,0.000373,0.000018,0.000058,1185,22215
2016-08-27,0.000290,0.000374,0.000278,0.000319,512,20212
2016-08-26,0.000433,0.000433,0.000290,0.000290,493,30119
2016-08-25,0.000516,0.000571,0.000349,0.000435,923,35887
2016-08-24,0.000667,0.000672,0.000465,0.000516,2623,46319
2016-08-23,0.000769,0.000824,0.000529,0.000667,3436,53383
2016-08-22,0.000838,0.000906,0.000702,0.000769,1963,58147
2016-08-21,0.000576,0.000849,0.000570,0.000849,4977,39969
2016-08-20,0.000616,0.000888,0.000289,0.000576,7574,42663
2016-08-19,0.000459,0.000737,0.000288,0.000615,3943,31799
2016-08-18,0.000359,0.000460,0.000344,0.000459,5,24821
2016-08-17,0.000286,0.000502,0.000286,0.000359,23,19754
2016-08-16,0.000393,0.000869,0.000286,0.000286,417,27147
2016-08-15,0.000446,0.000826,0.000345,0.000393,852,-
2016-08-14,0.000287,0.002783,0.000287,0.000446,1573,-
2016-08-13,0.000059,0.000589,0.000059,0.000287,658,-
2016-08-12,0.000047,0.000059,0.000047,0.000059,1,-
2016-08-11,0.000054,0.000054,0.000047,0.000047,5,-
2016-08-07,0.000064,0.000064,0.000059,0.000059,89,-
2016-08-06,0.000066,0.000103,0.000063,0.000064,99,-
2016-08-05,0.000040,0.000100,0.000040,0.000066,78,-
2016-08-04,0.000067,0.000069,0.000040,0.000040,17,-
2016-08-03,0.000033,0.000101,0.000032,0.000067,28,-
2016-08-02,0.000042,0.000043,0.000032,0.000033,25,-
2016-08-01,0.000046,0.000077,0.000042,0.000042,150,-
2016-07-31,0.000085,0.000085,0.000046,0.000046,41,-
2016-07-30,0.000085,0.000086,0.000085,0.000085,4,-
2016-07-29,0.000115,0.000120,0.000085,0.000085,9,-
2016-07-28,0.000063,0.000118,0.000061,0.000115,80,-
2016-07-27,0.000065,0.000085,0.000063,0.000063,5,-
2016-07-26,0.000065,0.000072,0.000065,0.000065,39,-
2016-07-25,0.000068,0.000085,0.000065,0.000065,39,-
2016-07-24,0.000085,0.000086,0.000068,0.000068,14,-
2016-07-23,0.000233,0.000234,0.000085,0.000085,263,-
2016-07-22,0.000091,0.000246,0.000091,0.000233,116,-
2016-07-21,0.000092,0.000101,0.000064,0.000091,166,-
2016-07-20,0.000110,0.000110,0.000073,0.000092,177,-
2016-07-19,0.000027,0.000150,0.000027,0.000110,476,-
2016-07-18,0.000027,0.000027,0.000027,0.000027,24,-
