Date,Open,High,Low,Close,Volume,Market_cap
2015-06-04,0.023331,0.024151,0.022571,0.023870,191,46449
2015-06-03,0.022853,0.024926,0.022595,0.023342,731,45497
2015-06-02,0.022289,0.024527,0.021664,0.022860,1168,44372
2015-06-01,0.025786,0.025926,0.021832,0.022293,1466,51331
2015-05-31,0.026815,0.027799,0.025709,0.025781,712,53378
2015-05-30,0.029373,0.030621,0.026705,0.026839,961,58469
2015-05-29,0.029202,0.031388,0.027668,0.029374,902,58126
2015-05-28,0.033135,0.033141,0.027308,0.029206,1183,65954
2015-05-27,0.033189,0.033242,0.026064,0.033139,2435,66059
2015-05-26,0.030824,0.033225,0.026472,0.033196,1988,61350
2015-05-25,0.032511,0.032511,0.026679,0.030820,1373,64706
2015-05-24,0.032262,0.036450,0.028929,0.032514,1906,64209
2015-05-23,0.028589,0.034355,0.027618,0.032248,2361,56899
2015-05-22,0.023570,0.038516,0.023506,0.028597,5960,46910
