Date,Open,High,Low,Close,Volume,Market_cap
2015-04-18,0.000002,0.000002,0.000002,0.000002,0,-
2015-04-17,0.000002,0.000002,0.000002,0.000002,0,-
2015-04-16,0.000002,0.000002,0.000002,0.000002,0,-
2015-04-14,0.000002,0.000002,0.000002,0.000002,0,-
2015-04-13,0.000002,0.000002,0.000002,0.000002,0,-
2015-04-12,0.000002,0.000002,0.000002,0.000002,1,-
2015-04-11,0.000002,0.000002,0.000002,0.000002,1,-
2015-04-10,0.000002,0.000002,0.000002,0.000002,0,-
2015-04-09,0.000002,0.000002,0.000002,0.000002,0,-
2015-04-08,0.000002,0.000002,0.000002,0.000002,5,-
2015-04-07,0.000004,0.000004,0.000002,0.000002,5,-
2015-04-06,0.000002,0.000004,0.000002,0.000004,5,-
2015-04-05,0.000002,0.000002,0.000002,0.000002,0,-
2015-04-04,0.000002,0.000002,0.000002,0.000002,0,-
2015-04-03,0.000002,0.000002,0.000002,0.000002,7,-
2015-04-02,0.000002,0.000002,0.000002,0.000002,8,-
2015-04-01,0.000002,0.000002,0.000002,0.000002,9,-
2015-03-31,9e-07,0.000002,9e-07,0.000002,15,-
2015-03-30,0.000003,0.000003,9e-07,9e-07,0,-
2015-03-29,0.000002,0.000003,0.000002,0.000003,34,-
2015-03-28,0.000005,0.000005,0.000002,0.000002,9,-
2015-03-27,0.000006,0.000006,0.000005,0.000005,1,-
2015-03-26,0.000006,0.000006,0.000006,0.000006,1,-
2015-03-25,0.000006,0.000006,0.000006,0.000006,1,-
2015-03-24,0.000005,0.000006,0.000005,0.000006,1,-
2015-03-23,0.000005,0.000006,0.000002,0.000005,21,-
2015-03-22,0.000006,0.000006,0.000005,0.000005,21,-
2015-03-21,0.000006,0.000006,0.000006,0.000006,12,-
2015-03-20,0.000006,0.000006,0.000006,0.000006,9,-
