Date,Open,High,Low,Close,Volume,Market_cap
2015-07-07,0.000011,0.000011,0.000010,0.000011,3,52266
2015-07-06,0.000012,0.000012,0.000010,0.000011,5,60360
2015-07-05,0.000011,0.000012,0.000011,0.000012,9,56285
2015-07-04,0.000009,0.000012,0.000009,0.000011,5,44640
2015-07-03,0.000012,0.000012,0.000009,0.000009,12,56802
2015-07-02,0.000010,0.000012,0.000010,0.000012,14,48947
2015-07-01,0.000011,0.000011,0.000010,0.000010,6,51602
2015-06-30,0.000011,0.000011,0.000010,0.000011,113,52198
2015-06-29,0.000011,0.000012,0.000010,0.000011,4,53905
2015-06-28,0.000010,0.000012,0.000010,0.000011,5,51109
2015-06-27,0.000010,0.000011,0.000010,0.000010,5,49293
2015-06-26,0.000009,0.000010,0.000009,0.000010,2,42640
2015-06-25,0.000009,0.000009,0.000008,0.000009,3,43569
2015-06-24,0.000009,0.000009,0.000007,0.000009,8,46127
2015-06-23,0.000010,0.000010,0.000009,0.000009,22,47907
2015-06-22,0.000010,0.000012,0.000007,0.000010,41,47197
2015-06-21,0.000010,0.000010,0.000009,0.000010,9,47914
2015-06-20,0.000010,0.000010,0.000009,0.000010,7,47287
2015-06-19,0.000010,0.000011,0.000009,0.000010,10,47218
2015-06-18,0.000010,0.000010,0.000010,0.000010,5,48673
2015-06-17,0.000009,0.000010,0.000009,0.000010,156,44437
2015-06-16,0.000009,0.000009,0.000008,0.000009,7,42746
2015-06-15,0.000009,0.000009,0.000009,0.000009,35,43349
2015-06-14,0.000009,0.000009,0.000008,0.000009,8,42686
2015-06-13,0.000009,0.000011,0.000008,0.000009,21,44992
2015-06-12,0.000007,0.000009,0.000007,0.000009,2427,34204
2015-06-11,0.000007,0.000007,0.000007,0.000007,27,35380
2015-06-10,0.000007,0.000007,0.000007,0.000007,1,36493
2015-06-09,0.000007,0.000008,0.000007,0.000007,3,36563
2015-06-08,0.000007,0.000008,0.000007,0.000007,2,34211
2015-06-07,0.000007,0.000007,0.000007,0.000007,1,35011
2015-06-06,0.000007,0.000007,0.000007,0.000007,9,34072
2015-06-05,0.000008,0.000010,0.000007,0.000007,11,37242
2015-06-04,0.000007,0.000009,0.000007,0.000008,6,33668
2015-06-03,0.000008,0.000010,0.000007,0.000007,2,39902
2015-06-02,0.000006,0.000009,0.000006,0.000008,8,31251
2015-06-01,0.000007,0.000007,0.000006,0.000006,7,32821
2015-05-31,0.000007,0.000007,0.000006,0.000007,21,33092
2015-05-30,0.000007,0.000008,0.000007,0.000007,54,36587
2015-05-29,0.000009,0.000009,0.000007,0.000007,4,42802
2015-05-28,0.000007,0.000009,0.000006,0.000009,80,34844
2015-05-27,0.000005,0.000007,0.000005,0.000007,83,23891
2015-05-26,0.000005,0.000007,0.000005,0.000005,11,23297
2015-05-25,0.000005,0.000008,0.000005,0.000005,54,23732
2015-05-24,0.000005,0.000005,0.000005,0.000005,3,23267
2015-05-23,0.000005,0.000005,0.000005,0.000005,3,23410
2015-05-22,0.000005,0.000007,0.000005,0.000005,27,22155
2015-05-21,0.000007,0.000007,0.000005,0.000005,2,32602
2015-05-20,0.000007,0.000007,0.000006,0.000007,96,32632
2015-05-19,0.000005,0.000007,0.000005,0.000007,17,23910
2015-05-18,0.000005,0.000007,0.000004,0.000005,19,23752
2015-05-17,0.000005,0.000006,0.000005,0.000005,23,22774
2015-05-16,0.000007,0.000007,0.000005,0.000005,2,34396
2015-05-15,0.000005,0.000007,0.000004,0.000007,38,23540
2015-05-14,0.000005,0.000007,0.000005,0.000005,1,22549
2015-05-13,0.000004,0.000005,0.000004,0.000005,3,18696
2015-05-12,0.000005,0.000006,0.000004,0.000004,28,22699
2015-05-11,0.000005,0.000007,0.000005,0.000005,2,22819
2015-05-10,0.000004,0.000005,0.000004,0.000005,3,17648
2015-05-09,0.000005,0.000005,0.000004,0.000004,10,22275
2015-05-08,0.000004,0.000005,0.000004,0.000005,2,21623
2015-05-07,0.000005,0.000007,0.000004,0.000004,24,22086
2015-05-06,0.000005,0.000007,0.000005,0.000005,4,22814
2015-05-05,0.000005,0.000007,0.000005,0.000005,3,23141
2015-05-04,0.000005,0.000007,0.000005,0.000005,8,22882
2015-05-03,0.000004,0.000005,0.000004,0.000005,4,20261
2015-05-02,0.000004,0.000004,0.000004,0.000004,4,18185
2015-05-01,0.000004,0.000004,0.000003,0.000004,12,19094
2015-04-29,0.000006,0.000006,0.000006,0.000006,13,30456
2015-04-28,0.000003,0.000006,0.000003,0.000006,13,14933
2015-04-27,0.000004,0.000004,0.000003,0.000003,2,19890
2015-04-26,0.000004,0.000004,0.000004,0.000004,23,20994
2015-04-25,0.000004,0.000006,0.000004,0.000004,91,21587
2015-04-24,0.000003,0.000005,0.000003,0.000004,34,13332
2015-04-23,0.000005,0.000005,0.000003,0.000003,0,22608
2015-04-22,0.000005,0.000005,0.000005,0.000005,52,22314
2015-04-21,0.000003,0.000005,0.000003,0.000005,55,14648
2015-04-20,0.000002,0.000004,0.000002,0.000003,22,11207
2015-04-19,0.000003,0.000003,0.000002,0.000002,2,12633
2015-04-18,0.000003,0.000004,0.000003,0.000003,3,16475
2015-04-17,0.000003,0.000004,0.000003,0.000003,14,15368
2015-04-16,0.000003,0.000005,0.000003,0.000003,16,16213
2015-04-15,0.000003,0.000004,0.000003,0.000003,19,13138
2015-04-14,0.000002,0.000003,0.000002,0.000003,14,10897
2015-04-13,0.000003,0.000004,0.000002,0.000002,2,12257
2015-04-12,0.000002,0.000004,0.000002,0.000004,15,11767
2015-04-11,0.000002,0.000003,0.000002,0.000002,3,11643
2015-04-10,0.000002,0.000003,0.000002,0.000002,2,10277
2015-04-09,0.000002,0.000003,0.000002,0.000002,6,11822
2015-04-08,0.000002,0.000003,0.000002,0.000003,2,12002
2015-04-07,0.000003,0.000003,0.000002,0.000003,3,12153
2015-04-06,0.000003,0.000004,0.000003,0.000003,8,13271
2015-04-05,0.000003,0.000004,0.000003,0.000003,8,13261
2015-04-04,0.000003,0.000004,0.000003,0.000003,24,15492
2015-04-03,0.000003,0.000004,0.000003,0.000003,4,14893
2015-04-02,0.000003,0.000004,0.000003,0.000003,3,14876
2015-04-01,0.000003,0.000003,0.000003,0.000003,9,13197
2015-03-31,0.000003,0.000004,0.000003,0.000003,9,13450
2015-03-30,0.000003,0.000003,0.000003,0.000003,3,13035
2015-03-29,0.000003,0.000003,0.000003,0.000003,7,13122
2015-03-28,0.000003,0.000003,0.000003,0.000003,4,13427
2015-03-27,0.000003,0.000004,0.000003,0.000003,61,14379
2015-03-26,0.000003,0.000003,0.000003,0.000003,8,15854
2015-03-25,0.000003,0.000003,0.000003,0.000003,5,16056
2015-03-24,0.000004,0.000004,0.000003,0.000003,20,16977
2015-03-23,0.000004,0.000004,0.000004,0.000004,17,17211
2015-03-22,0.000003,0.000004,0.000003,0.000004,10,16310
2015-03-21,0.000003,0.000004,0.000003,0.000003,4,16496
2015-03-20,0.000004,0.000005,0.000003,0.000003,5,16648
2015-03-19,0.000003,0.000004,0.000003,0.000003,41,14466
2015-03-18,0.000004,0.000004,0.000003,0.000003,3,16742
2015-03-17,0.000004,0.000004,0.000004,0.000004,5,17126
2015-03-16,0.000006,0.000006,0.000004,0.000004,8,26387
2015-03-15,0.000003,0.000006,0.000003,0.000006,16,14025
2015-03-14,0.000004,0.000005,0.000003,0.000003,31,17103
2015-03-13,0.000004,0.000005,0.000003,0.000004,28,17346
2015-03-12,0.000004,0.000005,0.000004,0.000004,8,17971
2015-03-11,0.000003,0.000006,0.000003,0.000004,4,16125
2015-03-10,0.000003,0.000009,0.000003,0.000003,71,13627
2015-03-09,0.000003,0.000004,0.000003,0.000003,0,13070
2015-03-08,0.000003,0.000004,0.000003,0.000003,11,13283
2015-03-07,0.000003,0.000005,0.000002,0.000003,25,12116
2015-03-06,0.000003,0.000004,0.000003,0.000003,5,12872
2015-03-05,0.000004,0.000004,0.000003,0.000003,17,19068
2015-03-04,0.000003,0.000006,0.000002,0.000004,39,13580
2015-03-03,0.000003,0.000004,0.000003,0.000003,3,14151
2015-03-02,0.000004,0.000005,0.000003,0.000003,11,19104
2015-03-01,0.000003,0.000004,0.000002,0.000004,10,13651
2015-02-28,0.000003,0.000004,0.000003,0.000003,4,15031
2015-02-27,0.000003,0.000005,0.000003,0.000003,26,16272
2015-02-26,0.000005,0.000005,0.000003,0.000003,22,22054
2015-02-25,0.000005,0.000005,0.000005,0.000005,70,21017
2015-02-24,0.000004,0.000005,0.000004,0.000005,44,20301
2015-02-23,0.000004,0.000005,0.000004,0.000004,16,16620
2015-02-22,0.000004,0.000005,0.000003,0.000004,29,19660
2015-02-21,0.000007,0.000007,0.000004,0.000004,48,31156
2015-02-20,0.000002,0.000007,0.000002,0.000007,62,10851
2015-02-19,0.000002,0.000003,0.000002,0.000002,9,10617
2015-02-18,0.000005,0.000005,0.000002,0.000002,14,22010
2015-02-17,0.000004,0.000005,0.000003,0.000005,109,17165
2015-02-16,0.000004,0.000004,0.000004,0.000004,52,17015
2015-02-15,0.000004,0.000004,0.000004,0.000004,16,19599
2015-02-14,0.000002,0.000005,0.000002,0.000004,23,10526
2015-02-13,0.000002,0.000004,0.000002,0.000002,49,10296
2015-02-12,0.000002,0.000004,0.000002,0.000002,1,9925
2015-02-11,0.000004,0.000004,0.000002,0.000002,11,17559
2015-02-10,0.000003,0.000004,0.000002,0.000004,13,13393
2015-02-09,0.000002,0.000003,0.000002,0.000002,12,9858
2015-02-08,0.000002,0.000005,0.000002,0.000002,22,9819
2015-02-07,0.000002,0.000003,0.000002,0.000002,3,10186
2015-02-06,0.000004,0.000004,0.000002,0.000002,4,17101
2015-02-05,0.000002,0.000004,0.000002,0.000004,5,9472
2015-02-04,0.000002,0.000003,0.000002,0.000002,3,11261
2015-02-03,0.000003,0.000003,0.000002,0.000002,1,12120
2015-02-02,0.000002,0.000003,0.000002,0.000003,11,10141
2015-02-01,0.000002,0.000002,0.000002,0.000002,1,8749
2015-01-31,0.000002,0.000003,0.000002,0.000002,2,9173
2015-01-30,0.000002,0.000003,0.000002,0.000002,2,10752
2015-01-29,0.000004,0.000004,0.000002,0.000002,0,18952
2015-01-28,0.000003,0.000005,0.000003,0.000004,9,12118
2015-01-27,0.000005,0.000005,0.000003,0.000003,25,23763
2015-01-26,0.000003,0.000006,0.000003,0.000005,23,11562
2015-01-25,0.000003,0.000003,0.000003,0.000003,34,12382
2015-01-24,0.000003,0.000004,0.000003,0.000003,16,14544
2015-01-23,0.000002,0.000003,0.000002,0.000003,1,10515
2015-01-22,0.000003,0.000003,0.000002,0.000002,7,11708
2015-01-21,0.000002,0.000003,0.000002,0.000003,27,10209
2015-01-20,0.000002,0.000003,0.000002,0.000002,9,10340
2015-01-19,0.000002,0.000003,0.000002,0.000002,90,9593
2015-01-18,0.000003,0.000003,0.000002,0.000002,3,11345
2015-01-17,0.000002,0.000005,0.000002,0.000003,36,10972
2015-01-16,0.000002,0.000003,0.000002,0.000002,10,10808
2015-01-15,0.000002,0.000003,0.000002,0.000002,6,8901
2015-01-14,0.000002,0.000003,0.000002,0.000002,15,10187
2015-01-13,0.000003,0.000003,0.000002,0.000002,18,11971
2015-01-12,0.000002,0.000003,0.000002,0.000003,52,7394
2015-01-11,0.000002,0.000003,0.000002,0.000002,0,9849
2015-01-10,0.000002,0.000003,0.000002,0.000002,1,10698
2015-01-09,0.000002,0.000002,0.000002,0.000002,7,10359
2015-01-08,0.000003,0.000003,0.000002,0.000002,3,11850
2015-01-07,0.000002,0.000003,0.000002,0.000003,45,10202
2015-01-06,0.000002,0.000002,0.000002,0.000002,6,10019
2015-01-05,0.000002,0.000002,0.000002,0.000002,3,10373
2015-01-04,0.000002,0.000003,0.000002,0.000002,16,10435
2015-01-03,0.000003,0.000003,0.000002,0.000002,16,12557
2015-01-02,0.000003,0.000003,0.000003,0.000003,3,12358
2015-01-01,0.000002,0.000003,0.000002,0.000003,23,10911
2014-12-31,0.000003,0.000003,0.000002,0.000002,4,13532
2014-12-30,0.000006,0.000006,0.000003,0.000003,91,25354
2014-12-29,0.000003,0.000003,0.000002,0.000003,76,11363
2014-12-28,0.000002,0.000003,0.000002,0.000003,22,10952
2014-12-27,0.000003,0.000003,0.000002,0.000002,17,11647
2014-12-26,0.000003,0.000003,0.000002,0.000003,45,12912
2014-12-25,0.000002,0.000003,0.000002,0.000003,27,9599
2014-12-24,0.000002,0.000002,0.000002,0.000002,13,10895
2014-12-23,0.000003,0.000003,0.000002,0.000002,37,12132
2014-12-22,0.000003,0.000003,0.000002,0.000003,18,11023
2014-12-21,0.000002,0.000003,0.000002,0.000003,5,10829
2014-12-20,0.000002,0.000002,0.000002,0.000002,5,8842
2014-12-19,0.000002,0.000003,0.000002,0.000002,1,10478
2014-12-18,0.000003,0.000003,0.000002,0.000002,33,14118
2014-12-17,0.000003,0.000003,0.000003,0.000003,13,13265
2014-12-16,0.000003,0.000005,0.000003,0.000003,32,13924
2014-12-15,0.000003,0.000003,0.000003,0.000003,3,12863
2014-12-14,0.000003,0.000003,0.000003,0.000003,6,14488
2014-12-13,0.000003,0.000004,0.000003,0.000003,18,14053
2014-12-12,0.000003,0.000004,0.000003,0.000003,4,13438
2014-12-11,0.000003,0.000004,0.000003,0.000003,24,14869
2014-12-10,0.000004,0.000004,0.000003,0.000003,25,15278
2014-12-09,0.000003,0.000004,0.000003,0.000003,15,14473
2014-12-08,0.000003,0.000004,0.000003,0.000003,59,14092
2014-12-07,0.000004,0.000004,0.000003,0.000003,23,15823
2014-12-06,0.000004,0.000004,0.000003,0.000004,13,15262
2014-12-05,0.000004,0.000004,0.000003,0.000004,32,15552
2014-12-04,0.000003,0.000004,0.000003,0.000004,89,15127
2014-12-03,0.000006,0.000007,0.000003,0.000003,49,26009
2014-12-02,0.000008,0.000008,0.000004,0.000006,55,32509
2014-12-01,0.000002,0.000008,0.000001,0.000008,78,6776
2014-11-30,0.000002,0.000004,0.000002,0.000002,3,6808
2014-11-29,0.000005,0.000005,0.000002,0.000002,5,20831
2014-11-28,0.000002,0.000005,0.000002,0.000005,109,9043
2014-11-27,0.000002,0.000002,0.000001,0.000002,13,10010
2014-11-26,0.000002,0.000003,0.000001,0.000002,11,8839
2014-11-25,0.000002,0.000002,0.000001,0.000002,4,7134
2014-11-24,0.000002,0.000003,0.000002,0.000002,19,10470
2014-11-23,0.000002,0.000004,0.000002,0.000002,0,10701
2014-11-22,0.000002,0.000003,9e-07,0.000002,11,6760
2014-11-21,0.000001,0.000002,0.000001,0.000002,0,6360
2014-11-20,0.000002,0.000002,0.000001,0.000001,2,7885
2014-11-19,0.000002,0.000002,0.000002,0.000002,0,7420
2014-11-18,0.000002,0.000002,0.000002,0.000002,0,7750
2014-11-17,0.000002,0.000003,0.000002,0.000002,10,10567
2014-11-16,0.000003,0.000004,0.000002,0.000002,1,10814
2014-11-15,0.000003,0.000003,0.000002,0.000003,3,11376
2014-11-14,0.000004,0.000004,0.000002,0.000003,40,16965
2014-11-13,0.000002,0.000005,0.000002,0.000004,138,9564
2014-11-12,0.000001,0.000004,0.000001,0.000002,31,4995
2014-11-11,0.000004,0.000004,9.8e-07,0.000001,7,15645
2014-11-10,0.000003,0.000005,0.000002,0.000004,0,13072
2014-11-09,0.000003,0.000004,0.000003,0.000003,17,14773
2014-11-08,0.000003,0.000003,0.000003,0.000003,6,14159
2014-11-07,0.000004,0.000004,0.000003,0.000003,4,14974
2014-11-06,0.000003,0.000004,0.000003,0.000004,18,14380
2014-11-05,0.000003,0.000006,0.000003,0.000003,15,13985
2014-11-04,0.000003,0.000006,0.000003,0.000003,36,14353
2014-11-03,0.000004,0.000006,0.000003,0.000003,12,16164
2014-11-02,0.000004,0.000004,0.000003,0.000004,9,16735
2014-11-01,0.000003,0.000007,0.000003,0.000004,2,14181
2014-10-31,0.000003,0.000003,0.000003,0.000003,8,11477
2014-10-30,0.000003,0.000003,0.000002,0.000003,4,14055
2014-10-29,0.000009,0.000009,0.000003,0.000003,32,38200
2014-10-28,0.000006,0.000012,0.000004,0.000009,43,24530
2014-10-27,0.000004,0.000008,0.000004,0.000006,9,15595
2014-10-26,0.000007,0.000007,0.000007,0.000007,25,29727
2014-10-25,0.000004,0.000014,0.000004,0.000007,204,14898
2014-10-24,0.000004,0.000004,0.000004,0.000004,7,14859
2014-10-23,0.000007,0.000007,0.000004,0.000004,12,29162
2014-10-22,0.000007,0.000008,0.000004,0.000007,23,31108
2014-10-21,0.000008,0.000008,0.000007,0.000007,55,34248
2014-10-20,0.000008,0.000012,0.000007,0.000008,15,33349
2014-10-19,0.000014,0.000017,0.000007,0.000008,106,59034
2014-10-18,0.000004,0.000079,0.000004,0.000014,574,15871
2014-10-17,0.000004,0.000004,0.000004,0.000004,15,15840
2014-10-16,0.000004,0.000008,0.000004,0.000004,84,14943
2014-10-15,0.000004,0.000008,0.000003,0.000004,24,16394
2014-10-14,0.000004,0.000006,0.000001,0.000004,24,15493
2014-10-13,0.000004,0.000008,0.000001,0.000004,159,15337
2014-10-12,0.000001,0.000004,0.000001,0.000004,0,5906
2014-10-11,0.000001,0.000001,8.2e-07,0.000001,2,5655
2014-10-10,0.000005,0.000006,0.000001,0.000001,13,19289
2014-10-09,0.000002,0.000005,0.000002,0.000005,9,9991
2014-10-08,0.000002,0.000003,0.000002,0.000002,0,10148
2014-10-07,0.000003,0.000003,0.000002,0.000002,6,13176
2014-10-06,0.000003,0.000003,0.000003,0.000003,11,11597
2014-10-05,0.000003,0.000004,0.000003,0.000003,22,12647
2014-10-04,0.000003,0.000003,0.000003,0.000003,4,12352
2014-10-03,0.000003,0.000004,0.000003,0.000003,6,13932
2014-10-02,0.000007,0.000007,0.000003,0.000003,14,29458
2014-10-01,0.000004,0.000006,0.000003,0.000004,20,15666
2014-09-30,0.000004,0.000007,0.000004,0.000004,93,15163
