Date,Open,High,Low,Close,Volume,Market_cap
2015-05-09,0.001597,0.001623,0.000726,0.000728,13,3090
2015-05-08,0.001658,0.001665,0.000527,0.001597,265,3208
2015-05-07,0.001355,0.001671,0.001349,0.001659,21,2621
2015-05-06,0.000357,0.001386,0.000353,0.001356,47,690
2015-05-05,0.000676,0.000677,0.000348,0.000357,18,1307
2015-05-04,0.000680,0.000680,0.000674,0.000676,2,1315
2015-05-03,0.000665,0.000688,0.000663,0.000680,3,1285
2015-05-02,0.000646,0.000667,0.000646,0.000665,1,1248
2015-05-01,0.000616,0.001135,0.000611,0.000645,17,1191
2015-04-30,0.000395,0.000625,0.000394,0.000616,21,763
2015-04-29,0.000395,0.001333,0.000394,0.000396,63,762
2015-04-28,0.000524,0.000526,0.000511,0.000515,0,1013
2015-04-27,0.000878,0.001395,0.000449,0.000525,58,1695
2015-04-26,0.001701,0.001705,0.000874,0.000878,4,3285
2015-04-25,0.001794,0.001805,0.001029,0.001701,147,3465
2015-04-24,0.001767,0.001817,0.001741,0.001795,87,3411
2015-04-23,0.001732,0.001771,0.000907,0.001771,952,3342
2015-04-22,0.000820,0.001733,0.000638,0.001733,943,1582
2015-04-21,0.000672,0.000819,0.000449,0.000819,21,1294
2015-04-20,0.000252,0.000673,0.000186,0.000672,14,485
2015-04-19,0.000273,0.000273,0.000272,0.000273,0,525
2015-04-18,0.000275,0.000275,0.000138,0.000272,0,529
2015-04-17,0.000288,0.000288,0.000274,0.000275,29,555
2015-04-16,0.000734,0.000799,0.000288,0.000288,30,1415
2015-04-15,0.000618,0.000734,0.000297,0.000734,13,1190
2015-04-14,0.000337,0.000785,0.000336,0.000618,5,650
2015-04-13,0.000354,0.000355,0.000333,0.000337,4,682
2015-04-12,0.000354,0.000355,0.000353,0.000354,0,682
2015-04-11,0.000869,0.000881,0.000862,0.000870,8,1673
2015-04-10,0.000390,0.000874,0.000301,0.000869,17,751
2015-04-09,0.000781,0.000785,0.000389,0.000390,0,1503
2015-04-08,0.000817,0.000818,0.000393,0.000782,27,1574
2015-04-07,0.000825,0.000826,0.000815,0.000818,0,1587
2015-04-06,0.000847,0.000851,0.000822,0.000825,0,1631
2015-04-05,0.000815,0.000847,0.000812,0.000847,49,1568
2015-04-04,0.001422,0.001772,0.000807,0.000814,43,2736
2015-04-03,0.000574,0.001998,0.000570,0.001422,228,1072
2015-04-02,0.000815,0.000817,0.000568,0.000574,25,1484
2015-04-01,0.000466,0.000817,0.000415,0.000816,50,819
2015-03-31,0.000371,0.000558,0.000365,0.000466,14,631
2015-03-30,0.000304,0.000374,0.000299,0.000371,7,502
2015-03-29,0.000379,0.000816,0.000303,0.000303,46,606
2015-03-28,0.000511,0.000512,0.000377,0.000379,11,795
2015-03-27,0.000629,0.000631,0.000494,0.000511,8,953
2015-03-26,0.000682,0.000979,0.000427,0.000629,27,999
2015-03-25,0.000565,0.000710,0.000551,0.000682,12,795
2015-03-24,0.000933,0.001197,0.000546,0.000561,32,1274
2015-03-23,0.001533,0.002608,0.000930,0.000934,175,2043
2015-03-22,0.002027,0.003401,0.001078,0.001533,672,2565
2015-03-21,0.002064,0.002069,0.002017,0.002028,117,2506
2015-03-20,0.002066,0.002074,0.000553,0.002065,33,2494
2015-03-19,0.000258,0.000264,0.000251,0.000263,0,288
2015-03-18,0.000285,0.000285,0.000252,0.000259,0,304
2015-03-17,0.000290,0.000292,0.000284,0.000286,9,296
2015-03-12,0.000071,0.000071,0.000070,0.000070,7,54
2015-03-11,0.000496,0.000497,0.000070,0.000071,15,358
2015-03-10,0.002319,0.002375,0.002318,0.002338,6,1537
2015-03-09,0.002743,0.002803,0.002232,0.002317,6,1696
