Date,Open,High,Low,Close,Volume,Market_cap
2015-06-24,0.000005,0.000007,0.000005,0.000007,209,121533
2015-06-23,0.000005,0.000007,0.000005,0.000005,10,122861
2015-06-22,0.000005,0.000005,0.000005,0.000005,242,121356
2015-06-21,0.000005,0.000005,0.000005,0.000005,74,121973
2015-06-20,0.000005,0.000005,0.000005,0.000005,30,121631
2015-06-19,0.000005,0.000005,0.000005,0.000005,1,123873
2015-06-18,0.000005,0.000005,0.000005,0.000005,28,124063
2015-06-17,0.000003,0.000005,0.000002,0.000005,255,62395
2015-06-16,0.000005,0.000005,0.000002,0.000003,197,117789
2015-06-15,0.000005,0.000005,0.000005,0.000005,25,116096
2015-06-14,0.000005,0.000005,0.000005,0.000005,50,115587
2015-06-13,0.000002,0.000005,0.000002,0.000005,0,57175
2015-06-12,0.000002,0.000002,0.000002,0.000002,24,57121
2015-06-11,0.000002,0.000002,0.000002,0.000002,28,57080
2015-06-10,0.000002,0.000002,0.000002,0.000002,66,56943
2015-06-09,0.000002,0.000002,0.000002,0.000002,67,56828
2015-06-08,0.000002,0.000002,0.000002,0.000002,334,55420
2015-06-07,0.000002,0.000002,0.000002,0.000002,270,56095
2015-06-06,0.000002,0.000002,0.000002,0.000002,229,56125
2015-06-05,0.000002,0.000002,0.000002,0.000002,2,55734
2015-06-04,0.000002,0.000002,0.000002,0.000002,2,56161
2015-06-03,0.000002,0.000002,0.000002,0.000002,219,56126
2015-06-02,0.000002,0.000002,0.000002,0.000002,0,55427
2015-06-01,0.000002,0.000002,0.000002,0.000002,69,57243
2015-05-31,0.000002,0.000002,0.000002,0.000002,451,58016
2015-05-30,0.000002,0.000002,0.000002,0.000002,346,58946
2015-05-29,0.000002,0.000002,0.000002,0.000002,72,59016
2015-05-28,0.000002,0.000002,0.000002,0.000002,360,58986
2015-05-27,0.000002,0.000002,0.000002,0.000002,0,58936
2015-05-26,0.000002,0.000002,0.000002,0.000002,71,58945
2015-05-25,0.000002,0.000002,0.000002,0.000002,433,59894
2015-05-24,0.000002,0.000002,0.000002,0.000002,614,59409
2015-05-23,0.000002,0.000002,0.000002,0.000002,371,59734
2015-05-22,0.000002,0.000002,0.000002,0.000002,71,58499
2015-05-21,0.000002,0.000002,0.000002,0.000002,400,58173
2015-05-20,0.000002,0.000002,0.000002,0.000002,590,57642
2015-05-19,0.000002,0.000002,0.000002,0.000002,357,57949
2015-05-18,0.000002,0.000005,0.000002,0.000002,660,58881
2015-05-17,0.000002,0.000002,0.000002,0.000002,682,58697
2015-05-16,0.000002,0.000002,0.000002,0.000002,964,59066
2015-05-15,0.000002,0.000002,0.000002,0.000002,1628,58851
2015-05-14,0.000002,0.000002,0.000002,0.000002,1611,58651
2015-05-13,0.000002,0.000005,0.000002,0.000002,389,59937
2015-05-12,0.000002,0.000002,0.000002,0.000002,567,60122
2015-05-11,0.000002,0.000002,0.000002,0.000002,316,59663
2015-05-10,0.000002,0.000002,0.000002,0.000002,1174,60043
2015-05-09,0.000002,0.000002,0.000002,0.000002,317,60522
2015-05-08,0.000002,0.000002,0.000002,0.000002,725,58892
2015-05-07,0.000002,0.000002,0.000002,0.000002,313,57018
2015-05-06,0.000002,0.000005,0.000002,0.000002,40,58651
2015-05-05,0.000002,0.000002,0.000002,0.000002,246,59295
2015-05-04,0.000002,0.000005,0.000002,0.000002,68,59665
2015-05-03,0.000005,0.000005,0.000002,0.000002,65,116605
2015-05-02,0.000005,0.000005,0.000002,0.000005,62,115338
2015-05-01,0.000005,0.000005,0.000002,0.000005,88,117223
2015-04-30,0.000005,0.000005,0.000002,0.000005,131,112030
2015-04-29,0.000005,0.000005,0.000002,0.000005,30,111971
2015-04-28,0.000005,0.000005,0.000002,0.000005,24,113793
2015-04-27,0.000004,0.000005,0.000002,0.000005,13,108898
2015-04-26,0.000002,0.000005,0.000002,0.000004,105,56164
2015-04-25,0.000005,0.000005,0.000002,0.000002,54,114692
2015-04-24,0.000002,0.000009,0.000002,0.000005,494,58488
2015-04-23,0.000002,0.000005,0.000002,0.000002,19,58005
2015-04-22,0.000005,0.000005,0.000002,0.000002,15,116765
2015-04-21,0.000004,0.000005,0.000002,0.000005,41,111263
2015-04-20,0.000002,0.000005,0.000002,0.000004,5,55113
2015-04-19,0.000002,0.000005,0.000002,0.000002,23,55306
2015-04-18,0.000002,0.000002,0.000002,0.000002,8,55145
2015-04-17,0.000002,0.000002,0.000002,0.000002,10,56560
2015-04-16,0.000002,0.000002,0.000002,0.000002,1,55407
2015-04-15,0.000002,0.000002,0.000002,0.000002,4,54207
2015-04-14,0.000002,0.000002,0.000002,0.000002,3,54995
2015-04-13,0.000002,0.000002,0.000002,0.000002,1,57733
2015-04-12,0.000002,0.000005,0.000002,0.000002,25,57877
2015-04-11,0.000002,0.000005,0.000002,0.000002,1,57750
2015-04-10,0.000002,0.000002,0.000002,0.000002,2,59628
2015-04-09,0.000002,0.000002,0.000002,0.000002,8,59887
2015-04-08,0.000003,0.000003,0.000002,0.000002,2,61921
2015-04-07,0.000003,0.000003,0.000003,0.000003,0,62462
2015-04-06,0.000003,0.000003,0.000003,0.000003,2,63795
2015-04-05,0.000003,0.000003,0.000003,0.000003,2,62092
2015-04-04,0.000003,0.000003,0.000003,0.000003,51,62221
2015-04-03,0.000003,0.000003,0.000003,0.000003,5,61923
2015-04-02,0.000002,0.000003,0.000002,0.000003,20,60459
2015-04-01,0.000002,0.000002,0.000002,0.000002,3,59758
2015-03-31,0.000002,0.000002,0.000002,0.000002,3,60548
2015-03-30,0.000002,0.000002,0.000002,0.000002,1,59429
2015-03-29,0.000003,0.000003,0.000002,0.000002,0,61842
2015-03-28,0.000002,0.000003,0.000002,0.000003,3,60444
2015-03-27,0.000005,0.000005,0.000002,0.000002,26,121641
2015-03-26,0.000005,0.000005,0.000002,0.000005,30,120520
2015-03-25,0.000005,0.000005,0.000002,0.000005,42,121105
2015-03-24,0.000005,0.000005,0.000003,0.000005,17,130455
2015-03-23,0.000003,0.000006,0.000003,0.000005,14,65550
2015-03-22,0.000005,0.000005,0.000003,0.000003,7,127196
2015-03-21,0.000005,0.000005,0.000003,0.000005,1,128041
2015-03-20,0.000005,0.000005,0.000003,0.000005,11,127704
2015-03-19,0.000005,0.000005,0.000003,0.000005,56,125220
2015-03-18,0.000003,0.000005,0.000003,0.000005,0,69752
2015-03-17,0.000003,0.000003,0.000003,0.000003,7,71104
2015-03-16,0.000003,0.000003,0.000003,0.000003,2,69903
2015-03-15,0.000003,0.000006,0.000003,0.000003,5,68861
2015-03-14,0.000003,0.000003,0.000003,0.000003,21,69599
2015-03-13,0.000003,0.000003,0.000003,0.000003,17,71966
2015-03-12,0.000003,0.000006,0.000003,0.000003,4,72458
2015-03-11,0.000003,0.000003,0.000003,0.000003,24,71332
2015-03-10,0.000006,0.000006,0.000003,0.000003,16,141850
2015-03-09,0.000005,0.000006,0.000005,0.000006,1,134485
2015-03-08,0.000003,0.000006,0.000003,0.000005,6,67639
2015-03-07,0.000005,0.000006,0.000003,0.000003,12,133253
2015-03-06,0.000003,0.000008,0.000003,0.000005,41,67435
2015-03-05,0.000005,0.000008,0.000003,0.000003,56,133470
2015-03-04,0.000011,0.000011,0.000003,0.000005,73,275714
2015-03-03,0.000003,0.000013,0.000003,0.000011,370,66348
2015-03-02,0.000003,0.000003,0.000003,0.000003,0,63706
2015-03-01,0.000002,0.000003,0.000002,0.000003,0,60663
2015-02-28,0.000003,0.000003,0.000002,0.000003,0,62108
2015-02-27,0.000005,0.000005,0.000003,0.000003,1,115705
2015-02-26,0.000002,0.000005,0.000002,0.000005,3,58073
2015-02-25,0.000005,0.000005,0.000002,0.000002,3,116906
2015-02-24,0.000002,0.000007,0.000002,0.000005,86,58479
2015-02-23,0.000002,0.000002,0.000002,0.000002,29,57425
2015-02-19,0.000002,0.000002,0.000002,0.000002,2,57846
2015-02-18,0.000002,0.000002,0.000002,0.000002,2,59649
2015-02-17,0.000002,0.000002,0.000002,0.000002,2,58769
2015-02-14,0.000002,0.000002,0.000002,0.000002,41,57630
2015-02-13,0.000002,0.000002,0.000002,0.000002,40,54152
2015-02-09,0.000002,0.000002,0.000002,0.000002,2,54660
2015-02-08,0.000002,0.000002,0.000002,0.000002,2,54475
2015-02-06,0.000002,0.000002,0.000002,0.000002,7,53078
2015-02-05,0.000002,0.000002,0.000002,0.000002,7,55387
2015-02-04,0.000002,0.000002,0.000002,0.000002,9,55669
2015-02-03,0.000002,0.000002,0.000002,0.000002,9,58102
2015-02-02,0.000002,0.000002,0.000002,0.000002,10,55419
2015-02-01,0.000002,0.000004,0.000002,0.000002,9,53064
2015-01-31,0.000002,0.000002,0.000002,0.000002,41,56290
2015-01-30,0.000005,0.000005,0.000002,0.000002,7,113912
2015-01-29,0.000002,0.000005,0.000002,0.000005,14,57097
2015-01-28,0.000003,0.000003,0.000002,0.000002,26,62624
