Date,Open,High,Low,Close,Volume,Market_cap
2016-10-10,0.046832,0.047000,0.042855,0.044338,57297,2791150
2016-10-09,0.044282,0.046713,0.043540,0.046282,29165,2639190
2016-10-08,0.045578,0.046475,0.044268,0.044279,20665,2716420
2016-10-07,0.046912,0.047669,0.044993,0.045570,38961,2795940
2016-10-06,0.049405,0.049638,0.046185,0.047481,70728,2944530
2016-10-05,0.042110,0.050055,0.040040,0.049289,110608,2509720
2016-10-04,0.044185,0.045504,0.041879,0.042107,23516,2633410
2016-10-03,0.044800,0.045360,0.042192,0.044324,25331,2670050
2016-10-02,0.037607,0.049590,0.037605,0.044803,75381,2241360
2016-10-01,0.045531,0.046513,0.036587,0.037673,123414,2713640
2016-09-30,0.052480,0.052597,0.042536,0.045146,246167,3127760
2016-09-29,0.050846,0.052708,0.050168,0.052472,45411,3030390
2016-09-28,0.052645,0.055416,0.050059,0.050851,89991,3137640
2016-09-27,0.050982,0.052755,0.050238,0.052427,84655,3038510
2016-09-26,0.055672,0.056425,0.050295,0.050487,160620,3318000
2016-09-25,0.050944,0.056355,0.050684,0.055674,141143,3036220
2016-09-24,0.051770,0.053291,0.050392,0.051610,42423,3085490
2016-09-23,0.052788,0.053844,0.049779,0.051772,55767,3146150
2016-09-22,0.053007,0.054503,0.051489,0.052784,120933,3159190
2016-09-21,0.053254,0.055653,0.049129,0.053000,132949,3173910
2016-09-20,0.055475,0.057395,0.052508,0.052940,276588,3306280
2016-09-19,0.061496,0.065291,0.053437,0.055478,576610,3665110
2016-09-18,0.062960,0.066643,0.059887,0.061023,377990,3752400
2016-09-17,0.055174,0.072360,0.054746,0.062768,626410,3288310
2016-09-16,0.052491,0.056103,0.051517,0.054945,130997,3128430
2016-09-15,0.050701,0.055498,0.049258,0.052500,309690,3021730
2016-09-14,0.051381,0.056521,0.049921,0.051477,136319,3062270
2016-09-13,0.051174,0.054713,0.049337,0.051367,133673,3049930
2016-09-12,0.054351,0.055862,0.049720,0.051094,285641,3239310
2016-09-11,0.057154,0.065875,0.054835,0.054994,431108,3406320
2016-09-10,0.055679,0.060812,0.052694,0.056672,265684,3318460
2016-09-09,0.051200,0.065338,0.048749,0.055967,828654,3051510
2016-09-08,0.054083,0.065852,0.046059,0.050971,1529600,3223320
2016-09-07,0.072673,0.080469,0.050358,0.053487,1694030,4331270
2016-09-06,0.033386,0.078066,0.032514,0.072845,4083780,1989790
2016-09-05,0.024351,0.044212,0.022313,0.033322,1186130,1451310
2016-09-04,0.022224,0.027361,0.021763,0.024800,132572,1324510
2016-09-03,0.017423,0.034770,0.017153,0.022294,457929,1038390
2016-09-02,0.017226,0.018475,0.017062,0.017887,18067,1026630
2016-09-01,0.019477,0.020457,0.016878,0.017225,25532,1160830
2016-08-31,0.020090,0.020323,0.018174,0.019774,23372,1197370
2016-08-30,0.022026,0.023008,0.019017,0.020086,34360,1312750
2016-08-29,0.021787,0.024718,0.018497,0.022025,170266,1298460
2016-08-28,0.014654,0.022802,0.014459,0.020930,176270,873376
2016-08-27,0.015329,0.015367,0.014579,0.014660,7527,913605
2016-08-26,0.015430,0.016044,0.015033,0.015327,5046,919649
2016-08-25,0.015751,0.016604,0.014876,0.015432,3586,938732
2016-08-24,0.015937,0.017173,0.014764,0.015711,4435,949854
2016-08-23,0.015152,0.016836,0.014887,0.016348,7694,903050
2016-08-22,0.016677,0.016692,0.015154,0.015154,3665,993963
2016-08-21,0.016223,0.017350,0.015440,0.016681,5249,966863
2016-08-20,0.015195,0.016363,0.014997,0.016223,3839,905595
2016-08-19,0.015358,0.015602,0.014661,0.015197,3404,915340
2016-08-18,0.015573,0.015784,0.015028,0.015355,7807,928154
2016-08-17,0.015559,0.016058,0.015151,0.015577,3844,927307
2016-08-16,0.016460,0.017644,0.015383,0.015557,20306,981036
2016-08-15,0.014209,0.018731,0.013788,0.015992,71254,846818
2016-08-14,0.015582,0.015611,0.013737,0.014206,8141,928672
2016-08-13,0.015410,0.016019,0.014550,0.015581,4809,918421
2016-08-12,0.015578,0.016173,0.014641,0.015412,5599,928452
2016-08-11,0.015370,0.016075,0.014829,0.015584,8352,916025
2016-08-10,0.016005,0.017288,0.015154,0.015363,16209,953877
2016-08-09,0.018496,0.018566,0.016011,0.016011,40372,1102360
2016-08-08,0.018506,0.021818,0.016247,0.018494,59153,1102920
2016-08-07,0.016315,0.023865,0.015930,0.018504,143005,972341
2016-08-06,0.015209,0.016722,0.013983,0.016312,29773,906465
2016-08-05,0.017473,0.017678,0.015121,0.016201,16052,1041400
2016-08-04,0.019735,0.020182,0.015047,0.017499,56899,1176190
2016-08-03,0.017916,0.022527,0.017043,0.019253,184431,1067750
2016-08-02,0.026242,0.032460,0.015108,0.017482,494046,1564000
2016-08-01,0.016409,0.031776,0.016007,0.024860,520708,977967
2016-07-31,0.012659,0.023693,0.012260,0.016381,306814,754451
2016-07-30,0.009544,0.014172,0.009544,0.012659,26193,568804
2016-07-29,0.009005,0.010547,0.009003,0.009543,1039,536717
2016-07-28,0.009590,0.009603,0.008725,0.009006,223,571538
2016-07-27,0.008624,0.009862,0.007960,0.009589,3832,513965
2016-07-26,0.010829,0.011104,0.007392,0.008783,11532,645378
2016-07-25,0.010223,0.010793,0.008759,0.010793,2288,609291
2016-07-24,0.010211,0.010947,0.009599,0.010222,4210,608588
2016-07-23,0.010594,0.010817,0.009944,0.010212,1141,631390
2016-07-22,0.011151,0.011695,0.010452,0.010592,1498,664599
2016-07-21,0.011184,0.011649,0.011036,0.011153,1233,666542
2016-07-20,0.012079,0.012080,0.010987,0.011186,881,719872
2016-07-19,0.011921,0.012079,0.011110,0.012079,2394,710473
2016-07-18,0.012823,0.012869,0.011856,0.011926,2386,764261
2016-07-17,0.012174,0.012899,0.011947,0.012812,28640,725575
2016-07-16,0.012118,0.012323,0.012069,0.012201,1835,722232
2016-07-15,0.011354,0.012283,0.010939,0.012266,3466,676698
2016-07-14,0.012043,0.012238,0.010645,0.011349,6285,717774
2016-07-13,0.011982,0.015447,0.010924,0.012028,19279,714102
2016-07-12,0.010545,0.012646,0.010545,0.011942,8737,628500
2016-07-11,0.014706,0.014710,0.010546,0.010546,22847,876487
2016-07-10,0.014533,0.021494,0.014525,0.015567,7843,866152
2016-07-09,0.009407,0.022287,0.008477,0.017986,8874,560630
2016-07-08,0.010434,0.011169,0.008619,0.009409,10144,621854
2016-07-07,0.015730,0.017194,0.010348,0.010428,12347,937505
2016-07-06,0.032951,0.055940,0.014442,0.015860,73575,1963870
2016-07-05,0.009364,0.071980,0.008850,0.071980,54810,558063
2016-07-04,0.008662,0.010651,0.008169,0.009243,2303,516254
2016-07-03,0.012218,0.013246,0.008097,0.008547,8097,728198
2016-07-02,0.009011,0.015591,0.008982,0.012163,25382,537029
2016-07-01,0.004452,0.020665,0.004424,0.009002,27003,265337
2016-06-30,0.005044,0.005044,0.004062,0.004457,552,300640
2016-06-29,0.004659,0.005062,0.004267,0.005042,148,277689
2016-06-28,0.005154,0.005662,0.004272,0.004517,1215,307169
2016-06-27,0.005813,0.005888,0.004969,0.005106,232,346441
2016-06-26,0.004182,0.006800,0.003997,0.005819,1134,249235
2016-06-25,0.004738,0.005500,0.004089,0.004183,134,282386
2016-06-24,0.004828,0.005203,0.003633,0.004750,329,287754
2016-06-23,0.004088,0.004994,0.003803,0.004827,40,243668
2016-06-22,0.004739,0.005097,0.003860,0.004034,44,282445
2016-06-21,0.004493,0.004837,0.003608,0.004734,151,267789
2016-06-20,0.004496,0.005452,0.004306,0.004494,248,267970
2016-06-19,0.004032,0.004578,0.003732,0.004494,308,240334
2016-06-18,0.005177,0.005249,0.004031,0.004034,253,308554
2016-06-17,0.004633,0.005180,0.004084,0.005180,742,276148
2016-06-16,0.004202,0.004678,0.004006,0.004632,573,250409
2016-06-15,0.004894,0.004895,0.003680,0.004199,160,291669
2016-06-14,0.004536,0.004945,0.003656,0.004896,75,270329
2016-06-13,0.004333,0.004736,0.003647,0.004535,579,258248
2016-06-12,0.004192,0.004684,0.004027,0.004330,259,249869
2016-06-11,0.004075,0.004208,0.003822,0.004195,62,242849
2016-06-10,0.004341,0.004357,0.003809,0.004075,238,258728
2016-06-09,0.004231,0.004703,0.004206,0.004341,35,252144
2016-06-08,0.004234,0.004454,0.004191,0.004232,242,252329
2016-06-07,0.004392,0.004427,0.004192,0.004233,107,261733
2016-06-06,0.003732,0.004495,0.003728,0.004391,249,222441
2016-06-05,0.004467,0.004652,0.003570,0.003735,333,266260
2016-06-04,0.004953,0.005026,0.004308,0.004470,272,295168
2016-06-03,0.004836,0.005019,0.004663,0.004952,192,288233
2016-06-02,0.004814,0.004907,0.004750,0.004837,136,286903
2016-06-01,0.004746,0.004840,0.004695,0.004824,74,282876
2016-05-31,0.005075,0.006279,0.004609,0.004811,1629,302441
2016-05-30,0.004886,0.005642,0.004579,0.005082,354,291174
2016-05-29,0.005226,0.005325,0.004509,0.004879,628,311490
2016-05-28,0.003857,0.005262,0.003848,0.005232,1293,229855
2016-05-27,0.003884,0.004247,0.003859,0.003859,264,231487
2016-05-26,0.004355,0.004356,0.003777,0.003884,718,259571
2016-05-25,0.004724,0.004762,0.004105,0.004355,293,281547
2016-05-24,0.005139,0.005436,0.004507,0.004725,734,306261
2016-05-23,0.005048,0.005140,0.004844,0.005140,229,300847
2016-05-22,0.005288,0.005455,0.004757,0.005049,233,315179
2016-05-21,0.003959,0.005299,0.003768,0.005289,954,235931
2016-05-20,0.004327,0.004929,0.003728,0.003957,659,257908
2016-05-19,0.004343,0.004732,0.003739,0.004336,634,258864
2016-05-18,0.004560,0.004560,0.003818,0.004344,1079,271748
2016-05-17,0.004442,0.004738,0.004439,0.004560,180,264750
2016-05-16,0.004591,0.004744,0.004442,0.004444,241,273607
2016-05-15,0.004589,0.004675,0.004494,0.004592,62,273499
2016-05-14,0.004739,0.005094,0.004245,0.004589,888,282464
2016-05-13,0.004552,0.004741,0.004465,0.004739,118,271307
2016-05-12,0.004573,0.004618,0.004405,0.004552,102,272539
2016-05-11,0.004529,0.004658,0.004529,0.004572,80,269941
2016-05-10,0.004520,0.004769,0.004427,0.004527,65,269409
2016-05-09,0.004875,0.005012,0.004511,0.004520,285,290539
2016-05-08,0.004664,0.005243,0.004655,0.004875,249,277944
2016-05-07,0.004909,0.005016,0.004619,0.004662,223,292558
2016-05-06,0.004739,0.005234,0.004451,0.004910,669,282424
2016-05-05,0.004601,0.004911,0.004531,0.004739,197,274219
2016-05-04,0.004634,0.004972,0.004059,0.004601,609,276199
2016-05-03,0.004624,0.004751,0.004462,0.004634,130,275567
2016-05-02,0.004877,0.004899,0.003992,0.004623,832,290693
2016-05-01,0.004570,0.005292,0.004570,0.004875,134,272373
2016-04-30,0.004403,0.005023,0.004251,0.004569,1791,262423
2016-04-29,0.004581,0.004590,0.004196,0.004404,152,273047
2016-04-28,0.004585,0.004953,0.004321,0.004582,73,273262
2016-04-27,0.004281,0.004690,0.004018,0.004579,175,255130
2016-04-26,0.004620,0.004658,0.004182,0.004282,92,275325
2016-04-25,0.005110,0.005118,0.004628,0.004628,1107,304549
2016-04-24,0.004786,0.005342,0.004786,0.005111,371,285230
2016-04-23,0.004563,0.004835,0.004563,0.004784,308,271961
2016-04-22,0.005105,0.005108,0.004561,0.004562,195,304241
2016-04-21,0.005250,0.005352,0.004745,0.005103,1497,312909
2016-04-20,0.005385,0.005399,0.004757,0.005250,509,320946
2016-04-19,0.005440,0.005517,0.004993,0.005386,879,324222
2016-04-18,0.005541,0.005807,0.005165,0.005439,67,330262
2016-04-17,0.005579,0.005971,0.005290,0.005540,1647,332504
2016-04-16,0.006024,0.006269,0.005553,0.005577,1754,359013
2016-04-15,0.006693,0.006828,0.005537,0.006175,2930,398915
2016-04-14,0.004851,0.007673,0.004851,0.006235,15628,289105
2016-04-13,0.004535,0.005304,0.004535,0.004851,794,270268
2016-04-12,0.005455,0.005483,0.004528,0.004536,563,325092
2016-04-11,0.005192,0.005527,0.004915,0.005453,614,309468
2016-04-10,0.005642,0.006164,0.004864,0.005192,3892,336274
2016-04-09,0.004600,0.006586,0.004407,0.005641,6125,274140
2016-04-08,0.004227,0.004808,0.004220,0.004599,390,251934
2016-04-07,0.004332,0.004334,0.004130,0.004226,477,258168
2016-04-06,0.004578,0.004904,0.004118,0.004330,1055,272843
2016-04-05,0.004867,0.005040,0.004366,0.004578,364,290097
2016-04-04,0.004941,0.005002,0.004401,0.004871,354,294495
2016-04-03,0.005294,0.005390,0.004279,0.004941,2759,315535
2016-04-02,0.004178,0.006116,0.004108,0.005294,4306,248981
2016-04-01,0.004495,0.004495,0.003881,0.004156,1199,267901
2016-03-31,0.003642,0.004393,0.003581,0.004393,650,217044
2016-03-30,0.004073,0.004076,0.003491,0.003642,196,242746
2016-03-29,0.003640,0.004151,0.003604,0.004072,425,216934
2016-03-28,0.003648,0.003768,0.003539,0.003639,176,217416
2016-03-27,0.004232,0.004965,0.003475,0.003648,1976,252221
2016-03-26,0.004047,0.004963,0.004047,0.004231,2944,241171
2016-03-25,0.003789,0.004562,0.003674,0.004016,2722,225811
2016-03-24,0.003300,0.004138,0.003300,0.003789,1121,196675
2016-03-23,0.003682,0.003685,0.002943,0.003304,269,219459
2016-03-22,0.003645,0.004418,0.002995,0.003683,441,217262
2016-03-21,0.003821,0.003827,0.002933,0.003513,188,227757
2016-03-20,0.002945,0.005792,0.002578,0.003824,1745,175541
2016-03-19,0.002427,0.003060,0.002233,0.002945,290,144657
2016-03-18,0.002665,0.002865,0.002386,0.002428,210,158834
2016-03-17,0.002551,0.002665,0.002494,0.002665,91,152023
2016-03-16,0.002462,0.002553,0.002443,0.002551,32,146746
2016-03-15,0.002332,0.002461,0.002309,0.002364,64,138985
2016-03-14,0.002323,0.002392,0.002288,0.002332,213,138453
2016-03-13,0.002417,0.002454,0.002321,0.002323,116,144060
2016-03-12,0.002652,0.002662,0.001914,0.002418,408,158079
2016-03-11,0.002830,0.002955,0.002649,0.002652,123,168654
2016-03-10,0.002261,0.002830,0.002252,0.002830,312,134726
2016-03-09,0.002452,0.002524,0.002135,0.002260,267,146143
2016-03-08,0.002382,0.002762,0.002257,0.002453,322,141977
2016-03-07,0.002112,0.002391,0.002085,0.002383,5,125876
2016-03-06,0.002337,0.002409,0.002112,0.002112,56,139302
2016-03-05,0.001913,0.002356,0.001899,0.002339,85,114019
2016-03-04,0.002056,0.002223,0.001913,0.001915,103,122541
2016-03-03,0.002118,0.002167,0.002053,0.002055,42,126240
2016-03-02,0.002014,0.002181,0.001906,0.002127,270,120008
2016-03-01,0.002077,0.002188,0.002001,0.002013,204,123780
2016-02-29,0.002220,0.002278,0.001973,0.002079,273,132282
2016-02-28,0.002176,0.002228,0.002124,0.002220,423,129689
2016-02-27,0.002322,0.002333,0.002175,0.002176,20,138379
2016-02-26,0.002299,0.002360,0.002283,0.002316,42,137018
2016-02-25,0.002155,0.002590,0.002155,0.002299,136,128409
2016-02-24,0.002106,0.002236,0.002071,0.002155,28,125490
2016-02-23,0.002446,0.002492,0.002097,0.002104,242,145768
2016-02-22,0.002235,0.002464,0.002218,0.002442,12,133225
2016-02-21,0.002570,0.002733,0.002233,0.002235,678,153173
2016-02-20,0.003933,0.004419,0.001798,0.002577,896,234399
2016-02-19,0.002736,0.003933,0.002714,0.003933,14,163052
2016-02-18,0.002532,0.003144,0.002528,0.002735,66,150916
2016-02-17,0.003075,0.003144,0.002503,0.002532,102,183242
2016-02-16,0.003137,0.003158,0.002733,0.003075,12,186969
2016-02-15,0.002918,0.003188,0.002904,0.003139,117,173901
2016-02-14,0.002581,0.003214,0.002581,0.002917,98,153831
2016-02-13,0.003055,0.003190,0.002571,0.002574,155,182075
2016-02-12,0.002942,0.003162,0.002788,0.003054,203,175361
2016-02-11,0.003071,0.003083,0.002938,0.002942,79,183055
2016-02-10,0.002991,0.005240,0.002924,0.003071,118,178250
2016-02-09,0.002899,0.003016,0.002832,0.002991,12,172802
2016-02-08,0.002967,0.002988,0.002858,0.002899,11,176842
2016-02-07,0.002986,0.003047,0.002851,0.002968,12,177981
2016-02-06,0.003066,0.003067,0.002927,0.002983,11,182750
2016-02-05,0.003329,0.003347,0.003085,0.003085,24,198412
2016-02-04,0.003041,0.003334,0.002905,0.003329,5,181241
2016-02-03,0.003118,0.003121,0.002862,0.003041,122,185807
2016-02-02,0.003334,0.003344,0.002688,0.003118,180,198682
2016-02-01,0.002364,0.003745,0.002063,0.003334,683,140870
2016-01-31,0.002403,0.002424,0.002127,0.002363,70,143207
2016-01-30,0.002298,0.002453,0.002020,0.002402,123,136979
2016-01-29,0.002312,0.002684,0.002222,0.002301,35,137814
2016-01-28,0.002782,0.002849,0.002084,0.002312,339,165782
2016-01-27,0.002420,0.003528,0.002418,0.002783,27,144233
2016-01-26,0.002358,0.002933,0.002325,0.002422,346,140533
2016-01-25,0.002196,0.002530,0.002091,0.002359,48,130883
2016-01-24,0.002409,0.002871,0.002189,0.002197,170,143542
2016-01-23,0.002438,0.002540,0.001933,0.002410,32,145289
2016-01-22,0.002548,0.002570,0.001742,0.002436,63,151834
2016-01-21,0.002342,0.003339,0.002305,0.002540,3,139569
2016-01-20,0.002227,0.002378,0.002153,0.002351,29,132702
2016-01-19,0.002417,0.002429,0.002230,0.002230,320,144027
2016-01-18,0.001996,0.002439,0.001929,0.002416,148,118933
2016-01-17,0.002425,0.002447,0.001985,0.001999,8,144513
2016-01-16,0.001922,0.002426,0.001781,0.002426,26,114486
2016-01-15,0.002521,0.002521,0.001706,0.001929,43,150186
2016-01-14,0.002118,0.002522,0.002099,0.002521,107,126212
2016-01-13,0.002073,0.002158,0.001655,0.002118,80,123480
2016-01-12,0.002188,0.002188,0.001979,0.002091,44,130289
2016-01-11,0.002092,0.002250,0.001980,0.002188,117,124574
2016-01-10,0.002261,0.002264,0.002041,0.002090,37,134652
2016-01-09,0.001850,0.002653,0.001850,0.002261,187,110167
2016-01-08,0.002304,0.002346,0.001832,0.001850,174,137242
2016-01-07,0.002413,0.002609,0.002068,0.002307,100,143693
2016-01-06,0.002555,0.003456,0.002419,0.002419,41,152151
2016-01-05,0.002268,0.002572,0.002268,0.002554,53,135078
2016-01-04,0.002046,0.002304,0.001880,0.002268,102,121842
2016-01-03,0.002194,0.002218,0.001801,0.002045,11,130653
2016-01-02,0.001887,0.002201,0.001861,0.002193,85,112372
2016-01-01,0.001744,0.002163,0.001743,0.001886,162,103861
2015-12-31,0.001927,0.002329,0.001744,0.001744,32,114745
2015-12-30,0.002077,0.002229,0.001665,0.001926,73,123689
2015-12-29,0.002119,0.002240,0.002007,0.002074,127,126178
2015-12-28,0.002119,0.002225,0.002102,0.002119,104,126115
2015-12-27,0.002144,0.003312,0.002079,0.002116,341,127605
2015-12-26,0.002740,0.002747,0.002016,0.002146,36,163069
2015-12-25,0.002649,0.003123,0.002648,0.002739,279,157671
2015-12-24,0.002324,0.003197,0.002324,0.002650,647,138350
2015-12-23,0.001858,0.003050,0.001845,0.002323,480,110619
2015-12-22,0.002079,0.002103,0.001747,0.001861,60,123752
2015-12-21,0.001963,0.002171,0.001418,0.002079,150,116821
2015-12-20,0.001831,0.002213,0.001830,0.001961,24,108959
2015-12-19,0.002429,0.002430,0.001777,0.001830,5,144600
2015-12-18,0.002168,0.002431,0.001908,0.002430,3,129062
2015-12-17,0.001690,0.002256,0.001628,0.002169,413,100616
2015-12-16,0.001934,0.002001,0.001616,0.001690,85,115136
2015-12-15,0.001994,0.002063,0.001795,0.001931,40,118712
2015-12-14,0.001825,0.002004,0.001811,0.001995,14,108613
2015-12-13,0.001717,0.001858,0.001687,0.001828,15,102198
2015-12-12,0.001867,0.001938,0.001664,0.001720,20,111125
2015-12-11,0.001753,0.001866,0.001752,0.001862,163,104320
2015-12-10,0.001730,0.001879,0.001630,0.001753,37,102976
2015-12-09,0.001978,0.001978,0.001575,0.001722,81,117726
2015-12-08,0.001962,0.001978,0.001779,0.001966,325,116771
2015-12-07,0.001914,0.002182,0.001773,0.001963,258,113920
2015-12-06,0.002026,0.002283,0.001928,0.001928,29,120560
2015-12-05,0.001858,0.002030,0.001858,0.002025,39,110588
2015-12-04,0.002094,0.002100,0.001844,0.001858,60,124622
2015-12-03,0.001736,0.002931,0.001736,0.002095,50,103290
2015-12-02,0.001747,0.001839,0.001682,0.001734,15,103948
2015-12-01,0.001937,0.002103,0.001736,0.001747,17,115232
2015-11-30,0.001878,0.002029,0.001741,0.001934,407,111753
2015-11-29,0.002200,0.002252,0.001814,0.001899,124,130881
2015-11-28,0.002212,0.002212,0.002065,0.002194,38,131614
2015-11-27,0.001703,0.002736,0.001695,0.002142,287,101289
2015-11-26,0.002309,0.002646,0.001635,0.001714,234,137361
2015-11-25,0.002312,0.002502,0.002237,0.002310,246,137545
2015-11-24,0.002343,0.002772,0.002057,0.002312,346,139298
2015-11-23,0.001999,0.002356,0.001988,0.002342,88,118822
2015-11-22,0.001904,0.002254,0.001769,0.001996,98,113197
2015-11-21,0.001403,0.002238,0.001323,0.001903,631,83401
2015-11-20,0.001455,0.001634,0.001393,0.001403,37,86514
2015-11-19,0.001498,0.001517,0.001378,0.001455,126,89038
2015-11-18,0.001488,0.001574,0.001373,0.001496,206,88464
2015-11-17,0.001551,0.001551,0.001374,0.001488,306,92193
2015-11-16,0.001608,0.001608,0.001117,0.001551,311,95629
2015-11-15,0.001923,0.001927,0.001536,0.001607,322,114313
2015-11-14,0.001989,0.002320,0.001613,0.001922,467,118234
2015-11-13,0.001923,0.002247,0.001796,0.001986,82,114320
2015-11-12,0.001976,0.002045,0.001521,0.001927,186,117469
2015-11-11,0.002071,0.002094,0.001767,0.001975,726,123132
2015-11-10,0.002333,0.002375,0.001996,0.002070,139,138730
2015-11-09,0.002269,0.002354,0.002172,0.002313,40,134866
2015-11-08,0.002342,0.002695,0.002247,0.002262,182,139209
2015-11-07,0.002263,0.002448,0.002202,0.002344,288,134512
2015-11-06,0.002483,0.002495,0.002130,0.002259,471,147588
2015-11-05,0.002621,0.002882,0.002349,0.002394,117,155802
2015-11-04,0.002833,0.003472,0.002424,0.002604,1434,168363
2015-11-03,0.002392,0.003620,0.002351,0.002817,1054,142194
2015-11-02,0.002003,0.002744,0.002003,0.002389,230,119026
2015-11-01,0.001883,0.002755,0.001869,0.002005,154,111900
2015-10-31,0.002046,0.002176,0.001852,0.001882,216,121600
2015-10-30,0.001814,0.002131,0.001813,0.002046,30,107822
2015-10-29,0.001871,0.002102,0.001781,0.001814,14,111176
2015-10-28,0.001820,0.002021,0.001819,0.001872,10,108151
2015-10-27,0.001818,0.001980,0.001808,0.001820,408,108049
2015-10-26,0.001878,0.001993,0.001805,0.001818,33,111620
2015-10-25,0.001910,0.002051,0.001873,0.001875,106,113489
2015-10-24,0.001875,0.001947,0.001812,0.001910,170,111416
2015-10-23,0.001870,0.002021,0.001752,0.001875,310,111116
2015-10-22,0.001773,0.001901,0.001691,0.001766,1285,105316
2015-10-21,0.001613,0.001926,0.001593,0.001773,298,95804
2015-10-20,0.001757,0.001909,0.001577,0.001613,203,104392
2015-10-19,0.001817,0.002207,0.001760,0.001769,194,107911
2015-10-18,0.002024,0.002082,0.001814,0.001817,89,120234
2015-10-17,0.001925,0.002102,0.001808,0.002036,265,114317
2015-10-16,0.001865,0.001991,0.001857,0.001923,98,110739
2015-10-15,0.002037,0.002055,0.001859,0.001865,138,120926
2015-10-14,0.001991,0.002159,0.001965,0.002033,23,118199
2015-10-13,0.001980,0.002152,0.001961,0.001990,57,117507
2015-10-12,0.001821,0.002183,0.001801,0.001980,461,108056
2015-10-11,0.001816,0.001923,0.001805,0.001822,68,107427
2015-10-10,0.001925,0.001955,0.001812,0.001816,114,113829
2015-10-09,0.001956,0.002187,0.001913,0.001925,89,115671
2015-10-08,0.001950,0.002006,0.001755,0.001957,175,115306
2015-10-07,0.002034,0.002376,0.001939,0.001950,309,120246
2015-10-06,0.001920,0.002307,0.001919,0.002036,102,113540
2015-10-05,0.001865,0.002139,0.001836,0.001919,146,110256
2015-10-04,0.002362,0.002362,0.001785,0.001866,243,139656
2015-10-03,0.001894,0.002362,0.001721,0.002362,447,111962
2015-10-02,0.002140,0.002147,0.001723,0.001894,236,126534
2015-10-01,0.002277,0.002288,0.001762,0.002140,622,134644
2015-09-30,0.002177,0.002297,0.002051,0.002278,447,128736
2015-09-29,0.002384,0.002393,0.002175,0.002176,283,140948
2015-09-28,0.002141,0.002386,0.002138,0.002384,262,126547
2015-09-27,0.002378,0.002400,0.002124,0.002141,147,140542
2015-09-26,0.001787,0.002415,0.001777,0.002378,485,105598
2015-09-25,0.002173,0.002247,0.001731,0.001787,223,128426
2015-09-24,0.002100,0.002466,0.002087,0.002173,50,124056
2015-09-23,0.002075,0.002359,0.002073,0.002100,42,122556
2015-09-22,0.002134,0.002293,0.001900,0.002074,175,126057
2015-09-21,0.002271,0.002350,0.002096,0.002132,90,134114
2015-09-20,0.002354,0.002391,0.002188,0.002270,8,139010
2015-09-19,0.002046,0.002355,0.002038,0.002354,57,120813
2015-09-18,0.002206,0.002305,0.002043,0.002046,100,130231
2015-09-17,0.002176,0.002369,0.002174,0.002206,159,128450
2015-09-16,0.002273,0.002284,0.002137,0.002176,29,134131
2015-09-15,0.002084,0.002534,0.002082,0.002273,9,122952
2015-09-14,0.002402,0.002412,0.002019,0.002084,142,141699
2015-09-13,0.002196,0.002438,0.002191,0.002405,16,129546
2015-09-12,0.002404,0.002504,0.002182,0.002196,133,141782
2015-09-11,0.002325,0.002412,0.002084,0.002404,27,137089
2015-09-10,0.002260,0.002385,0.002146,0.002325,65,133282
2015-09-09,0.002224,0.002428,0.002197,0.002248,30,131106
2015-09-08,0.002224,0.002389,0.002179,0.002224,93,131089
2015-09-07,0.002242,0.002420,0.002221,0.002226,74,132138
2015-09-06,0.002482,0.002588,0.002215,0.002243,218,146257
2015-09-05,0.002129,0.002615,0.002121,0.002482,59,125452
2015-09-04,0.002139,0.002353,0.001957,0.002350,157,126012
2015-09-03,0.002371,0.002374,0.002115,0.002283,35,139668
2015-09-02,0.002283,0.002370,0.002118,0.002370,18,134448
2015-09-01,0.002327,0.002342,0.002168,0.002282,117,137072
2015-08-31,0.002092,0.002377,0.002076,0.002329,14,123191
2015-08-30,0.002276,0.002352,0.001783,0.002089,187,133974
2015-08-29,0.001641,0.002332,0.001640,0.002276,278,96608
2015-08-28,0.002278,0.002350,0.001635,0.001642,196,134116
2015-08-27,0.002251,0.002333,0.002235,0.002276,110,132456
2015-08-26,0.001976,0.002428,0.001944,0.002250,216,116244
2015-08-25,0.002314,0.002548,0.001970,0.001976,355,136155
2015-08-24,0.002499,0.002499,0.002304,0.002324,47,147022
2015-08-23,0.002577,0.002751,0.001896,0.002502,781,151594
2015-08-22,0.002745,0.002906,0.002489,0.002578,110,161413
2015-08-21,0.002481,0.002971,0.002287,0.002745,707,145914
2015-08-20,0.002172,0.002536,0.002153,0.002482,380,127723
2015-08-19,0.002023,0.002428,0.002023,0.002173,259,118928
2015-08-18,0.002341,0.002475,0.002043,0.002043,65,137598
2015-08-17,0.002225,0.002442,0.002225,0.002340,35,130767
2015-08-16,0.002511,0.002714,0.002208,0.002226,305,147573
2015-08-15,0.002561,0.002645,0.002451,0.002511,72,150484
2015-08-14,0.002369,0.002639,0.002304,0.002562,190,139165
2015-08-13,0.002342,0.002631,0.002327,0.002368,232,137595
2015-08-12,0.002743,0.002804,0.001874,0.002342,1545,161107
2015-08-11,0.002719,0.002876,0.002297,0.002742,783,159686
2015-08-10,0.002672,0.002859,0.002672,0.002718,63,156852
2015-08-09,0.002711,0.002839,0.002649,0.002671,129,159159
2015-08-08,0.002944,0.003058,0.002708,0.002709,256,172800
2015-08-07,0.002924,0.003091,0.002797,0.002942,1453,171670
