Date,Open,High,Low,Close,Volume,Market_cap
2015-08-04,0.508254,0.516403,0.500292,0.512609,62089,11452100
2015-08-03,0.510873,0.519347,0.506289,0.508608,70726,11510000
2015-08-02,0.494274,0.514131,0.479177,0.509341,118595,11134300
2015-08-01,0.513949,0.520317,0.475596,0.497577,105262,11575800
2015-07-31,0.525602,0.544394,0.511828,0.513869,136455,11836800
2015-07-30,0.556117,0.556117,0.521638,0.525653,175115,12523000
2015-07-29,0.608612,0.608612,0.554932,0.554932,154579,13703800
2015-07-28,0.533948,0.618481,0.533948,0.606800,239695,12021400
2015-07-27,0.546828,0.547698,0.527397,0.533877,75870,12309900
2015-07-26,0.546965,0.549147,0.533589,0.546807,91073,12311500
2015-07-25,0.552330,0.562882,0.530960,0.547028,69279,12430100
2015-07-24,0.497196,0.583232,0.476558,0.552432,245268,11188300
2015-07-23,0.500808,0.517951,0.494162,0.497223,28636,11268800
2015-07-22,0.500164,0.509042,0.496164,0.501008,35973,11253500
2015-07-21,0.511550,0.526897,0.499367,0.500376,41085,11508800
2015-07-20,0.509910,0.520024,0.501755,0.516413,43549,11471100
2015-07-19,0.521976,0.527900,0.506798,0.510448,54673,11741300
2015-07-18,0.520976,0.559844,0.511165,0.522959,141155,11718000
2015-07-17,0.519760,0.545308,0.504549,0.522712,69932,11690000
2015-07-16,0.596028,0.606925,0.482401,0.521630,317810,13404500
2015-07-15,0.641679,0.658145,0.595294,0.599401,223628,14430500
2015-07-14,0.642828,0.663135,0.601040,0.641912,201678,14455500
2015-07-13,0.688332,0.704589,0.568098,0.642968,463096,15478100
2015-07-12,0.604341,0.733258,0.604341,0.688259,567877,13588000
2015-07-11,0.630065,0.660175,0.551626,0.605510,470274,14164200
2015-07-10,0.898440,1.02,0.557807,0.628186,2594120,20191100
2015-07-09,0.602246,0.967075,0.578273,0.907440,2171480,13532200
2015-07-08,0.557836,0.605140,0.552198,0.605140,221341,12532100
2015-07-07,0.603571,0.615074,0.540486,0.558637,286791,13558000
2015-07-06,0.573260,0.632244,0.549048,0.602915,374018,12875800
2015-07-05,0.512361,0.571505,0.498457,0.568316,203491,11506800
2015-07-04,0.496897,0.512447,0.487158,0.512447,42589,11158800
2015-07-03,0.496395,0.500420,0.484961,0.496164,56008,11146200
2015-07-02,0.483893,0.505386,0.483797,0.497915,99689,10863900
2015-07-01,0.514084,0.537078,0.469780,0.483772,239769,11540700
2015-06-30,0.467172,0.569483,0.460161,0.517280,497531,10486300
2015-06-29,0.410399,0.474682,0.407848,0.466246,279671,9211370
2015-06-28,0.421929,0.421929,0.409281,0.410463,70222,9469150
2015-06-27,0.404825,0.423536,0.402281,0.421811,67610,9084550
2015-06-26,0.391081,0.405611,0.390745,0.405611,72519,8775430
2015-06-25,0.381908,0.400102,0.380841,0.392360,56191,8568720
2015-06-24,0.412159,0.412159,0.378652,0.382776,127144,9246560
2015-06-23,0.426561,0.432914,0.405636,0.413241,78021,9568540
2015-06-22,0.394668,0.441510,0.379882,0.424038,72533,8851920
2015-06-21,0.420029,0.420029,0.377467,0.394915,63627,9419760
2015-06-20,0.412017,0.419773,0.396293,0.419773,99661,9239230
2015-06-19,0.445462,0.449120,0.400153,0.412916,143280,9987680
2015-06-18,0.405592,0.445897,0.394446,0.443889,180064,9092550
2015-06-17,0.410829,0.457144,0.397230,0.408759,357107,9209030
2015-06-16,0.341117,0.419706,0.338094,0.411243,267756,7644970
2015-06-15,0.327306,0.345080,0.326276,0.341140,115688,7334460
2015-06-14,0.308741,0.328754,0.307316,0.325342,119327,6916950
2015-06-13,0.292615,0.319343,0.292214,0.308632,92350,6554900
2015-06-12,0.292503,0.293843,0.285518,0.292646,44706,6551100
2015-06-11,0.295794,0.369546,0.289649,0.292507,52570,6624370
2015-06-10,0.292220,0.301681,0.287537,0.295824,45074,6543440
2015-06-09,0.298000,0.301655,0.283850,0.292448,26204,6672440
2015-06-08,0.285595,0.304097,0.281506,0.298721,36400,6393300
2015-06-07,0.296571,0.300197,0.283421,0.285786,21305,6638200
2015-06-06,0.288552,0.305916,0.287347,0.296570,35352,6457790
2015-06-05,0.283377,0.290401,0.280678,0.288556,24507,6340810
2015-06-04,0.285395,0.287991,0.279850,0.283360,34043,6385010
2015-06-03,0.289420,0.290944,0.282923,0.286546,16318,6474560
2015-06-02,0.277487,0.291619,0.277020,0.288588,64922,6207100
2015-06-01,0.292386,0.296608,0.276502,0.277502,64171,6540020
2015-05-31,0.329706,0.330028,0.290829,0.292261,64109,7374090
2015-05-30,0.330880,0.336035,0.315320,0.329693,58277,7399560
2015-05-29,0.331046,0.332328,0.325664,0.330903,43614,7402710
2015-05-28,0.337650,0.340964,0.321227,0.331083,69475,7549540
2015-05-27,0.330584,0.345466,0.329658,0.337630,40895,7390770
2015-05-26,0.331249,0.339823,0.327728,0.330627,37179,7404650
2015-05-25,0.345872,0.366746,0.322756,0.331245,84420,7730810
2015-05-24,0.324086,0.353084,0.321456,0.345957,53501,7242530
2015-05-23,0.323449,0.358253,0.313120,0.325440,102168,7227410
2015-05-22,0.299435,0.322908,0.297753,0.321707,78918,6690140
2015-05-21,0.296170,0.302345,0.292378,0.299717,32543,6616500
2015-05-20,0.325758,0.329962,0.290053,0.293582,74524,7276020
2015-05-19,0.261702,0.333263,0.261650,0.327157,146846,5844070
2015-05-18,0.252733,0.277431,0.252198,0.263623,44980,5642780
2015-05-17,0.252487,0.258823,0.251541,0.253173,7457,5636780
2015-05-16,0.263070,0.268927,0.249714,0.252498,36577,5872070
2015-05-15,0.246658,0.266081,0.244645,0.260711,46866,5504910
2015-05-14,0.242143,0.248421,0.238084,0.246843,17386,5403180
2015-05-13,0.248903,0.253699,0.239938,0.242209,36960,5553390
2015-05-12,0.227024,0.257683,0.227017,0.247977,55950,5064370
2015-05-11,0.226714,0.230391,0.223021,0.226906,17678,5056540
2015-05-10,0.226025,0.230806,0.223805,0.226953,15332,5040550
2015-05-09,0.230232,0.233604,0.223365,0.225521,6437,5134030
2015-05-08,0.224231,0.232263,0.221354,0.231229,6892,4999710
2015-05-07,0.220227,0.226373,0.215232,0.224181,9902,4909620
2015-05-06,0.227142,0.227467,0.217425,0.220014,15398,5062690
2015-05-05,0.222479,0.228424,0.218272,0.227148,6495,4957720
2015-05-04,0.234910,0.236685,0.221675,0.222474,10268,5233320
2015-05-03,0.232285,0.240829,0.231080,0.234917,8583,5174360
2015-05-02,0.229212,0.236382,0.228240,0.232329,3213,5105220
2015-05-01,0.231231,0.235211,0.228364,0.229282,5955,5149680
2015-04-30,0.219225,0.235800,0.211284,0.231027,25964,4881850
2015-04-29,0.221885,0.229774,0.215736,0.219483,8277,4940420
2015-04-28,0.233051,0.234719,0.220074,0.222023,18431,5188270
2015-04-27,0.220476,0.234600,0.213294,0.234600,37444,4907980
2015-04-26,0.233570,0.233912,0.214558,0.220496,17646,5198580
2015-04-25,0.229311,0.237622,0.225477,0.231417,8440,5103010
2015-04-24,0.231838,0.244943,0.214931,0.229264,10753,5158590
2015-04-23,0.235280,0.243929,0.225470,0.231839,9914,5234510
2015-04-22,0.233896,0.245545,0.232032,0.235163,19046,5203100
2015-04-21,0.228240,0.237880,0.224757,0.233524,22341,5076920
2015-04-20,0.234597,0.239188,0.226621,0.228194,17343,5217970
2015-04-19,0.236002,0.239698,0.231401,0.234615,9729,5248500
2015-04-18,0.240623,0.247511,0.234226,0.236037,12159,5350390
2015-04-17,0.240995,0.253174,0.231453,0.242651,24157,5358310
2015-04-16,0.222897,0.262661,0.221650,0.241016,54131,4955340
2015-04-15,0.220879,0.230674,0.217375,0.222787,19767,4910060
2015-04-14,0.238962,0.240881,0.216743,0.220868,39444,5311580
2015-04-13,0.248770,0.252233,0.234824,0.238284,14578,5529250
2015-04-12,0.253061,0.256511,0.236032,0.249233,28226,5624150
2015-04-11,0.250359,0.256914,0.246660,0.253114,17293,5563400
2015-04-10,0.289353,0.289543,0.240867,0.249968,91366,6429030
2015-04-09,0.296837,0.298551,0.285962,0.289245,16823,6594860
2015-04-08,0.308364,0.311352,0.295395,0.297407,19508,6850090
2015-04-07,0.313295,0.315126,0.299820,0.308914,20599,6958510
2015-04-06,0.332315,0.333350,0.309160,0.313793,44105,7379580
2015-04-05,0.330691,0.339080,0.329482,0.332226,12628,7342120
2015-04-04,0.330201,0.332564,0.326075,0.330835,5858,7330450
2015-04-03,0.324031,0.332325,0.324031,0.330202,9351,7193090
2015-04-02,0.321969,0.327340,0.319323,0.324439,41852,7146630
2015-04-01,0.322627,0.325498,0.314208,0.321977,19297,7160530
2015-03-31,0.329207,0.330082,0.319688,0.323447,10879,7305910
2015-03-30,0.323399,0.331729,0.316313,0.329832,12986,7175860
2015-03-29,0.337879,0.338955,0.319862,0.322726,18276,7496200
2015-03-28,0.330126,0.340247,0.330098,0.337449,10788,7323580
2015-03-27,0.335564,0.340355,0.323749,0.330178,36931,7443400
2015-03-26,0.330579,0.347382,0.329309,0.335693,26973,7332360
2015-03-25,0.329873,0.339167,0.321636,0.330349,21453,7316220
2015-03-24,0.356555,0.357448,0.327949,0.330605,40335,7907270
2015-03-23,0.370332,0.374297,0.351393,0.356132,17690,8211200
2015-03-22,0.353271,0.372763,0.350788,0.370776,16951,7831950
2015-03-21,0.360435,0.361088,0.349081,0.353475,28745,7989820
2015-03-20,0.353774,0.363301,0.352105,0.360058,14035,7841520
2015-03-19,0.349262,0.357208,0.343675,0.352764,36654,7740800
2015-03-18,0.390232,0.392706,0.342516,0.350235,84733,8647380
2015-03-17,0.403814,0.403858,0.390025,0.390785,26838,8947200
2015-03-16,0.399049,0.409857,0.397992,0.403765,27963,8840580
2015-03-15,0.402346,0.407091,0.396379,0.398503,14080,8912150
2015-03-14,0.405014,0.406461,0.396030,0.402811,25716,8970510
2015-03-13,0.411206,0.416552,0.405239,0.407849,30435,9106560
2015-03-12,0.415645,0.418276,0.406997,0.411381,21522,9203970
2015-03-11,0.415992,0.418879,0.407017,0.415783,29337,9210780
2015-03-10,0.406682,0.428847,0.405674,0.417150,89422,9003870
2015-03-09,0.393514,0.415704,0.392002,0.406788,53951,8711630
2015-03-08,0.404617,0.415946,0.390745,0.393595,43587,8956960
2015-03-07,0.389796,0.410600,0.387671,0.405093,24082,8627740
2015-03-06,0.389411,0.393762,0.382357,0.389944,13701,8618250
2015-03-05,0.390315,0.395885,0.374288,0.389258,34406,8637170
2015-03-04,0.406049,0.406049,0.379307,0.388940,44179,8984150
2015-03-03,0.409690,0.410210,0.390653,0.405983,90823,9063830
2015-03-02,0.387280,0.413378,0.386369,0.409669,51791,8567170
2015-03-01,0.382532,0.396144,0.374232,0.387372,23040,8460080
2015-02-28,0.382828,0.387216,0.373994,0.382521,10163,8466060
2015-02-27,0.371762,0.394931,0.369654,0.386519,83359,8220220
2015-02-26,0.369669,0.379070,0.365434,0.371697,13174,8173320
2015-02-25,0.373817,0.376474,0.366469,0.369603,14470,8264030
2015-02-24,0.371185,0.379505,0.368302,0.375558,23260,8205270
2015-02-23,0.367298,0.373885,0.361136,0.371084,14375,8118630
2015-02-22,0.388875,0.390753,0.361729,0.367370,35464,8594770
2015-02-21,0.385215,0.402178,0.381387,0.388719,19980,8513110
2015-02-20,0.383251,0.394483,0.383232,0.385405,44487,8468760
2015-02-19,0.380317,0.391015,0.380317,0.383412,30347,8403320
2015-02-18,0.393086,0.395722,0.375663,0.380288,56941,8684220
2015-02-17,0.382740,0.399879,0.381690,0.392971,39567,8454670
2015-02-16,0.373933,0.393115,0.366455,0.382698,85542,8259630
2015-02-15,0.419106,0.423270,0.371776,0.373854,190062,9256720
2015-02-14,0.402694,0.425874,0.399160,0.419225,196379,8893610
2015-02-13,0.351964,0.429501,0.348009,0.405591,345773,7772580
2015-02-12,0.351889,0.364546,0.342798,0.351862,58275,7769960
2015-02-11,0.377154,0.378610,0.347874,0.351753,124581,8325960
2015-02-10,0.359637,0.440281,0.327628,0.377265,436090,7937070
2015-02-09,0.321305,0.745797,0.299658,0.357505,1721820,7090620
2015-02-08,0.329088,0.329721,0.314848,0.321245,41290,7261640
2015-02-07,0.326080,0.331117,0.318970,0.328867,25098,7194000
2015-02-06,0.321550,0.335907,0.317927,0.324932,35189,7093430
2015-02-05,0.332732,0.344617,0.318690,0.319849,33231,7339390
2015-02-04,0.336452,0.342337,0.326720,0.332788,29598,7420860
2015-02-03,0.346850,0.362074,0.333581,0.336362,33949,7649680
2015-02-02,0.337119,0.354239,0.335302,0.351131,24038,7434080
2015-02-01,0.344341,0.344447,0.317179,0.337139,68119,7592720
2015-01-31,0.352294,0.363606,0.340960,0.340960,24433,7767580
2015-01-30,0.364054,0.382564,0.351074,0.351074,29843,8026380
2015-01-29,0.344057,0.425565,0.343028,0.365742,122964,7585000
2015-01-28,0.408810,0.414526,0.331630,0.343893,79136,9011900
2015-01-27,0.442685,0.449949,0.375627,0.405865,139777,9757740
2015-01-26,0.458699,0.521866,0.432405,0.442631,235944,10108900
2015-01-25,0.385303,0.489463,0.381770,0.458539,180945,8490260
2015-01-24,0.338128,0.391083,0.332811,0.385324,98685,7449970
2015-01-23,0.333307,0.339347,0.321090,0.338680,26202,7343030
2015-01-22,0.321224,0.338559,0.319839,0.332922,43251,7076070
2015-01-21,0.307330,0.327135,0.304389,0.320077,33392,6769100
2015-01-20,0.319197,0.319197,0.295810,0.307277,38404,7029720
2015-01-19,0.318830,0.328902,0.308998,0.319146,26457,7020510
2015-01-18,0.309827,0.330006,0.301813,0.320038,32717,6821630
2015-01-17,0.325058,0.326269,0.298233,0.309043,25219,7156160
2015-01-16,0.314298,0.355690,0.310196,0.324885,84018,6918550
2015-01-15,0.255752,0.348682,0.255752,0.318306,137958,5629200
2015-01-14,0.331206,0.336017,0.250353,0.255178,187827,7289040
2015-01-13,0.392408,0.392960,0.322441,0.327584,161456,8635270
2015-01-12,0.396446,0.408183,0.389158,0.392033,49170,8723140
2015-01-11,0.411262,0.439475,0.384698,0.396062,65675,9047710
2015-01-10,0.460001,0.470657,0.390910,0.411200,162471,10118800
2015-01-09,0.470343,0.470343,0.428316,0.454888,100349,10345500
2015-01-08,0.507241,0.511304,0.466243,0.470453,55686,11156200
2015-01-07,0.498455,0.517228,0.490636,0.507002,59635,10961900
2015-01-06,0.477845,0.501596,0.474247,0.499688,39353,10507900
2015-01-05,0.462016,0.491697,0.461875,0.477907,49896,10158700
2015-01-04,0.484786,0.518928,0.457222,0.460061,123051,10658200
2015-01-03,0.600400,0.601367,0.487466,0.488320,209953,13198600
2015-01-02,0.583914,0.606613,0.573547,0.599502,31864,12834900
2015-01-01,0.592225,0.593069,0.579812,0.583761,33766,13016100
2014-12-31,0.573235,0.599977,0.568972,0.591611,51854,12597900
2014-12-30,0.581183,0.592192,0.567706,0.573027,73295,12771600
2014-12-29,0.587862,0.597603,0.573739,0.580949,63837,12916400
2014-12-28,0.575416,0.590901,0.568426,0.589649,70412,12641300
2014-12-27,0.615181,0.616408,0.558765,0.575120,189181,13513500
2014-12-26,0.556621,0.629732,0.553309,0.616540,99524,12226100
2014-12-25,0.580074,0.580074,0.548018,0.556028,40541,12740000
2014-12-24,0.562123,0.607473,0.559015,0.580226,77682,12344200
2014-12-23,0.571292,0.577729,0.559779,0.562183,40501,12544500
2014-12-22,0.563737,0.581257,0.557182,0.573324,30579,12376800
2014-12-21,0.578454,0.584500,0.558460,0.562723,24392,12697700
2014-12-20,0.519135,0.598668,0.519135,0.577940,121346,11394100
2014-12-19,0.528644,0.547939,0.517392,0.518948,130012,11601700
2014-12-18,0.565951,0.578034,0.528316,0.532526,122258,12419000
2014-12-17,0.602948,0.619039,0.563933,0.567496,81036,13229500
2014-12-16,0.656453,0.657175,0.600130,0.600130,71309,14402000
2014-12-15,0.666358,0.668854,0.649260,0.657058,74530,14617500
2014-12-14,0.658655,0.670616,0.655182,0.666477,21462,14447200
2014-12-13,0.665454,0.669012,0.654950,0.659079,78893,14595100
2014-12-12,0.667534,0.678974,0.665649,0.671018,20172,14639500
2014-12-11,0.667003,0.686592,0.657057,0.669178,31185,14626600
2014-12-10,0.681391,0.686053,0.666505,0.669662,18081,14940500
2014-12-09,0.711293,0.719421,0.675702,0.680824,60267,15595100
2014-12-08,0.721864,0.732116,0.712063,0.713861,50091,15825700
2014-12-07,0.716098,0.731426,0.713131,0.723184,35369,15698000
2014-12-06,0.719434,0.720914,0.713585,0.716090,7770,15770000
2014-12-05,0.709017,0.729145,0.700521,0.719011,53555,15540200
2014-12-04,0.713419,0.723068,0.706203,0.708640,19535,15633300
2014-12-03,0.732789,0.737558,0.711548,0.713597,33304,16055700
2014-12-02,0.733995,0.742104,0.729291,0.733142,17700,16080700
2014-12-01,0.741911,0.744415,0.725929,0.734176,31376,16252400
2014-11-30,0.734618,0.747199,0.731262,0.742048,21639,16091000
2014-11-29,0.745292,0.761456,0.728238,0.734648,30847,16322400
2014-11-28,0.741815,0.747711,0.724650,0.745949,32828,16244800
2014-11-27,0.734468,0.747673,0.724602,0.741949,14481,16082200
2014-11-26,0.748529,0.748529,0.726990,0.740654,44614,16388700
2014-11-25,0.753845,0.778824,0.724227,0.749448,69047,16503600
2014-11-24,0.730008,0.767869,0.728540,0.753610,48062,15980800
2014-11-23,0.703861,0.736933,0.703498,0.730383,33700,15407100
2014-11-22,0.728377,0.745081,0.701930,0.704748,70220,15942800
2014-11-21,0.745298,0.753104,0.724287,0.725605,54102,16311400
2014-11-20,0.795783,0.843103,0.740351,0.745265,163047,17413100
2014-11-19,0.725903,0.840172,0.724914,0.795918,168820,15882400
2014-11-18,0.769572,0.776465,0.717211,0.725691,106558,16835700
2014-11-17,0.787165,0.812549,0.747559,0.769915,86813,17218900
2014-11-16,0.776838,0.801205,0.772429,0.787637,25995,16991800
2014-11-15,0.807556,0.818694,0.761397,0.775174,56825,17662300
2014-11-14,0.844791,0.849309,0.777864,0.807501,114843,18474600
2014-11-13,0.856538,0.939163,0.810721,0.846621,284626,18730100
2014-11-12,0.799133,0.878568,0.799133,0.859587,210658,17473400
2014-11-11,0.795644,0.810151,0.781435,0.797509,31377,17396100
2014-11-10,0.801801,0.822540,0.766371,0.794963,132789,17529500
2014-11-09,0.746937,0.802481,0.745091,0.802307,76221,16328400
2014-11-08,0.748308,0.780105,0.741391,0.751704,47027,16356300
2014-11-07,0.807550,0.809193,0.739047,0.746216,120073,17649400
2014-11-06,0.777293,0.811931,0.773014,0.807714,61105,16987100
2014-11-05,0.760403,0.802871,0.758163,0.783873,88316,16616700
2014-11-04,0.745622,0.762461,0.736920,0.760827,96643,16292700
2014-11-03,0.750819,0.780847,0.732563,0.745530,170005,16404900
2014-11-02,0.764446,0.776287,0.739704,0.751090,68224,16700400
2014-11-01,0.814446,0.816409,0.754305,0.759485,94329,17791600
2014-10-31,0.835173,0.835396,0.805502,0.814681,36260,18242100
2014-10-30,0.811967,0.841680,0.796846,0.834673,97579,17733800
2014-10-29,0.873191,0.876521,0.811887,0.812206,102068,19068500
2014-10-28,0.865134,0.882612,0.861361,0.874957,35496,18890200
2014-10-27,0.869799,0.889386,0.854722,0.865142,65015,18989400
2014-10-26,0.858949,0.883411,0.850665,0.869808,42349,18750500
2014-10-25,0.862985,0.869610,0.827551,0.858411,57070,18836200
2014-10-24,0.852276,0.883541,0.833629,0.864344,65055,18601300
2014-10-23,0.939333,0.939333,0.841368,0.848546,235838,20499900
2014-10-22,0.993690,0.993690,0.934387,0.939908,69561,21685000
2014-10-21,0.972389,1.00,0.971395,0.993274,59239,21218500
2014-10-20,1.02,1.02,0.972190,0.972190,75639,22316000
2014-10-19,1.02,1.04,1.00,1.03,155871,22324500
2014-10-18,1.02,1.04,1.01,1.02,58173,22157000
2014-10-17,1.03,1.03,1.01,1.02,96133,22524900
2014-10-16,1.07,1.07,0.993761,1.03,101612,23272800
2014-10-15,1.10,1.10,1.04,1.06,116239,23940700
2014-10-14,1.08,1.13,1.07,1.10,233476,23591000
2014-10-13,1.07,1.10,1.03,1.08,107187,23247300
2014-10-12,1.04,1.07,1.00,1.07,119312,22583800
2014-10-11,1.04,1.08,0.991229,1.04,149329,22722800
2014-10-10,1.13,1.16,1.03,1.04,214465,24533300
2014-10-09,1.06,1.20,1.02,1.13,503590,23020500
2014-10-08,1.06,1.07,1.01,1.05,361477,23024800
2014-10-07,1.05,1.17,0.884140,1.06,1205480,22983000
2014-10-06,0.822616,1.13,0.790779,1.08,1194960,17924100
2014-10-05,0.802538,0.848399,0.719894,0.816533,240513,17485300
2014-10-04,0.821619,0.868697,0.772283,0.804042,199270,17899700
2014-10-03,0.882940,0.887468,0.815581,0.824693,180662,19233800
2014-10-02,0.957549,0.968722,0.882001,0.886952,133591,20857500
2014-10-01,0.998178,0.999133,0.950835,0.958097,65129,21741100
2014-09-30,0.965249,1.01,0.957328,0.998371,68525,21022700
2014-09-29,0.956745,1.00,0.948444,0.966338,126961,20836300
2014-09-28,1.07,1.08,0.939832,0.965437,201702,23298300
2014-09-27,1.08,1.08,1.04,1.07,122803,23530000
2014-09-26,1.14,1.16,1.06,1.08,205314,24885300
2014-09-25,1.19,1.19,1.02,1.15,538399,25940200
2014-09-24,1.17,1.27,1.13,1.20,479290,25403400
2014-09-23,1.49,1.56,0.991790,1.17,2194760,32490900
2014-09-22,1.48,1.59,1.43,1.49,547853,32269100
2014-09-21,1.64,1.72,1.41,1.49,1044110,35605500
2014-09-20,1.18,1.75,1.10,1.64,1751120,25751000
2014-09-19,1.68,1.68,1.15,1.22,1124210,36488200
2014-09-18,1.47,2.00,1.47,1.69,3559080,32048700
2014-09-17,1.08,1.89,1.03,1.54,1547560,23520400
2014-09-16,0.806554,1.19,0.805558,1.08,1059670,17521800
2014-09-15,0.791561,0.815799,0.784527,0.806403,49395,17193800
2014-09-14,0.782746,0.822670,0.772880,0.798270,130785,16999100
2014-09-13,0.746901,0.794250,0.737782,0.782664,75994,16218600
2014-09-12,0.729136,0.750535,0.727358,0.743973,36137,15831100
2014-09-11,0.736614,0.742781,0.724432,0.729107,41214,15990800
2014-09-10,0.719992,0.752483,0.713157,0.736110,57711,15628300
2014-09-09,0.699554,0.734609,0.686067,0.717387,75953,15182900
2014-09-08,0.721698,0.727630,0.694351,0.699713,55175,15661400
2014-09-07,0.740901,0.744609,0.721973,0.721973,24800,16076100
2014-09-06,0.712256,0.748961,0.706606,0.741124,30656,15452500
2014-09-05,0.766947,0.768091,0.708882,0.715205,25936,16637400
2014-09-04,0.724791,0.772510,0.699620,0.767344,64765,15721200
2014-09-03,0.724019,0.732069,0.697066,0.722479,69138,15701800
2014-09-02,0.778273,0.787491,0.719772,0.724066,84962,16875600
2014-09-01,0.785736,0.818427,0.764062,0.778685,39954,17034700
2014-08-31,0.841285,0.844639,0.768024,0.785379,35005,18237800
2014-08-30,0.840836,0.848043,0.831317,0.841351,10645,18226400
2014-08-29,0.850224,0.861975,0.835607,0.840872,29766,18427600
2014-08-28,0.886319,0.898339,0.836829,0.852163,42180,19207800
2014-08-27,0.916618,0.932433,0.882860,0.898103,41455,19862700
2014-08-26,0.905714,0.926248,0.882159,0.916744,54692,19624400
2014-08-25,0.897741,0.921085,0.865696,0.912673,38869,19447900
2014-08-24,0.848019,0.912916,0.844318,0.897632,76060,18367900
2014-08-23,0.896996,0.902578,0.817249,0.849756,43961,19425400
2014-08-22,0.910953,0.936882,0.831726,0.905929,95233,19726700
2014-08-21,0.849419,0.998608,0.840369,0.905878,267248,18393000
2014-08-20,0.773472,0.917895,0.710402,0.848475,245343,16747300
2014-08-19,0.618076,0.771395,0.605315,0.771289,133636,13381300
2014-08-18,0.736081,0.736908,0.595791,0.617572,164967,15934100
2014-08-17,0.840583,0.840966,0.713222,0.736664,38002,18195300
2014-08-16,0.772938,0.854310,0.756148,0.841474,57080,16728500
2014-08-15,0.738140,0.806740,0.738140,0.773106,90478,15973400
2014-08-14,0.740896,0.835478,0.677766,0.736661,181244,16030500
2014-08-13,0.846778,0.867025,0.635045,0.720038,214766,18318800
2014-08-12,0.873433,0.897167,0.796118,0.830751,123760,18892900
2014-08-11,0.971861,0.972401,0.846346,0.873653,139853,21019700
2014-08-10,1.01,1.06,0.969216,0.971826,39789,21740500
2014-08-09,1.06,1.06,0.971532,0.992959,198449,22953500
2014-08-08,1.08,1.11,1.03,1.06,160572,23286700
2014-08-07,1.13,1.13,1.04,1.08,87259,24368700
2014-08-06,1.13,1.14,1.09,1.13,53007,24439600
2014-08-05,1.15,1.17,1.13,1.13,31293,24858000
2014-08-04,1.12,1.17,1.12,1.15,59115,24250200
2014-08-03,1.15,1.21,1.11,1.12,27036,24937400
2014-08-02,1.19,1.20,1.13,1.15,77512,25714700
2014-08-01,1.18,1.33,1.14,1.19,83444,25514500
2014-07-31,1.11,1.19,1.06,1.16,173547,23900200
2014-07-30,1.18,1.19,1.10,1.11,73393,25431200
2014-07-29,1.18,1.24,1.16,1.18,99264,25370700
2014-07-28,1.16,1.24,1.14,1.18,123671,25084900
2014-07-27,1.16,1.19,1.15,1.16,16713,25132500
2014-07-26,1.17,1.20,1.15,1.16,49952,25183400
2014-07-25,1.17,1.24,1.15,1.17,79426,25287500
2014-07-24,1.27,1.27,1.15,1.17,155040,27298300
2014-07-23,1.36,1.36,1.18,1.27,220324,29274500
2014-07-22,1.37,1.39,1.35,1.36,19987,29511500
2014-07-21,1.40,1.40,1.32,1.37,132304,30173100
2014-07-20,1.42,1.43,1.39,1.40,33766,30733300
2014-07-19,1.42,1.43,1.41,1.42,33044,30654400
2014-07-18,1.41,1.45,1.40,1.43,37482,30454700
2014-07-17,1.39,1.43,1.38,1.41,31437,30063600
2014-07-16,1.40,1.41,1.39,1.39,35404,30285300
2014-07-15,1.43,1.44,1.39,1.40,54840,30878300
2014-07-14,1.44,1.46,1.40,1.43,51620,31006800
2014-07-13,1.44,1.54,1.43,1.44,160564,31091800
2014-07-12,1.41,1.45,1.38,1.44,104396,30474500
2014-07-11,1.36,1.42,1.36,1.41,48797,29363200
2014-07-10,1.41,1.43,1.33,1.36,136844,30454700
2014-07-09,1.39,1.46,1.38,1.42,74523,30040300
2014-07-08,1.45,1.47,1.39,1.39,144565,31336500
2014-07-07,1.54,1.54,1.43,1.45,89421,33195000
2014-07-06,1.53,1.59,1.53,1.54,58852,32916800
2014-07-05,1.50,1.57,1.47,1.53,158580,32385000
2014-07-04,1.59,1.63,1.49,1.51,206888,34148000
2014-07-03,1.50,1.66,1.47,1.59,176684,32317300
2014-07-02,1.38,1.54,1.37,1.50,170263,29627500
2014-07-01,1.38,1.46,1.36,1.39,147571,29641900
2014-06-30,1.42,1.48,1.35,1.38,235104,30644000
2014-06-29,1.44,1.45,1.41,1.42,38044,30953300
2014-06-28,1.43,1.47,1.41,1.44,49219,30857100
2014-06-27,1.38,1.49,1.37,1.47,88178,29750400
2014-06-26,1.40,1.43,1.34,1.38,97614,30179300
2014-06-25,1.58,1.58,1.40,1.40,223562,33883400
2014-06-24,1.64,1.64,1.57,1.58,41490,35190900
2014-06-23,1.77,2.05,1.59,1.64,68027,38135300
2014-06-22,1.69,1.96,1.59,1.79,63220,36249900
2014-06-21,1.62,1.68,1.60,1.67,38176,34805200
2014-06-20,1.63,1.65,1.61,1.62,61716,35042900
2014-06-19,1.70,1.71,1.63,1.64,153444,36463000
2014-06-18,1.76,1.77,1.69,1.70,49921,37870000
2014-06-17,1.72,1.77,1.71,1.77,43815,36960800
2014-06-16,1.74,1.75,1.71,1.71,53090,37397700
2014-06-15,1.72,1.74,1.66,1.74,46487,36863800
2014-06-14,1.82,1.84,1.66,1.72,91995,39064100
2014-06-13,1.65,1.82,1.65,1.82,147164,35398800
2014-06-12,1.78,1.80,1.64,1.64,113043,38192400
2014-06-11,1.78,1.82,1.76,1.78,45440,38127300
