Date,Open,High,Low,Close,Volume,Market_cap
2016-09-14,0.005606,0.007167,0.005026,0.005605,13,89681
2016-09-13,0.007097,0.007108,0.004424,0.005604,478,112691
2016-09-12,0.006745,0.007669,0.006692,0.007095,14,106295
2016-09-11,0.006871,0.007942,0.006676,0.006743,21,107459
2016-09-10,0.007031,0.008079,0.006859,0.006872,261,109120
2016-09-09,0.007433,0.008099,0.007002,0.007031,80,114489
2016-09-08,0.007470,0.008003,0.007424,0.007435,28,114177
2016-09-07,0.007860,0.007963,0.006980,0.007470,26,119212
2016-09-06,0.007901,0.009638,0.006795,0.007860,234,118906
2016-09-05,0.007107,0.007914,0.006493,0.007900,5,106130
2016-09-04,0.006888,0.007942,0.006872,0.007105,97,102053
2016-09-03,0.006393,0.007388,0.006377,0.006884,53,93992
2016-09-02,0.006624,0.006626,0.006380,0.006394,44,96620
2016-09-01,0.007640,0.007659,0.006602,0.006624,66,110566
2016-08-31,0.007636,0.010672,0.007551,0.007639,675,109629
2016-08-30,0.007751,0.007758,0.006636,0.007634,53,110389
2016-08-29,0.006388,0.007751,0.006184,0.007750,2,90257
2016-08-28,0.006328,0.006604,0.006116,0.006388,19,88695
2016-08-27,0.007252,0.007305,0.005871,0.006331,43,100825
2016-08-26,0.006447,0.007745,0.006398,0.007251,722,88910
2016-08-25,0.005152,0.006858,0.005113,0.006448,449,70481
2016-08-24,0.006303,0.006305,0.005150,0.005152,151,85514
2016-08-23,0.007158,0.007315,0.005300,0.006304,123,96327
2016-08-22,0.006466,0.007974,0.005630,0.007159,232,86298
2016-08-21,0.006982,0.006982,0.005965,0.006467,6,92410
2016-08-20,0.005757,0.006995,0.005757,0.006982,15,75567
2016-08-19,0.006432,0.008115,0.005756,0.005758,8,83730
2016-08-18,0.008032,0.008052,0.005812,0.006431,250,103675
2016-08-17,0.005764,0.008045,0.005069,0.008034,305,73778
2016-08-16,0.005348,0.005807,0.004662,0.005763,61,67883
2016-08-15,0.005686,0.006290,0.004513,0.005347,65,71560
2016-08-14,0.005590,0.006951,0.005416,0.005664,45,69747
2016-08-13,0.005487,0.007002,0.005431,0.006219,56,67880
2016-08-12,0.005917,0.007649,0.005456,0.005488,185,72575
2016-08-11,0.007434,0.007531,0.005545,0.005920,176,90389
2016-08-10,0.006434,0.008484,0.004997,0.007431,650,77549
2016-08-09,0.007925,0.008180,0.004899,0.006436,165,94693
2016-08-08,0.007024,0.009708,0.004729,0.007924,153,83187
2016-08-07,0.005223,0.007023,0.004720,0.007023,225,61319
2016-08-06,0.004596,0.005752,0.004558,0.005223,161,53480
2016-08-05,0.004582,0.006012,0.003460,0.004597,179,52844
2016-08-04,0.003713,0.004955,0.003359,0.004582,246,42445
2016-08-03,0.001449,0.003714,0.001443,0.003714,263,16414
2016-08-02,0.003787,0.003831,0.001356,0.001440,147,42519
2016-08-01,0.005622,0.005631,0.001522,0.003770,126,62546
2016-07-31,0.005062,0.006749,0.004885,0.005625,157,55807
2016-07-30,0.006473,0.006499,0.004957,0.005062,17,70704
2016-07-29,0.006699,0.006710,0.004881,0.006472,11,72509
2016-07-28,0.005163,0.007869,0.005145,0.006700,232,55364
2016-07-27,0.006195,0.006683,0.005163,0.005163,33,65817
2016-07-26,0.005361,0.008171,0.005326,0.006198,6,56424
2016-07-25,0.004309,0.008225,0.004298,0.005360,314,44927
2016-07-24,0.006405,0.006652,0.004306,0.004308,104,66155
2016-07-23,0.004500,0.007583,0.002893,0.006405,401,46045
2016-07-22,0.007382,0.007399,0.004496,0.004500,164,74811
2016-07-21,0.008293,0.008293,0.007292,0.007383,157,83241
2016-07-20,0.008621,0.009595,0.007732,0.008294,171,85708
2016-07-19,0.009114,0.009880,0.008282,0.008622,215,89733
2016-07-18,0.010433,0.011171,0.007774,0.009114,821,101719
2016-07-17,0.008217,0.011026,0.008066,0.010423,119,79339
2016-07-16,0.009257,0.012523,0.008216,0.008235,39,88501
2016-07-15,0.007595,0.012178,0.007421,0.009265,162,71894
2016-07-14,0.009983,0.010780,0.007583,0.007591,161,93572
2016-07-13,0.010968,0.010983,0.009425,0.010002,82,101783
2016-07-12,0.010651,0.011244,0.009527,0.010968,456,97844
2016-07-11,0.012008,0.012008,0.009820,0.010651,284,109203
2016-07-10,0.010577,0.012131,0.009447,0.012014,765,95221
2016-07-09,0.010594,0.012708,0.009922,0.010576,1128,94360
2016-07-08,0.010408,0.012454,0.010360,0.010597,443,91754
2016-07-07,0.012793,0.012889,0.010273,0.010405,760,111625
2016-07-06,0.007987,0.012929,0.007984,0.012787,1187,68966
2016-07-05,0.011203,0.012467,0.007044,0.007986,798,95775
2016-07-04,0.010042,0.013565,0.008953,0.011197,800,84957
2016-07-03,0.008212,0.011507,0.007484,0.009099,757,68745
2016-07-02,0.006788,0.012138,0.006788,0.008197,957,56221
2016-07-01,0.008201,0.009406,0.005591,0.006784,447,67203
2016-06-30,0.006175,0.009163,0.005140,0.008209,239,50059
2016-06-29,0.005443,0.008650,0.004982,0.006166,167,43651
2016-06-28,0.009859,0.009876,0.004021,0.005468,267,78214
2016-06-27,0.008791,0.009839,0.006617,0.009817,409,68986
2016-06-26,0.009564,0.009823,0.008770,0.008801,565,74228
2016-06-25,0.009420,0.011305,0.009306,0.009553,201,72304
2016-06-24,0.009593,0.012441,0.009068,0.009432,306,72818
2016-06-23,0.008513,0.011848,0.007327,0.009592,887,63900
2016-06-22,0.011624,0.011703,0.008371,0.008494,683,86271
2016-06-21,0.013949,0.013949,0.009818,0.011614,759,102358
2016-06-20,0.010976,0.014213,0.010783,0.013950,446,79630
2016-06-19,0.010856,0.011486,0.009439,0.010941,591,77861
2016-06-18,0.011418,0.011601,0.010322,0.010860,230,80946
2016-06-17,0.008897,0.011424,0.008338,0.011424,631,62350
2016-06-16,0.012850,0.018487,0.008546,0.008895,615,89000
2016-06-15,0.011221,0.013453,0.011217,0.012804,164,76809
2016-06-14,0.014679,0.015915,0.010841,0.011219,506,99297
2016-06-13,0.014248,0.017918,0.014072,0.014677,400,95237
2016-06-12,0.014112,0.017336,0.013714,0.014248,410,93203
2016-06-11,0.015796,0.018711,0.011903,0.014044,586,103070
2016-06-10,0.016882,0.017848,0.014230,0.015763,257,108824
2016-06-09,0.018843,0.020298,0.014254,0.016883,781,119986
2016-06-08,0.011574,0.018830,0.011500,0.018825,360,72796
2016-06-07,0.011405,0.015334,0.011383,0.011562,229,70847
2016-06-06,0.013559,0.018643,0.009766,0.011404,776,83178
2016-06-05,0.015803,0.019491,0.013567,0.013567,521,95732
2016-06-04,0.020847,0.022337,0.015750,0.015799,599,124698
2016-06-03,0.021567,0.021596,0.017273,0.020844,371,127367
2016-06-02,0.020169,0.021976,0.017936,0.021568,436,117588
2016-06-01,0.022468,0.022468,0.018124,0.020209,442,129306
2016-05-31,0.021388,0.023672,0.018343,0.022474,375,121494
2016-05-30,0.016410,0.027578,0.016343,0.021408,274,92001
2016-05-29,0.019947,0.031025,0.014241,0.016390,299,110357
2016-05-28,0.021451,0.027277,0.013166,0.020064,447,117036
2016-05-27,0.031002,0.035862,0.021699,0.021831,520,166607
2016-05-26,0.032142,0.034902,0.030986,0.031005,431,171472
2016-05-25,0.033304,0.034937,0.031448,0.031517,857,175267
2016-05-24,0.033527,0.036671,0.031148,0.033302,1665,174036
2016-05-23,0.030697,0.037503,0.030623,0.033527,4231,157158
2016-05-22,0.031429,0.038605,0.030637,0.030695,481,158682
2016-05-21,0.038988,0.039777,0.031430,0.031430,526,194101
2016-05-20,0.038874,0.045232,0.037830,0.038989,927,190812
2016-05-19,0.040304,0.053623,0.038507,0.042429,1476,195030
2016-05-18,0.038370,0.044245,0.038337,0.038988,844,183018
2016-05-17,0.046032,0.049384,0.038370,0.038378,777,215486
2016-05-16,0.067797,0.070374,0.040934,0.046061,1669,217447
2016-05-15,0.076567,0.091729,0.060412,0.067800,1932,242240
2016-05-14,0.072524,0.086448,0.067546,0.076554,5607,225796
2016-05-13,0.064657,0.089192,0.064473,0.072561,3069,199353
2016-05-12,0.050606,0.103647,0.050541,0.069367,10289,153208
2016-05-11,0.035813,0.067211,0.035813,0.050635,4308,107096
2016-05-10,0.036495,0.038660,0.035306,0.035815,1813,107880
2016-05-09,0.037721,0.037868,0.035850,0.036492,1346,110282
2016-05-08,0.035335,0.038789,0.035281,0.037749,1014,102131
2016-05-07,0.035728,0.038251,0.035294,0.035343,815,102206
2016-05-06,0.035355,0.041858,0.033026,0.035725,1871,100047
2016-05-05,0.035714,0.036323,0.031435,0.035357,1295,100002
2016-05-04,0.031680,0.035715,0.031655,0.035714,1130,87769
2016-05-03,0.032803,0.035859,0.030499,0.031688,1071,89832
2016-05-02,0.034078,0.036822,0.029891,0.032784,1319,92230
2016-05-01,0.030939,0.038222,0.030328,0.034063,1624,82740
2016-04-30,0.029534,0.036930,0.027000,0.030928,1706,78046
2016-04-29,0.024467,0.031809,0.024095,0.029529,1257,63886
2016-04-28,0.022048,0.027820,0.021598,0.024449,733,53807
2016-04-27,0.021469,0.033472,0.020714,0.024495,991,52395
2016-04-26,0.024549,0.027440,0.019617,0.021461,522,59910
2016-04-25,0.027321,0.028757,0.022106,0.024537,1918,66676
2016-04-24,0.025738,0.028178,0.024719,0.027287,711,62812
2016-04-23,0.026760,0.028879,0.025399,0.025735,402,64745
2016-04-22,0.029332,0.029334,0.026109,0.026755,574,70148
2016-04-21,0.024576,0.029877,0.024563,0.029315,867,57819
2016-04-20,0.025584,0.029932,0.023038,0.024575,894,54447
2016-04-19,0.025138,0.027014,0.022547,0.025597,653,53499
2016-04-18,0.028424,0.032501,0.025129,0.025129,982,60491
2016-04-17,0.026150,0.030288,0.023816,0.028411,722,55653
2016-04-16,0.031692,0.031695,0.024376,0.026551,617,67447
2016-04-15,0.029206,0.034054,0.029086,0.031703,1366,62156
2016-04-14,0.016986,0.031103,0.016237,0.029196,1498,36150
2016-04-13,0.016780,0.022065,0.013951,0.016978,573,35315
2016-04-12,0.015742,0.023887,0.010856,0.016763,1168,31419
2016-04-11,0.016357,0.021697,0.015878,0.015892,512,32648
2016-04-10,0.021016,0.028711,0.015322,0.016351,440,41946
2016-04-09,0.020174,0.032022,0.015134,0.021003,899,39893
2016-04-08,0.023598,0.026833,0.020147,0.020152,940,45936
2016-04-07,0.026017,0.029734,0.023545,0.023588,737,49894
2016-04-06,0.027359,0.032719,0.025652,0.026004,589,51547
2016-04-05,0.030140,0.033277,0.027206,0.027343,973,55791
2016-04-04,0.028781,0.032438,0.024139,0.026687,1248,52279
2016-04-03,0.030666,0.033439,0.026531,0.028754,543,54832
2016-04-02,0.029677,0.034020,0.026928,0.030645,491,52235
2016-04-01,0.033351,0.037332,0.020760,0.029644,1851,57718
2016-03-31,0.034990,0.041786,0.028483,0.033349,7917,59491
2016-03-30,0.040984,0.044933,0.034899,0.037025,1225,68280
2016-03-29,0.042107,0.044077,0.035260,0.040953,963,68652
2016-03-28,0.028223,0.044491,0.028216,0.042100,729,44905
2016-03-27,0.046727,0.047818,0.028221,0.028237,1032,73454
2016-03-26,0.042597,0.068529,0.033092,0.046705,1697,65473
2016-03-25,0.029355,0.051301,0.025468,0.042578,1344,44330
2016-03-24,0.036283,0.051077,0.029347,0.029347,636,53546
2016-03-23,0.037399,0.044095,0.030923,0.036249,102,53836
2016-03-22,0.029370,0.051690,0.029342,0.037544,810,41405
2016-03-21,0.041961,0.041961,0.029180,0.029197,245,57906
2016-03-20,0.044990,0.045036,0.029027,0.041995,431,60691
2016-03-19,0.038797,0.045005,0.035365,0.044995,379,51088
2016-03-18,0.038775,0.038842,0.038775,0.038824,148,-
