Date,Open,High,Low,Close,Volume,Market_cap
2014-07-13,0.000019,0.000023,0.000019,0.000020,4939,1153830
2014-07-12,0.000019,0.000023,0.000019,0.000019,3232,1141660
2014-07-11,0.000017,0.000026,0.000015,0.000019,6964,997318
2014-07-10,0.000018,0.000019,0.000012,0.000017,3429,1061460
2014-07-09,0.000019,0.000023,0.000017,0.000018,3981,1122030
2014-07-08,0.000025,0.000025,0.000019,0.000019,5043,1461310
2014-07-07,0.000025,0.000031,0.000019,0.000025,11731,1498990
2014-07-06,0.000025,0.000031,0.000023,0.000025,4410,1461660
2014-07-05,0.000030,0.000030,0.000025,0.000025,5813,1757890
2014-07-04,0.000026,0.000035,0.000026,0.000030,6897,1532680
2014-07-03,0.000030,0.000036,0.000026,0.000026,11338,1757770
2014-07-02,0.000038,0.000043,0.000030,0.000030,17821,2235930
2014-07-01,0.000031,0.000046,0.000031,0.000038,26272,1806880
2014-06-30,0.000025,0.000052,0.000022,0.000031,63583,1449340
2014-06-29,0.000019,0.000025,0.000019,0.000024,15648,1090920
2014-06-28,0.000020,0.000021,0.000018,0.000019,11970,1181930
2014-06-27,0.000016,0.000022,0.000015,0.000017,8189,929450
2014-06-26,0.000015,0.000017,0.000013,0.000016,6259,874894
2014-06-25,0.000017,0.000018,0.000015,0.000015,4762,988961
2014-06-24,0.000019,0.000019,0.000017,0.000017,2519,1127780
2014-06-23,0.000019,0.000023,0.000018,0.000019,9786,1079340
2014-06-22,0.000019,0.000020,0.000018,0.000019,5130,1082410
2014-06-21,0.000016,0.000020,0.000016,0.000019,9267,950422
2014-06-20,0.000017,0.000018,0.000016,0.000016,2812,971690
2014-06-19,0.000016,0.000019,0.000015,0.000017,4987,946826
2014-06-18,0.000018,0.000019,0.000015,0.000016,3839,1026530
2014-06-17,0.000014,0.000019,0.000014,0.000017,3369,771358
2014-06-16,0.000015,0.000018,0.000012,0.000014,4768,879250
2014-06-15,0.000017,0.000017,0.000014,0.000015,3978,945544
2014-06-14,0.000021,0.000021,0.000016,0.000017,6491,1208700
2014-06-13,0.000019,0.000023,0.000017,0.000021,11726,1057150
2014-06-12,0.000019,0.000030,0.000017,0.000018,27929,1073500
2014-06-11,0.000014,0.000020,0.000014,0.000019,16716,759295
2014-06-10,0.000015,0.000016,0.000013,0.000014,15201,855675
2014-06-09,0.000010,0.000017,0.000010,0.000015,12884,566262
2014-06-08,0.000010,0.000010,0.000010,0.000010,4692,557222
2014-06-07,0.000010,0.000011,0.000010,0.000010,21,570690
2014-06-06,0.000010,0.000011,0.000009,0.000010,758,551484
2014-06-05,0.000008,0.000011,0.000008,0.000010,63,457115
2014-06-04,0.000009,0.000009,0.000008,0.000008,1080,480108
2014-06-03,0.000008,0.000010,0.000008,0.000009,1078,466544
2014-06-02,0.000008,0.000009,0.000008,0.000008,2049,460790
2014-06-01,0.000008,0.000010,0.000007,0.000008,4129,431982
2014-05-31,0.000009,0.000009,0.000008,0.000008,4520,515131
2014-05-30,0.000009,0.000010,0.000008,0.000009,5400,504866
2014-05-29,0.000008,0.000012,0.000007,0.000010,15459,417041
2014-05-28,0.000006,0.000009,0.000005,0.000007,9723,307844
2014-05-27,0.000006,0.000006,0.000005,0.000006,2413,312079
2014-05-26,0.000005,0.000006,0.000005,0.000006,2300,279309
2014-05-25,0.000005,0.000006,0.000005,0.000005,1742,277955
2014-05-24,0.000006,0.000006,0.000005,0.000005,5585,298808
2014-05-23,0.000006,0.000006,0.000004,0.000006,5071,302159
2014-05-22,0.000004,0.000006,0.000004,0.000005,6093,215212
2014-05-21,0.000003,0.000004,0.000003,0.000004,4000,182407
2014-05-20,0.000004,0.000004,0.000003,0.000003,1375,188430
2014-05-19,0.000004,0.000004,0.000003,0.000004,1568,198820
2014-05-18,0.000004,0.000004,0.000003,0.000004,2219,208573
2014-05-17,0.000004,0.000004,0.000004,0.000004,1256,196130
2014-05-16,0.000004,0.000004,0.000004,0.000004,1480,195112
2014-05-15,0.000004,0.000004,0.000004,0.000004,709,192679
2014-05-14,0.000004,0.000004,0.000004,0.000004,3191,187259
2014-05-13,0.000004,0.000004,0.000003,0.000004,2049,186319
2014-05-12,0.000004,0.000004,0.000003,0.000004,2119,201651
2014-05-11,0.000004,0.000004,0.000004,0.000004,1016,181885
2014-05-10,0.000004,0.000004,0.000004,0.000004,2665,225482
2014-05-09,0.000004,0.000005,0.000004,0.000004,3150,199400
2014-05-08,0.000004,0.000004,0.000004,0.000004,1332,204604
2014-05-07,0.000004,0.000004,0.000004,0.000004,920,202215
2014-05-06,0.000004,0.000004,0.000004,0.000004,1710,197791
2014-05-05,0.000004,0.000005,0.000004,0.000004,2254,215601
2014-05-04,0.000004,0.000005,0.000004,0.000004,1678,184822
2014-05-03,0.000005,0.000005,0.000004,0.000004,3814,231123
2014-05-02,0.000005,0.000005,0.000004,0.000005,1963,245478
2014-05-01,0.000005,0.000006,0.000005,0.000005,1637,255022
2014-04-30,0.000004,0.000006,0.000004,0.000005,3211,222539
2014-04-29,0.000004,0.000005,0.000004,0.000004,1815,214744
2014-04-28,0.000004,0.000005,0.000004,0.000004,5504,209483
2014-04-27,0.000004,0.000005,0.000004,0.000004,1735,220012
2014-04-26,0.000004,0.000005,0.000003,0.000004,4645,197797
2014-04-25,0.000005,0.000005,0.000003,0.000004,2969,224606
2014-04-24,0.000006,0.000006,0.000004,0.000005,6744,290445
2014-04-23,0.000007,0.000008,0.000005,0.000006,18031,360181
2014-04-22,0.000008,0.000009,0.000007,0.000007,29147,372486
2014-04-21,0.000007,0.000009,0.000006,0.000008,27648,318383
2014-04-20,0.000004,0.000008,0.000004,0.000007,40711,184750
2014-04-19,0.000002,0.000004,0.000002,0.000004,8489,91988
2014-04-18,0.000002,0.000002,0.000002,0.000002,935,83003
2014-04-17,0.000003,0.000003,0.000002,0.000002,1570,120938
2014-04-16,0.000002,0.000003,0.000002,0.000002,2665,88042
2014-04-15,0.000001,0.000002,0.000001,0.000002,2321,53789
2014-04-14,0.000001,0.000001,9e-07,0.000001,1241,58013
2014-04-13,0.000001,0.000001,9.3e-07,0.000001,283,54163
2014-04-12,0.000001,0.000001,8.6e-07,0.000001,724,64926
2014-04-11,0.000001,0.000002,7.5e-07,0.000001,2123,53709
2014-04-10,0.000001,0.000002,0.000001,0.000001,1845,60506
2014-04-09,0.000001,0.000002,0.000001,0.000001,643,53507
2014-04-08,0.000001,0.000002,0.000001,0.000001,1199,49697
2014-04-07,0.000001,0.000001,0.000001,0.000001,920,61440
2014-04-06,0.000001,0.000001,0.000001,0.000001,382,43844
2014-04-05,0.000001,0.000001,8.8e-07,0.000001,463,47539
2014-04-04,0.000002,0.000002,0.000001,0.000001,1793,71124
2014-04-03,0.000003,0.000003,0.000001,0.000002,2195,146376
2014-04-02,0.000008,0.000017,0.000002,0.000003,1521,332246
2014-04-01,0.000002,0.000016,0.000002,0.000008,4379,63942
2014-03-31,0.000001,0.000003,0.000001,0.000002,701,48890
2014-03-30,0.000001,0.000004,0.000001,0.000001,135,55084
2014-03-29,0.000002,0.000004,0.000001,0.000004,440,84714
2014-03-28,0.000002,0.000003,0.000002,0.000002,544,76376
2014-03-27,0.000006,0.000006,0.000002,0.000002,1125,231196
2014-03-26,0.000006,0.000006,0.000006,0.000006,30,230533
2014-03-25,0.000006,0.000006,0.000006,0.000006,1342,228909
2014-03-24,0.000006,0.000006,0.000006,0.000006,301,217957
2014-03-23,0.000006,0.000006,0.000006,0.000006,206,216989
2014-03-22,0.000006,0.000006,0.000006,0.000006,39,216991
2014-03-21,0.000006,0.000006,0.000006,0.000006,1298,221437
2014-03-20,0.000006,0.000007,0.000006,0.000006,44,227106
2014-03-19,0.000006,0.000006,0.000006,0.000006,6,226474
2014-03-18,0.000006,0.000006,0.000006,0.000006,10,227203
2014-03-17,0.000006,0.000006,0.000006,0.000006,209,227887
2014-03-16,0.000006,0.000006,0.000006,0.000006,1452,227599
2014-03-15,0.000006,0.000006,0.000006,0.000006,553,222439
2014-03-14,0.000006,0.000006,0.000006,0.000006,272,223409
2014-03-13,0.000006,0.000011,0.000006,0.000006,1449,219460
2014-03-12,0.000006,0.000008,0.000006,0.000006,8729,216662
2014-03-11,0.000006,0.000013,0.000006,0.000006,11431,211161
2014-03-10,0.000008,0.000013,0.000006,0.000006,972,247101
2014-03-09,0.000011,0.000013,0.000006,0.000008,14996,368301
2014-03-08,0.000013,0.000037,0.000006,0.000011,4095,395810
2014-03-07,0.000013,0.000021,0.000006,0.000013,6369,388032
2014-03-06,0.000012,0.000020,0.000007,0.000013,4051,362738
2014-03-05,0.000007,0.000013,0.000007,0.000012,2920,194870
2014-03-04,0.000013,0.000014,0.000007,0.000007,10291,380945
2014-03-03,0.000012,0.000020,0.000006,0.000007,15930,323435
2014-03-02,0.000017,0.000017,0.000011,0.000012,6964,460907
2014-03-01,0.000016,0.000023,0.000011,0.000017,24703,435349
2014-02-28,0.000023,0.000023,0.000016,0.000016,18199,588075
2014-02-27,0.000023,0.000024,0.000017,0.000023,17468,579820
2014-02-26,0.000032,0.000034,0.000017,0.000029,43423,779096
2014-02-25,0.000022,0.000037,0.000013,0.000027,64121,506933
2014-02-24,0.000022,0.000027,0.000014,0.000027,30987,494659
2014-02-23,0.000020,0.000026,0.000018,0.000024,26370,440509
2014-02-22,0.000029,0.000030,0.000018,0.000022,51749,609908
2014-02-21,0.000017,0.000029,0.000016,0.000023,275689,342947
2014-02-20,0.000019,0.000024,0.000013,0.000017,111478,356257
2014-02-19,0.000019,0.000025,0.000019,0.000019,24321,336163
2014-02-18,0.000013,0.000025,0.000013,0.000019,85829,210940
2014-02-17,0.000018,0.000026,0.000012,0.000013,22546,293160
2014-02-16,0.000020,0.000026,0.000012,0.000018,73856,282146
2014-02-15,0.000020,0.000026,0.000013,0.000020,33080,265515
2014-02-14,0.000018,0.000027,0.000011,0.000020,49289,223477
2014-02-13,0.000026,0.000026,0.000013,0.000018,11030,295155
2014-02-12,0.000034,0.000034,0.000019,0.000026,15642,350847
2014-02-11,0.000027,0.000036,0.000020,0.000034,53565,271914
2014-02-10,0.000027,0.000035,0.000018,0.000027,30313,246405
2014-02-09,0.000034,0.000049,0.000027,0.000027,57408,271168
2014-02-08,0.000042,0.000050,0.000033,0.000034,43140,319045
