Date,Open,High,Low,Close,Volume,Market_cap
2015-04-29,0.000005,0.000007,0.000004,0.000005,45,9519
2015-04-28,0.000005,0.000005,0.000004,0.000005,1,9658
2015-04-27,0.000004,0.000005,0.000004,0.000005,67,9233
2015-04-26,0.000005,0.000007,0.000004,0.000004,84,9520
2015-04-25,0.000005,0.000007,0.000005,0.000005,136,9715
2015-04-24,0.000007,0.000009,0.000005,0.000005,44,14886
2015-04-23,0.000007,0.000009,0.000007,0.000007,19,14727
2015-04-22,0.000007,0.000009,0.000007,0.000007,48,14777
2015-04-21,0.000007,0.000009,0.000007,0.000007,386,14099
2015-04-20,0.000007,0.000009,0.000007,0.000007,31,13958
2015-04-19,0.000004,0.000007,0.000004,0.000007,128,9011
2015-04-18,0.000002,0.000007,0.000002,0.000004,42,4496
2015-04-17,0.000002,0.000004,0.000002,0.000002,104,4611
2015-04-16,0.000002,0.000005,0.000002,0.000002,86,4515
2015-04-15,0.000004,0.000004,0.000002,0.000002,3,8842
2015-04-14,0.000004,0.000004,0.000004,0.000004,232,9061
2015-04-13,0.000005,0.000007,0.000004,0.000004,54,9528
2015-04-12,0.000005,0.000005,0.000005,0.000005,43,9544
2015-04-11,0.000005,0.000007,0.000005,0.000005,63,9524
2015-04-10,0.000005,0.000007,0.000005,0.000005,37,9831
2015-04-09,0.000005,0.000005,0.000005,0.000005,54,9885
2015-04-08,0.000005,0.000008,0.000005,0.000005,51,10215
2015-04-07,0.000005,0.000008,0.000005,0.000005,33,10308
2015-04-06,0.000005,0.000005,0.000005,0.000005,28,10514
2015-04-05,0.000005,0.000008,0.000003,0.000005,254,10235
2015-04-04,0.000003,0.000005,0.000003,0.000005,434,5130
2015-04-03,0.000003,0.000005,0.000003,0.000003,9,5104
2015-04-02,0.000005,0.000005,0.000002,0.000003,3,9976
2015-04-01,0.000002,0.000005,0.000002,0.000005,79,4927
2015-03-31,0.000002,0.000002,0.000002,0.000002,4,4993
2015-03-30,0.000002,0.000002,0.000002,0.000002,5,4896
2015-03-29,0.000003,0.000003,0.000002,0.000002,4,5100
2015-03-28,0.000005,0.000005,0.000002,0.000003,279,9966
2015-03-27,0.000005,0.000005,0.000002,0.000005,354,10027
2015-03-26,0.000002,0.000005,0.000002,0.000005,87,4966
2015-03-25,0.000002,0.000005,0.000002,0.000002,195,4954
2015-03-24,0.000003,0.000005,0.000002,0.000002,368,5381
2015-03-23,0.000003,0.000003,0.000003,0.000003,6,5405
2015-03-22,0.000003,0.000005,0.000003,0.000003,397,5245
2015-03-21,0.000003,0.000003,0.000003,0.000003,9,5280
2015-03-20,0.000003,0.000003,0.000003,0.000003,13,5264
2015-03-19,0.000003,0.000003,0.000002,0.000003,9,5170
2015-03-18,0.000006,0.000008,0.000002,0.000003,92,11519
2015-03-17,0.000003,0.000006,0.000003,0.000006,11,5862
2015-03-16,0.000006,0.000006,0.000003,0.000003,11,11554
2015-03-15,0.000006,0.000006,0.000006,0.000006,24,11351
2015-03-14,0.000003,0.000009,0.000003,0.000006,42,5732
2015-03-13,0.000006,0.000009,0.000003,0.000003,91,11800
2015-03-12,0.000006,0.000009,0.000006,0.000006,338,11853
2015-03-11,0.000006,0.000006,0.000006,0.000006,165,11639
2015-03-10,0.000003,0.000006,0.000003,0.000006,41,5763
2015-03-09,0.000005,0.000006,0.000003,0.000003,29,10889
2015-03-08,0.000006,0.000006,0.000003,0.000005,426,10954
2015-03-07,0.000005,0.000006,0.000005,0.000006,44,10812
2015-03-06,0.000006,0.000006,0.000005,0.000005,27,10923
2015-03-05,0.000005,0.000006,0.000005,0.000006,35,10771
2015-03-04,0.000006,0.000006,0.000005,0.000005,23,11088
2015-03-03,0.000006,0.000006,0.000005,0.000006,23,10824
2015-03-02,0.000005,0.000006,0.000005,0.000006,68,10191
2015-03-01,0.000005,0.000007,0.000005,0.000005,32,9935
2015-02-28,0.000005,0.000005,0.000005,0.000005,12,9898
2015-02-27,0.000005,0.000010,0.000005,0.000005,25,9199
2015-02-26,0.000005,0.000007,0.000005,0.000005,439,9216
2015-02-25,0.000005,0.000007,0.000005,0.000005,196,9242
2015-02-24,0.000005,0.000005,0.000005,0.000005,27,9227
2015-02-23,0.000007,0.000007,0.000005,0.000005,24,13647
2015-02-22,0.000005,0.000007,0.000005,0.000007,195,9404
2015-02-21,0.000007,0.000007,0.000005,0.000005,30,14028
2015-02-20,0.000002,0.000007,0.000002,0.000007,61,4598
2015-02-19,0.000005,0.000005,0.000002,0.000002,91,9022
2015-02-18,0.000005,0.000005,0.000005,0.000005,18,9278
2015-02-17,0.000005,0.000005,0.000005,0.000005,34,8888
2015-02-16,0.000005,0.000005,0.000005,0.000005,21,8903
2015-02-15,0.000005,0.000005,0.000005,0.000005,31,9730
2015-02-14,0.000005,0.000005,0.000005,0.000005,20,8882
2015-02-13,0.000004,0.000007,0.000004,0.000005,30,8342
2015-02-12,0.000004,0.000004,0.000004,0.000004,17,8228
2015-02-11,0.000007,0.000007,0.000004,0.000004,12,12348
2015-02-10,0.000007,0.000007,0.000004,0.000007,300,12334
2015-02-09,0.000007,0.000009,0.000007,0.000007,47,12488
2015-02-08,0.000007,0.000009,0.000007,0.000007,60,12699
2015-02-07,0.000007,0.000009,0.000007,0.000007,27,12364
2015-02-06,0.000007,0.000007,0.000006,0.000007,28,12046
2015-02-05,0.000007,0.000009,0.000006,0.000007,31,12526
2015-02-04,0.000007,0.000007,0.000007,0.000007,112,12544
2015-02-03,0.000007,0.000010,0.000007,0.000007,34,13115
2015-02-02,0.000007,0.000009,0.000007,0.000007,28,12437
2015-02-01,0.000007,0.000009,0.000006,0.000007,583,11823
2015-01-31,0.000007,0.000014,0.000006,0.000007,36,12345
2015-01-30,0.000009,0.000012,0.000007,0.000007,53,16911
2015-01-29,0.000010,0.000016,0.000009,0.000009,43,18717
2015-01-28,0.000008,0.000015,0.000008,0.000010,464,15246
2015-01-27,0.000008,0.000020,0.000008,0.000008,424,14788
2015-01-26,0.000010,0.000012,0.000008,0.000008,31,18276
2015-01-25,0.000007,0.000013,0.000007,0.000010,50,13306
2015-01-24,0.000007,0.000012,0.000007,0.000007,102,12493
2015-01-23,0.000007,0.000009,0.000007,0.000007,33,13017
2015-01-22,0.000009,0.000012,0.000007,0.000007,43,16314
2015-01-21,0.000008,0.000013,0.000006,0.000009,111,15054
2015-01-20,0.000009,0.000011,0.000008,0.000008,244,15077
2015-01-19,0.000006,0.000042,0.000006,0.000009,1259,11191
2015-01-18,0.000010,0.000012,0.000006,0.000006,310,17599
2015-01-17,0.000006,0.000016,0.000006,0.000010,300,10938
2015-01-16,0.000006,0.000009,0.000004,0.000006,164,10973
2015-01-15,0.000004,0.000007,0.000004,0.000006,282,6175
2015-01-14,0.000004,0.000006,0.000003,0.000004,23,7792
2015-01-13,0.000005,0.000005,0.000004,0.000005,10,9280
2015-01-12,0.000008,0.000011,0.000005,0.000005,401,13817
2015-01-11,0.000006,0.000008,0.000005,0.000005,62,9837
2015-01-10,0.000006,0.000008,0.000006,0.000006,21,10041
2015-01-09,0.000006,0.000006,0.000006,0.000006,171,9722
2015-01-08,0.000006,0.000009,0.000006,0.000006,275,10199
2015-01-07,0.000006,0.000011,0.000006,0.000006,64,10055
2015-01-06,0.000006,0.000008,0.000005,0.000006,27,9365
2015-01-05,0.000005,0.000008,0.000005,0.000005,463,9290
2015-01-04,0.000006,0.000008,0.000005,0.000005,23,9709
2015-01-03,0.000006,0.000006,0.000006,0.000006,39,10920
2015-01-02,0.000006,0.000009,0.000006,0.000006,32,10891
2015-01-01,0.000007,0.000012,0.000006,0.000006,29,11033
2014-12-31,0.000006,0.000009,0.000006,0.000007,35,10834
2014-12-30,0.000007,0.000007,0.000006,0.000006,21,10956
2014-12-29,0.000006,0.000007,0.000006,0.000007,18,10580
2014-12-28,0.000009,0.000010,0.000006,0.000006,307,15741
2014-12-27,0.000013,0.000013,0.000009,0.000009,27,21679
2014-12-26,0.000010,0.000013,0.000009,0.000010,198,15802
2014-12-25,0.000010,0.000010,0.000010,0.000010,34,15909
2014-12-24,0.000010,0.000010,0.000010,0.000010,56,16457
2014-12-23,0.000010,0.000010,0.000010,0.000010,41,16295
2014-12-22,0.000012,0.000013,0.000010,0.000010,58,19838
2014-12-21,0.000015,0.000015,0.000010,0.000012,190,24971
2014-12-20,0.000013,0.000015,0.000013,0.000015,71,20603
2014-12-19,0.000014,0.000016,0.000013,0.000013,55,23338
2014-12-18,0.000016,0.000016,0.000014,0.000014,102,26183
2014-12-17,0.000017,0.000017,0.000016,0.000016,76,27249
2014-12-16,0.000018,0.000023,0.000017,0.000017,72,29044
2014-12-15,0.000019,0.000020,0.000018,0.000018,86,31103
2014-12-14,0.000022,0.000024,0.000018,0.000019,131,34747
2014-12-13,0.000021,0.000022,0.000021,0.000022,76,33901
2014-12-12,0.000024,0.000025,0.000021,0.000021,296,38780
2014-12-11,0.000025,0.000026,0.000024,0.000025,179,39432
2014-12-10,0.000025,0.000028,0.000024,0.000025,188,38856
2014-12-09,0.000029,0.000029,0.000025,0.000025,152,45470
2014-12-08,0.000030,0.000033,0.000029,0.000029,274,46966
2014-12-07,0.000034,0.000038,0.000030,0.000030,193,52635
2014-12-06,0.000034,0.000037,0.000033,0.000034,191,52770
2014-12-05,0.000033,0.000037,0.000033,0.000034,270,51594
2014-12-04,0.000034,0.000041,0.000033,0.000033,260,52300
2014-12-03,0.000032,0.000038,0.000031,0.000034,290,48871
2014-12-02,0.000030,0.000034,0.000030,0.000032,207,46645
2014-12-01,0.000029,0.000031,0.000028,0.000030,663,43669
2014-11-30,0.000027,0.000031,0.000027,0.000028,281,41637
2014-11-29,0.000028,0.000031,0.000027,0.000027,270,42415
2014-11-28,0.000028,0.000032,0.000028,0.000028,173,42436
2014-11-27,0.000030,0.000037,0.000027,0.000028,251,45136
2014-11-26,0.000023,0.000041,0.000022,0.000030,1895,34080
2014-11-25,0.000023,0.000028,0.000022,0.000023,238,34452
2014-11-24,0.000023,0.000031,0.000022,0.000023,78,34668
2014-11-23,0.000020,0.000029,0.000018,0.000023,739,29942
2014-11-22,0.000021,0.000025,0.000018,0.000020,240,31418
2014-11-21,0.000023,0.000023,0.000021,0.000021,150,33456
2014-11-20,0.000024,0.000024,0.000022,0.000023,168,35273
2014-11-19,0.000023,0.000027,0.000023,0.000024,199,33685
2014-11-18,0.000025,0.000027,0.000019,0.000023,371,36273
2014-11-17,0.000026,0.000035,0.000024,0.000025,451,38313
2014-11-16,0.000028,0.000029,0.000025,0.000026,415,41420
2014-11-15,0.000030,0.000043,0.000026,0.000028,351,43794
2014-11-14,0.000026,0.000035,0.000022,0.000030,718,37937
2014-11-13,0.000022,0.000050,0.000017,0.000026,3222,31442
2014-11-12,0.000018,0.000028,0.000017,0.000022,598,25593
2014-11-11,0.000027,0.000029,0.000018,0.000018,1381,39300
2014-11-10,0.000018,0.000032,0.000018,0.000027,657,25954
2014-11-09,0.000014,0.000022,0.000014,0.000022,380,19801
2014-11-08,0.000028,0.000028,0.000010,0.000014,806,40417
2014-11-07,0.000038,0.000049,0.000021,0.000021,1308,54633
2014-11-06,0.000037,0.000062,0.000031,0.000038,540,52846
2014-11-05,0.000043,0.000100,0.000037,0.000037,82,60628
2014-11-04,0.000010,0.000129,0.000010,0.000043,1800,13839
2014-03-12,0.000019,0.000032,0.000006,0.000032,4,6507
2014-03-11,0.000025,0.000032,0.000006,0.000019,3,8476
2014-03-10,0.000032,0.000045,0.000025,0.000025,37,10583
2014-03-09,0.000037,0.000056,0.000031,0.000032,173,12149
2014-03-08,0.000044,0.000055,0.000036,0.000037,177,14250
2014-03-07,0.000053,0.000060,0.000043,0.000044,223,16924
2014-03-06,0.000053,0.000060,0.000033,0.000053,281,16707
2014-03-05,0.001332,0.001347,0.000007,0.000053,802,412229
2014-03-04,0.000047,0.001413,0.000020,0.000087,975,14243
2014-03-03,0.000034,0.005969,0.000034,0.000047,518,10114
2014-03-02,0.000034,0.000051,0.000011,0.000034,236,10037
2014-03-01,0.000022,0.000046,0.000022,0.000034,6,6376
2014-02-28,0.000029,0.000052,0.000022,0.000022,37,8283
2014-02-27,0.000017,0.000065,0.000017,0.000029,270,4899
