Date,Open,High,Low,Close,Volume,Market_cap
2015-07-05,0.024959,0.026303,0.023907,0.025279,127,41401
2015-07-04,0.022529,0.025014,0.022067,0.024967,75,37356
2015-07-03,0.022831,0.022980,0.022451,0.022519,11,37835
2015-07-02,0.023620,0.025419,0.022746,0.022839,141,39122
2015-07-01,0.023150,0.024448,0.022545,0.023623,166,38325
2015-06-30,0.022365,0.024365,0.022333,0.023153,24,37002
2015-06-29,0.021413,0.022374,0.020674,0.022361,33,35406
2015-06-28,0.020554,0.021770,0.020352,0.021410,90,33966
2015-06-27,0.019587,0.021256,0.019449,0.020561,138,32351
2015-06-26,0.019424,0.020308,0.018985,0.019588,47,32065
2015-06-25,0.019246,0.022217,0.019234,0.019415,160,31756
2015-06-24,0.018708,0.019880,0.017919,0.019247,34,30853
2015-06-23,0.018277,0.019784,0.017992,0.018712,200,30128
2015-06-22,0.018489,0.018575,0.017489,0.018278,4,30461
2015-06-21,0.017442,0.018527,0.017205,0.018489,55,28724
2015-06-20,0.017169,0.018305,0.016890,0.017443,81,28261
2015-06-19,0.018678,0.018823,0.017111,0.017163,63,30731
2015-06-18,0.018036,0.019074,0.017694,0.018668,173,29660
2015-06-17,0.017563,0.018765,0.017476,0.018010,258,28867
2015-06-16,0.016987,0.017742,0.016315,0.017530,8,27907
2015-06-15,0.016750,0.017833,0.016741,0.016990,249,27503
2015-06-14,0.016668,0.016844,0.016639,0.016751,1,27355
2015-06-13,0.018853,0.018853,0.016049,0.016660,80,30926
2015-06-12,0.015216,0.018947,0.015190,0.018865,204,24937
2015-06-11,0.015561,0.016314,0.014917,0.015215,110,25491
2015-06-10,0.015575,0.016437,0.015527,0.015563,154,25502
2015-06-09,0.014875,0.016233,0.014869,0.015579,29,24344
2015-06-08,0.014485,0.016044,0.014482,0.014878,170,23696
2015-06-07,0.014670,0.015189,0.014470,0.014518,166,23985
2015-06-06,0.014685,0.015522,0.014396,0.014670,321,23999
2015-06-05,0.014588,0.014755,0.014513,0.014686,241,23828
2015-06-04,0.014639,0.016747,0.014411,0.014585,78,23900
2015-06-03,0.014469,0.014738,0.014465,0.014634,4,23611
2015-06-02,0.014711,0.015785,0.013923,0.014471,63,23993
2015-06-01,0.014269,0.014714,0.013776,0.014713,66,23260
2015-05-31,0.014850,0.014850,0.014229,0.014256,69,24196
2015-05-30,0.014581,0.015687,0.014271,0.014860,103,23749
2015-05-29,0.014460,0.015408,0.014358,0.014583,8,23545
2015-05-28,0.014506,0.015459,0.014388,0.014460,51,23611
2015-05-27,0.014414,0.015449,0.014389,0.014507,40,23454
2015-05-26,0.013947,0.014901,0.013863,0.014422,93,22685
2015-05-25,0.014457,0.016080,0.013921,0.013946,145,23509
2015-05-24,0.015527,0.015587,0.014351,0.014457,102,25240
2015-05-23,0.014390,0.016038,0.014323,0.015529,102,23383
2015-05-22,0.014257,0.015275,0.014127,0.014396,127,23160
2015-05-21,0.014631,0.015260,0.013892,0.014257,38,23760
2015-05-20,0.013775,0.014627,0.013769,0.014627,173,22362
2015-05-19,0.013813,0.014341,0.013698,0.013775,116,22416
2015-05-18,0.013981,0.014485,0.013785,0.013804,70,22682
2015-05-17,0.013945,0.015408,0.013936,0.013980,237,22616
2015-05-16,0.014031,0.014781,0.013894,0.013947,114,22747
2015-05-15,0.013988,0.014099,0.013983,0.014030,29,22671
2015-05-14,0.013589,0.014991,0.013565,0.013986,142,22017
2015-05-13,0.014105,0.014297,0.013513,0.013598,124,22845
2015-05-12,0.013917,0.014139,0.013799,0.014127,20,22533
2015-05-11,0.013810,0.014249,0.013757,0.013905,7,22352
2015-05-10,0.013685,0.014342,0.013651,0.013821,160,22143
2015-05-09,0.013798,0.014021,0.013559,0.013696,1,22318
2015-05-08,0.013924,0.014255,0.013371,0.013802,141,22516
2015-05-07,0.012712,0.013595,0.012700,0.013519,31,20547
2015-05-06,0.013121,0.014257,0.012681,0.012693,106,21203
2015-05-05,0.013313,0.013381,0.012575,0.013120,18,21505
2015-05-04,0.012587,0.013455,0.012559,0.013312,224,20322
2015-05-03,0.012306,0.013602,0.012261,0.012589,16,19859
2015-05-02,0.012131,0.013201,0.012131,0.012311,246,19569
2015-05-01,0.012367,0.012998,0.012137,0.012137,11,19943
2015-04-30,0.011625,0.012829,0.011583,0.012359,541,18741
2015-04-29,0.011638,0.012799,0.011598,0.011635,73,18756
2015-04-28,0.011847,0.011858,0.011495,0.011633,25,19087
2015-04-27,0.011193,0.012055,0.011161,0.011844,105,18027
2015-04-26,0.011340,0.011841,0.011021,0.011191,110,18258
2015-04-25,0.011792,0.011802,0.011337,0.011345,374,18980
2015-04-24,0.011707,0.012068,0.011214,0.011790,211,18836
2015-04-23,0.011423,0.012367,0.011385,0.011708,187,18373
2015-04-22,0.011479,0.012429,0.011389,0.011409,114,18184
2015-04-21,0.010957,0.011689,0.010947,0.011439,142,17352
2015-04-20,0.011244,0.011431,0.010908,0.010958,7,17799
2015-04-19,0.011391,0.013228,0.010862,0.011244,337,18028
2015-04-18,0.010589,0.015194,0.010319,0.011394,2245,16753
2015-04-17,0.010521,0.011329,0.010442,0.010592,52,16640
2015-04-16,0.010346,0.011320,0.010346,0.010523,158,16357
2015-04-15,0.010088,0.011108,0.010064,0.010337,81,15945
2015-04-14,0.010131,0.010581,0.009658,0.010088,181,16008
2015-04-13,0.010270,0.011730,0.009704,0.009728,208,16223
2015-04-12,0.010167,0.011755,0.010124,0.010267,528,16054
2015-04-11,0.010144,0.010627,0.009692,0.010171,290,16012
2015-04-10,0.010181,0.011024,0.009954,0.010136,33,16065
2015-04-09,0.010240,0.010635,0.010075,0.010184,128,16151
2015-04-08,0.011041,0.011075,0.010112,0.010242,452,17410
2015-04-07,0.010291,0.011120,0.010282,0.011053,215,16222
2015-04-06,0.010557,0.011403,0.010257,0.010293,278,16635
2015-04-05,0.010216,0.011061,0.010165,0.010551,576,16094
2015-04-04,0.009875,0.010231,0.009750,0.010222,436,15551
2015-04-03,0.010204,0.010213,0.009841,0.009875,26,16062
2015-04-02,0.009859,0.010479,0.009785,0.010205,45,15514
2015-04-01,0.009835,0.009876,0.009675,0.009859,15,15472
2015-03-31,0.009488,0.009872,0.009304,0.009832,18,14921
2015-03-30,0.009688,0.009861,0.009436,0.009493,41,15231
2015-03-29,0.010299,0.010309,0.009608,0.009682,15,16186
2015-03-28,0.009854,0.010784,0.009852,0.010303,316,15481
2015-03-27,0.009437,0.010730,0.009375,0.009855,556,14820
2015-03-26,0.010239,0.010411,0.009435,0.009435,806,16077
2015-03-25,0.009875,0.010518,0.009806,0.010235,298,15500
2015-03-24,0.010464,0.010892,0.009593,0.009854,181,16414
2015-03-23,0.010357,0.010930,0.010088,0.010462,57,16240
2015-03-22,0.010401,0.010859,0.009878,0.010708,491,16305
2015-03-21,0.009554,0.010406,0.008945,0.010401,136,14972
2015-03-20,0.008112,0.009566,0.007884,0.009557,66,12708
2015-03-19,0.008691,0.008863,0.007844,0.008106,26,13611
2015-03-18,0.008959,0.009843,0.008478,0.008703,312,14026
2015-03-17,0.009273,0.010316,0.008924,0.008958,190,14511
2015-03-16,0.009328,0.009460,0.009026,0.009271,233,14593
2015-03-15,0.010007,0.010059,0.009249,0.009302,56,-
2015-03-14,0.009094,0.010093,0.008977,0.010020,229,-
2015-03-13,0.009567,0.009937,0.009132,0.009132,41,-
2015-03-12,0.009692,0.009706,0.009003,0.009579,477,-
2015-03-11,0.010212,0.010394,0.009478,0.009694,244,-
2015-03-10,0.009212,0.010502,0.009212,0.010209,323,-
2015-03-09,0.009188,0.010610,0.009161,0.009220,280,-
2015-03-08,0.008981,0.009345,0.008687,0.009189,608,-
2015-03-07,0.008678,0.010409,0.008657,0.008979,48,-
2015-03-06,0.006374,0.011419,0.006133,0.008674,329,-
2015-03-05,0.008878,0.012528,0.006314,0.006369,245,-
2015-03-04,0.007186,0.016164,0.006148,0.016164,243,-
2015-03-03,0.006131,0.007274,0.006062,0.007187,742,-
2015-03-02,0.005717,0.006145,0.005675,0.006129,5,-
2015-03-01,0.006863,0.006863,0.005408,0.005720,10,-
2015-02-28,0.004434,0.007265,0.004358,0.006863,24,-
2015-02-27,0.003218,0.021370,0.003218,0.004435,184,-
2015-02-26,0.003137,0.003666,0.003074,0.003220,558,-
2015-02-25,0.002982,0.003376,0.002704,0.003136,277,-
2015-02-24,0.003055,0.010784,0.002609,0.002982,58,-
2015-02-23,0.002667,0.003071,0.002667,0.003053,229,-
2015-02-22,0.003189,0.003801,0.002666,0.002668,237,-
2015-02-21,0.002740,0.003329,0.002738,0.003187,2,-
2015-02-20,0.002638,0.003321,0.002628,0.002743,400,-
2015-02-19,0.002498,0.002695,0.002490,0.002643,2,-
2015-02-18,0.002516,0.003894,0.002256,0.002497,461,-
2015-02-17,0.002411,0.002877,0.002208,0.002515,95,-
2015-02-16,0.002435,0.002552,0.002375,0.002410,1,-
2015-02-15,0.002653,0.003742,0.002391,0.002424,457,-
2015-02-14,0.002609,0.002877,0.002509,0.002657,2,-
2015-02-13,0.002404,0.003478,0.002398,0.002609,12,-
2015-02-12,0.001977,0.002409,0.001963,0.002402,1,-
2015-02-11,0.001975,0.001975,0.001975,0.001975,0,-
2015-02-10,0.002124,0.002133,0.002086,0.002086,0,-
2015-02-09,0.002683,0.002683,0.002094,0.002121,72,-
2015-02-08,0.001256,0.002687,0.001245,0.002683,109,-
2015-02-05,0.001268,0.001340,0.001202,0.001219,0,-
2015-02-04,0.001366,0.001893,0.001254,0.001268,150,-
2015-02-03,0.001354,0.001368,0.001349,0.001365,2,-
2015-02-02,0.001225,0.001250,0.001205,0.001217,322,-
2015-02-01,0.001123,0.001511,0.001098,0.001228,488,-
2015-01-31,0.001147,0.001182,0.001120,0.001126,1,-
2015-01-29,0.001398,0.001430,0.001322,0.001374,111,-
2015-01-28,0.001135,0.001526,0.001090,0.001401,208,-
2015-01-27,0.001169,0.001491,0.001095,0.001136,535,-
2015-01-26,0.001349,0.001349,0.001132,0.001170,8,-
2015-01-25,0.001145,0.001180,0.001129,0.001150,47,-
2015-01-24,0.000980,0.001283,0.000968,0.001148,94,-
2015-01-23,0.000950,0.000989,0.000944,0.000980,304,-
2015-01-22,0.001300,0.001356,0.001295,0.001332,196,-
2015-01-21,0.000892,0.001442,0.000891,0.001298,377,-
2015-01-20,0.001448,0.001511,0.000876,0.000892,167,-
2015-01-19,0.001548,0.001586,0.001410,0.001461,2,-
2015-01-18,0.001418,0.001601,0.001418,0.001540,0,-
2015-01-16,0.001545,0.001638,0.001517,0.001551,197,-
2015-01-15,0.001653,0.001673,0.001017,0.001551,217,-
2015-01-13,0.001570,0.001575,0.001328,0.001367,145,-
2015-01-12,0.001756,0.001758,0.001572,0.001572,325,-
2015-01-10,0.001676,0.001676,0.001594,0.001608,148,-
2015-01-09,0.001994,0.002009,0.001634,0.001676,155,-
2015-01-08,0.000875,0.002767,0.000875,0.002000,553,-
2015-01-06,0.001101,0.001109,0.001094,0.001099,48,-
2015-01-05,0.001617,0.002455,0.000945,0.001101,423,-
2015-01-04,0.001632,0.001641,0.001591,0.001612,3,-
2015-01-02,0.002748,0.002764,0.002744,0.002757,0,-
2015-01-01,0.001955,0.002759,0.001919,0.002750,0,-
2014-12-31,0.002276,0.002293,0.001921,0.001953,3,-
2014-12-30,0.002430,0.002433,0.002265,0.002275,5,-
2014-12-27,0.003083,0.003095,0.003001,0.003022,44,-
2014-12-26,0.002605,0.003119,0.002478,0.003086,581,-
2014-12-25,0.002607,0.002610,0.002564,0.002578,0,-
2014-12-24,0.002374,0.003305,0.002335,0.002609,360,-
2014-12-23,0.002417,0.002447,0.002347,0.002375,2,-
2014-12-22,0.003060,0.003184,0.002334,0.002416,12,-
2014-12-21,0.002350,0.003103,0.002289,0.003058,810,-
2014-12-20,0.002636,0.003321,0.002290,0.002353,2,-
2014-12-19,0.003295,0.003301,0.002574,0.002638,1,-
2014-12-18,0.004013,0.004037,0.001755,0.003298,318,-
2014-12-17,0.003239,0.004055,0.003160,0.004013,23,-
2014-12-13,0.003863,0.003864,0.003816,0.003821,3,-
2014-12-12,0.004319,0.004330,0.003849,0.003875,4,-
2014-12-11,0.004204,0.004412,0.004136,0.004328,0,-
2014-12-10,0.004533,0.004533,0.004229,0.004229,136,-
2014-12-09,0.004665,0.004680,0.004446,0.004556,0,-
2014-12-08,0.004113,0.004822,0.004113,0.004665,666,-
2014-12-07,0.004682,0.004694,0.004101,0.004115,22,-
2014-12-06,0.004482,0.004847,0.004479,0.004681,12,-
2014-12-05,0.004145,0.004152,0.004104,0.004148,2,-
2014-12-04,0.004512,0.004548,0.004126,0.004147,2,-
2014-12-03,0.004581,0.004596,0.003741,0.004504,26,-
2014-12-02,0.003698,0.004581,0.003684,0.004576,1,-
2014-12-01,0.003858,0.004836,0.003678,0.003698,537,-
2014-11-30,0.004341,0.005665,0.003603,0.003856,286,-
2014-11-29,0.003438,0.004354,0.002649,0.004341,86,-
2014-11-28,0.005799,0.005811,0.003425,0.003441,80,-
2014-11-27,0.002705,0.016848,0.002702,0.005804,973,-
2014-11-26,0.001647,0.002696,0.001615,0.002689,76,-
2014-11-25,0.001666,0.001745,0.001600,0.001644,6,-
2014-11-24,0.001482,0.001711,0.001482,0.001666,5,-
2014-11-23,0.000865,0.001828,0.000865,0.001485,673,-
2014-11-22,0.000995,0.001020,0.000864,0.000865,183,-
2014-11-21,0.001013,0.001013,0.000974,0.000993,0,-
2014-11-20,0.001012,0.001454,0.000703,0.001013,129,-
2014-11-19,0.000101,0.001969,0.000101,0.001012,67,-
2014-11-18,0.000620,0.000628,0.000100,0.000101,6,-
2014-11-17,0.000637,0.000673,0.000604,0.000620,477,-
2014-11-16,0.000633,0.000660,0.000624,0.000636,7,-
2014-11-15,0.000663,0.000673,0.000633,0.000636,0,-
2014-11-14,0.000715,0.000717,0.000648,0.000660,805,-
2014-11-13,0.000692,0.001172,0.000682,0.000719,2047,-
2014-11-12,0.000589,0.000696,0.000589,0.000686,10,-
2014-11-11,0.000586,0.000590,0.000582,0.000588,162,-
2014-11-09,0.000390,0.000405,0.000389,0.000403,4,-
2014-11-08,0.000390,0.000392,0.000389,0.000390,4,-
2014-11-06,0.000448,0.000466,0.000447,0.000462,12,-
2014-11-05,0.000357,0.000817,0.000357,0.000448,304,-
2014-11-04,0.000353,0.000358,0.000351,0.000357,0,-
2014-11-03,0.000374,0.000384,0.000353,0.000354,72,-
2014-11-02,0.000362,0.000376,0.000356,0.000375,5,-
2014-11-01,0.000542,0.000542,0.000356,0.000362,5,-
2014-10-31,0.000618,0.000618,0.000539,0.000541,1,-
2014-10-30,0.000453,0.000628,0.000453,0.000618,74,-
2014-10-29,0.000718,0.000719,0.000273,0.000453,181,-
2014-10-28,0.000851,0.000864,0.000284,0.000719,23,-
2014-10-27,0.000373,0.000856,0.000371,0.000851,1,-
2014-10-26,0.000834,0.000848,0.000365,0.000372,368,-
2014-10-25,0.000585,0.000847,0.000563,0.000833,4,-
2014-10-24,0.000854,0.000854,0.000397,0.000584,629,-
2014-10-23,0.000417,0.000420,0.000394,0.000395,112,-
2014-10-22,0.000320,0.000927,0.000317,0.000418,600,-
2014-10-21,0.000734,0.000754,0.000321,0.000321,13,-
2014-10-20,0.000627,0.000786,0.000609,0.000735,337,-
2014-10-19,0.000806,0.000812,0.000622,0.000627,1,-
2014-10-18,0.000445,0.000814,0.000440,0.000806,0,-
2014-10-17,0.000917,0.000927,0.000441,0.000445,572,-
2014-10-16,0.000959,0.000969,0.000917,0.000928,1,-
2014-10-15,0.000625,0.000963,0.000625,0.000959,193,-
2014-10-14,0.000439,0.000444,0.000275,0.000280,0,-
2014-10-13,0.000320,0.000630,0.000316,0.000437,369,-
2014-10-12,0.000506,0.000506,0.000318,0.000320,22,-
2014-10-11,0.000463,0.000508,0.000413,0.000505,1,-
2014-10-10,0.000620,0.000867,0.000357,0.000463,69,-
2014-10-09,0.000310,0.000621,0.000306,0.000621,0,-
2014-10-08,0.000272,0.000858,0.000172,0.000311,427,-
2014-10-07,0.000198,0.000799,0.000156,0.000272,124,-
2014-10-06,0.000248,0.000276,0.000069,0.000198,1,-
2014-10-05,0.000255,0.000255,0.000224,0.000248,2,-
2014-10-04,0.000274,0.000274,0.000274,0.000274,1,-
2014-10-03,0.000293,0.000293,0.000272,0.000273,1,-
2014-10-02,0.000361,0.000362,0.000291,0.000293,1,-
2014-10-01,0.000341,0.000406,0.000338,0.000361,3,-
2014-09-30,0.000363,0.000744,0.000330,0.000341,1,-
2014-09-29,0.000771,0.000779,0.000301,0.000362,2,-
2014-09-28,0.001146,0.001148,0.000598,0.000772,1,-
2014-09-27,0.001332,0.001335,0.001140,0.001147,0,-
2014-09-26,0.000295,0.001385,0.000285,0.001335,1,-
2014-09-25,0.000535,0.001174,0.000271,0.000295,6,-
2014-09-24,0.000654,0.000654,0.000526,0.000535,7,-
2014-09-23,0.001359,0.001368,0.000595,0.000654,14,-
2014-09-22,0.001318,0.001372,0.000610,0.001359,10,-
2014-09-21,0.001200,0.001486,0.000675,0.001317,22,-
2014-09-20,0.002029,0.002132,0.000991,0.001202,1,-
2014-09-19,0.002554,0.002919,0.002029,0.002029,62,-
2014-09-18,0.001951,0.002570,0.001833,0.002556,95,-
2014-09-17,0.003088,0.004775,0.000941,0.001953,539,-
2014-09-16,0.000587,0.003090,0.000558,0.003089,42,-
2014-09-15,0.000578,0.000590,0.000514,0.000588,0,-
2014-09-14,0.000580,0.000676,0.000505,0.000578,1,-
2014-09-13,0.000589,0.000589,0.000513,0.000548,4,-
2014-09-12,0.000479,0.000960,0.000477,0.000589,6,-
2014-09-11,0.002348,0.002537,0.000474,0.000479,4,-
2014-09-10,0.001198,0.002506,0.001033,0.002347,20,-
2014-09-09,0.000166,0.002138,0.000052,0.001198,5,-
2014-09-08,0.000410,0.000416,0.000164,0.000166,4,-
2014-09-07,0.000487,0.000488,0.000410,0.000410,3,-
2014-09-06,0.000247,0.000504,0.000246,0.000487,3,-
2014-09-05,0.000489,0.000490,0.000246,0.000247,0,-
2014-09-04,0.000478,0.000494,0.000476,0.000489,8,-
2014-09-03,0.000477,0.000482,0.000476,0.000478,1,-
2014-09-02,0.000655,0.000656,0.000476,0.000477,2,-
2014-09-01,0.000244,0.000666,0.000244,0.000655,0,-
2014-08-31,0.000769,0.000772,0.000242,0.000244,0,-
2014-08-30,0.000224,0.000773,0.000090,0.000772,1,-
2014-08-29,0.000783,0.001921,0.000224,0.000224,3,-
2014-08-28,0.001176,0.001202,0.000708,0.000782,38,-
2014-08-27,0.007153,0.007169,0.001177,0.001177,30,-
2014-08-26,0.007072,0.007147,0.006577,0.007145,532,-
