Date,Open,High,Low,Close,Volume,Market_cap
2016-05-31,0.006764,0.006923,0.005243,0.005352,6,-
2016-05-30,0.006870,0.006897,0.006742,0.006775,1,-
2016-05-26,0.005696,0.005731,0.005675,0.005731,0,-
2016-05-25,0.005701,0.005705,0.005677,0.005696,0,-
2016-05-18,0.005749,0.005773,0.005743,0.005773,1,-
2016-05-17,0.005758,0.005766,0.005749,0.005750,1,-
2016-05-14,0.008653,0.008675,0.008636,0.008653,0,-
2016-05-13,0.008645,0.008689,0.008620,0.008653,0,-
2016-05-12,0.008606,0.008649,0.008540,0.008644,32,-
2016-05-11,0.008632,0.008641,0.008582,0.008605,3,-
2016-05-07,0.008742,0.008762,0.008698,0.008747,0,-
2016-05-06,0.008521,0.008775,0.008503,0.008744,0,-
2016-05-05,0.008483,0.008531,0.008481,0.008521,0,-
2016-05-04,0.010330,0.010332,0.010223,0.010249,0,-
2016-05-03,0.010201,0.010348,0.010154,0.010330,0,-
2016-05-02,0.010348,0.010348,0.010134,0.010199,0,-
2016-05-01,0.008745,0.008821,0.008735,0.008820,0,-
2016-04-30,0.008854,0.008858,0.008730,0.008740,0,-
2016-04-23,0.008694,0.008727,0.008664,0.008717,0,-
2016-04-22,0.008706,0.008726,0.008679,0.008692,0,-
2016-04-19,0.008364,0.008389,0.008352,0.008389,0,-
2016-04-18,0.009814,0.009852,0.008347,0.008362,1,-
2016-04-17,0.009893,0.009895,0.009779,0.009806,0,-
2016-04-13,0.008517,0.008546,0.008513,0.008513,0,-
2016-04-12,0.008530,0.008553,0.008504,0.008519,0,-
2016-04-05,0.008433,0.008491,0.008425,0.008475,1,-
2016-04-04,0.008445,0.008446,0.008405,0.008442,1,-
2016-04-01,0.008347,0.008376,0.008329,0.008363,0,-
2016-03-31,0.009163,0.009203,0.008348,0.008348,0,-
2016-03-29,0.014804,0.014870,0.014804,0.014848,0,-
2016-03-28,0.008181,0.014893,0.008161,0.014801,0,-
2016-03-27,0.014961,0.014967,0.008165,0.008186,5162,-
2016-03-23,0.007949,0.007969,0.007938,0.007949,2,-
2016-03-22,0.008025,0.008034,0.007923,0.007948,4,-
2016-03-21,0.007871,0.007871,0.007816,0.007825,1,-
2016-03-20,0.007844,0.007894,0.007831,0.007878,2,-
2016-03-19,0.007784,0.007817,0.007751,0.007770,0,-
2016-03-18,0.007995,0.007995,0.007725,0.007791,0,-
2016-03-17,0.007957,0.008012,0.007957,0.007996,3,-
2016-03-16,0.010399,0.010441,0.007930,0.007940,2,-
2016-03-15,0.007916,0.007949,0.007889,0.007930,0,-
2016-03-14,0.007878,0.007921,0.007878,0.007916,5,-
2016-03-13,0.014436,0.014530,0.007867,0.007876,4,-
2016-03-12,0.001497,0.014457,0.001468,0.014436,9279,-
2016-03-11,0.003000,0.003018,0.001491,0.001497,3,-
2016-03-10,0.002962,0.003002,0.002962,0.002999,6,-
2016-02-28,0.001484,0.001494,0.001454,0.001486,19,-
2016-02-27,0.001483,0.001484,0.001483,0.001484,19,-
2016-02-12,0.001576,0.001598,0.001575,0.001596,2,-
2016-02-11,0.001583,0.001584,0.001562,0.001576,2,-
2016-01-28,0.002940,0.002943,0.002829,0.002851,0,-
2016-01-27,0.001650,0.002943,0.001648,0.002939,0,-
2016-01-11,0.001862,0.001870,0.001842,0.001847,0,-
2016-01-10,0.001838,0.001859,0.001827,0.001859,0,-
2016-01-09,0.001863,0.001869,0.001840,0.001845,6,-
2016-01-08,0.001869,0.001874,0.001841,0.001863,6,-
2015-12-28,0.001753,0.001779,0.001752,0.001752,0,-
2015-12-27,0.001724,0.001755,0.001723,0.001750,0,-
2015-12-16,0.001926,0.001926,0.001838,0.001877,0,-
2015-12-15,0.003085,0.003185,0.001873,0.001926,0,-
2015-12-14,0.003011,0.003108,0.002992,0.003087,1,-
2015-12-13,0.003049,0.003070,0.003015,0.003015,0,-
2015-12-11,0.002907,0.003055,0.002907,0.003049,337,-
2015-12-10,0.002909,0.002926,0.002902,0.002909,321,-
2015-12-08,0.001627,0.001629,0.001603,0.001626,2,-
2015-12-07,0.001610,0.001644,0.001602,0.001626,2,-
2015-12-02,0.001487,0.001489,0.001436,0.001487,8,-
2015-12-01,0.001477,0.001496,0.001477,0.001490,8,-
2015-11-30,0.001527,0.001572,0.001522,0.001535,5,-
2015-11-29,0.001473,0.001529,0.001471,0.001526,6,-
2015-11-28,0.002496,0.002496,0.001451,0.001472,0,-
2015-11-27,0.001446,0.002541,0.001430,0.002503,0,-
2015-11-26,0.001422,0.001503,0.001399,0.001450,14,-
2015-11-25,0.001315,0.001343,0.001302,0.001337,5,-
2015-11-24,0.001473,0.001473,0.001311,0.001315,10,-
2015-11-23,0.001476,0.001479,0.001462,0.001473,1,-
2015-11-22,0.002367,0.002368,0.001468,0.001477,7,-
2015-11-21,0.004799,0.004884,0.001696,0.002367,5,-
2015-11-20,0.005539,0.005540,0.001330,0.004800,5948,-
2015-11-19,0.000963,0.005800,0.000963,0.005533,2096,-
2015-11-08,0.000296,0.000300,0.000292,0.000296,0,-
2015-11-07,0.000299,0.000300,0.000293,0.000298,0,-
2015-11-06,0.000299,0.000305,0.000273,0.000284,0,-
2015-11-05,0.000306,0.000336,0.000281,0.000297,0,-
2015-11-04,0.000287,0.000355,0.000285,0.000309,0,-
2015-11-03,0.002533,0.002640,0.000282,0.000286,0,-
2015-11-02,0.002764,0.002802,0.002306,0.002528,1,-
2015-11-01,0.002205,0.002777,0.002183,0.002760,0,-
2015-10-31,0.002792,0.002827,0.002165,0.002199,0,-
2015-10-30,0.003121,0.003318,0.002732,0.002788,0,-
2015-10-29,0.002438,0.003126,0.002437,0.003120,0,-
2015-10-28,0.002057,0.002116,0.002057,0.002112,0,-
2015-10-27,0.001996,0.002073,0.001995,0.002057,0,-
2015-10-26,0.001985,0.001997,0.001964,0.001997,3,-
2015-10-25,0.002184,0.002256,0.001980,0.001986,4,-
2015-10-24,0.002254,0.002282,0.002156,0.002186,1,-
2015-10-23,0.002736,0.005014,0.002236,0.002253,10,-
2015-10-22,0.003480,0.006581,0.002730,0.002740,173,-
2015-10-21,0.006733,0.006769,0.003476,0.003478,1,-
2015-10-20,0.007058,0.007172,0.006691,0.006737,84,-
2015-10-19,0.004514,0.007124,0.004482,0.007055,74,-
2015-10-18,0.007274,0.007294,0.004498,0.004511,569,-
2015-10-17,0.007607,0.007871,0.004624,0.007267,320,-
2015-10-16,0.002530,0.008426,0.002130,0.007610,2253,-
2015-10-15,0.002554,0.003292,0.002051,0.002530,303,-
2015-10-14,0.002245,0.002775,0.002023,0.002553,182,-
2015-10-13,0.003908,0.003908,0.002202,0.002246,1659,-
2015-10-12,0.002676,0.004163,0.001969,0.003910,1542,-
