Date,Open,High,Low,Close,Volume,Market_cap
2015-01-07,0.000014,0.000018,0.000014,0.000018,0,1326
2015-01-06,0.000014,0.000014,0.000014,0.000014,0,1273
2015-01-05,0.000016,0.000019,0.000014,0.000014,3,1475
2015-01-04,0.000014,0.000016,0.000013,0.000016,0,1303
2015-01-03,0.000022,0.000022,0.000021,0.000021,0,2044
2015-01-02,0.000022,0.000022,0.000016,0.000022,0,2039
2015-01-01,0.000026,0.000026,0.000013,0.000022,81,2377
2014-12-31,0.000022,0.000026,0.000019,0.000026,0,2019
2014-12-30,0.000025,0.000025,0.000025,0.000025,0,2320
2014-12-29,0.000025,0.000026,0.000019,0.000025,0,2357
2014-12-28,0.000019,0.000026,0.000019,0.000025,5,1759
2014-12-27,0.000023,0.000028,0.000019,0.000019,21,2126
2014-12-26,0.000023,0.000023,0.000023,0.000023,0,2143
2014-12-25,0.000023,0.000023,0.000022,0.000022,0,2092
2014-12-24,0.000023,0.000023,0.000020,0.000023,11,2170
2014-12-23,0.000020,0.000024,0.000020,0.000023,3,1847
2014-12-22,0.000019,0.000023,0.000019,0.000020,0,1786
2014-12-21,0.000023,0.000023,0.000019,0.000019,0,2139
2014-12-20,0.000022,0.000023,0.000019,0.000023,0,2062
2014-12-19,0.000022,0.000022,0.000015,0.000022,0,2020
2014-12-18,0.000022,0.000023,0.000015,0.000022,0,2076
2014-12-17,0.000016,0.000023,0.000016,0.000022,0,1515
2014-12-16,0.000024,0.000024,0.000016,0.000016,14,2244
2014-12-15,0.000028,0.000028,0.000021,0.000024,6,2606
2014-12-14,0.000028,0.000028,0.000021,0.000028,11,2572
2014-12-13,0.000025,0.000028,0.000025,0.000028,0,2287
2014-12-12,0.000032,0.000032,0.000021,0.000025,0,2933
2014-12-11,0.000031,0.000033,0.000021,0.000021,0,2874
2014-12-10,0.000025,0.000032,0.000021,0.000031,1,2286
2014-12-09,0.000025,0.000025,0.000025,0.000025,2,2349
2014-12-08,0.000026,0.000026,0.000025,0.000025,0,2434
2014-12-07,0.000026,0.000026,0.000026,0.000026,0,2433
2014-12-06,0.000026,0.000030,0.000022,0.000026,13,2446
2014-12-05,0.000026,0.000027,0.000022,0.000026,30,2398
2014-12-04,0.000026,0.000038,0.000026,0.000026,14,2439
2014-12-03,0.000038,0.000038,0.000026,0.000026,26,3540
2014-12-02,0.000038,0.000038,0.000038,0.000038,0,3517
2014-12-01,0.000030,0.000038,0.000030,0.000038,1,2806
2014-11-30,0.000038,0.000038,0.000030,0.000030,8,3504
2014-11-29,0.000030,0.000031,0.000030,0.000030,29,2790
2014-11-28,0.000030,0.000034,0.000029,0.000030,42,2740
2014-11-27,0.000030,0.000030,0.000029,0.000030,7,2748
2014-11-26,0.000026,0.000034,0.000026,0.000029,3,2441
2014-11-25,0.000026,0.000028,0.000025,0.000026,1,2446
2014-11-24,0.000026,0.000027,0.000023,0.000026,3,2382
2014-11-23,0.000035,0.000036,0.000025,0.000026,2,3275
2014-11-22,0.000021,0.000036,0.000021,0.000035,10,1956
2014-11-21,0.000021,0.000024,0.000021,0.000021,3,1991
2014-11-20,0.000023,0.000023,0.000021,0.000021,0,2116
2014-11-19,0.000022,0.000023,0.000022,0.000023,0,2080
2014-11-18,0.000023,0.000024,0.000022,0.000023,0,2158
2014-11-17,0.000027,0.000029,0.000023,0.000023,2,2521
2014-11-16,0.000019,0.000039,0.000019,0.000027,29,1737
2014-11-15,0.000024,0.000024,0.000019,0.000019,0,2224
2014-11-14,0.000021,0.000025,0.000019,0.000024,7,1940
2014-11-13,0.000021,0.000023,0.000020,0.000021,9,1981
2014-11-12,0.000022,0.000023,0.000019,0.000021,0,2047
2014-11-11,0.000018,0.000022,0.000018,0.000022,3,1696
2014-11-10,0.000018,0.000025,0.000018,0.000018,4,1680
2014-11-09,0.000021,0.000021,0.000017,0.000018,4,1922
2014-11-08,0.000021,0.000021,0.000021,0.000021,12,1904
2014-11-07,0.000021,0.000021,0.000021,0.000021,4,1946
2014-11-06,0.000024,0.000028,0.000021,0.000021,7,2203
2014-11-05,0.000023,0.000024,0.000023,0.000024,5,2146
2014-11-04,0.000020,0.000023,0.000020,0.000023,7,1820
2014-11-03,0.000020,0.000036,0.000020,0.000023,17,1811
2014-11-02,0.000023,0.000023,0.000019,0.000020,34,2117
2014-11-01,0.000027,0.000033,0.000022,0.000023,27,2512
2014-10-31,0.000028,0.000031,0.000027,0.000027,7,2559
2014-10-30,0.000027,0.000028,0.000027,0.000028,27,2490
2014-10-29,0.000029,0.000029,0.000027,0.000027,6,2649
2014-10-28,0.000032,0.000035,0.000028,0.000029,40,2948
2014-10-27,0.000028,0.000032,0.000028,0.000032,23,2632
2014-10-26,0.000028,0.000028,0.000028,0.000028,10,2627
