Date,Open,High,Low,Close,Volume,Market_cap
2015-07-24,0.004128,0.004487,0.004010,0.004312,421,317732
2015-07-23,0.004185,0.004237,0.004020,0.004129,322,322049
2015-07-22,0.004074,0.004255,0.004033,0.004185,164,313524
2015-07-21,0.004145,0.004300,0.004069,0.004080,619,319003
2015-07-20,0.004233,0.004286,0.004107,0.004137,382,325727
2015-07-19,0.004275,0.004336,0.004173,0.004231,322,328978
2015-07-18,0.004325,0.004336,0.004114,0.004278,437,332754
2015-07-17,0.004448,0.004450,0.004130,0.004230,993,342219
2015-07-16,0.004884,0.004972,0.004169,0.004448,1719,375773
2015-07-15,0.004551,0.004911,0.004539,0.004884,1122,350156
2015-07-14,0.004750,0.004806,0.004398,0.004608,672,365425
2015-07-13,0.005022,0.005127,0.004452,0.004750,1680,386354
2015-07-12,0.005094,0.005381,0.004959,0.005025,1279,391851
2015-07-11,0.005157,0.005200,0.004790,0.005088,1316,396706
2015-07-10,0.004780,0.005214,0.004628,0.005160,2055,367680
2015-07-09,0.005027,0.005028,0.004173,0.004784,5123,386642
2015-07-08,0.004892,0.005229,0.004841,0.005024,1161,376232
2015-07-07,0.004928,0.005271,0.004634,0.004902,2074,378954
2015-07-06,0.005426,0.005666,0.004931,0.004931,2021,417303
2015-07-05,0.005202,0.005657,0.005157,0.005421,629,400015
2015-07-04,0.005188,0.005343,0.005114,0.005204,1092,398864
2015-07-03,0.005011,0.005347,0.004797,0.005185,947,385230
2015-07-02,0.005226,0.005236,0.004821,0.005014,1093,401736
2015-07-01,0.005668,0.005732,0.004741,0.005224,3433,435716
2015-06-30,0.005254,0.006096,0.005252,0.005669,6582,403849
2015-06-29,0.004569,0.005486,0.004539,0.005253,6473,351143
2015-06-28,0.004586,0.004832,0.004453,0.004568,1865,352459
2015-06-27,0.004589,0.004702,0.004469,0.004588,1422,352626
2015-06-26,0.004179,0.004697,0.004069,0.004589,3117,321100
2015-06-25,0.004127,0.004353,0.004067,0.004176,1698,317092
2015-06-24,0.004109,0.004243,0.003814,0.004127,2274,315686
2015-06-23,0.003995,0.004208,0.003876,0.004110,1330,306911
2015-06-22,0.003879,0.004009,0.003816,0.003974,500,297905
2015-06-21,0.003824,0.003949,0.003791,0.003879,246,293708
2015-06-20,0.003912,0.003939,0.003806,0.003825,437,300428
2015-06-19,0.004001,0.004099,0.003875,0.003911,1085,307233
2015-06-18,0.004033,0.004038,0.003866,0.003999,909,309624
2015-06-17,0.004080,0.004187,0.003911,0.004027,757,313208
2015-06-16,0.003745,0.004202,0.003733,0.004072,676,287481
2015-06-15,0.003686,0.003827,0.003619,0.003745,363,282972
2015-06-14,0.003800,0.003820,0.003575,0.003687,1425,291657
2015-06-13,0.003703,0.003790,0.003602,0.003734,574,284228
2015-06-12,0.003725,0.003793,0.003586,0.003705,955,285861
2015-06-11,0.003763,0.003778,0.003560,0.003725,1272,288738
2015-06-10,0.003762,0.003888,0.003674,0.003763,1153,288629
2015-06-09,0.003910,0.003926,0.003630,0.003763,1946,299957
2015-06-08,0.003564,0.004090,0.003480,0.003911,2581,273408
2015-06-07,0.003536,0.003766,0.003399,0.003572,1500,271246
2015-06-06,0.003520,0.003543,0.003443,0.003536,257,269971
2015-06-05,0.003413,0.003608,0.003384,0.003520,1114,261771
2015-06-04,0.003406,0.003435,0.003308,0.003412,419,261169
2015-06-03,0.003441,0.003531,0.003273,0.003419,311,263870
2015-06-02,0.003484,0.003563,0.003283,0.003442,369,267154
2015-06-01,0.003387,0.003554,0.003286,0.003485,1719,259654
2015-05-31,0.003502,0.003516,0.003357,0.003388,683,268472
2015-05-30,0.003722,0.003756,0.003367,0.003541,1046,285337
2015-05-29,0.003573,0.003723,0.003335,0.003723,1202,273872
2015-05-28,0.003583,0.003643,0.003455,0.003573,765,274606
2015-05-27,0.003587,0.003738,0.003466,0.003583,856,274878
2015-05-26,0.003584,0.004007,0.003394,0.003589,1934,274624
2015-05-25,0.003663,0.003803,0.003458,0.003584,837,280678
2015-05-24,0.003590,0.003865,0.003424,0.003663,2478,275042
2015-05-23,0.003251,0.004308,0.003249,0.003591,4220,249029
2015-05-22,0.003057,0.003415,0.003056,0.003252,1068,234161
2015-05-21,0.003204,0.003344,0.003057,0.003057,1079,245413
2015-05-20,0.002985,0.003251,0.002920,0.003203,1507,228575
2015-05-19,0.002907,0.003165,0.002893,0.002984,1347,222618
2015-05-18,0.003059,0.003060,0.002899,0.002905,819,234223
2015-05-17,0.002977,0.003059,0.002881,0.003059,1078,227936
2015-05-16,0.002981,0.003102,0.002928,0.002978,774,228179
2015-05-15,0.002924,0.003054,0.002924,0.002981,217,223753
2015-05-14,0.003123,0.003123,0.002914,0.002923,1522,238936
2015-05-13,0.003110,0.003200,0.002996,0.003124,1034,237922
2015-05-12,0.002995,0.003381,0.002981,0.003115,1753,229126
2015-05-11,0.003035,0.003071,0.002957,0.002993,553,232111
2015-05-10,0.003088,0.003244,0.002941,0.003037,1407,236087
2015-05-09,0.003135,0.003166,0.003060,0.003090,1051,239657
2015-05-08,0.003012,0.003200,0.003002,0.003136,542,230209
2015-05-07,0.003090,0.003122,0.002928,0.003009,728,236174
2015-05-06,0.003023,0.003147,0.002872,0.003086,2433,231008
2015-05-05,0.003049,0.003116,0.002916,0.003023,2608,232903
2015-05-04,0.003147,0.003240,0.002915,0.003048,2931,240364
2015-05-03,0.002989,0.003413,0.002929,0.003147,2938,228295
2015-05-02,0.002824,0.003071,0.002809,0.002991,1296,215658
2015-05-01,0.002984,0.003213,0.002825,0.002825,1458,227822
2015-04-30,0.002940,0.003060,0.002816,0.002982,4394,224399
2015-04-29,0.002978,0.003167,0.002839,0.002950,3390,227307
2015-04-28,0.003166,0.003283,0.002849,0.002977,5069,241553
2015-04-27,0.003105,0.003348,0.002965,0.003165,2878,236918
2015-04-26,0.003707,0.003716,0.002845,0.003105,4413,282736
2015-04-25,0.003367,0.003941,0.003324,0.003708,5897,256796
2015-04-24,0.003147,0.003595,0.002919,0.003361,7990,239964
2015-04-23,0.003311,0.003748,0.003080,0.003155,11771,252436
2015-04-22,0.004030,0.004197,0.003086,0.003307,17431,307164
2015-04-21,0.004242,0.004942,0.003978,0.004015,12715,323249
2015-04-20,0.005460,0.006182,0.004043,0.004241,26062,416028
2015-04-19,0.005959,0.007173,0.003942,0.005435,44453,453985
2015-04-18,0.008049,0.008564,0.006041,0.006043,24262,613103
2015-04-17,0.007376,0.008689,0.007145,0.008052,17236,561731
2015-04-16,0.008004,0.008262,0.007382,0.007588,9789,609488
2015-04-15,0.008839,0.008847,0.007041,0.007782,22977,672900
2015-04-14,0.008640,0.009381,0.008366,0.008749,13871,657653
2015-04-13,0.008752,0.009994,0.008357,0.008625,11399,666049
2015-04-12,0.008984,0.009156,0.007955,0.008747,11171,683610
2015-04-11,0.009669,0.009956,0.008080,0.008987,11620,735594
2015-04-10,0.009010,0.011397,0.008787,0.009661,35274,685329
2015-04-09,0.007882,0.010092,0.007562,0.009014,24467,599396
2015-04-08,0.008110,0.008291,0.007436,0.008045,6686,616689
2015-04-07,0.008130,0.008524,0.007570,0.008114,16360,618049
2015-04-06,0.009177,0.009309,0.007466,0.008144,26869,697523
2015-04-05,0.006985,0.009558,0.006686,0.009051,37114,530835
2015-04-04,0.006105,0.007177,0.006000,0.006989,9493,463857
2015-04-03,0.005779,0.006756,0.005633,0.006105,8507,439058
2015-04-02,0.005064,0.006178,0.004943,0.005695,4008,384666
2015-04-01,0.004969,0.005204,0.004802,0.005065,2530,377395
2015-03-31,0.004984,0.005229,0.004903,0.005071,3728,378458
2015-03-30,0.005254,0.005353,0.004675,0.004987,5999,398842
2015-03-29,0.005596,0.005633,0.004930,0.005250,7322,424662
2015-03-28,0.005940,0.006058,0.005117,0.005598,10578,450637
2015-03-27,0.005384,0.005969,0.005383,0.005842,37640,408281
2015-03-26,0.005047,0.005634,0.004882,0.005383,58583,382571
2015-03-25,0.006107,0.006147,0.004822,0.005102,23654,462779
2015-03-24,0.006609,0.006825,0.005434,0.006085,52942,500679
2015-03-23,0.004469,0.006598,0.004360,0.006511,63124,338434
2015-03-22,0.004160,0.004544,0.003794,0.004466,16750,314885
2015-03-21,0.004444,0.004444,0.003820,0.004159,5699,336284
2015-03-20,0.004238,0.004546,0.004017,0.004424,4584,320615
2015-03-19,0.003931,0.004451,0.003701,0.004227,4812,297248
2015-03-18,0.005068,0.005309,0.003713,0.003960,8491,383144
2015-03-17,0.004534,0.005546,0.004275,0.005068,7124,342647
2015-03-16,0.004902,0.005230,0.004147,0.004606,8653,370299
2015-03-15,0.006101,0.006653,0.004863,0.004892,13227,460734
2015-03-14,0.004765,0.006841,0.004714,0.006109,26231,359715
2015-03-13,0.003332,0.005623,0.003272,0.004785,21418,251410
2015-03-12,0.003141,0.003508,0.003074,0.003336,2422,236911
2015-03-11,0.002937,0.003241,0.002879,0.003142,954,221462
2015-03-10,0.003013,0.003088,0.002897,0.002936,1702,227140
2015-03-09,0.002893,0.003047,0.002836,0.003016,726,218023
2015-03-08,0.002871,0.002952,0.002816,0.002894,233,216292
2015-03-07,0.002840,0.002938,0.002813,0.002871,1044,213861
2015-03-06,0.002871,0.002923,0.002737,0.002882,821,216146
2015-03-05,0.002796,0.002958,0.002706,0.002867,744,210403
2015-03-04,0.002939,0.003155,0.002745,0.002800,1057,221074
2015-03-03,0.002801,0.003011,0.002545,0.002961,1404,210613
2015-03-02,0.002709,0.002863,0.002463,0.002800,2214,203592
2015-03-01,0.002572,0.002807,0.002522,0.002710,516,193285
2015-02-28,0.002772,0.002785,0.002565,0.002572,895,208231
2015-02-27,0.002627,0.002776,0.002421,0.002751,1069,197261
2015-02-26,0.002594,0.002644,0.002435,0.002629,1476,194698
2015-02-25,0.002615,0.002732,0.002566,0.002593,804,196188
2015-02-24,0.002484,0.002745,0.002460,0.002615,1176,186332
2015-02-23,0.002536,0.002664,0.002420,0.002482,965,190179
2015-02-22,0.002587,0.002716,0.002456,0.002538,897,193906
2015-02-21,0.002686,0.002765,0.002456,0.002585,1681,201226
2015-02-20,0.002661,0.002835,0.002613,0.002689,1159,199304
2015-02-19,0.002798,0.002991,0.002656,0.002666,1571,209501
2015-02-18,0.002828,0.002961,0.002756,0.002797,687,211644
2015-02-17,0.002701,0.002941,0.002683,0.002826,843,202053
2015-02-16,0.002794,0.002804,0.002691,0.002699,1244,208969
2015-02-15,0.003046,0.003177,0.002721,0.002781,418,227715
2015-02-14,0.002803,0.003092,0.002769,0.003051,451,209466
2015-02-13,0.002592,0.002922,0.002573,0.002803,1650,193652
2015-02-12,0.002549,0.002668,0.002502,0.002590,1007,190386
2015-02-11,0.002497,0.002613,0.002491,0.002547,758,186389
2015-02-10,0.002730,0.002928,0.002538,0.002538,3210,203712
2015-02-09,0.002363,0.002749,0.002363,0.002726,2769,176326
2015-02-08,0.002392,0.002462,0.002284,0.002362,1915,178360
2015-02-07,0.002254,0.002592,0.002254,0.002413,1702,167890
2015-02-06,0.002228,0.002370,0.002188,0.002253,978,165878
2015-02-05,0.002322,0.002472,0.002174,0.002227,898,172738
2015-02-04,0.002462,0.002464,0.002258,0.002322,807,183015
2015-02-03,0.002464,0.002536,0.002285,0.002460,858,183020
2015-02-02,0.002395,0.002551,0.002281,0.002466,803,177768
2015-02-01,0.002322,0.002458,0.002263,0.002400,568,172229
2015-01-31,0.002630,0.002727,0.002318,0.002328,1584,194920
2015-01-30,0.002446,0.003000,0.002401,0.002629,1207,181179
2015-01-29,0.002472,0.002594,0.002274,0.002454,1001,182985
2015-01-28,0.002666,0.002843,0.002319,0.002478,1162,197227
2015-01-27,0.002729,0.002756,0.002498,0.002668,1185,201723
2015-01-26,0.002622,0.003234,0.002622,0.002732,1941,193623
2015-01-25,0.002526,0.002689,0.002486,0.002600,359,186440
2015-01-24,0.002485,0.002540,0.002328,0.002531,939,183292
2015-01-23,0.002338,0.002519,0.002256,0.002494,1078,172338
2015-01-22,0.002288,0.002478,0.002233,0.002337,1036,168488
2015-01-21,0.002222,0.002461,0.002121,0.002284,600,163519
2015-01-20,0.002023,0.002332,0.001996,0.002227,1302,148796
2015-01-19,0.002034,0.002160,0.001925,0.002042,1404,149497
2015-01-18,0.002162,0.002270,0.001613,0.002024,4587,158793
2015-01-17,0.002226,0.002284,0.002071,0.002154,793,163311
2015-01-16,0.002105,0.002576,0.002100,0.002228,3231,154370
2015-01-15,0.001849,0.002413,0.001849,0.002166,1825,135464
2015-01-14,0.002442,0.002442,0.001772,0.001861,1779,178800
2015-01-13,0.002645,0.002838,0.002202,0.002463,4491,193532
2015-01-12,0.002710,0.002939,0.002533,0.002649,5138,198095
2015-01-11,0.002879,0.002946,0.002507,0.002705,2803,210319
2015-01-10,0.003318,0.003318,0.002783,0.002883,3105,242236
2015-01-09,0.003308,0.003526,0.003203,0.003318,4541,241291
2015-01-08,0.003331,0.003578,0.003185,0.003318,3865,242823
2015-01-07,0.003122,0.003485,0.003088,0.003371,3139,227385
2015-01-06,0.003021,0.003265,0.002754,0.003123,4328,219900
2015-01-05,0.002818,0.003060,0.002709,0.002926,1167,204984
2015-01-04,0.003113,0.003249,0.002663,0.002663,2613,226280
2015-01-03,0.003648,0.003661,0.003113,0.003113,1412,264952
2015-01-02,0.003809,0.003936,0.003557,0.003646,2236,276449
2015-01-01,0.003822,0.003907,0.003655,0.003812,1860,277208
2014-12-31,0.003789,0.004205,0.003630,0.003832,2581,274572
2014-12-30,0.003627,0.003796,0.003610,0.003796,2835,262618
2014-12-29,0.003802,0.003937,0.003627,0.003627,3023,275145
2014-12-28,0.003546,0.003885,0.003462,0.003773,3850,256419
2014-12-27,0.003743,0.003762,0.003477,0.003543,685,270425
2014-12-26,0.003741,0.003863,0.003356,0.003747,2541,270084
2014-12-25,0.003870,0.003916,0.003412,0.003738,4714,279223
2014-12-24,0.003896,0.004158,0.003759,0.003873,4105,280909
2014-12-23,0.003776,0.004101,0.003683,0.003899,3650,272008
2014-12-22,0.003715,0.004201,0.003403,0.003774,11809,267450
2014-12-21,0.004110,0.004117,0.003643,0.003713,4104,295487
2014-12-20,0.004108,0.004326,0.003884,0.004125,5116,294903
2014-12-19,0.004061,0.004222,0.003867,0.004111,3073,291085
2014-12-18,0.004142,0.004310,0.003798,0.004057,2393,296453
2014-12-17,0.003915,0.004413,0.003735,0.004175,6378,279770
2014-12-16,0.004553,0.004624,0.003918,0.003918,7572,324851
2014-12-15,0.004742,0.004876,0.004515,0.004548,3486,337877
2014-12-14,0.004731,0.004883,0.004545,0.004752,3842,336535
2014-12-13,0.004727,0.004951,0.004569,0.004740,3093,335797
2014-12-12,0.004628,0.005004,0.004590,0.004715,5552,328230
2014-12-11,0.004867,0.005042,0.004615,0.004690,3877,344660
2014-12-10,0.004749,0.005013,0.004664,0.004840,3649,335796
2014-12-09,0.005102,0.005249,0.004588,0.004749,4888,360240
2014-12-08,0.005384,0.005762,0.005087,0.005111,4003,379549
2014-12-07,0.005664,0.005831,0.005284,0.005386,5696,398734
2014-12-06,0.004945,0.005962,0.004913,0.005813,10215,347583
2014-12-05,0.005690,0.005846,0.004818,0.004947,12603,399336
2014-12-04,0.006054,0.006085,0.005554,0.005693,5326,424215
2014-12-03,0.006130,0.007002,0.005800,0.006043,22229,428861
2014-12-02,0.007070,0.007679,0.006108,0.006190,18639,493923
2014-12-01,0.007465,0.007932,0.006835,0.007193,11682,520711
2014-11-30,0.006787,0.007979,0.006416,0.007395,13792,472693
2014-11-29,0.006403,0.007084,0.006290,0.006784,9508,445246
2014-11-28,0.006970,0.007308,0.006397,0.006460,14329,483973
2014-11-27,0.006444,0.008331,0.006178,0.007106,29038,446760
2014-11-26,0.005303,0.006322,0.005083,0.006310,13587,367065
2014-11-25,0.005348,0.006386,0.005040,0.005336,9042,369620
2014-11-24,0.004621,0.005638,0.004408,0.005473,10493,318905
2014-11-23,0.004397,0.004686,0.003984,0.004670,7374,302945
2014-11-22,0.005305,0.005322,0.003773,0.004391,7060,364953
2014-11-21,0.005490,0.006021,0.005226,0.005341,4628,377080
2014-11-20,0.006349,0.006490,0.005340,0.005489,3463,435373
2014-11-19,0.006018,0.006597,0.005962,0.006353,6543,412020
2014-11-18,0.007264,0.007428,0.005734,0.006159,11939,496586
2014-11-17,0.007647,0.008287,0.006601,0.007357,11829,521942
2014-11-16,0.007673,0.008333,0.007627,0.007638,6489,522936
2014-11-15,0.008076,0.009000,0.007679,0.007732,5450,549492
2014-11-14,0.009256,0.009312,0.007643,0.008038,5973,628841
2014-11-13,0.009773,0.010015,0.007960,0.009242,11264,662896
2014-11-12,0.008844,0.009922,0.008844,0.009708,11714,598958
2014-11-11,0.008835,0.009359,0.008822,0.008837,6497,597387
2014-11-10,0.008875,0.009643,0.008729,0.008877,7282,599160
2014-11-09,0.009163,0.009244,0.008357,0.008832,4582,617584
2014-11-08,0.008477,0.009818,0.008256,0.009280,8878,570447
2014-11-07,0.008199,0.008826,0.008174,0.008483,6908,550887
2014-11-06,0.009098,0.009270,0.007937,0.008184,12660,610291
2014-11-05,0.006388,0.009683,0.006388,0.009181,13591,427841
2014-11-04,0.007907,0.008024,0.006437,0.006437,11417,528708
2014-11-03,0.008709,0.008722,0.007349,0.007960,21864,581414
2014-11-02,0.009488,0.009506,0.008447,0.008703,10971,631700
2014-11-01,0.010438,0.011086,0.009311,0.009481,8099,692721
2014-10-31,0.011656,0.011981,0.008774,0.010636,27645,771082
2014-10-30,0.012651,0.012709,0.010768,0.011666,20613,834212
2014-10-29,0.011178,0.012024,0.009997,0.011979,36334,734681
2014-10-28,0.012973,0.014166,0.011270,0.011369,22206,849897
2014-10-27,0.010234,0.016577,0.009662,0.013322,67855,668278
2014-10-26,0.009540,0.010622,0.008852,0.010346,15779,620918
2014-10-25,0.009836,0.010889,0.008334,0.009527,25864,638032
2014-10-24,0.012968,0.013540,0.009187,0.010140,42722,838449
2014-10-23,0.018830,0.018830,0.011750,0.013206,58010,1477090
2014-10-22,0.016392,0.018826,0.013478,0.018732,89806,1522070
2014-10-21,0.032960,0.033009,0.011115,0.016589,286476,3053600
2014-10-20,0.057753,0.058845,0.027061,0.032793,369209,5338310
2014-10-19,0.054668,0.064744,0.054351,0.057215,170813,5041370
2014-10-18,0.058488,0.059976,0.045098,0.055329,173597,5381080
2014-10-17,0.038591,0.065885,0.036975,0.059719,242669,3542240
2014-10-16,0.036819,0.039591,0.033380,0.038025,114156,3371700
2014-10-15,0.033539,0.047512,0.030399,0.035752,222300,3064060
2014-10-14,0.025062,0.061217,0.020894,0.033767,328444,2284200
2014-10-13,0.012187,0.027160,0.010820,0.024987,121199,1108120
2014-10-12,0.008649,0.012444,0.008649,0.012444,20131,784566
2014-10-11,0.006952,0.010434,0.006830,0.008989,29916,629187
2014-10-10,0.006594,0.007173,0.006350,0.006925,9471,595371
2014-10-09,0.006266,0.007265,0.005560,0.006604,15210,564346
2014-10-08,0.004399,0.006469,0.004341,0.006469,13558,395269
2014-10-07,0.003972,0.004701,0.003898,0.004701,2338,356095
2014-10-06,0.003777,0.004721,0.003600,0.003969,2513,337769
2014-10-05,0.004548,0.005239,0.003233,0.003770,5501,405745
2014-10-04,0.005258,0.005390,0.004388,0.004528,2092,467964
2014-10-03,0.005523,0.005980,0.005215,0.005244,3904,490387
2014-10-02,0.005547,0.006028,0.005115,0.005631,6565,491381
2014-10-01,0.004422,0.005779,0.004238,0.005779,4988,390734
2014-09-30,0.004505,0.004671,0.004320,0.004416,1851,397163
2014-09-29,0.004390,0.004726,0.004276,0.004495,1718,386018
2014-09-28,0.005140,0.005203,0.004340,0.004392,2834,450901
2014-09-27,0.005239,0.005721,0.005113,0.005154,2766,458526
2014-09-26,0.005668,0.005765,0.005202,0.005218,4129,494805
2014-09-25,0.006158,0.006282,0.005438,0.005669,5683,536282
2014-09-24,0.005872,0.006994,0.005320,0.006162,9563,510190
2014-09-23,0.004872,0.005908,0.004702,0.005908,4220,422184
2014-09-22,0.005570,0.005689,0.004561,0.004869,5852,481526
2014-09-21,0.005570,0.005740,0.005173,0.005604,3906,480341
2014-09-20,0.004826,0.006059,0.004719,0.005581,4634,415130
2014-09-19,0.004413,0.005137,0.004138,0.004820,3566,378686
2014-09-18,0.005709,0.005816,0.004082,0.004405,8961,488618
2014-09-17,0.006169,0.006612,0.005691,0.005715,9260,526716
2014-09-16,0.007092,0.007261,0.005833,0.006149,6422,604023
2014-09-15,0.007065,0.007904,0.006947,0.007072,3884,600178
2014-09-14,0.008041,0.008135,0.007057,0.007071,4656,680537
2014-09-13,0.007768,0.008516,0.007123,0.008022,7274,654111
2014-09-12,0.008255,0.008757,0.007461,0.007776,8689,691717
2014-09-11,0.008629,0.009368,0.008082,0.008258,6127,719331
2014-09-10,0.010189,0.012159,0.008115,0.008625,20851,845009
2014-09-09,0.007488,0.010849,0.007097,0.010459,25973,617871
2014-09-08,0.007239,0.008324,0.006913,0.007582,9750,594282
2014-09-07,0.006393,0.009087,0.006393,0.007336,15466,522109
2014-09-06,0.005934,0.007150,0.005438,0.006819,8990,482161
2014-09-05,0.007151,0.007552,0.005486,0.006050,11141,578070
2014-09-04,0.008242,0.009056,0.007129,0.007156,15577,662689
2014-09-03,0.010263,0.010861,0.007692,0.008460,21486,820833
2014-09-02,0.011676,0.012996,0.009376,0.010050,31773,928928
2014-09-01,0.010730,0.022084,0.009606,0.013560,37926,849101
2014-08-31,0.010245,0.011111,0.008422,0.011111,11280,806335
2014-08-30,0.013216,0.014645,0.010063,0.010271,21052,1034720
2014-08-29,0.007132,0.014557,0.007014,0.013269,27706,555384
2014-08-28,0.005412,0.008605,0.005201,0.007242,13364,419191
2014-08-27,0.005276,0.007744,0.005146,0.005816,10634,406359
2014-08-26,0.003867,0.007044,0.003867,0.005269,11856,296332
2014-08-25,0.003950,0.004158,0.003807,0.003867,3338,301031
2014-08-24,0.003808,0.004243,0.003774,0.003950,2796,288682
2014-08-23,0.003965,0.004561,0.003732,0.003807,5197,298952
2014-08-22,0.003970,0.004314,0.003744,0.003966,3187,297679
2014-08-21,0.004893,0.005228,0.003654,0.003967,6724,364811
2014-08-20,0.003169,0.005491,0.003023,0.004959,11677,235007
2014-08-19,0.002530,0.003365,0.002274,0.003230,2397,186630
2014-08-18,0.002600,0.002906,0.002095,0.002530,1760,190741
2014-08-17,0.003064,0.003097,0.002109,0.002601,2887,223510
2014-08-16,0.003629,0.004150,0.002816,0.003067,5125,263274
2014-08-15,0.003749,0.004986,0.002901,0.003619,8510,270341
2014-08-14,0.002655,0.005916,0.002278,0.003778,24133,190308
2014-08-13,0.001610,0.003712,0.001507,0.002749,9849,114738
2014-08-12,0.001559,0.001918,0.001459,0.001608,2504,110454
2014-08-11,0.001889,0.001977,0.001563,0.001582,4717,133019
2014-08-10,0.001338,0.001971,0.000729,0.001889,2685,93633
2014-08-09,0.001114,0.001455,0.001078,0.001339,792,77504
2014-08-08,0.001323,0.001942,0.001115,0.001115,2824,91425
2014-08-07,0.001736,0.002261,0.001172,0.001323,3889,119238
2014-08-06,0.001154,0.002557,0.001116,0.001736,8106,78796
2014-08-05,0.000999,0.001222,0.000824,0.001154,2672,67791
2014-08-04,0.000933,0.001215,0.000629,0.001026,2196,62872
2014-08-03,0.000405,0.001151,0.000364,0.000934,2714,27149
2014-08-02,0.000313,0.000407,0.000313,0.000406,312,20927
