Date,Open,High,Low,Close,Volume,Market_cap
2015-07-20,0.008498,0.008663,0.007861,0.008054,76,45476
2015-07-19,0.009553,0.009651,0.008332,0.008494,4270,51120
2015-07-18,0.009715,0.009829,0.009532,0.009547,149,51985
2015-07-17,0.009728,0.009749,0.009449,0.009718,157,52056
2015-07-16,0.009988,0.010178,0.009577,0.009728,192,53446
2015-07-15,0.010165,0.010332,0.009971,0.009996,182,54393
2015-07-14,0.010229,0.010913,0.010101,0.010171,270,54735
2015-07-13,0.011433,0.011438,0.010052,0.010237,280,61182
2015-07-12,0.010398,0.013220,0.010375,0.011453,594,55639
2015-07-11,0.010076,0.010582,0.009987,0.010396,154,53918
2015-07-10,0.009473,0.010317,0.009415,0.010081,195,50692
2015-07-09,0.008496,0.009569,0.008480,0.009481,134,45464
2015-07-08,0.009377,0.009398,0.008458,0.008490,117,50178
2015-07-07,0.009377,0.009491,0.009285,0.009394,94,50179
2015-07-06,0.009612,0.010242,0.009378,0.009378,157,51433
2015-07-05,0.009128,0.009854,0.009056,0.009608,128,48842
2015-07-04,0.009014,0.009374,0.008687,0.009131,175,48234
2015-07-03,0.008934,0.009062,0.008869,0.009009,194,47806
2015-07-02,0.008952,0.009260,0.008676,0.008937,1229,47905
2015-07-01,0.009182,0.009333,0.008951,0.008953,465,49136
2015-06-30,0.009260,0.009444,0.008963,0.009184,485,49552
2015-06-29,0.008971,0.009487,0.008847,0.009259,160,48007
2015-06-28,0.009991,0.010093,0.008673,0.009014,162,53460
2015-06-27,0.009683,0.010170,0.009670,0.009956,151,51817
2015-06-26,0.010453,0.010617,0.009675,0.009684,143,55936
2015-06-25,0.010755,0.011200,0.010265,0.010449,217,57548
2015-06-24,0.009436,0.022344,0.009436,0.010755,709,50495
2015-06-23,0.009029,0.010812,0.008371,0.009719,658,48314
2015-06-22,0.009004,0.009205,0.008561,0.008935,153,48181
2015-06-21,0.009344,0.009344,0.009004,0.009004,98,50000
2015-06-20,0.009484,0.009484,0.009213,0.009345,183,50751
2015-06-19,0.009415,0.010010,0.009293,0.009481,308,50379
2015-06-18,0.009429,0.009747,0.009150,0.009410,224,50454
2015-06-17,0.009495,0.009772,0.009083,0.009415,160,50809
2015-06-16,0.009196,0.009501,0.008741,0.009478,207,49209
2015-06-15,0.008088,0.010082,0.008079,0.009197,619,43277
2015-06-14,0.008070,0.008672,0.008063,0.008088,165,43185
2015-06-13,0.008278,0.008330,0.007913,0.008066,101,44294
2015-06-12,0.008367,0.008427,0.008217,0.008280,107,44772
2015-06-11,0.008325,0.008536,0.008058,0.008366,278,44547
2015-06-10,0.008243,0.008933,0.008226,0.008326,159,44109
2015-06-09,0.008302,0.008530,0.008234,0.008245,115,44424
2015-06-08,0.008612,0.009015,0.008168,0.008304,150,46082
2015-06-07,0.008941,0.009650,0.008499,0.008627,68,47846
2015-06-06,0.007722,0.009525,0.007720,0.008994,630,41321
2015-06-05,0.007777,0.007898,0.007724,0.007753,96,41618
2015-06-04,0.007773,0.007948,0.006886,0.007774,174,41592
2015-06-03,0.007765,0.007936,0.006479,0.007770,154,41552
2015-06-02,0.008238,0.008447,0.007747,0.007766,167,44080
2015-06-01,0.008597,0.009524,0.007815,0.008238,157,46002
2015-05-31,0.010238,0.010311,0.008322,0.008588,838,54783
2015-05-30,0.008089,0.010770,0.008005,0.010244,1080,43286
2015-05-29,0.005722,0.008109,0.005080,0.008090,1091,30617
2015-05-28,0.006284,0.006379,0.005522,0.005721,139,33625
2015-05-27,0.006503,0.006709,0.006266,0.006284,84,34797
2015-05-26,0.006980,0.006989,0.006311,0.006506,118,37349
2015-05-25,0.005495,0.007620,0.005376,0.006979,530,29406
2015-05-24,0.004812,0.006107,0.004789,0.005495,249,25749
2015-05-23,0.004350,0.005246,0.004333,0.004813,152,23276
2015-05-22,0.004423,0.004792,0.004331,0.004352,89,23667
2015-05-21,0.004554,0.005184,0.004422,0.004423,97,24370
2015-05-20,0.004382,0.005211,0.004344,0.004552,128,23448
2015-05-19,0.004811,0.004959,0.004198,0.004377,105,25745
2015-05-18,0.004818,0.005853,0.004471,0.004808,91,25783
2015-05-17,0.004879,0.006310,0.004686,0.004818,108,26109
2015-05-16,0.004831,0.005956,0.004254,0.004948,202,25852
2015-05-15,0.004337,0.004971,0.004079,0.004830,99,23206
2015-05-14,0.004248,0.004403,0.004101,0.004336,220,22732
2015-05-13,0.004289,0.004797,0.004233,0.004251,123,22951
2015-05-12,0.004334,0.004825,0.004237,0.004304,123,23194
2015-05-11,0.004257,0.004759,0.004240,0.004331,115,22777
2015-05-10,0.004279,0.005011,0.004226,0.004260,84,22895
2015-05-09,0.004503,0.005112,0.004278,0.004282,83,24098
2015-05-08,0.004657,0.004998,0.004285,0.004505,196,24920
2015-05-07,0.004737,0.004778,0.003764,0.004655,139,25350
2015-05-06,0.004710,0.005499,0.004307,0.004735,325,25205
2015-05-05,0.004417,0.004924,0.004156,0.004710,179,23638
2015-05-04,0.004478,0.004743,0.004035,0.004417,212,23964
2015-05-03,0.004776,0.004999,0.004469,0.004479,302,25559
2015-05-02,0.004868,0.005085,0.004747,0.004778,175,26047
2015-05-01,0.004841,0.005295,0.004713,0.004866,182,25905
2015-04-30,0.004829,0.005023,0.004689,0.004838,98,25840
2015-04-29,0.004834,0.004979,0.004636,0.004833,183,25865
2015-04-28,0.005232,0.005314,0.004815,0.004831,122,27997
2015-04-27,0.005139,0.005376,0.004880,0.005230,242,27500
2015-04-26,0.005116,0.005273,0.004951,0.005139,98,27377
2015-04-25,0.005278,0.005308,0.005115,0.005118,2,28243
2015-04-24,0.005419,0.005432,0.005248,0.005277,81,28996
2015-04-23,0.005226,0.005706,0.005204,0.005419,147,27963
2015-04-22,0.005781,0.006022,0.005206,0.005219,71,30937
2015-04-21,0.005144,0.005767,0.005066,0.005766,173,27527
2015-04-20,0.005085,0.005233,0.005074,0.005145,60,27208
2015-04-19,0.005131,0.005319,0.005078,0.005085,66,27458
2015-04-18,0.005155,0.005247,0.005086,0.005133,68,27583
2015-04-17,0.005467,0.005568,0.005140,0.005156,71,29254
2015-04-16,0.005504,0.005939,0.005380,0.005468,123,29454
2015-04-15,0.005129,0.005498,0.005026,0.005492,151,27445
2015-04-14,0.005142,0.005712,0.004972,0.005129,130,27514
2015-04-13,0.004867,0.005886,0.004847,0.005145,171,26046
2015-04-12,0.004850,0.004948,0.004785,0.004866,58,25952
2015-04-11,0.005140,0.006290,0.004757,0.004852,56,27506
2015-04-10,0.005048,0.006068,0.004780,0.005112,177,27013
2015-04-09,0.005143,0.005339,0.004999,0.005050,81,27521
2015-04-08,0.005457,0.005537,0.004933,0.005147,137,29202
2015-04-07,0.006258,0.006259,0.005420,0.005463,83,33488
2015-04-06,0.006031,0.006413,0.005870,0.006264,117,32272
2015-04-05,0.005600,0.006132,0.005480,0.006021,92,29964
2015-04-04,0.006723,0.006731,0.005461,0.005603,122,35976
2015-04-03,0.006910,0.006941,0.005546,0.006725,113,36976
2015-04-02,0.006660,0.006957,0.005691,0.006910,85,35639
2015-04-01,0.005634,0.006882,0.005523,0.006660,195,30148
2015-03-31,0.005499,0.007142,0.005425,0.005631,137,29427
2015-03-30,0.005434,0.006867,0.005304,0.005502,77,29076
2015-03-29,0.006131,0.006143,0.005340,0.005428,82,32810
2015-03-28,0.006418,0.007293,0.005529,0.006133,161,34343
2015-03-27,0.005296,0.007249,0.005225,0.006419,122,28337
2015-03-26,0.005280,0.007742,0.005214,0.005294,128,28253
2015-03-25,0.005764,0.007703,0.005212,0.005277,89,30845
2015-03-24,0.005756,0.006003,0.005483,0.005752,72,30801
2015-03-23,0.005659,0.007258,0.005560,0.005755,144,30281
2015-03-22,0.005698,0.006149,0.005506,0.005659,115,30493
2015-03-21,0.005636,0.005825,0.005452,0.005698,127,30158
2015-03-20,0.005612,0.007284,0.005540,0.005638,159,30028
2015-03-19,0.005705,0.006063,0.005426,0.005608,80,30531
2015-03-18,0.005425,0.006192,0.005410,0.005691,128,29029
2015-03-17,0.006414,0.007751,0.005416,0.005424,128,34320
2015-03-16,0.006579,0.008892,0.006307,0.006412,99,35202
2015-03-15,0.006646,0.007878,0.006195,0.006561,96,35563
2015-03-14,0.006609,0.008396,0.006061,0.006654,76,35365
2015-03-13,0.006748,0.008570,0.006131,0.006636,130,36109
2015-03-12,0.006738,0.009422,0.005879,0.006756,151,36055
2015-03-11,0.007525,0.009470,0.005874,0.006740,291,40269
2015-03-10,0.006880,0.008562,0.005777,0.007524,249,36816
2015-03-09,0.007533,0.007656,0.005782,0.006886,132,40311
2015-03-08,0.008730,0.008781,0.007008,0.007534,186,46716
2015-03-07,0.008150,0.008843,0.006910,0.008728,149,43611
2015-03-06,0.009140,0.009252,0.006432,0.008146,119,48910
2015-03-05,0.005819,0.009391,0.005448,0.009133,251,31137
2015-03-04,0.006206,0.009255,0.003506,0.005827,432,33208
2015-03-03,0.006026,0.006682,0.004213,0.006438,185,32245
2015-03-02,0.006390,0.007975,0.004905,0.006024,124,34191
2015-03-01,0.006245,0.006425,0.003422,0.006394,87,33416
2015-02-28,0.006411,0.008583,0.006185,0.006245,40,34304
2015-02-27,0.006183,0.008441,0.006139,0.008378,153,33084
2015-02-26,0.006424,0.008006,0.006184,0.006186,101,34375
2015-02-25,0.006378,0.007623,0.006325,0.006422,164,34128
2015-02-24,0.006968,0.007215,0.006323,0.006379,99,37284
2015-02-23,0.007084,0.007145,0.006588,0.006963,407,37906
2015-02-22,0.007336,0.007617,0.006909,0.007088,129,39253
2015-02-21,0.007332,0.007672,0.007298,0.007331,123,39235
2015-02-20,0.007341,0.008438,0.007189,0.007341,381,39284
2015-02-19,0.009122,0.009492,0.006502,0.007354,224,48812
2015-02-18,0.008148,0.009123,0.006309,0.009117,1204,43602
2015-02-17,0.007878,0.008233,0.007753,0.008147,172,42156
2015-02-16,0.007859,0.008073,0.007660,0.007874,91,42053
2015-02-15,0.008586,0.008844,0.007622,0.007821,110,45942
2015-02-14,0.007912,0.008721,0.007912,0.008600,117,42339
2015-02-13,0.007610,0.008424,0.007591,0.007914,98,40724
2015-02-12,0.007710,0.007844,0.007559,0.007605,174,41255
2015-02-11,0.008380,0.008783,0.007369,0.007703,141,44844
2015-02-10,0.007655,0.009145,0.007468,0.008389,244,40964
2015-02-09,0.008015,0.008744,0.007606,0.007646,248,42890
2015-02-08,0.008938,0.008966,0.007588,0.008011,52,47827
2015-02-07,0.008758,0.009030,0.007364,0.008936,309,46866
2015-02-06,0.008465,0.009326,0.008286,0.008760,160,45298
2015-02-05,0.009255,0.009799,0.008250,0.008326,519,49524
2015-02-04,0.009095,0.009455,0.008718,0.009255,320,48669
2015-02-03,0.008902,0.010115,0.008821,0.009090,2022,47633
2015-02-02,0.008552,0.009102,0.008469,0.008966,95,45762
2015-02-01,0.008173,0.009354,0.007583,0.008570,685,43736
2015-01-31,0.008622,0.008965,0.007896,0.008185,380,46137
2015-01-30,0.007680,0.008710,0.007680,0.008621,151,41096
2015-01-29,0.006979,0.008588,0.006861,0.007704,189,37348
2015-01-28,0.008396,0.009255,0.006753,0.006996,104,44925
2015-01-27,0.009536,0.009618,0.008121,0.008399,258,51030
2015-01-26,0.008956,0.011149,0.008956,0.009547,535,47926
2015-01-25,0.009035,0.009834,0.008356,0.008944,1000,48346
2015-01-24,0.008221,0.009129,0.007552,0.009041,1020,43990
2015-01-23,0.006851,0.008228,0.006561,0.008227,986,36662
2015-01-22,0.006824,0.007115,0.006456,0.006848,295,36517
2015-01-21,0.005481,0.006838,0.005456,0.006812,264,29330
2015-01-20,0.005700,0.005926,0.005314,0.005478,101,30499
2015-01-19,0.005943,0.006085,0.005432,0.005755,58,31803
2015-01-18,0.005438,0.006081,0.005275,0.005912,93,29100
2015-01-17,0.005349,0.005709,0.004933,0.005417,61,28621
2015-01-16,0.005311,0.006147,0.005160,0.005355,148,28420
2015-01-15,0.004774,0.006096,0.004774,0.005331,57,25544
2015-01-14,0.005830,0.005833,0.004201,0.004806,327,31197
2015-01-13,0.006380,0.006400,0.005348,0.005882,179,34139
2015-01-12,0.006838,0.006942,0.006157,0.006389,149,36590
2015-01-11,0.006865,0.007338,0.006585,0.006827,218,36738
2015-01-10,0.007117,0.007382,0.006748,0.006870,137,38081
2015-01-09,0.006958,0.007373,0.006899,0.007051,184,37236
2015-01-08,0.007298,0.007299,0.006925,0.006982,127,39054
2015-01-07,0.007153,0.007455,0.006989,0.007318,173,38277
2015-01-06,0.006817,0.008553,0.006685,0.007156,625,36480
2015-01-05,0.006457,0.008060,0.006179,0.006814,749,34551
2015-01-04,0.006723,0.006833,0.006291,0.006435,302,35977
2015-01-03,0.007721,0.007729,0.006649,0.006723,240,41316
2015-01-02,0.006750,0.007843,0.006603,0.007682,856,36120
2015-01-01,0.007081,0.007659,0.006748,0.006754,201,37890
2014-12-31,0.006493,0.007705,0.006449,0.007075,618,34746
2014-12-30,0.006572,0.006725,0.006480,0.006489,133,35167
2014-12-29,0.006900,0.006954,0.006507,0.006571,251,36921
2014-12-28,0.006896,0.006980,0.006574,0.006890,128,36900
2014-12-27,0.007864,0.007924,0.006624,0.006889,963,42080
2014-12-26,0.007044,0.007964,0.006974,0.007872,247,37695
2014-12-25,0.006636,0.007878,0.006477,0.007041,465,35507
2014-12-24,0.006730,0.007083,0.006501,0.006641,176,36011
2014-12-23,0.006473,0.007240,0.006270,0.006733,395,34639
2014-12-22,0.006430,0.006495,0.006053,0.006471,95,34408
2014-12-21,0.006291,0.006686,0.006053,0.006426,209,33665
2014-12-20,0.006087,0.006700,0.006083,0.006299,167,32574
2014-12-19,0.006340,0.006577,0.005843,0.006092,76,33926
2014-12-18,0.006491,0.006586,0.005949,0.006344,319,34736
2014-12-17,0.006689,0.006916,0.006450,0.006491,76,35791
2014-12-16,0.006608,0.007677,0.006459,0.006693,407,35362
2014-12-15,0.006599,0.007197,0.006458,0.006602,147,35312
2014-12-14,0.006501,0.006966,0.006477,0.006604,125,34789
2014-12-13,0.006694,0.006975,0.006513,0.006513,142,35822
2014-12-12,0.006645,0.007495,0.006547,0.006697,87,35556
2014-12-11,0.006501,0.007155,0.006395,0.006981,281,34785
2014-12-10,0.006826,0.007036,0.006355,0.006580,318,36527
2014-12-09,0.006752,0.007064,0.006381,0.007010,225,36131
2014-12-08,0.007007,0.007075,0.006718,0.006752,157,37494
2014-12-07,0.006949,0.007186,0.006886,0.007009,113,37183
2014-12-06,0.007133,0.007183,0.006946,0.006948,152,38168
2014-12-05,0.006722,0.007200,0.006632,0.007135,231,35971
2014-12-04,0.007099,0.007148,0.006604,0.006725,151,37986
2014-12-03,0.006874,0.007114,0.006571,0.007091,210,36782
2014-12-02,0.006709,0.007193,0.006514,0.006866,188,35903
2014-12-01,0.006526,0.007167,0.006458,0.006709,59,34922
2014-11-30,0.006690,0.007491,0.006464,0.006521,182,35799
2014-11-29,0.005808,0.007354,0.005772,0.006691,333,31080
2014-11-28,0.005619,0.006107,0.005474,0.005811,313,30058
2014-11-27,0.005533,0.006072,0.005520,0.005623,181,29547
2014-11-26,0.005717,0.005794,0.005487,0.005536,186,30483
2014-11-25,0.005716,0.006025,0.005502,0.005707,162,30427
2014-11-24,0.005345,0.005890,0.005341,0.005716,281,28405
2014-11-23,0.005445,0.005897,0.005203,0.005354,165,28888
2014-11-22,0.005343,0.005850,0.005212,0.005441,126,28296
2014-11-21,0.005401,0.005693,0.005074,0.005331,114,28553
2014-11-20,0.005646,0.006274,0.005226,0.005400,121,29798
2014-11-19,0.005394,0.006222,0.005394,0.005649,132,28421
2014-11-18,0.005883,0.006228,0.005294,0.005413,173,30944
2014-11-17,0.006204,0.006385,0.005499,0.005878,129,32576
2014-11-16,0.006202,0.006872,0.006169,0.006197,402,32466
2014-11-15,0.006449,0.007104,0.006142,0.006225,183,33650
2014-11-14,0.007330,0.007771,0.006286,0.006420,137,38120
2014-11-13,0.009049,0.011076,0.006805,0.007368,475,46943
2014-11-12,0.007828,0.011578,0.007755,0.009979,154,40540
2014-11-11,0.008023,0.023181,0.007447,0.007822,238,41422
2014-11-10,0.009495,0.009495,0.008008,0.008047,298,48860
2014-11-09,0.008559,0.011800,0.008529,0.009521,212,43879
2014-11-08,0.008759,0.044106,0.008370,0.008562,266,44774
2014-11-07,0.009234,0.009294,0.008701,0.008766,208,47036
2014-11-06,0.010063,0.019412,0.008936,0.009220,131,51060
2014-11-05,0.008958,0.010174,0.008951,0.010063,144,45429
2014-11-04,0.010302,0.010305,0.008625,0.008953,468,52053
2014-11-03,0.010415,0.011802,0.009345,0.010315,2192,52455
2014-11-02,0.009749,0.013043,0.009069,0.010426,867,48914
2014-11-01,0.008102,0.014200,0.008102,0.009739,3813,40523
2014-10-31,0.005406,0.008095,0.005108,0.008095,335,26945
2014-10-30,0.004858,0.006240,0.004630,0.005138,334,24122
2014-10-29,0.004504,0.007387,0.004359,0.004742,1514,22284
2014-10-28,0.008866,0.009420,0.002594,0.004511,5003,43725
2014-10-27,0.008881,0.010597,0.008505,0.008860,1913,43635
2014-10-26,0.009523,0.011051,0.008848,0.008879,978,46612
2014-10-25,0.006459,0.014860,0.006200,0.009517,5075,31505
2014-10-24,0.006480,0.006800,0.006191,0.006454,200,31499
2014-10-23,0.006545,0.006974,0.006216,0.006477,181,31699
2014-10-22,0.006564,0.007153,0.006213,0.006548,945,31653
2014-10-21,0.005117,0.007510,0.004999,0.006570,3014,24599
2014-10-20,0.005208,0.005219,0.004917,0.005122,135,24945
2014-10-19,0.004949,0.005244,0.004832,0.005212,712,23613
2014-10-18,0.004124,0.005069,0.004070,0.004952,422,19594
2014-10-17,0.004402,0.004526,0.004042,0.004122,142,20836
2014-10-16,0.004640,0.004690,0.004011,0.004399,629,21888
2014-10-15,0.004018,0.004767,0.003949,0.004643,1296,18866
2014-10-14,0.003372,0.004271,0.003369,0.004017,621,15792
2014-10-13,0.003333,0.003641,0.002955,0.003361,316,15537
2014-10-12,0.003267,0.003359,0.003201,0.003339,141,15184
2014-10-11,0.002746,0.003663,0.002588,0.003264,542,12715
2014-10-10,0.002691,0.002958,0.002559,0.002748,176,12410
2014-10-09,0.002575,0.002915,0.002527,0.002694,88,11828
2014-10-08,0.002423,0.002699,0.002359,0.002576,76,11089
2014-10-07,0.002347,0.002696,0.002275,0.002424,185,10696
2014-10-06,0.002259,0.002529,0.002133,0.002344,65,10252
2014-10-05,0.002309,0.002399,0.002040,0.002260,59,10439
2014-10-04,0.002595,0.002601,0.002288,0.002309,72,11685
2014-10-03,0.002705,0.002947,0.002580,0.002592,419,12135
2014-10-02,0.002688,0.002755,0.002668,0.002704,41,12007
2014-10-01,0.002731,0.002806,0.002682,0.002685,236,12152
2014-09-30,0.002689,0.002756,0.002638,0.002728,81,11915
2014-09-29,0.002714,0.002765,0.002643,0.002685,53,11979
2014-09-28,0.002896,0.002907,0.002666,0.002716,1378,12732
2014-09-27,0.002829,0.003064,0.002815,0.002897,127,12383
2014-09-26,0.003291,0.003352,0.002811,0.002835,1005,14351
2014-09-25,0.003009,0.003707,0.002896,0.003293,87,13063
2014-09-24,0.003532,0.003537,0.003012,0.003177,118,15278
2014-09-23,0.003265,0.003696,0.002793,0.003533,217,14064
2014-09-22,0.003191,0.003379,0.003175,0.003265,79,13689
2014-09-21,0.003248,0.003396,0.003044,0.003189,62,13874
2014-09-20,0.003257,0.003515,0.003209,0.003255,86,13855
2014-09-19,0.003452,0.003590,0.003138,0.003258,99,14629
2014-09-18,0.003665,0.003773,0.003380,0.003455,95,15464
2014-09-17,0.003749,0.004100,0.003633,0.003669,107,15748
2014-09-16,0.003875,0.004080,0.003747,0.003756,218,16217
2014-09-15,0.003832,0.004054,0.003805,0.003875,120,15953
2014-09-14,0.003954,0.004172,0.003374,0.003833,106,16418
2014-09-13,0.003932,0.004322,0.003910,0.003953,187,16255
2014-09-12,0.003982,0.004130,0.003888,0.003932,59,16394
2014-09-11,0.004135,0.004154,0.003963,0.003984,69,16949
2014-09-10,0.004261,0.004796,0.003923,0.004135,127,17396
2014-09-09,0.004169,0.004522,0.003897,0.004259,155,16945
2014-09-08,0.003896,0.004528,0.003838,0.004167,237,15763
2014-09-07,0.004318,0.004344,0.003871,0.003900,434,17401
2014-09-06,0.004408,0.004728,0.004315,0.004315,241,17684
2014-09-05,0.004505,0.004699,0.004377,0.004408,319,17992
2014-09-04,0.004354,0.004757,0.004350,0.004505,82,17314
2014-09-03,0.004291,0.004555,0.004285,0.004354,141,16984
2014-09-02,0.004109,0.004346,0.003941,0.004296,147,16187
2014-09-01,0.004035,0.004613,0.003954,0.004112,98,15826
2014-08-31,0.004281,0.004298,0.004010,0.004035,74,16708
2014-08-30,0.004262,0.004537,0.004138,0.004292,124,16561
2014-08-29,0.004369,0.004838,0.004103,0.004261,86,16903
2014-08-28,0.004166,0.005054,0.004166,0.004364,256,16038
2014-08-27,0.003970,0.004667,0.003967,0.004168,159,15226
2014-08-26,0.003885,0.004299,0.003885,0.003965,110,14831
2014-08-25,0.003863,0.004257,0.003799,0.003884,231,14675
2014-08-24,0.003762,0.004120,0.003755,0.003863,234,14229
2014-08-23,0.004256,0.004264,0.003706,0.003760,109,16017
2014-08-22,0.003985,0.004290,0.003771,0.004262,209,14926
2014-08-21,0.003588,0.005382,0.003588,0.003983,342,13371
2014-08-20,0.003434,0.004366,0.003273,0.003599,107,12738
2014-08-19,0.003235,0.004062,0.003193,0.003436,133,11944
2014-08-18,0.003436,0.003491,0.003110,0.003235,178,12624
2014-08-17,0.003671,0.003751,0.003380,0.003438,64,13418
2014-08-16,0.003483,0.003712,0.003412,0.003675,26,12670
2014-08-15,0.003695,0.004403,0.003449,0.003478,528,13376
2014-08-14,0.004249,0.004669,0.003578,0.003657,52,15302
2014-08-13,0.003601,0.004739,0.003334,0.004252,90,12904
2014-08-12,0.005189,0.005193,0.003575,0.003596,418,18504
2014-08-11,0.005384,0.006476,0.005166,0.005187,65,19105
2014-08-10,0.006142,0.006895,0.005374,0.005382,678,21691
2014-08-09,0.005443,0.006470,0.004004,0.006144,173,19124
2014-08-08,0.006495,0.006592,0.005442,0.005444,115,22698
2014-08-07,0.006298,0.007596,0.006296,0.006495,107,21894
2014-08-06,0.006403,0.006638,0.006111,0.006298,120,22144
2014-08-05,0.006937,0.007833,0.006157,0.006398,178,23870
2014-08-04,0.006535,0.009044,0.006454,0.006927,163,58056
2014-08-03,0.006690,0.006903,0.006538,0.006550,94,59317
2014-08-02,0.007091,0.007442,0.006582,0.006695,145,62744
2014-08-01,0.007329,0.008456,0.007087,0.007091,177,64725
2014-07-31,0.007064,0.010970,0.007029,0.007330,331,62250
2014-07-30,0.007491,0.010008,0.005946,0.007063,601,65856
2014-07-29,0.006008,0.007501,0.005985,0.007490,160,52720
2014-07-28,0.006089,0.007419,0.005924,0.006009,254,53326
2014-07-27,0.006102,0.006276,0.006051,0.006086,112,53324
2014-07-26,0.006266,0.008456,0.005955,0.006103,348,54645
2014-07-25,0.006963,0.006980,0.006151,0.006262,132,60585
2014-07-24,0.008053,0.008712,0.006952,0.006965,752,69936
2014-07-23,0.007780,0.009566,0.007761,0.008052,140,67412
2014-07-22,0.008354,0.010466,0.007703,0.007785,193,72250
2014-07-21,0.008941,0.011384,0.007574,0.008353,355,77159
2014-07-20,0.007911,0.012708,0.007041,0.008940,641,68124
2014-07-19,0.007540,0.010048,0.007512,0.007910,234,64792
2014-07-18,0.005899,0.015346,0.005719,0.007535,638,50578
2014-07-17,0.005381,0.007365,0.005325,0.005906,168,46041
2014-07-16,0.005035,0.006760,0.004933,0.005384,258,42983
2014-07-15,0.003911,0.007452,0.003909,0.005031,917,33318
2014-07-14,0.003850,0.004787,0.003811,0.004049,208,32731
2014-07-13,0.004567,0.005961,0.003820,0.003850,1580,38739
2014-07-12,0.004543,0.005717,0.004514,0.004563,455,38458
2014-07-11,0.006198,0.006266,0.004453,0.004544,205,52367
2014-07-10,0.006260,0.006273,0.006135,0.006199,205,52774
2014-07-09,0.006690,0.006690,0.006252,0.006257,150,56280
2014-07-08,0.006405,0.008037,0.006237,0.006686,96,86040
2014-07-07,0.006327,0.018859,0.006216,0.006420,309,84875
2014-07-06,0.006340,0.006392,0.004733,0.006331,121,84944
2014-07-05,0.008001,0.008068,0.006317,0.006338,30,107071
2014-07-04,0.006441,0.009366,0.006290,0.008010,1393,86081
2014-07-03,0.004515,0.007386,0.004467,0.006439,905,60254
2014-07-02,0.006254,0.006261,0.004048,0.004516,66,83338
2014-07-01,0.005126,0.006355,0.003995,0.006249,187,68211
2014-06-30,0.003932,0.005153,0.003863,0.005124,80,52257
2014-06-29,0.005360,0.005360,0.003772,0.003933,70,71126
2014-06-28,0.004537,0.005452,0.004147,0.005362,124,60160
2014-06-27,0.004190,0.006833,0.003569,0.004628,355,55443
2014-06-26,0.004174,0.004500,0.003302,0.004182,51,55170
2014-06-25,0.003815,0.004247,0.003199,0.004222,144,50359
2014-06-24,0.003828,0.003909,0.003710,0.003710,22,50452
2014-06-23,0.003961,0.005701,0.003724,0.003828,73,52078
2014-06-22,0.004717,0.005948,0.003572,0.003962,81,62000
2014-06-21,0.004122,0.006022,0.003317,0.004726,130,54104
2014-06-20,0.004061,0.006051,0.003356,0.004116,45,53228
2014-06-19,0.005937,0.005945,0.003985,0.004064,65,77634
2014-06-18,0.004329,0.006420,0.003963,0.005935,119,47045
2014-06-17,0.006772,0.006822,0.004208,0.004337,69,88413
2014-06-16,0.004711,0.006918,0.004125,0.006763,59,61412
2014-06-15,0.005071,0.006761,0.004199,0.004699,87,66033
2014-06-14,0.004766,0.006916,0.003955,0.005109,248,61960
2014-06-13,0.004921,0.005319,0.004550,0.004761,29,63905
2014-06-12,0.006683,0.008045,0.004807,0.004949,74,86657
2014-06-11,0.008120,0.008165,0.003650,0.006691,29,105154
2014-06-10,0.008776,0.009184,0.004083,0.008117,415,113488
2014-06-09,0.009224,0.009224,0.004627,0.008779,162,119119
2014-06-08,0.004056,0.010332,0.003935,0.009226,335,52303
2014-06-07,0.007951,0.009798,0.003911,0.004056,101,102384
2014-06-06,0.005388,0.007960,0.003392,0.007957,100,69281
2014-06-05,0.003084,0.006743,0.002896,0.005383,100,39594
2014-06-04,0.004940,0.005971,0.003083,0.003083,137,63347
2014-06-03,0.006754,0.009827,0.003875,0.004940,274,86495
2014-06-02,0.005555,0.006804,0.003130,0.006748,109,71026
2014-06-01,0.006426,0.006693,0.003143,0.005545,29,82056
2014-05-31,0.003421,0.006450,0.003361,0.006436,149,43630
2014-05-30,0.005591,0.005609,0.002932,0.003421,0,71203
2014-05-29,0.002803,0.005618,0.002683,0.005591,63,35644
2014-05-28,0.005134,0.005992,0.002580,0.002894,128,65200
2014-05-27,0.009123,0.009409,0.004943,0.005128,236,115692
2014-05-26,0.002166,0.009291,0.002143,0.009119,297,27431
2014-05-25,0.005516,0.008431,0.002091,0.002163,422,69744
2014-05-24,0.006015,0.009604,0.005170,0.005516,106,75953
2014-05-23,0.011987,0.012180,0.004944,0.006021,113,151158
2014-05-22,0.003966,0.018106,0.003035,0.011971,1461,49934
2014-05-21,0.004256,0.004794,0.001793,0.003964,413,53513
2014-05-20,0.001165,0.004407,0.001165,0.004257,46,14621
2014-05-19,0.003145,0.004316,0.001139,0.001171,17,39430
2014-05-18,0.001124,0.003143,0.001122,0.003143,175,14075
2014-05-17,0.001133,0.001136,0.001119,0.001123,5,14169
2014-05-16,0.001134,0.002686,0.001118,0.001134,0,14149
2014-05-15,0.000955,0.005664,0.000892,0.001133,110,11909
2014-05-14,0.001776,0.002003,0.000738,0.000956,118,22099
2014-05-13,0.002864,0.002911,0.000580,0.001779,875,35599
2014-05-12,0.002423,0.004525,0.002303,0.002497,1809,30065
2014-05-11,0.003615,0.004134,0.002417,0.002423,1129,44803
