Date,Open,High,Low,Close,Volume,Market_cap
2015-01-27,0.000232,0.000247,0.000213,0.000213,6,13872
2015-01-26,0.000257,0.000290,0.000223,0.000232,7,15325
2015-01-25,0.000252,0.000260,0.000246,0.000256,5,15060
2015-01-24,0.000242,0.000253,0.000239,0.000253,4,14439
2015-01-23,0.000257,0.000257,0.000234,0.000242,0,15319
2015-01-22,0.000230,0.000263,0.000229,0.000257,9,13686
2015-01-21,0.000192,0.000255,0.000190,0.000229,20,11461
2015-01-20,0.000234,0.000251,0.000189,0.000192,23,13948
2015-01-19,0.000239,0.000245,0.000231,0.000236,2,14226
2015-01-18,0.000228,0.000256,0.000220,0.000238,6,13570
2015-01-17,0.000241,0.000243,0.000222,0.000227,2,14339
2015-01-16,0.000238,0.000304,0.000234,0.000241,2,14170
2015-01-15,0.000228,0.000301,0.000228,0.000239,14,13560
2015-01-14,0.000273,0.000304,0.000213,0.000230,7,16224
2015-01-13,0.000299,0.000300,0.000231,0.000276,66,17780
2015-01-12,0.000426,0.000429,0.000300,0.000300,13,25271
2015-01-11,0.000437,0.000476,0.000338,0.000425,254,25900
2015-01-10,0.000232,0.000455,0.000232,0.000437,2994,13774
2015-01-09,0.000243,0.000307,0.000213,0.000231,158,14392
2015-01-08,0.000294,0.000294,0.000240,0.000244,33,17423
2015-01-07,0.000266,0.000294,0.000254,0.000294,51,15753
2015-01-06,0.000250,0.000293,0.000249,0.000266,25,14790
2015-01-05,0.000241,0.000264,0.000241,0.000250,3,14270
2015-01-04,0.000245,0.000264,0.000224,0.000240,21,14463
2015-01-03,0.000302,0.000312,0.000245,0.000245,5,17864
2015-01-02,0.000280,0.000336,0.000273,0.000302,65,16513
2015-01-01,0.000317,0.000317,0.000258,0.000280,38,18732
2014-12-31,0.000249,0.000326,0.000237,0.000317,595,14680
2014-12-30,0.000219,0.000267,0.000219,0.000249,854,12914
2014-12-29,0.000216,0.000239,0.000213,0.000219,8,12740
2014-12-28,0.000224,0.000244,0.000212,0.000216,18,13231
2014-12-27,0.000249,0.000250,0.000222,0.000227,0,14668
2014-12-26,0.000243,0.000252,0.000225,0.000249,0,14283
2014-12-25,0.000238,0.000246,0.000225,0.000242,8,14037
2014-12-24,0.000237,0.000247,0.000229,0.000239,1,13968
2014-12-23,0.000252,0.000255,0.000231,0.000238,2,14839
2014-12-22,0.000238,0.000252,0.000221,0.000252,2,13965
2014-12-21,0.000227,0.000251,0.000222,0.000237,4,13359
2014-12-20,0.000216,0.000249,0.000213,0.000228,4,12684
2014-12-19,0.000224,0.000226,0.000209,0.000216,67,13151
2014-12-18,0.000249,0.000252,0.000207,0.000224,2,14635
2014-12-17,0.000235,0.000252,0.000221,0.000249,4,13801
2014-12-16,0.000242,0.000261,0.000230,0.000235,1,14184
2014-12-15,0.000281,0.000281,0.000241,0.000242,0,16470
2014-12-14,0.000284,0.000285,0.000228,0.000281,8,16651
2014-12-13,0.000230,0.000254,0.000229,0.000240,2,13452
2014-12-11,0.000224,0.000253,0.000220,0.000226,9,13092
2014-12-10,0.000201,0.000267,0.000199,0.000225,9,11736
2014-12-09,0.000235,0.000298,0.000198,0.000201,40,13739
2014-12-08,0.000217,0.000316,0.000217,0.000235,131,12690
2014-12-07,0.000236,0.000237,0.000218,0.000218,4,13767
2014-12-06,0.000234,0.000236,0.000210,0.000236,26,13605
2014-12-05,0.000251,0.000255,0.000221,0.000234,43,14619
2014-12-04,0.000267,0.000269,0.000243,0.000244,4,15508
2014-12-03,0.000282,0.000283,0.000247,0.000266,7,16408
2014-12-02,0.000250,0.000282,0.000249,0.000282,2,14520
2014-12-01,0.000265,0.000283,0.000248,0.000250,12,15351
2014-11-30,0.000285,0.000285,0.000249,0.000265,7,16531
2014-11-29,0.000248,0.000286,0.000246,0.000285,5,14368
2014-11-28,0.000244,0.000284,0.000237,0.000248,9,14095
2014-11-27,0.000248,0.000268,0.000243,0.000244,12,14338
2014-11-26,0.000278,0.000279,0.000245,0.000247,26,16057
2014-11-25,0.000268,0.000300,0.000257,0.000278,3,15428
2014-11-24,0.000242,0.000302,0.000242,0.000268,67,13950
2014-11-23,0.000258,0.000270,0.000239,0.000243,14,14837
2014-11-22,0.000225,0.000265,0.000225,0.000258,16,12938
2014-11-21,0.000229,0.000260,0.000223,0.000225,5,13156
2014-11-20,0.000285,0.000286,0.000213,0.000229,37,16369
2014-11-19,0.000243,0.000285,0.000226,0.000285,20,13934
2014-11-18,0.001059,0.001238,0.000985,0.001224,192,60663
2014-11-17,0.000217,0.001160,0.000217,0.001058,251,12446
2014-11-16,0.000255,0.000277,0.000217,0.000217,36,14569
2014-11-15,0.000280,0.000286,0.000252,0.000256,1,15980
2014-11-14,0.000272,0.000289,0.000253,0.000278,2,15521
2014-11-13,0.000256,0.000275,0.000234,0.000273,5,14617
2014-11-12,0.000213,0.000275,0.000211,0.000254,7,12157
2014-11-11,0.000227,0.000236,0.000202,0.000213,6,12926
2014-11-10,0.000199,0.000292,0.000197,0.000228,47,11328
2014-11-09,0.000190,0.000200,0.000189,0.000200,7,10790
2014-11-08,0.000192,0.000194,0.000189,0.000190,5,10874
2014-11-07,0.000213,0.000216,0.000188,0.000192,24,12099
2014-11-06,0.000204,0.000219,0.000186,0.000213,7,11536
2014-11-05,0.000235,0.000254,0.000187,0.000204,38,13286
2014-11-04,0.000173,0.000263,0.000172,0.000235,148,9802
2014-11-03,0.000169,0.000196,0.000169,0.000174,10,9562
2014-11-02,0.000173,0.000189,0.000164,0.000169,11,9751
2014-11-01,0.000193,0.000193,0.000168,0.000173,12,10882
2014-10-31,0.000190,0.000241,0.000173,0.000193,16,10687
2014-10-30,0.000171,0.000230,0.000171,0.000190,16,9619
2014-10-29,0.000196,0.000203,0.000171,0.000171,2,11040
2014-10-28,0.000194,0.000214,0.000188,0.000197,5,10910
2014-10-27,0.000195,0.000222,0.000192,0.000194,44,10948
2014-10-26,0.000198,0.000225,0.000194,0.000195,31,11103
2014-10-25,0.000230,0.000232,0.000198,0.000198,26,12853
2014-10-24,0.000219,0.000281,0.000215,0.000229,11,12238
2014-10-23,0.000283,0.000285,0.000219,0.000219,11,15841
2014-10-22,0.000282,0.000307,0.000275,0.000284,38,15740
2014-10-21,0.000298,0.000304,0.000282,0.000282,40,16642
2014-10-20,0.000311,0.000343,0.000295,0.000299,102,17356
2014-10-19,0.000317,0.000319,0.000311,0.000312,18,17647
2014-10-18,0.000625,0.000625,0.000317,0.000317,7,34765
2014-10-17,0.000305,0.000669,0.000301,0.000625,9,16949
2014-10-16,0.000327,0.000327,0.000298,0.000305,12,18142
2014-10-15,0.000413,0.000414,0.000313,0.000315,111,22895
2014-10-14,0.000259,0.000413,0.000258,0.000413,327,14327
2014-10-13,0.000249,0.000262,0.000243,0.000258,7,13810
2014-10-12,0.000239,0.000257,0.000228,0.000250,71,13238
2014-10-11,0.000199,0.000281,0.000198,0.000239,144,10983
2014-10-10,0.000201,0.000224,0.000196,0.000199,12,11084
2014-10-09,0.000187,0.000213,0.000184,0.000201,15,10312
2014-10-08,0.000215,0.000215,0.000172,0.000187,43,11854
2014-10-07,0.000188,0.000239,0.000165,0.000215,224,10373
2014-10-06,0.000179,0.000199,0.000169,0.000188,9,9867
2014-10-05,0.000224,0.000232,0.000162,0.000179,110,12289
2014-10-04,0.000245,0.000262,0.000222,0.000224,12,13434
2014-10-03,0.000274,0.000277,0.000243,0.000244,90,15020
2014-10-02,0.000262,0.000274,0.000254,0.000274,59,14337
2014-10-01,0.000260,0.000265,0.000255,0.000261,13,14207
2014-09-30,0.000263,0.000278,0.000251,0.000259,22,14395
2014-09-29,0.000275,0.000288,0.000262,0.000263,47,15031
2014-09-28,0.000276,0.000288,0.000270,0.000275,19,15042
2014-09-27,0.000278,0.000296,0.000270,0.000276,8,15182
2014-09-26,0.000300,0.000308,0.000275,0.000279,68,16359
2014-09-25,0.000313,0.000329,0.000299,0.000300,35,17040
2014-09-24,0.000331,0.000339,0.000313,0.000313,35,18004
2014-09-23,0.000294,0.000340,0.000285,0.000331,24,15943
2014-09-22,0.000399,0.000419,0.000273,0.000294,126,21657
2014-09-21,0.000408,0.000415,0.000393,0.000399,5,22123
2014-09-20,0.000403,0.000432,0.000398,0.000409,20,21802
2014-09-19,0.000428,0.000449,0.000392,0.000403,20,23175
2014-09-18,0.000493,0.000493,0.000421,0.000429,78,26669
2014-09-17,0.000461,0.000700,0.000447,0.000494,602,24904
2014-09-16,0.000437,0.000461,0.000434,0.000461,70,23567
2014-09-15,0.000401,0.000464,0.000401,0.000437,122,21628
2014-09-14,0.000422,0.000425,0.000401,0.000401,22,22700
2014-09-13,0.000420,0.000442,0.000418,0.000422,46,22619
2014-09-12,0.000475,0.000475,0.000419,0.000420,85,25513
2014-09-11,0.000427,0.000479,0.000357,0.000475,168,22915
2014-09-10,0.000447,0.000450,0.000426,0.000427,19,23972
2014-09-09,0.000418,0.000458,0.000398,0.000447,83,22391
2014-09-08,0.000395,0.000438,0.000389,0.000418,39,21148
2014-09-07,0.000374,0.000426,0.000373,0.000395,138,19976
2014-09-06,0.000396,0.000412,0.000373,0.000373,24,21175
2014-09-05,0.000328,0.000566,0.000328,0.000396,162,17510
2014-09-04,0.000315,0.000426,0.000291,0.000328,84,16810
2014-09-03,0.000262,0.000479,0.000262,0.000315,87,13971
2014-09-02,0.000228,0.000270,0.000210,0.000263,82,12119
2014-09-01,0.000244,0.000250,0.000227,0.000233,36,12954
2014-08-31,0.000251,0.000268,0.000237,0.000244,28,13355
2014-08-30,0.000254,0.000278,0.000251,0.000252,12,13493
2014-08-29,0.000254,0.000286,0.000252,0.000254,31,13475
2014-08-28,0.000255,0.000258,0.000253,0.000254,4,13527
2014-08-27,0.000287,0.000287,0.000255,0.000256,13,15174
2014-08-26,0.000241,0.000307,0.000234,0.000307,20,12749
2014-08-25,0.000280,0.000283,0.000240,0.000241,24,14759
2014-08-24,0.000284,0.000302,0.000279,0.000280,7,14982
2014-08-23,0.000313,0.000314,0.000282,0.000284,21,16503
2014-08-22,0.000347,0.000394,0.000300,0.000314,23,18256
2014-08-21,0.000439,0.000527,0.000315,0.000347,80,23088
2014-08-20,0.000490,0.000503,0.000400,0.000440,17,25742
2014-08-19,0.000212,0.000493,0.000206,0.000490,311,11142
2014-08-18,0.000212,0.000308,0.000193,0.000212,83,11100
2014-08-17,0.000229,0.000332,0.000206,0.000212,34,12008
2014-08-16,0.000260,0.000339,0.000218,0.000229,15,13580
2014-08-15,0.000296,0.000310,0.000258,0.000259,8,15498
2014-08-14,0.000366,0.000386,0.000293,0.000293,46,19111
2014-08-13,0.000394,0.000395,0.000366,0.000366,38,20532
2014-08-12,0.000392,0.000421,0.000385,0.000393,32,20432
2014-08-11,0.000443,0.000501,0.000390,0.000392,42,23089
2014-08-10,0.000489,0.000591,0.000436,0.000443,63,25435
2014-08-09,0.000504,0.000608,0.000436,0.000489,139,26167
2014-08-08,0.000607,0.000612,0.000468,0.000504,57,31484
2014-08-07,0.000438,0.000678,0.000345,0.000607,638,22736
2014-08-06,0.000287,0.000515,0.000287,0.000438,19,14872
2014-08-05,0.000459,0.000528,0.000287,0.000287,22,23774
2014-08-04,0.000621,0.000634,0.000416,0.000459,147,32124
2014-08-03,0.000618,0.000699,0.000506,0.000622,272,31923
2014-08-02,0.000577,0.000691,0.000555,0.000619,179,29746
2014-08-01,0.000475,0.000597,0.000469,0.000577,61,24470
2014-07-31,0.000567,0.000567,0.000429,0.000504,47,29193
2014-07-30,0.000363,0.000700,0.000321,0.000567,430,18644
2014-07-29,0.000228,0.000606,0.000221,0.000363,567,11731
2014-07-28,0.000202,0.000322,0.000179,0.000228,180,10362
2014-07-27,0.000208,0.000251,0.000196,0.000202,14,10688
2014-07-26,0.000180,0.000226,0.000172,0.000209,81,9229
2014-07-25,0.000205,0.000237,0.000168,0.000180,145,10443
2014-07-24,0.000266,0.000266,0.000204,0.000205,49,13542
2014-07-23,0.000267,0.000274,0.000261,0.000266,32,13580
2014-07-22,0.000274,0.000318,0.000261,0.000267,188,13892
2014-07-21,0.000287,0.000300,0.000260,0.000274,30,14533
2014-07-20,0.000277,0.000319,0.000274,0.000287,22,13973
2014-07-19,0.000315,0.000326,0.000270,0.000277,62,15861
2014-07-18,0.000255,0.000438,0.000255,0.000314,263,12838
2014-07-17,0.000284,0.000328,0.000255,0.000255,97,14236
2014-07-16,0.000292,0.000348,0.000283,0.000284,59,14612
2014-07-15,0.000273,0.000385,0.000258,0.000291,144,13637
2014-07-14,0.000312,0.000328,0.000272,0.000272,33,15583
2014-07-13,0.000374,0.000452,0.000300,0.000312,82,18595
2014-07-12,0.000379,0.000414,0.000341,0.000373,81,18831
2014-07-11,0.000284,0.000643,0.000260,0.000379,394,14061
2014-07-10,0.000294,0.000294,0.000266,0.000284,28,14522
2014-07-09,0.000306,0.000313,0.000280,0.000294,36,15118
2014-07-08,0.000299,0.000319,0.000243,0.000306,89,14714
2014-07-07,0.000337,0.000343,0.000303,0.000312,60,16536
2014-07-06,0.000373,0.000373,0.000316,0.000349,48,18301
2014-07-05,0.000372,0.000373,0.000314,0.000322,43,18184
2014-07-04,0.000393,0.000401,0.000304,0.000372,171,19197
2014-07-03,0.000468,0.000474,0.000390,0.000394,60,22818
2014-07-02,0.000545,0.000545,0.000454,0.000469,44,26481
2014-07-01,0.000503,0.000636,0.000493,0.000545,67,24400
2014-06-30,0.000488,0.000621,0.000474,0.000505,149,23617
2014-06-29,0.000602,0.000605,0.000461,0.000488,143,29078
2014-06-28,0.000604,0.000622,0.000602,0.000603,61,29132
2014-06-27,0.000564,0.000606,0.000563,0.000603,49,27111
2014-06-26,0.000583,0.000610,0.000573,0.000581,236,27960
2014-06-25,0.000547,0.000681,0.000530,0.000550,358,26179
2014-06-24,0.000602,0.000608,0.000539,0.000547,109,28808
2014-06-23,0.000614,0.000667,0.000598,0.000640,108,29281
2014-06-22,0.000632,0.000665,0.000613,0.000614,145,30046
2014-06-21,0.000641,0.000648,0.000621,0.000631,112,30433
2014-06-20,0.000693,0.000714,0.000633,0.000642,69,32839
2014-06-19,0.000687,0.000727,0.000638,0.000694,169,32496
2014-06-18,0.000646,0.000704,0.000615,0.000687,192,30503
2014-06-17,0.000674,0.000675,0.000635,0.000648,212,31759
2014-06-16,0.000640,0.000735,0.000623,0.000675,232,30073
2014-06-15,0.000605,0.000639,0.000577,0.000639,78,28349
2014-06-14,0.000655,0.000669,0.000588,0.000606,155,30624
2014-06-13,0.000656,0.000700,0.000612,0.000654,112,30612
2014-06-12,0.000690,0.000740,0.000625,0.000657,69,32145
2014-06-11,0.000705,0.000830,0.000661,0.000690,293,32770
2014-06-10,0.000696,0.000706,0.000654,0.000705,65,32235
2014-06-09,0.000754,0.000788,0.000693,0.000695,240,34864
2014-06-08,0.000734,0.000787,0.000733,0.000755,40,31794
2014-06-07,0.000771,0.000793,0.000733,0.000733,217,33422
2014-06-06,0.000752,0.000851,0.000708,0.000771,168,32574
2014-06-05,0.000628,0.000890,0.000621,0.000751,251,27229
2014-06-04,0.000733,0.000735,0.000574,0.000629,440,31788
2014-06-03,0.000879,0.000949,0.000728,0.000734,413,38076
2014-06-02,0.000812,0.001049,0.000758,0.000879,150,35203
2014-06-01,0.000624,0.001061,0.000621,0.000813,269,27031
2014-05-31,0.000653,0.000802,0.000617,0.000624,217,28285
2014-05-30,0.000597,0.000664,0.000585,0.000652,206,25856
2014-05-29,0.000646,0.000683,0.000583,0.000597,237,28013
2014-05-28,0.000692,0.000765,0.000631,0.000646,88,29992
2014-05-27,0.000722,0.000754,0.000690,0.000692,89,31310
2014-05-26,0.000720,0.000838,0.000665,0.000723,326,31208
2014-05-25,0.000735,0.000788,0.000703,0.000720,79,31869
2014-05-24,0.000860,0.000902,0.000727,0.000735,200,37261
2014-05-23,0.001388,0.001479,0.000791,0.000858,1745,60152
2014-05-22,0.000733,0.001431,0.000716,0.001385,2464,31775
2014-05-21,0.000826,0.000840,0.000732,0.000733,94,35793
2014-05-20,0.000812,0.000860,0.000792,0.000826,121,35204
2014-05-19,0.000816,0.000817,0.000806,0.000812,76,35380
2014-05-18,0.000817,0.000871,0.000811,0.000817,226,35393
2014-05-17,0.000672,0.000903,0.000671,0.000817,284,29132
2014-05-16,0.000653,0.000692,0.000653,0.000672,95,28309
2014-05-15,0.000777,0.000792,0.000649,0.000653,221,33686
2014-05-14,0.000793,0.000811,0.000771,0.000777,52,34372
2014-05-13,0.000799,0.000881,0.000791,0.000793,98,34636
2014-05-12,0.000798,0.000831,0.000796,0.000799,103,34563
2014-05-11,0.000826,0.000829,0.000784,0.000799,74,35714
2014-05-10,0.000869,0.000923,0.000815,0.000827,78,37497
2014-05-09,0.000806,0.000986,0.000759,0.000867,564,34666
2014-05-08,0.000829,0.000837,0.000747,0.000806,358,35599
2014-05-07,0.000773,0.000834,0.000748,0.000829,84,33104
2014-05-06,0.000693,0.000778,0.000677,0.000772,139,29633
2014-05-05,0.000752,0.000752,0.000683,0.000694,396,32073
2014-05-04,0.000750,0.000755,0.000722,0.000755,104,31897
2014-05-03,0.000782,0.000821,0.000706,0.000749,162,33179
2014-05-02,0.000814,0.000815,0.000764,0.000782,62,34457
2014-05-01,0.000804,0.000866,0.000796,0.000815,87,33963
2014-04-30,0.000791,0.000842,0.000758,0.000781,150,33310
2014-04-29,0.000814,0.000896,0.000777,0.000792,126,34189
2014-04-28,0.000745,0.001013,0.000735,0.000815,138,31218
2014-04-27,0.000796,0.000811,0.000755,0.000755,279,33245
2014-04-26,0.000785,0.000842,0.000768,0.000798,45,32713
2014-04-25,0.000895,0.000896,0.000713,0.000784,61,37214
2014-04-24,0.000918,0.000949,0.000793,0.000896,240,38057
2014-04-23,0.000933,0.000972,0.000915,0.000919,223,38578
2014-04-22,0.000991,0.000994,0.000918,0.000932,209,40875
2014-04-21,0.001010,0.001058,0.000986,0.000992,99,41570
2014-04-20,0.001069,0.001073,0.000938,0.001011,574,43855
2014-04-19,0.001022,0.001082,0.001002,0.001068,105,41812
2014-04-18,0.001066,0.001067,0.001007,0.001022,106,43522
2014-04-17,0.001085,0.001185,0.000988,0.001056,140,44165
2014-04-16,0.001117,0.001495,0.001037,0.001081,751,45385
2014-04-15,0.000921,0.001111,0.000908,0.001103,793,37321
2014-04-14,0.000817,0.000956,0.000798,0.000941,169,33015
2014-04-13,0.000919,0.000921,0.000771,0.000816,1090,37020
2014-04-12,0.000838,0.001012,0.000827,0.000918,271,33658
2014-04-11,0.000731,0.000864,0.000706,0.000838,39,29299
2014-04-10,0.000907,0.000917,0.000721,0.000734,208,36239
2014-04-09,0.001142,0.001200,0.001010,0.001014,258,45525
2014-04-08,0.001038,0.001471,0.000995,0.001106,515,41287
2014-04-07,0.001011,0.001661,0.000853,0.001654,1182,40069
2014-04-06,0.000894,0.000967,0.000824,0.000953,302,35361
2014-04-05,0.000795,0.000885,0.000791,0.000882,145,31350
2014-04-04,0.000758,0.000807,0.000734,0.000797,137,29793
2014-04-03,0.000825,0.000825,0.000705,0.000769,361,32347
2014-04-02,0.000862,0.000866,0.000758,0.000826,105,33729
2014-04-01,0.000919,0.000967,0.000841,0.000861,101,35827
2014-03-31,0.000791,0.000966,0.000759,0.000919,208,30746
2014-03-30,0.000857,0.000862,0.000746,0.000787,186,33227
2014-03-29,0.000868,0.000992,0.000855,0.000855,240,33570
2014-03-28,0.000926,0.000962,0.000844,0.000858,233,35700
2014-03-27,0.001155,0.001156,0.000851,0.000914,486,44413
2014-03-26,0.001155,0.001185,0.001092,0.001156,355,44313
2014-03-25,0.001188,0.001223,0.001144,0.001156,229,45428
2014-03-24,0.001148,0.001225,0.001104,0.001184,237,43767
2014-03-23,0.001216,0.001243,0.001122,0.001145,255,46266
2014-03-22,0.001468,0.001532,0.001124,0.001215,288,55672
2014-03-21,0.001171,0.001469,0.001162,0.001469,1006,44276
2014-03-20,0.001280,0.001339,0.001142,0.001172,982,48287
2014-03-19,0.001301,0.001366,0.001268,0.001281,286,48942
2014-03-18,0.001741,0.001743,0.001299,0.001303,399,65294
2014-03-17,0.001515,0.001998,0.001325,0.001743,1130,56671
2014-03-16,0.001289,0.001395,0.001246,0.001393,1120,48081
2014-03-14,0.002329,0.002339,0.001307,0.001309,1072,86350
2014-03-13,0.002338,0.002497,0.002285,0.002329,417,86426
2014-03-12,0.002389,0.002603,0.002232,0.002332,1197,88046
2014-03-11,0.002392,0.002578,0.002312,0.002397,730,87727
2014-03-10,0.002354,0.002517,0.002294,0.002392,1006,85821
2014-03-09,0.002533,0.002542,0.002340,0.002357,2136,91790
2014-03-08,0.002645,0.002713,0.002490,0.002538,1267,95265
2014-03-07,0.002850,0.003228,0.002527,0.002642,2279,102045
2014-03-06,0.003974,0.004232,0.002754,0.002848,5751,141472
2014-03-05,0.004690,0.004804,0.003508,0.003980,7802,165990
2014-03-04,0.003448,0.005483,0.002873,0.004694,17913,121253
2014-03-03,0.002143,0.004200,0.001963,0.003446,5965,74400
2014-03-02,0.002269,0.002293,0.002106,0.002133,815,78759
2014-03-01,0.002233,0.002389,0.002190,0.002262,1018,77054
2014-02-28,0.002572,0.002900,0.002202,0.002230,1531,88229
2014-02-27,0.002879,0.003225,0.002343,0.002592,4203,98133
2014-02-26,0.002750,0.003079,0.002721,0.002884,2141,93132
2014-02-25,0.002863,0.002960,0.002186,0.002758,1259,96388
2014-02-24,0.003776,0.003982,0.002845,0.003163,6251,126299
2014-02-23,0.003639,0.004439,0.003338,0.003774,5062,120929
2014-02-22,0.004152,0.004839,0.002825,0.003633,9118,137080
2014-02-21,0.004065,0.005734,0.003775,0.004151,10481,133380
2014-02-20,0.009278,0.010067,0.004060,0.004060,12433,302474
2014-02-19,0.012488,0.012794,0.008594,0.009277,28360,404536
2014-02-18,0.009050,0.013955,0.008584,0.012501,183295,291112
2014-02-17,0.010608,0.011189,0.007912,0.009037,40448,338989
2014-02-16,0.003042,0.011736,0.002994,0.010649,172280,96456
2014-02-15,0.003470,0.003470,0.002936,0.003040,2465,109319
2014-02-14,0.003619,0.003663,0.002858,0.003475,6127,113236
2014-02-13,0.004252,0.004288,0.003595,0.003644,1101,132098
2014-02-12,0.004243,0.004845,0.004188,0.004256,2158,130907
2014-02-11,0.004026,0.005798,0.003933,0.004241,5761,123346
2014-02-10,0.004027,0.004635,0.003593,0.003909,1339,122517
2014-02-09,0.004203,0.004886,0.004025,0.004036,1674,126996
2014-02-08,0.004610,0.005238,0.004090,0.004219,1022,138299
2014-02-07,0.005522,0.005743,0.003411,0.004695,5999,164466
2014-02-06,0.006843,0.007436,0.004692,0.005510,10061,202369
2014-02-05,0.006947,0.008163,0.005844,0.006812,10413,203945
2014-02-04,0.006335,0.008849,0.005858,0.006930,8846,184614
2014-02-03,0.006881,0.007015,0.006317,0.006335,1218,199077
2014-02-02,0.007438,0.007438,0.006869,0.006892,2382,213550
2014-02-01,0.007333,0.007779,0.007245,0.007435,2872,208984
2014-01-31,0.010370,0.010372,0.006614,0.007345,8524,293295
2014-01-30,0.009954,0.010684,0.006457,0.010377,18141,279404
2014-01-29,0.005678,0.011647,0.005350,0.009953,33467,158109
2014-01-28,0.005875,0.006558,0.005295,0.005696,6260,162343
2014-01-27,0.006971,0.007096,0.005784,0.005855,1141,191132
2014-01-26,0.006616,0.007162,0.006392,0.006976,2111,179994
2014-01-25,0.007166,0.007718,0.005075,0.006615,4029,193420
2014-01-24,0.007443,0.007999,0.006530,0.007174,3412,199294
2014-01-23,0.007770,0.008642,0.007003,0.007439,4513,206394
2014-01-22,0.008811,0.008899,0.007214,0.007771,2759,232169
2014-01-21,0.009018,0.009855,0.006055,0.008916,6088,235663
2014-01-20,0.008557,0.012290,0.007852,0.009024,3445,222359
2014-01-19,0.008036,0.008781,0.007735,0.008553,1477,208803
2014-01-18,0.008985,0.009824,0.006432,0.008039,2242,233457
2014-01-17,0.010440,0.010440,0.008813,0.008969,438,271248
2014-01-16,0.009592,0.010801,0.009539,0.010454,1427,249234
2014-01-15,0.009589,0.013755,0.009153,0.009599,1904,249155
2014-01-14,0.007319,0.012593,0.007150,0.009591,3801,190161
2014-01-13,0.010924,0.010924,0.005114,0.007302,3857,283842
2014-01-12,0.011035,0.011854,0.010141,0.010963,665,286714
2014-01-11,0.008760,0.012219,0.008668,0.010967,1934,227593
2014-01-10,0.011066,0.013113,0.008772,0.008772,3315,287500
2014-01-09,0.006757,0.012388,0.006757,0.011069,7067,175540
2014-01-08,0.007275,0.008528,0.006216,0.006767,2097,189000
2014-01-07,0.008686,0.012575,0.007079,0.007330,3186,225644
2014-01-06,0.011008,0.016328,0.008079,0.008664,3007,285943
2014-01-05,0.011736,0.012391,0.010127,0.010978,3219,304857
2014-01-04,0.014448,0.014448,0.010343,0.011749,9364,375294
2014-01-03,0.014186,0.014920,0.013653,0.014368,4082,368482
2014-01-02,0.013071,0.014916,0.012867,0.014178,5935,339498
2014-01-01,0.012684,0.013087,0.012622,0.012967,3392,329416
2013-12-31,0.013230,0.013230,0.012126,0.012667,1878,343581
2013-12-30,0.012981,0.013493,0.012646,0.013157,3760,337106
2013-12-29,0.013462,0.013590,0.012179,0.013046,2900,349529
2013-12-28,0.012878,0.014499,0.012578,0.013458,1942,334340
2013-12-27,0.016258,0.016639,0.012221,0.012827,6112,416810
2013-12-26,0.014363,0.016755,0.014206,0.016230,-,367915
2013-12-25,0.011401,0.016376,0.010665,0.014326,-,291696
2013-12-24,0.012775,0.013389,0.010080,0.011388,-,322359
2013-12-23,0.014125,0.014682,0.010409,0.012795,-,356347
2013-12-22,0.013733,0.015088,0.013370,0.014220,-,346390
2013-12-21,0.014710,0.015359,0.013136,0.013821,-,370960
2013-12-20,0.017355,0.019416,0.013753,0.014781,-,437536
2013-12-19,0.012613,0.020026,0.011365,0.017299,-,317848
2013-12-18,0.021343,0.021629,0.006690,0.012702,-,532687
2013-12-17,0.022802,0.023747,0.018771,0.021466,-,566508
2013-12-16,0.042071,0.042163,0.019947,0.021906,-,1044240
2013-12-15,0.032307,0.042835,0.028026,0.041870,-,792316
2013-12-14,0.027095,0.034533,0.025150,0.032208,-,663187
2013-12-13,0.024858,0.031076,0.024709,0.026876,-,606217
2013-12-12,0.024947,0.037186,0.024785,0.024809,-,601776
2013-12-11,0.046091,0.046455,0.024826,0.024826,-,971348
2013-12-10,0.009880,0.053257,0.009828,0.045462,-,207192
2013-09-27,0.000268,0.000272,0.000222,0.000260,-,4467
2013-09-26,0.000224,0.000283,0.000211,0.000267,-,3728
2013-09-25,0.000204,0.000260,0.000195,0.000224,-,3375
2013-09-24,0.000140,0.000310,0.000127,0.000204,-,2277
2013-09-23,0.000169,0.000170,0.000134,0.000140,-,2745
2013-09-22,0.000224,0.000234,0.000129,0.000169,-,3478
2013-09-21,0.000236,0.000236,0.000215,0.000223,-,3670
2013-09-20,0.000245,0.000271,0.000220,0.000236,-,3810
2013-09-19,0.000215,0.000248,0.000213,0.000245,-,3349
2013-09-18,0.000216,0.000220,0.000215,0.000216,-,3353
2013-09-17,0.000212,0.000249,0.000201,0.000216,-,3286
2013-09-16,0.000196,0.000265,0.000195,0.000212,-,3044
2013-09-15,0.000184,0.000271,0.000181,0.000196,-,2850
2013-09-14,0.000309,0.000312,0.000053,0.000183,-,4795
2013-09-13,0.000267,0.000311,0.000229,0.000309,-,4141
2013-09-12,0.000285,0.000298,0.000266,0.000268,-,4415
2013-09-11,0.000327,0.000370,0.000263,0.000284,-,5078
2013-09-10,0.000337,0.000341,0.000330,0.000330,-,5231
2013-09-09,0.000353,0.000359,0.000302,0.000337,-,5479
2013-09-08,0.000298,0.000359,0.000292,0.000353,-,4619
2013-09-07,0.000323,0.000345,0.000243,0.000298,-,5014
2013-09-06,0.000331,0.000366,0.000286,0.000324,-,5138
