Date,Open,High,Low,Close,Volume,Market_cap
2016-08-16,0.002643,0.002705,0.001258,0.002690,30,1626
2016-08-15,0.001261,0.002649,0.001251,0.002643,11,770
2016-08-14,0.001241,0.001256,0.001224,0.001243,4,754
2016-08-13,0.001210,0.002157,0.001209,0.001241,36,729
2016-08-12,0.001219,0.001233,0.001209,0.001211,7,727
2016-08-11,0.001220,0.001249,0.001219,0.001219,4,722
2016-08-10,0.001799,0.001799,0.001189,0.001220,8,1056
2016-08-09,0.001324,0.001803,0.001310,0.001799,2,771
2016-08-08,0.002069,0.002070,0.001311,0.001324,2,1195
2016-08-07,0.001335,0.002068,0.001303,0.002068,6,765
2016-08-06,0.002007,0.002054,0.001987,0.002051,0,1144
2016-08-05,0.001960,0.002008,0.001567,0.002008,3,1111
2016-08-04,0.001693,0.001964,0.001284,0.001960,32,960
2016-08-03,0.001591,0.001700,0.001231,0.001693,9,897
2016-08-02,0.001783,0.001802,0.001208,0.001588,2,995
2016-08-01,0.001593,0.001815,0.001321,0.001782,1,880
2016-07-31,0.001959,0.001959,0.001340,0.001593,1,1080
2016-07-30,0.001399,0.001959,0.001387,0.001959,6,764
2016-07-29,0.001467,0.001967,0.001393,0.001399,16,795
2016-07-28,0.001414,0.001469,0.001414,0.001467,5,756
2016-07-27,0.001955,0.002605,0.001378,0.001413,12,1035
2016-07-26,0.001733,0.003011,0.001453,0.001955,27,910
2016-07-25,0.001501,0.001805,0.001333,0.001733,8,781
2016-07-24,0.001534,0.001790,0.001501,0.001501,6,791
2016-07-23,0.001522,0.001540,0.001518,0.001534,4,778
2016-07-22,0.001569,0.001573,0.001513,0.001522,3,793
2016-07-21,0.001557,0.001570,0.001545,0.001569,4,776
2016-07-20,0.001682,0.002008,0.001555,0.001558,6,828
2016-07-19,0.001575,0.001707,0.001566,0.001682,4,769
2016-07-18,0.001604,0.001606,0.001565,0.001575,6,776
2016-07-17,0.001546,0.008524,0.001546,0.001604,20,738
2016-07-16,0.003316,0.013850,0.001482,0.001550,102,1567
2016-07-15,0.001463,0.003765,0.001463,0.003316,30,685
2016-07-14,0.001489,0.001509,0.001459,0.001461,9,690
2016-07-13,0.001383,0.001517,0.001381,0.001492,3,632
2016-07-12,0.001348,0.002142,0.001345,0.001382,9,607
2016-07-11,0.001435,0.001458,0.001345,0.001347,7,636
2016-07-10,0.001438,0.001461,0.001421,0.001435,5,630
2016-07-09,0.001386,0.002231,0.001324,0.001439,22,600
2016-07-08,0.001339,0.001387,0.001331,0.001387,5,574
2016-07-07,0.001424,0.001427,0.001273,0.001339,4,604
2016-07-06,0.001408,0.001432,0.001408,0.001422,10,592
2016-07-05,0.001448,0.002021,0.001397,0.001408,4,605
2016-07-04,0.001351,0.001449,0.001334,0.001449,4,560
2016-07-03,0.001495,0.001495,0.001348,0.001350,4,613
2016-07-02,0.001435,0.001492,0.001434,0.001492,4,582
2016-07-01,0.001399,0.001565,0.001393,0.001434,6,562
2016-06-30,0.001332,0.001405,0.001324,0.001401,4,530
2016-06-29,0.001340,0.001343,0.001307,0.001331,6,526
2016-06-28,0.001415,0.001417,0.001327,0.001346,5,549
2016-06-27,0.001403,0.001949,0.001358,0.001409,4,537
2016-06-26,0.001438,0.001447,0.001330,0.001403,6,543
2016-06-25,0.003326,0.007837,0.001329,0.001437,47,1240
2016-06-24,0.001270,0.007590,0.001269,0.003326,31,467
2016-06-23,0.001225,0.001278,0.001141,0.001267,39,446
2016-06-22,0.001365,0.001391,0.001204,0.001222,4,492
2016-06-21,0.001509,0.001509,0.001310,0.001367,6,538
2016-06-20,0.001833,0.003713,0.001509,0.001511,3,648
2016-06-19,0.001816,0.001840,0.001790,0.001832,10,633
2016-06-18,0.001797,0.003880,0.001761,0.001815,4,620
2016-06-17,0.001844,0.001861,0.001720,0.001798,2,627
2016-06-16,0.001616,0.001857,0.001616,0.001839,6,541
2016-06-15,0.001413,0.001615,0.001385,0.001611,2,466
2016-06-14,0.001768,0.001768,0.001365,0.001412,9,573
2016-06-13,0.001672,0.001797,0.001655,0.001768,3,532
2016-06-12,0.001286,0.001705,0.001281,0.001675,3,401
2016-06-11,0.003368,0.003385,0.001280,0.001280,8,1033
2016-06-10,0.004319,0.004343,0.003355,0.003361,12,1302
2016-06-09,0.004372,0.004372,0.004288,0.004310,12,1295
2016-06-08,0.004560,0.008160,0.004334,0.004368,17,1325
2016-06-07,0.004619,0.004657,0.004483,0.004555,22,1323
2016-06-06,0.004534,0.004627,0.004534,0.004620,14,1286
2016-06-05,0.004518,0.004592,0.004491,0.004537,9,1274
2016-06-04,0.004484,0.009192,0.004441,0.004513,17,1256
2016-06-03,0.004232,0.004522,0.004226,0.004480,17,1178
2016-06-02,0.004222,0.004253,0.004201,0.004234,12,1159
2016-06-01,0.004196,0.004290,0.004153,0.004226,14,1139
2016-05-31,0.008894,0.008935,0.004113,0.004198,18,2370
2016-05-30,0.004175,0.009063,0.004131,0.008903,7,1107
2016-05-29,0.004167,0.004376,0.004046,0.004157,17,1083
2016-05-28,0.003675,0.004214,0.003673,0.004187,17,936
2016-05-27,0.003429,0.007966,0.003429,0.003679,13,858
2016-05-26,0.003391,0.003428,0.003368,0.003428,7,835
2016-05-25,0.003234,0.003390,0.003234,0.003390,3,777
2016-05-24,0.003021,0.009865,0.003019,0.003233,85,710
2016-05-23,0.002904,0.003022,0.002903,0.003020,8,672
2016-05-22,0.002894,0.003265,0.002892,0.002904,9,659
2016-05-21,0.002760,0.002896,0.002752,0.002894,5,617
2016-05-20,0.002714,0.002766,0.002712,0.002758,11,599
2016-05-19,0.002786,0.002800,0.002708,0.002720,6,611
2016-05-18,0.002758,0.002795,0.002756,0.002787,5,600
2016-05-17,0.002751,0.003385,0.002744,0.002759,5,593
2016-05-16,0.003432,0.003436,0.002694,0.002752,7,727
2016-05-15,0.003441,0.004397,0.003422,0.003432,8,713
2016-05-14,0.003560,0.003568,0.003420,0.003440,10,725
2016-05-13,0.004544,0.004544,0.003532,0.003559,16,909
2016-05-12,0.003506,0.006762,0.003461,0.004543,18,677
2016-05-11,0.004531,0.004569,0.003462,0.003509,18,841
2016-05-10,0.004854,0.008555,0.004522,0.004531,49,868
2016-05-09,0.004829,0.010040,0.004812,0.004853,15,830
2016-05-08,0.004662,0.005130,0.004655,0.004833,12,770
2016-05-07,0.004831,0.010831,0.004642,0.004663,27,762
2016-05-06,0.005805,0.017858,0.004560,0.004830,92,874
2016-05-05,0.005365,0.005812,0.004496,0.005806,124,797
