Date,Open,High,Low,Close,Volume,Market_cap
2015-07-04,0.001835,0.001869,0.001820,0.001866,35,13684
2015-07-03,0.001824,0.002113,0.001810,0.001835,429,13592
2015-07-02,0.001841,0.001863,0.001814,0.001824,0,13712
2015-07-01,0.001972,0.001986,0.001831,0.001841,154,14684
2015-06-30,0.001851,0.002151,0.001843,0.001970,785,13771
2015-06-29,0.001771,0.001983,0.001770,0.001851,265,13171
2015-06-28,0.001789,0.001791,0.001764,0.001773,3,13301
2015-06-27,0.001727,0.002211,0.001724,0.001790,62,12829
2015-06-26,0.001718,0.001727,0.001710,0.001727,1,12754
2015-06-25,0.001322,0.002061,0.001322,0.001719,1174,9811
2015-06-24,0.001344,0.001344,0.001323,0.001323,2,9965
2015-06-23,0.001358,0.001360,0.001337,0.001344,1,10068
2015-06-22,0.001405,0.001625,0.001354,0.001358,130,10410
2015-06-21,0.001473,0.001474,0.001393,0.001405,1,10909
2015-06-20,0.002079,0.002079,0.001448,0.001474,0,15385
2015-06-19,0.001497,0.002133,0.001463,0.002079,9,11073
2015-06-18,0.001499,0.001515,0.001467,0.001497,0,11084
2015-06-17,0.002032,0.002044,0.001485,0.001498,1,15014
2015-06-16,0.001366,0.002032,0.001362,0.002032,64,10090
2015-06-15,0.001342,0.001372,0.001342,0.001366,1,9907
2015-06-14,0.001511,0.001775,0.001340,0.001343,32,11146
2015-06-13,0.001552,0.001560,0.001501,0.001511,1,11443
2015-06-12,0.001436,0.001559,0.001433,0.001552,4,10298
2015-06-11,0.001373,0.001747,0.001373,0.001436,34,9849
2015-06-10,0.001374,0.001379,0.001368,0.001373,1,9855
2015-06-09,0.001326,0.002042,0.001322,0.001374,46,9508
2015-06-08,0.000869,0.001331,0.000869,0.001325,82,6235
2015-06-07,0.000882,0.000884,0.000868,0.000869,1,6327
2015-06-06,0.001100,0.001100,0.000877,0.000882,5,7892
2015-06-05,0.000856,0.001103,0.000853,0.001100,26,6142
2015-06-04,0.000843,0.001088,0.000842,0.000857,64,6043
2015-06-03,0.001018,0.001192,0.000841,0.000843,158,7303
2015-06-02,0.001006,0.001021,0.001003,0.001018,0,7213
2015-06-01,0.001128,0.001147,0.000998,0.001005,10,8092
2015-05-31,0.000830,0.001385,0.000828,0.001128,346,5953
2015-05-30,0.000842,0.000842,0.000826,0.000831,1,6037
2015-05-29,0.001071,0.001071,0.000837,0.000842,0,7679
2015-05-28,0.001317,0.001320,0.000842,0.001071,2,9445
2015-05-27,0.000844,0.001317,0.000831,0.001317,29,6054
2015-05-26,0.000977,0.001319,0.000844,0.000844,121,7007
2015-05-25,0.001012,0.001176,0.000975,0.000977,4,7258
2015-05-24,0.000853,0.001203,0.000848,0.001012,430,6120
2015-05-23,0.000853,0.001338,0.000849,0.000853,19,6119
2015-05-22,0.000835,0.000855,0.000834,0.000853,2,5992
2015-05-21,0.000842,0.001311,0.000835,0.000835,26,6043
2015-05-20,0.000835,0.000845,0.000835,0.000842,2,5988
2015-05-19,0.000827,0.001066,0.000824,0.000835,197,5934
2015-05-18,0.000876,0.001017,0.000825,0.000828,14,6287
2015-05-17,0.000836,0.000953,0.000833,0.000876,12,5996
2015-05-16,0.000718,0.001243,0.000713,0.000836,240,5148
2015-05-15,0.000711,0.000721,0.000710,0.000718,1,5099
2015-05-14,0.000709,0.000713,0.000702,0.000711,1,5083
2015-05-13,0.000821,0.000823,0.000705,0.000709,7,5887
2015-05-12,0.000848,0.000850,0.000817,0.000820,2,6079
2015-05-11,0.000699,0.000908,0.000694,0.000848,28,5016
2015-05-10,0.000723,0.001275,0.000682,0.000699,146,5184
2015-05-09,0.000729,0.000976,0.000721,0.000723,15,5228
2015-05-08,0.000716,0.000739,0.000711,0.000729,3,5138
2015-05-07,0.000703,0.000722,0.000699,0.000717,3,5041
2015-05-06,0.000723,0.000723,0.000701,0.000703,4,5185
2015-05-05,0.000714,0.000927,0.000664,0.000723,246,5123
2015-05-04,0.000678,0.000728,0.000674,0.000715,2,4862
2015-05-03,0.001289,0.001335,0.000676,0.000678,3,9249
2015-05-02,0.000697,0.001294,0.000680,0.001290,34,5000
2015-05-01,0.000755,0.000765,0.000696,0.000696,14,5416
2015-04-30,0.000846,0.001294,0.000754,0.000756,37,6071
2015-04-29,0.000925,0.001256,0.000845,0.000848,36,6634
2015-04-28,0.001305,0.001308,0.000925,0.000926,11,9355
2015-04-27,0.001251,0.001330,0.000916,0.001307,71,8958
2015-04-26,0.001336,0.001339,0.001225,0.001251,2,9561
2015-04-25,0.000717,0.001352,0.000707,0.001336,98,5126
2015-04-24,0.000942,0.000943,0.000717,0.000717,7,6728
2015-04-23,0.000864,0.000944,0.000633,0.000943,372,6167
2015-04-22,0.000648,0.000877,0.000588,0.000864,44,4623
2015-04-21,0.000618,0.000727,0.000617,0.000647,4,4404
2015-04-20,0.000828,0.000828,0.000615,0.000618,208,5903
2015-04-19,0.000559,0.000560,0.000558,0.000559,0,3977
2015-04-18,0.000559,0.000562,0.000552,0.000558,0,3979
2015-04-17,0.000901,0.000902,0.000557,0.000559,116,6402
2015-04-16,0.000883,0.000905,0.000883,0.000901,1,6270
2015-04-15,0.000874,0.000889,0.000872,0.000880,2,6204
2015-04-14,0.000897,0.000898,0.000491,0.000874,5,6360
2015-04-13,0.000939,0.000943,0.000892,0.000896,267,6654
2015-04-12,0.000707,0.000941,0.000469,0.000940,123,5007
2015-04-11,0.000713,0.000716,0.000700,0.000707,4,5041
2015-04-10,0.000967,0.000967,0.000924,0.000942,0,6838
2015-04-09,0.000881,0.000974,0.000716,0.000967,97,6223
2015-04-08,0.000914,0.001005,0.000881,0.000882,3,6447
2015-04-07,0.001016,0.001018,0.000914,0.000914,7,7163
2015-04-06,0.001066,0.001071,0.000916,0.001017,186,7512
2015-04-05,0.001065,0.001066,0.001065,0.001066,0,7504
2015-04-04,0.000954,0.000957,0.000942,0.000945,0,6706
2015-04-03,0.001098,0.001103,0.000950,0.000954,1,7717
2015-04-02,0.000927,0.001104,0.000920,0.001098,151,6507
2015-04-01,0.001062,0.001067,0.000916,0.000927,0,7451
2015-03-31,0.001034,0.001079,0.001032,0.001062,17,25
2015-03-30,0.000916,0.001042,0.000902,0.001035,11,13
2015-03-29,0.000955,0.001024,0.000912,0.000915,70,5
2015-03-28,0.001050,0.001094,0.000935,0.000956,3,7335
2015-03-27,0.000932,0.001082,0.000920,0.001050,209,6509
2015-03-26,0.000926,0.001062,0.000921,0.000932,4,6461
2015-03-25,0.000874,0.001051,0.000866,0.000926,22,6090
2015-03-24,0.000944,0.000945,0.000862,0.000867,2,6573
2015-03-23,0.001150,0.001158,0.000927,0.000944,0,8002
