Date,Open,High,Low,Close,Volume,Market_cap
2015-06-16,0.000017,0.000021,0.000012,0.000013,1155,20521
2015-06-15,0.000014,0.000021,0.000014,0.000017,481,17346
2015-06-14,0.000012,0.000021,0.000012,0.000014,1107,14384
2015-06-13,0.000011,0.000014,0.000011,0.000012,85,14230
2015-06-12,0.000011,0.000014,0.000009,0.000012,206,14229
2015-06-11,0.000009,0.000014,0.000007,0.000011,532,11338
2015-06-10,0.000011,0.000011,0.000009,0.000009,280,14186
2015-06-09,0.000009,0.000012,0.000009,0.000011,29,11321
2015-06-08,0.000011,0.000011,0.000009,0.000009,151,13803
2015-06-07,0.000009,0.000014,0.000009,0.000011,196,11178
2015-06-06,0.000011,0.000014,0.000009,0.000009,11,13930
2015-06-05,0.000013,0.000014,0.000009,0.000011,19,16656
2015-06-04,0.000011,0.000014,0.000009,0.000011,15,13986
2015-06-03,0.000009,0.000014,0.000009,0.000011,19,11185
2015-06-02,0.000013,0.000014,0.000009,0.000009,10,16562
2015-06-01,0.000012,0.000013,0.000009,0.000013,21,14251
2015-05-31,0.000009,0.000014,0.000009,0.000011,1,11556
2015-05-30,0.000014,0.000014,0.000009,0.000009,1,17612
2015-05-29,0.000012,0.000014,0.000009,0.000014,71,14696
2015-05-28,0.000012,0.000012,0.000012,0.000012,5,14686
2015-05-27,0.000009,0.000012,0.000009,0.000012,0,11741
2015-05-26,0.000009,0.000012,0.000009,0.000009,35,11740
2015-05-25,0.000012,0.000012,0.000009,0.000009,21,14912
2015-05-24,0.000012,0.000012,0.000010,0.000012,0,14783
2015-05-23,0.000012,0.000012,0.000010,0.000012,11,14873
2015-05-22,0.000012,0.000012,0.000010,0.000012,14,14563
2015-05-21,0.000014,0.000014,0.000009,0.000012,265,17376
2015-05-20,0.000012,0.000014,0.000009,0.000014,91,14351
2015-05-19,0.000012,0.000014,0.000012,0.000012,0,14424
2015-05-18,0.000014,0.000014,0.000012,0.000012,53,17581
2015-05-17,0.000014,0.000014,0.000012,0.000014,10,17532
2015-05-16,0.000012,0.000014,0.000012,0.000014,140,14699
2015-05-15,0.000009,0.000012,0.000007,0.000012,264,11725
2015-05-14,0.000009,0.000010,0.000009,0.000009,50,11697
2015-05-13,0.000010,0.000010,0.000007,0.000009,0,11945
2015-05-12,0.000010,0.000010,0.000007,0.000010,0,11982
2015-05-11,0.000010,0.000010,0.000010,0.000010,29,11890
2015-05-10,0.000010,0.000010,0.000007,0.000010,18,11965
2015-05-09,0.000007,0.000010,0.000007,0.000010,10,9063
2015-05-08,0.000009,0.000010,0.000009,0.000010,0,11741
2015-05-07,0.000007,0.000010,0.000007,0.000009,1,8525
2015-05-06,0.000009,0.000009,0.000007,0.000007,0,11697
2015-05-05,0.000007,0.000009,0.000007,0.000007,0,8867
2015-05-04,0.000010,0.000010,0.000007,0.000007,20,11889
2015-05-03,0.000007,0.000010,0.000007,0.000010,1,8715
2015-05-02,0.000007,0.000009,0.000007,0.000007,55,8609
2015-05-01,0.000007,0.000009,0.000007,0.000007,6,8759
2015-04-30,0.000007,0.000009,0.000007,0.000007,4,8375
2015-04-29,0.000007,0.000011,0.000007,0.000007,7,8377
2015-04-28,0.000009,0.000009,0.000007,0.000007,24,11338
2015-04-27,0.000009,0.000011,0.000007,0.000009,35,10850
2015-04-26,0.000011,0.000011,0.000009,0.000009,37,13992
2015-04-25,0.000009,0.000011,0.000009,0.000011,28,11434
2015-04-24,0.000012,0.000012,0.000009,0.000009,7,14583
2015-04-23,0.000012,0.000012,0.000009,0.000012,2,14471
2015-04-22,0.000012,0.000012,0.000007,0.000012,2,14538
2015-04-21,0.000011,0.000012,0.000007,0.000012,14,13880
2015-04-20,0.000011,0.000011,0.000009,0.000011,57,13754
2015-04-19,0.000011,0.000011,0.000011,0.000011,0,13800
2015-04-18,0.000009,0.000011,0.000009,0.000011,63,11016
2015-04-17,0.000009,0.000011,0.000009,0.000009,9,11296
2015-04-16,0.000009,0.000011,0.000009,0.000009,2,11066
2015-04-15,0.000015,0.000015,0.000007,0.000009,442,18945
2015-04-14,0.000016,0.000016,0.000013,0.000015,19,19436
2015-04-13,0.000014,0.000016,0.000011,0.000016,22,17503
2015-04-12,0.000014,0.000014,0.000014,0.000014,1,17532
2015-04-11,0.000014,0.000014,0.000012,0.000014,4,17495
2015-04-10,0.000015,0.000015,0.000012,0.000014,12,18059
2015-04-09,0.000015,0.000015,0.000012,0.000015,350,18157
2015-04-08,0.000015,0.000015,0.000012,0.000015,2,18760
2015-04-07,0.000018,0.000018,0.000013,0.000015,2,22086
2015-04-06,0.000016,0.000018,0.000015,0.000018,20,19317
2015-04-05,0.000018,0.000026,0.000015,0.000016,300,21929
2015-04-04,0.000020,0.000025,0.000018,0.000018,270,25084
2015-04-03,0.000018,0.000020,0.000013,0.000020,582,21804
2015-04-02,0.000012,0.000018,0.000012,0.000018,414,15201
2015-04-01,0.000012,0.000015,0.000012,0.000012,3,15005
2015-03-31,0.000010,0.000015,0.000010,0.000012,50,104
2015-03-30,0.000012,0.000012,0.000010,0.000010,65,43
2015-03-29,0.000013,0.000015,0.000012,0.000012,2,40
2015-03-28,0.000015,0.000015,0.000012,0.000013,11,17156
2015-03-27,0.000015,0.000015,0.000012,0.000015,260,17231
2015-03-26,0.000012,0.000018,0.000012,0.000015,210,14215
2015-03-25,0.000012,0.000015,0.000012,0.000012,22,14274
2015-03-24,0.000013,0.000016,0.000012,0.000012,13,15365
2015-03-23,0.000013,0.000019,0.000011,0.000013,505,15419
2015-03-22,0.000013,0.000013,0.000010,0.000011,28,14952
2015-03-21,0.000013,0.000013,0.000010,0.000010,4,15013
2015-03-20,0.000008,0.000013,0.000008,0.000013,31,8972
2015-03-19,0.000013,0.000013,0.000008,0.000010,122,14679
2015-03-18,0.000011,0.000014,0.000008,0.000013,65,13057
2015-03-17,0.000015,0.000015,0.000011,0.000011,30,16578
2015-03-16,0.000011,0.000015,0.000011,0.000015,6,13045
2015-03-15,0.000011,0.000014,0.000011,0.000011,3,12823
2015-03-14,0.000014,0.000014,0.000011,0.000011,1,16166
2015-03-13,0.000012,0.000018,0.000011,0.000014,120,13347
2015-03-12,0.000012,0.000015,0.000012,0.000012,5,13423
2015-03-11,0.000009,0.000015,0.000009,0.000012,37,9902
2015-03-10,0.000012,0.000012,0.000009,0.000009,12,13069
2015-03-09,0.000011,0.000014,0.000008,0.000012,167,12360
2015-03-08,0.000011,0.000014,0.000011,0.000011,52,12134
2015-03-07,0.000011,0.000014,0.000011,0.000011,22,12349
2015-03-06,0.000014,0.000014,0.000008,0.000011,6,15456
2015-03-05,0.000016,0.000016,0.000008,0.000014,456,18347
2015-03-04,0.000017,0.000017,0.000011,0.000016,150,18912
2015-03-03,0.000014,0.000017,0.000011,0.000017,25,15380
2015-03-02,0.000013,0.000016,0.000010,0.000014,23,14628
2015-03-01,0.000015,0.000015,0.000010,0.000013,400,17017
2015-02-28,0.000015,0.000018,0.000012,0.000015,15,16945
2015-02-27,0.000012,0.000018,0.000012,0.000015,137,13119
2015-02-26,0.000012,0.000017,0.000012,0.000012,22,13233
2015-02-25,0.000014,0.000017,0.000012,0.000012,139,15906
2015-02-24,0.000019,0.000021,0.000012,0.000014,483,21184
2015-02-23,0.000014,0.000022,0.000012,0.000019,441,15657
2015-02-22,0.000010,0.000014,0.000009,0.000014,328,10617
2015-02-21,0.000010,0.000012,0.000010,0.000010,38,10760
2015-02-20,0.000010,0.000012,0.000010,0.000010,9,10600
2015-02-19,0.000009,0.000012,0.000009,0.000010,184,10424
2015-02-18,0.000010,0.000012,0.000009,0.000009,28,10737
2015-02-17,0.000012,0.000012,0.000009,0.000010,7,12708
2015-02-16,0.000009,0.000012,0.000007,0.000012,23,10144
2015-02-15,0.000012,0.000013,0.000009,0.000009,23,13724
2015-02-14,0.000009,0.000013,0.000007,0.000012,29,10285
2015-02-13,0.000009,0.000012,0.000007,0.000009,33,9788
2015-02-12,0.000007,0.000009,0.000007,0.000009,3,7690
2015-02-11,0.000007,0.000011,0.000007,0.000007,21,7259
2015-02-10,0.000009,0.000011,0.000007,0.000007,147,9642
2015-02-09,0.000009,0.000013,0.000007,0.000009,518,9775
2015-02-08,0.000009,0.000011,0.000007,0.000009,233,9977
2015-02-07,0.000009,0.000011,0.000009,0.000009,22,9727
2015-02-06,0.000009,0.000012,0.000009,0.000009,60,9470
2015-02-05,0.000009,0.000011,0.000009,0.000009,8,9989
2015-02-04,0.000011,0.000011,0.000009,0.000009,5,12367
2015-02-03,0.000012,0.000012,0.000009,0.000011,3,12909
2015-02-02,0.000011,0.000014,0.000009,0.000012,94,12295
2015-02-01,0.000009,0.000011,0.000008,0.000011,20,9420
2015-01-31,0.000011,0.000014,0.000009,0.000009,14,12287
2015-01-30,0.000009,0.000014,0.000009,0.000011,57,10095
2015-01-29,0.000012,0.000012,0.000009,0.000009,8,12631
2015-01-28,0.000011,0.000013,0.000009,0.000012,1,11383
2015-01-27,0.000014,0.000016,0.000010,0.000011,152,14766
2015-01-26,0.000018,0.000020,0.000012,0.000014,490,19212
2015-01-25,0.000012,0.000018,0.000010,0.000018,216,12466
2015-01-24,0.000012,0.000015,0.000012,0.000012,21,10665
2015-01-23,0.000014,0.000014,0.000011,0.000012,27,14972
2015-01-22,0.000011,0.000016,0.000011,0.000014,94,12142
2015-01-21,0.000013,0.000015,0.000011,0.000011,105,13697
2015-01-20,0.000013,0.000015,0.000012,0.000015,48,13620
2015-01-19,0.000017,0.000017,0.000013,0.000013,35,18014
2015-01-18,0.000014,0.000017,0.000012,0.000017,49,14869
2015-01-17,0.000017,0.000019,0.000012,0.000014,227,17646
2015-01-16,0.000017,0.000020,0.000014,0.000017,106,17736
2015-01-15,0.000012,0.000021,0.000012,0.000017,89,13105
2015-01-14,0.000020,0.000022,0.000012,0.000012,349,21405
2015-01-13,0.000026,0.000030,0.000020,0.000020,18,27899
2015-01-12,0.000043,0.000043,0.000025,0.000026,145,45505
2015-01-11,0.000033,0.000050,0.000030,0.000043,175,34732
2015-01-10,0.000052,0.000052,0.000032,0.000033,65,54487
2015-01-09,0.000028,0.000051,0.000028,0.000051,2082,29765
2015-01-08,0.000026,0.000031,0.000023,0.000028,668,27883
2015-01-07,0.000020,0.000027,0.000020,0.000026,515,21064
2015-01-06,0.000019,0.000023,0.000019,0.000020,74,20210
2015-01-05,0.000024,0.000024,0.000019,0.000019,81,25051
2015-01-04,0.000025,0.000029,0.000020,0.000024,18,26548
2015-01-03,0.000025,0.000035,0.000021,0.000025,652,26397
2015-01-02,0.000025,0.000031,0.000025,0.000025,89,26290
2015-01-01,0.000026,0.000032,0.000025,0.000025,39,26776
2014-12-31,0.000037,0.000040,0.000026,0.000026,377,38899
2014-12-30,0.000034,0.000047,0.000031,0.000043,631,35879
2014-12-29,0.000032,0.000048,0.000031,0.000034,435,33814
2014-12-28,0.000019,0.000053,0.000019,0.000039,1078,19741
2014-12-27,0.000023,0.000026,0.000013,0.000019,280,23623
2014-12-26,0.000029,0.000032,0.000013,0.000023,506,29772
2014-12-25,0.000046,0.000046,0.000026,0.000029,344,46961
2014-12-24,0.000047,0.000059,0.000040,0.000046,454,48279
2014-12-23,0.000050,0.000056,0.000047,0.000047,126,51495
2014-12-22,0.000048,0.000059,0.000045,0.000050,1861,-
2014-12-21,0.000027,0.000058,0.000026,0.000048,713,-
2014-12-20,0.000051,0.000066,0.000016,0.000027,33,-
2014-12-19,0.000012,0.000070,0.000009,0.000051,609,-
2014-12-18,0.000013,0.000019,0.000009,0.000012,23,-
2014-12-17,0.000013,0.000017,0.000010,0.000013,32,-
2014-12-16,0.000014,0.000020,0.000013,0.000013,26,-
2014-12-15,0.000014,0.000021,0.000014,0.000014,12,-
2014-12-14,0.000017,0.000017,0.000003,0.000014,16,-
2014-12-13,0.000014,0.000038,0.000003,0.000017,402,-
2014-12-12,0.000014,0.000018,0.000014,0.000014,14,-
2014-12-11,0.000014,0.000014,0.000014,0.000014,16,-
2014-12-10,0.000021,0.000021,0.000014,0.000014,9,-
2014-12-09,0.000011,0.000025,0.000010,0.000021,91,-
2014-12-08,0.000015,0.000015,0.000011,0.000011,14,-
2014-12-07,0.000015,0.000023,0.000011,0.000015,17,-
2014-12-06,0.000015,0.000023,0.000011,0.000015,446,-
2014-12-05,0.000022,0.000022,0.000015,0.000015,16,-
2014-12-04,0.000015,0.000023,0.000015,0.000022,39,-
2014-12-03,0.000015,0.000027,0.000015,0.000015,177,-
2014-12-02,0.000015,0.000031,0.000011,0.000015,164,-
2014-12-01,0.000012,0.000019,0.000011,0.000015,76,-
2014-11-30,0.000011,0.000012,0.000011,0.000012,48,-
2014-11-29,0.000011,0.000015,0.000011,0.000011,20,-
2014-11-28,0.000007,0.000015,0.000007,0.000011,23,-
2014-11-27,0.000011,0.000011,0.000007,0.000007,141,-
2014-11-26,0.000020,0.000020,0.000008,0.000011,687,-
2014-11-25,0.000015,0.000023,0.000015,0.000020,99,-
2014-11-24,0.000011,0.000023,0.000011,0.000015,137,-
2014-11-23,0.000014,0.000029,0.000011,0.000011,117,-
2014-11-22,0.000032,0.000032,0.000011,0.000028,397,-
2014-11-21,0.000008,0.000032,0.000004,0.000032,623,-
2014-11-20,0.000008,0.000025,0.000004,0.000008,1000,-
2014-11-19,0.000004,0.000008,0.000004,0.000008,199,-
2014-11-18,0.000004,0.000008,0.000004,0.000004,27,-
2014-11-17,0.000003,0.000008,0.000002,0.000004,24,-
2014-11-16,0.000006,0.000006,0.000003,0.000003,7,-
2014-11-15,0.000004,0.000006,0.000004,0.000006,19,-
2014-11-14,0.000001,0.000004,0.000001,0.000004,125,-
2014-11-13,0.000002,0.000002,0.000001,0.000001,4,-
2014-11-12,0.000003,0.000004,0.000002,0.000002,0,-
2014-11-11,0.000001,0.000003,0.000001,0.000003,3,-
2014-11-10,0.000001,0.000002,0.000001,0.000001,2,-
2014-11-09,0.000001,0.000002,0.000001,0.000001,2,-
2014-11-08,0.000001,0.000001,0.000001,0.000001,1,-
