Date,Open,High,Low,Close,Volume,Market_cap
2014-07-09,0.022406,0.023754,0.019127,0.020134,392,262402
2014-07-08,0.020623,0.022409,0.020622,0.022408,7564,241526
2014-07-07,0.020275,0.021560,0.017805,0.018063,611,237450
2014-07-06,0.022243,0.023174,0.019611,0.020275,6048,260495
2014-07-05,0.026261,0.026661,0.021194,0.022243,18531,307544
2014-07-04,0.025286,0.026289,0.024175,0.026265,13750,296126
2014-07-03,0.027994,0.029376,0.023608,0.024808,39076,327829
2014-07-02,0.031939,0.031941,0.026974,0.029201,28737,374025
2014-07-01,0.033582,0.034362,0.030811,0.031937,31133,393264
2014-06-30,0.032443,0.035180,0.031559,0.033582,33981,379921
2014-06-29,0.032776,0.033723,0.031507,0.032442,24998,383814
2014-06-28,0.035075,0.035682,0.032021,0.032432,63985,410728
2014-06-27,0.031545,0.039358,0.031545,0.036676,86827,369386
2014-06-26,0.030947,0.032409,0.029841,0.031090,24923,362386
2014-06-25,0.035259,0.036446,0.026763,0.027369,3211,412869
2014-06-24,0.037778,0.038136,0.035205,0.035527,18470,442363
2014-06-23,0.041727,0.041729,0.036094,0.037143,78920,488592
2014-06-22,0.045196,0.046062,0.040105,0.041728,62801,529210
2014-06-21,0.046575,0.047614,0.044533,0.045193,33099,545341
2014-06-20,0.048639,0.048639,0.046474,0.046572,32933,569504
2014-06-19,0.048244,0.049683,0.046667,0.048640,73775,564872
2014-06-18,0.050206,0.050206,0.046599,0.048316,42791,587837
2014-06-17,0.050817,0.052053,0.049163,0.050209,71291,594978
2014-06-16,0.047341,0.052522,0.047337,0.051442,145401,554269
2014-06-15,0.046028,0.047947,0.044240,0.047284,48564,538892
2014-06-14,0.047397,0.047476,0.043450,0.046040,65432,554915
2014-06-13,0.043966,0.049911,0.043963,0.047394,111883,514742
2014-06-12,0.053684,0.055915,0.041140,0.043972,159116,628498
2014-06-11,0.042917,0.056881,0.042228,0.053685,394824,502428
2014-06-10,0.044793,0.045763,0.039276,0.042916,119971,524376
2014-06-09,0.052672,0.054821,0.044499,0.044795,95753,616610
2014-06-08,0.057622,0.058055,0.049679,0.052248,175535,674551
2014-06-07,0.069210,0.071368,0.056375,0.057616,265056,810190
2014-06-06,0.050287,0.086343,0.050287,0.067776,651818,588661
2014-06-05,0.013993,0.066017,0.008599,0.049961,260966,163799
2014-06-04,0.025900,0.031170,0.014924,0.015208,57003,290985
2014-06-03,0.036128,0.036128,0.026663,0.027523,36611,380757
2014-06-02,0.034284,0.041648,0.034195,0.035889,47220,337400
2014-06-01,0.022876,0.051654,0.019328,0.034204,90845,208600
2014-05-31,0.041397,0.052748,0.021979,0.022871,68818,344115
2014-05-30,0.083646,0.102375,0.036678,0.041400,192539,651995
