Date,Open,High,Low,Close,Volume,Market_cap
2015-08-09,0.023035,0.025816,0.022734,0.023845,417,162907
2015-08-08,0.025087,0.026209,0.023017,0.023021,157,177330
2015-08-07,0.025017,0.026534,0.024800,0.025070,160,176747
2015-08-06,0.025513,0.026250,0.025002,0.025025,159,180146
2015-08-05,0.025916,0.027072,0.025477,0.025511,90,182899
2015-08-04,0.026972,0.028344,0.025513,0.025924,133,190251
2015-08-03,0.025733,0.028115,0.025511,0.027017,163,181420
2015-08-02,0.024056,0.026856,0.023819,0.025735,643,169509
2015-08-01,0.029925,0.030103,0.021574,0.024096,4347,210773
2015-07-31,0.029103,0.034330,0.028939,0.029907,542,204877
2015-07-30,0.030218,0.031846,0.027422,0.029114,2043,212619
2015-07-29,0.034731,0.035858,0.029828,0.030218,1374,244246
2015-07-28,0.035608,0.036634,0.034119,0.034735,386,250283
2015-07-27,0.040904,0.041525,0.034611,0.035586,3137,287392
2015-07-26,0.040319,0.041499,0.038888,0.040894,318,283127
2015-07-25,0.041789,0.042048,0.039129,0.040327,563,293303
2015-07-24,0.032300,0.044490,0.031530,0.041807,2894,226588
2015-07-23,0.032545,0.035464,0.031138,0.032301,1444,228192
2015-07-22,0.030286,0.034530,0.029563,0.032512,518,212236
2015-07-21,0.031686,0.032682,0.028743,0.030311,438,221930
2015-07-20,0.033635,0.036058,0.028235,0.031625,978,235473
2015-07-19,0.032451,0.036046,0.031095,0.033614,458,227053
2015-07-18,0.032544,0.036410,0.030964,0.032430,510,227596
2015-07-17,0.031531,0.036284,0.028351,0.030970,2356,220405
2015-07-16,0.035770,0.037282,0.031085,0.031631,1010,249899
2015-07-15,0.038192,0.039260,0.035039,0.035801,768,266677
2015-07-14,0.042200,0.043738,0.038115,0.038230,954,294526
2015-07-13,0.048042,0.048049,0.039418,0.042232,1254,335117
2015-07-12,0.044319,0.048405,0.044212,0.048060,396,309016
2015-07-11,0.043205,0.045542,0.042702,0.044303,927,301070
2015-07-10,0.040985,0.045449,0.040416,0.043282,893,285442
2015-07-09,0.042992,0.044417,0.041023,0.041023,1496,299284
2015-07-08,0.043569,0.044899,0.042892,0.042964,1014,303159
2015-07-07,0.044727,0.045210,0.043481,0.043630,271,311054
2015-07-06,0.046551,0.049813,0.044910,0.045973,640,323612
2015-07-05,0.044370,0.047570,0.043688,0.046536,475,308294
2015-07-04,0.043687,0.045637,0.043214,0.044384,446,303394
2015-07-03,0.044667,0.044882,0.042416,0.043666,651,310037
2015-07-02,0.043458,0.045900,0.042243,0.044689,600,301482
2015-07-01,0.042479,0.045231,0.041397,0.043462,563,294532
2015-06-30,0.044517,0.047861,0.042369,0.042485,867,308519
2015-06-29,0.041205,0.045985,0.041147,0.044376,1656,285432
2015-06-28,0.040492,0.041454,0.039727,0.041203,239,280331
2015-06-27,0.038279,0.040511,0.037518,0.040511,423,264874
2015-06-26,0.039554,0.041284,0.038264,0.038280,411,273585
2015-06-25,0.041268,0.041334,0.039235,0.039537,982,285285
2015-06-24,0.041815,0.042200,0.040307,0.041271,485,288920
2015-06-23,0.043556,0.044266,0.041613,0.041823,1275,300798
2015-06-22,0.036948,0.044594,0.036934,0.043558,1363,255012
2015-06-21,0.038223,0.038490,0.036599,0.036949,109,263669
2015-06-20,0.038100,0.038971,0.036914,0.038226,232,262693
2015-06-19,0.040657,0.040686,0.037939,0.038063,203,280151
2015-06-18,0.041066,0.042730,0.039331,0.040635,710,282855
2015-06-17,0.038845,0.041631,0.037327,0.041011,559,267418
2015-06-16,0.035805,0.038966,0.034819,0.038726,450,246356
2015-06-15,0.037294,0.039234,0.034305,0.035810,1291,256506
2015-06-14,0.036662,0.039209,0.036164,0.037296,1343,252022
2015-06-13,0.035996,0.037412,0.035747,0.036647,217,247301
2015-06-12,0.036596,0.039711,0.036025,0.036025,546,251306
2015-06-11,0.037201,0.038733,0.036106,0.036598,636,255338
2015-06-10,0.036435,0.037815,0.035177,0.037194,234,249951
2015-06-09,0.035760,0.037763,0.035300,0.036442,176,245198
2015-06-08,0.035181,0.037366,0.034546,0.035768,158,241100
2015-06-07,0.036335,0.037204,0.034191,0.035255,215,248513
2015-06-06,0.036769,0.037000,0.034674,0.037000,293,251482
2015-06-05,0.036944,0.037274,0.035000,0.036332,452,252680
2015-06-04,0.035627,0.037045,0.034569,0.036934,381,243658
2015-06-03,0.033948,0.036386,0.033939,0.035616,240,232043
2015-06-02,0.033696,0.035463,0.033478,0.033950,307,230193
2015-06-01,0.034690,0.036390,0.033395,0.033696,422,236868
2015-05-31,0.037692,0.038099,0.033766,0.034657,1317,257258
2015-05-30,0.041660,0.041888,0.036281,0.037716,2861,284173
2015-05-29,0.046325,0.046325,0.041626,0.041664,1135,315841
2015-05-28,0.046074,0.046750,0.044973,0.046327,369,313966
2015-05-27,0.045657,0.047401,0.044297,0.046071,443,310965
2015-05-26,0.041073,0.046326,0.039157,0.045683,1593,279568
2015-05-25,0.044797,0.045570,0.039454,0.041071,1513,304796
2015-05-24,0.048015,0.049444,0.044795,0.044795,1538,326513
2015-05-23,0.044760,0.050979,0.044665,0.048023,1439,304212
2015-05-22,0.059209,0.059604,0.043601,0.045247,3146,402261
2015-05-21,0.054310,0.061090,0.053328,0.059196,1928,368742
2015-05-20,0.061423,0.062342,0.050525,0.054291,3001,416862
2015-05-19,0.061642,0.062027,0.059646,0.061711,921,418120
2015-05-18,0.061795,0.063448,0.059086,0.061606,1694,418929
2015-05-17,0.062927,0.064132,0.060894,0.061795,962,426381
2015-05-16,0.064220,0.065927,0.062735,0.064155,1042,434946
2015-05-15,0.066301,0.067170,0.063998,0.064209,1200,448806
2015-05-14,0.064042,0.066578,0.063161,0.066289,1015,433293
2015-05-13,0.064872,0.067078,0.063313,0.064083,500,438665
2015-05-12,0.063099,0.066655,0.061889,0.064974,1237,426461
2015-05-11,0.060159,0.066612,0.059492,0.063045,2912,406348
2015-05-10,0.061304,0.067719,0.059583,0.060207,748,413868
2015-05-09,0.065863,0.067059,0.060125,0.061348,1236,444405
2015-05-08,0.063673,0.068003,0.062825,0.065893,1897,429391
2015-05-07,0.063226,0.065721,0.059260,0.063628,1225,426148
2015-05-06,0.072952,0.075916,0.061038,0.063133,1657,491470
2015-05-05,0.075962,0.082620,0.067972,0.072952,1745,511465
2015-05-04,0.070410,0.084319,0.067206,0.077109,6187,473855
2015-05-03,0.063017,0.072699,0.061589,0.072340,6494,423834
2015-05-02,0.068226,0.074426,0.062002,0.063044,3085,458650
2015-05-01,0.050549,0.071403,0.050224,0.068247,5240,339595
2015-04-30,0.046256,0.052651,0.044949,0.050517,2128,310580
2015-04-29,0.044959,0.046397,0.042601,0.045137,638,117820
2015-04-28,0.039900,0.046585,0.037941,0.044937,1627,104431
2015-04-27,0.037207,0.046402,0.036146,0.039889,384,97230
2015-04-26,0.042996,0.043087,0.034726,0.036221,2271,112218
2015-04-25,0.035407,0.045510,0.034975,0.043121,2180,92266
2015-04-24,0.038996,0.039407,0.034978,0.035365,1569,101456
2015-04-23,0.037660,0.040172,0.033338,0.039001,1855,97859
2015-04-22,0.028941,0.037613,0.027318,0.037601,2493,75086
2015-04-21,0.027416,0.029735,0.026298,0.028843,1963,71038
2015-04-20,0.028034,0.031162,0.026890,0.027755,585,72537
2015-04-19,0.029009,0.031040,0.024737,0.028038,1184,74962
2015-04-18,0.029000,0.030238,0.024723,0.029017,1181,74831
2015-04-17,0.031046,0.031046,0.028796,0.029008,676,80008
2015-04-16,0.031386,0.035984,0.029811,0.031051,1661,80772
2015-04-15,0.036854,0.038038,0.031362,0.031362,1089,94727
2015-04-14,0.038028,0.039063,0.035144,0.036858,860,97610
2015-04-13,0.043528,0.044315,0.036132,0.038423,1360,111590
2015-04-12,0.040210,0.043653,0.037634,0.041649,2531,102919
2015-04-11,0.038662,0.043761,0.035977,0.040224,1759,98819
2015-04-10,0.055528,0.059688,0.037843,0.038632,5949,141748
2015-04-09,0.040444,0.056008,0.039948,0.055544,9143,103084
2015-04-08,0.033160,0.042597,0.032433,0.040480,6174,84381
2015-04-07,0.031853,0.034488,0.031260,0.033192,2509,80940
2015-04-06,0.031501,0.033003,0.027897,0.031860,3740,79927
2015-04-05,0.026090,0.031483,0.025517,0.031483,1750,66098
2015-04-04,0.024685,0.029210,0.023918,0.026105,1544,62439
2015-04-03,0.022452,0.028017,0.022452,0.024683,978,56704
2015-04-02,0.022227,0.023005,0.021789,0.022455,237,56056
2015-04-01,0.021003,0.022964,0.020992,0.022262,677,52882
2015-03-31,0.022373,0.022488,0.020675,0.020997,549,56262
2015-03-30,0.022389,0.022928,0.021902,0.022385,588,56222
2015-03-29,0.022312,0.023954,0.021713,0.022382,724,55945
2015-03-28,0.021515,0.023278,0.021515,0.022320,406,53862
2015-03-27,0.021605,0.022549,0.021261,0.021520,330,54014
2015-03-26,0.022267,0.023826,0.021296,0.021607,815,55578
2015-03-25,0.014994,0.024068,0.014774,0.022256,3135,37362
2015-03-24,0.016955,0.019206,0.014961,0.014961,588,42193
2015-03-23,0.015928,0.016984,0.015802,0.016951,905,39568
2015-03-22,0.015456,0.016048,0.015428,0.015923,107,38343
2015-03-21,0.015709,0.016026,0.015208,0.015455,273,38909
2015-03-20,0.016394,0.016394,0.015572,0.015946,181,40554
2015-03-19,0.015401,0.016435,0.015181,0.016381,351,38041
2015-03-18,0.017566,0.017770,0.015330,0.015786,282,43324
2015-03-17,0.018164,0.019196,0.017167,0.017563,592,44736
2015-03-16,0.018422,0.019843,0.017953,0.018159,299,45312
2015-03-15,0.017462,0.020094,0.017411,0.018373,664,42866
2015-03-14,0.017554,0.019206,0.017304,0.017482,177,43092
2015-03-13,0.016516,0.017873,0.015763,0.017623,1083,40543
2015-03-12,0.018167,0.018277,0.016319,0.016531,1296,44531
2015-03-11,0.017396,0.019223,0.016641,0.018174,1119,42581
2015-03-10,0.018526,0.019003,0.017369,0.017395,769,45275
2015-03-09,0.018666,0.019396,0.018540,0.018540,391,45550
2015-03-08,0.019009,0.020236,0.018569,0.018667,396,46293
2015-03-07,0.019116,0.019375,0.018517,0.019003,297,46484
2015-03-06,0.018988,0.019703,0.018603,0.019107,150,46113
2015-03-05,0.019225,0.019330,0.018296,0.018970,125,46624
2015-03-04,0.019726,0.019986,0.018796,0.019252,153,47764
2015-03-03,0.019255,0.020180,0.018914,0.019752,258,46557
2015-03-02,0.018259,0.019480,0.018138,0.019244,139,44077
2015-03-01,0.017959,0.018471,0.017278,0.018270,151,43298
2015-02-28,0.018178,0.018480,0.017606,0.017955,262,43752
2015-02-27,0.016693,0.018566,0.016693,0.018185,206,40118
2015-02-26,0.017126,0.017216,0.016570,0.016704,213,41092
2015-02-25,0.017427,0.018339,0.016727,0.017119,123,41755
2015-02-24,0.017264,0.017718,0.016717,0.017430,140,41316
2015-02-23,0.016390,0.017857,0.016286,0.017251,290,39156
2015-02-22,0.017358,0.017418,0.016288,0.016397,127,41413
2015-02-21,0.017061,0.018253,0.017059,0.017347,161,40642
2015-02-20,0.017442,0.019313,0.016952,0.017081,473,41486
2015-02-19,0.016296,0.018056,0.016076,0.017472,1273,38709
2015-02-18,0.016361,0.017416,0.016085,0.016289,357,38631
2015-02-17,0.015890,0.017673,0.015333,0.016402,352,37519
2015-02-16,0.016076,0.016308,0.015451,0.015885,191,37959
2015-02-15,0.017595,0.018427,0.015592,0.016011,226,41543
2015-02-14,0.015967,0.018144,0.015911,0.017615,495,37648
2015-02-13,0.014544,0.017696,0.014234,0.015970,326,34237
2015-02-12,0.013731,0.014607,0.013731,0.014534,241,32275
2015-02-11,0.013521,0.014347,0.013349,0.013720,252,31733
2015-02-10,0.013599,0.014047,0.013392,0.013534,201,31867
2015-02-09,0.013961,0.014306,0.013393,0.013582,172,32660
2015-02-08,0.014003,0.014224,0.013656,0.013953,368,32712
2015-02-07,0.013994,0.015088,0.013597,0.014007,508,32643
2015-02-06,0.013850,0.014762,0.013834,0.013989,126,32257
2015-02-05,0.014503,0.015237,0.013779,0.013842,344,33728
2015-02-04,0.014895,0.014974,0.014267,0.014502,373,34586
2015-02-03,0.015486,0.016419,0.014819,0.014886,302,35903
2015-02-02,0.014684,0.016394,0.013922,0.015504,1349,33986
2015-02-01,0.014860,0.015544,0.014055,0.014718,385,34342
2015-01-31,0.015680,0.016244,0.014782,0.014890,161,36192
2015-01-30,0.016185,0.016902,0.015118,0.015680,70,37286
2015-01-29,0.015250,0.016855,0.014507,0.016235,255,35084
2015-01-28,0.016377,0.017372,0.015139,0.015287,361,37611
2015-01-27,0.019520,0.019599,0.016300,0.016382,329,44763
2015-01-26,0.017013,0.021765,0.017013,0.019541,235,38948
2015-01-25,0.016601,0.018409,0.016123,0.016995,237,37946
2015-01-24,0.015579,0.017521,0.015135,0.016643,253,35563
2015-01-23,0.015963,0.016125,0.014761,0.015589,586,36381
2015-01-22,0.014966,0.015994,0.014961,0.015957,136,34056
2015-01-21,0.013301,0.015289,0.012975,0.014938,1380,30217
2015-01-20,0.013881,0.014073,0.013109,0.013298,312,31490
2015-01-19,0.015031,0.015272,0.013817,0.014007,602,34051
2015-01-18,0.013894,0.015780,0.013023,0.014951,568,31425
2015-01-17,0.014545,0.014935,0.013317,0.013840,369,32843
2015-01-16,0.014005,0.014794,0.013235,0.014563,564,31572
2015-01-15,0.011556,0.015603,0.011556,0.014057,668,26012
2015-01-14,0.014956,0.014956,0.011437,0.011631,418,33624
2015-01-13,0.018306,0.018368,0.014893,0.015075,404,41087
2015-01-12,0.019168,0.020213,0.018099,0.018336,752,42944
2015-01-11,0.019661,0.020661,0.019099,0.019149,285,43990
2015-01-10,0.020784,0.022070,0.019654,0.019674,493,46404
2015-01-09,0.020165,0.020826,0.019999,0.020784,477,44958
2015-01-08,0.020882,0.021131,0.019842,0.020230,846,46490
2015-01-07,0.021115,0.021601,0.020438,0.021208,295,46937
2015-01-06,0.020176,0.021123,0.019827,0.021123,1735,44772
2015-01-05,0.019343,0.020759,0.019343,0.020166,5720,42851
2015-01-04,0.020664,0.021459,0.018551,0.019279,1188,45703
2015-01-03,0.022671,0.023030,0.020663,0.020663,214,50046
2015-01-02,0.023200,0.024259,0.021784,0.022684,4109,51146
2015-01-01,0.023650,0.023650,0.022382,0.023212,304,52052
2014-12-31,0.023551,0.024284,0.021875,0.023631,1553,51753
2014-12-30,0.024020,0.024414,0.023439,0.023848,1361,52703
2014-12-29,0.023386,0.025539,0.022946,0.024007,1757,51219
2014-12-28,0.023657,0.025126,0.023121,0.023352,626,51738
2014-12-27,0.024286,0.025445,0.022627,0.023635,984,53028
2014-12-26,0.024120,0.027384,0.023968,0.024311,869,52569
2014-12-25,0.023861,0.025851,0.023167,0.024109,534,51923
2014-12-24,0.024109,0.026559,0.023246,0.023880,909,52389
2014-12-23,0.024258,0.025403,0.023533,0.024122,599,52621
2014-12-22,0.024490,0.026061,0.023536,0.024248,1091,53026
2014-12-21,0.025102,0.026576,0.024433,0.024472,534,54262
2014-12-20,0.023995,0.025795,0.023848,0.024495,292,51783
2014-12-19,0.023835,0.024032,0.022673,0.024012,278,51356
2014-12-18,0.023006,0.039813,0.020567,0.023851,1656,49483
2014-12-17,0.024529,0.026870,0.021137,0.023005,3533,52674
2014-12-16,0.026076,0.026697,0.024544,0.024544,1051,55897
2014-12-15,0.026057,0.026630,0.024715,0.026052,726,55761
2014-12-14,0.026741,0.027087,0.025755,0.026055,1445,57129
2014-12-13,0.028243,0.028243,0.026742,0.026789,857,60237
2014-12-12,0.027268,0.028131,0.027209,0.027627,880,58104
2014-12-11,0.028405,0.029528,0.026260,0.028307,1175,60382
2014-12-10,0.026373,0.028816,0.025930,0.028687,918,55967
2014-12-09,0.028542,0.028706,0.026094,0.026374,547,60460
2014-12-08,0.030333,0.030513,0.028159,0.028542,541,64147
2014-12-07,0.029479,0.030350,0.028694,0.030345,752,62237
2014-12-06,0.029501,0.031536,0.028528,0.029475,814,62176
2014-12-05,0.029959,0.030694,0.029115,0.029509,1329,63052
2014-12-04,0.030138,0.031601,0.029808,0.029976,893,63312
2014-12-03,0.031071,0.031285,0.030058,0.030084,1043,65155
2014-12-02,0.031002,0.033074,0.030726,0.031039,1509,64913
2014-12-01,0.033080,0.033636,0.030650,0.030783,1137,69149
2014-11-30,0.032539,0.034921,0.032077,0.033065,2702,67899
2014-11-29,0.033984,0.036057,0.031344,0.032537,3280,70790
2014-11-28,0.031995,0.036290,0.029340,0.032386,3450,66523
2014-11-27,0.033623,0.038388,0.032020,0.032020,3161,69794
2014-11-26,0.040681,0.040681,0.031649,0.033442,4996,84328
2014-11-25,0.041558,0.042710,0.039278,0.040609,731,85989
2014-11-24,0.041322,0.042679,0.040868,0.041562,481,85335
2014-11-23,0.039789,0.041797,0.039226,0.041373,306,82031
2014-11-22,0.040975,0.042345,0.039245,0.039764,605,84318
2014-11-21,0.044756,0.044971,0.039720,0.040889,2169,91942
2014-11-20,0.053549,0.053756,0.044741,0.044745,1547,109844
2014-11-19,0.054397,0.056561,0.052206,0.053581,1609,111387
2014-11-18,0.058360,0.059800,0.054750,0.054942,1337,119292
2014-11-17,0.059881,0.066143,0.057869,0.058305,1292,122189
2014-11-16,0.068226,0.069171,0.059318,0.059812,2819,138985
2014-11-15,0.065800,0.076680,0.055329,0.068481,7597,133791
2014-11-14,0.049756,0.076090,0.045796,0.065504,9901,100977
2014-11-13,0.057526,0.060743,0.043918,0.050026,3582,116542
2014-11-12,0.034935,0.061600,0.034935,0.047686,3982,70612
2014-11-11,0.033573,0.035733,0.033552,0.034907,898,67728
2014-11-10,0.036464,0.036464,0.033153,0.033670,1630,73449
2014-11-09,0.037506,0.039364,0.036289,0.036545,815,75423
2014-11-08,0.038333,0.038592,0.037514,0.037519,307,76953
2014-11-07,0.038857,0.040289,0.038278,0.038360,665,77867
2014-11-06,0.038452,0.039475,0.037644,0.038801,263,76898
2014-11-05,0.038058,0.038837,0.037434,0.038456,225,75970
2014-11-04,0.036947,0.038511,0.036947,0.038036,589,73617
2014-11-03,0.037036,0.037922,0.036420,0.036978,550,73663
2014-11-02,0.037450,0.038201,0.037066,0.037066,281,74352
2014-11-01,0.040327,0.043200,0.036862,0.037411,413,79915
2014-10-31,0.045524,0.045588,0.039910,0.040291,985,90081
2014-10-30,0.040889,0.046009,0.040599,0.045561,2412,80740
2014-10-29,0.039123,0.048221,0.038105,0.040873,2998,77114
2014-10-28,0.035921,0.039982,0.035584,0.039179,481,70660
2014-10-27,0.036189,0.037872,0.035475,0.035896,523,71057
2014-10-26,0.034945,0.037928,0.034798,0.036184,441,68481
2014-10-25,0.036373,0.036640,0.034612,0.034923,284,71147
2014-10-24,0.035812,0.037991,0.034895,0.036939,656,69930
2014-10-23,0.037143,0.038915,0.035791,0.035791,860,72392
2014-10-22,0.042794,0.044117,0.037143,0.037143,647,83260
2014-10-21,0.044082,0.044494,0.042360,0.042831,528,85626
2014-10-20,0.045600,0.046802,0.041672,0.044128,1080,88405
2014-10-19,0.046865,0.048982,0.039459,0.045638,5380,90685
2014-10-18,0.048677,0.051103,0.046367,0.046888,1927,94036
2014-10-17,0.049949,0.051782,0.046851,0.048750,858,96320
2014-10-16,0.055336,0.056912,0.049860,0.049925,1352,106510
2014-10-15,0.052828,0.067161,0.050967,0.055372,5066,101508
2014-10-14,0.051286,0.053922,0.049553,0.052816,1082,98345
2014-10-13,0.049116,0.051968,0.048258,0.051123,1138,93998
2014-10-12,0.047635,0.052614,0.045345,0.049197,1780,90992
2014-10-11,0.059912,0.060150,0.046569,0.047594,2919,114242
2014-10-10,0.065963,0.067732,0.049249,0.059946,11666,125570
2014-10-09,0.047854,0.069306,0.042210,0.066024,10398,90894
2014-10-08,0.035124,0.048613,0.034219,0.047880,3382,66569
2014-10-07,0.033955,0.035367,0.032733,0.035132,590,64230
2014-10-06,0.031399,0.036184,0.030893,0.033911,1116,59270
2014-10-05,0.031695,0.032617,0.027369,0.031411,589,59709
2014-10-04,0.034072,0.042793,0.030998,0.031690,368,64063
2014-10-03,0.035396,0.036020,0.033872,0.034037,342,66423
2014-10-02,0.034915,0.037158,0.034915,0.035386,982,65387
2014-10-01,0.035958,0.036125,0.033941,0.034935,805,67242
2014-09-30,0.034450,0.036484,0.034220,0.035926,262,64302
2014-09-29,0.034484,0.035255,0.034127,0.034394,857,64237
2014-09-28,0.037667,0.037892,0.034380,0.034504,1771,69630
2014-09-27,0.037242,0.037733,0.036746,0.037668,450,68843
2014-09-26,0.038132,0.039572,0.036486,0.037316,536,70489
2014-09-25,0.039198,0.039229,0.037213,0.038146,995,72410
2014-09-24,0.039609,0.040370,0.038907,0.039203,1020,73052
2014-09-23,0.037579,0.042977,0.037579,0.039613,3019,69166
2014-09-22,0.037718,0.038857,0.036067,0.037585,1951,69292
2014-09-21,0.038397,0.038942,0.037275,0.037692,1296,70402
2014-09-20,0.037156,0.039474,0.035844,0.038472,521,67986
2014-09-19,0.043346,0.043346,0.036710,0.037167,1119,79174
2014-09-18,0.045651,0.051651,0.041576,0.043380,1408,83221
2014-09-17,0.041504,0.047175,0.041447,0.045698,2603,75489
2014-09-16,0.045996,0.045996,0.041385,0.041520,1232,83496
2014-09-15,0.040350,0.048722,0.040340,0.046046,4462,73078
2014-09-14,0.044901,0.045180,0.038192,0.040361,4068,81155
2014-09-13,0.048344,0.048928,0.044246,0.044890,1787,87232
2014-09-12,0.049049,0.051316,0.047813,0.048337,1572,88340
2014-09-11,0.049762,0.052898,0.047337,0.049066,1579,89440
2014-09-10,0.063828,0.063829,0.048464,0.049736,5244,114524
2014-09-09,0.066485,0.068506,0.058866,0.063800,3555,119081
2014-09-08,0.067187,0.069663,0.063484,0.066447,1546,120095
2014-09-07,0.069138,0.072949,0.067252,0.067252,4945,123345
2014-09-06,0.069626,0.071632,0.068016,0.069095,3908,123968
2014-09-05,0.072147,0.074897,0.068239,0.069626,2183,128198
2014-09-04,0.064434,0.074704,0.063141,0.072146,4882,114254
2014-09-03,0.071032,0.071657,0.062608,0.064422,3121,125710
2014-09-02,0.075869,0.075869,0.070352,0.071114,1872,134004
2014-09-01,0.072270,0.079630,0.063384,0.074574,9526,127381
2014-08-31,0.034241,0.107798,0.034239,0.072266,49312,60208
2014-08-30,0.034843,0.036488,0.034143,0.034332,308,61130
2014-08-29,0.035640,0.035837,0.033973,0.034838,239,62402
2014-08-28,0.034698,0.035781,0.033380,0.035590,417,60621
2014-08-27,0.036588,0.037201,0.034585,0.034791,361,63795
2014-08-26,0.033106,0.037415,0.031937,0.036590,892,57598
2014-08-25,0.034724,0.036172,0.032952,0.033132,432,60282
2014-08-24,0.037903,0.038742,0.034575,0.034741,255,65700
2014-08-23,0.037301,0.038086,0.035123,0.037894,303,64502
2014-08-22,0.040011,0.040240,0.035579,0.037349,1168,69038
2014-08-21,0.037017,0.041280,0.036685,0.040018,1816,63739
2014-08-20,0.037409,0.038426,0.033699,0.037121,774,64277
2014-08-19,0.041508,0.041508,0.033997,0.036103,2204,71206
2014-08-18,0.044274,0.044978,0.035431,0.041506,1692,75797
2014-08-17,0.054510,0.054616,0.042848,0.044296,859,93128
2014-08-16,0.049477,0.056686,0.046744,0.054570,583,84344
2014-08-15,0.045643,0.055441,0.042507,0.049399,1580,77624
2014-08-14,0.057528,0.057657,0.045280,0.045280,1562,97670
2014-08-13,0.064572,0.064620,0.056347,0.057573,725,109403
2014-08-12,0.064280,0.067849,0.059762,0.063611,2601,108649
2014-08-11,0.074768,0.074795,0.059379,0.064263,4078,126120
2014-08-10,0.073891,0.084287,0.071690,0.077559,2505,124364
2014-08-09,0.067405,0.084912,0.063052,0.074498,3423,113197
2014-08-08,0.060787,0.070174,0.058736,0.067417,3659,101846
2014-08-07,0.073802,0.075729,0.060785,0.060785,3046,123435
2014-08-06,0.073666,0.076263,0.070112,0.073803,2819,122935
2014-08-05,0.076951,0.087675,0.071008,0.073605,7531,128156
2014-08-04,0.093054,0.106523,0.076358,0.076930,8785,154674
2014-08-03,0.075245,0.095865,0.072686,0.093121,4047,124786
2014-08-02,0.105743,0.112577,0.075325,0.075325,3142,174975
2014-08-01,0.059077,0.100946,0.054525,0.100946,6270,97497
2014-07-31,0.046633,0.091656,0.042428,0.060609,5793,76841
2014-07-30,0.039854,0.051213,0.037431,0.046808,1636,65536
2014-07-29,0.035716,0.049105,0.030092,0.039853,2888,58603
2014-07-28,0.055787,0.063373,0.033481,0.035679,4413,91315
2014-07-27,0.057014,0.073991,0.053346,0.055359,3604,93126
2014-07-26,0.101996,0.101996,0.057025,0.057025,8335,166292
2014-07-25,0.106611,0.107993,0.101632,0.101896,1495,173394
2014-07-24,0.110396,0.112987,0.101787,0.106662,600,179170
2014-07-23,0.112660,0.125796,0.110365,0.110381,943,182463
2014-07-22,0.107711,0.133644,0.107613,0.112734,1835,174053
2014-07-21,0.107677,0.115597,0.101484,0.107697,2089,173578
2014-07-20,0.107756,0.110042,0.104187,0.107669,564,173331
2014-07-19,0.109837,0.113129,0.106587,0.107698,686,176270
2014-07-18,0.108209,0.114553,0.108018,0.109669,1013,173233
2014-07-17,0.099322,0.113314,0.097825,0.108272,814,158643
2014-07-16,0.105745,0.109264,0.097823,0.099655,887,168477
2014-07-15,0.104617,0.113335,0.103577,0.105677,862,166294
2014-07-14,0.106080,0.123764,0.099920,0.106383,1996,168226
2014-07-13,0.107006,0.107589,0.094609,0.106069,9268,169343
2014-07-12,0.107250,0.111851,0.105744,0.106928,2508,169308
2014-07-11,0.104522,0.110137,0.103311,0.107247,904,164630
2014-07-10,0.125951,0.126981,0.102506,0.104602,921,198008
2014-07-09,0.109831,0.130707,0.109161,0.126808,1626,172219
2014-07-08,0.115359,0.115359,0.108077,0.109734,1047,1268830
2014-07-07,0.138135,0.138135,0.109933,0.111436,88,1518870
2014-07-06,0.119919,0.139665,0.111923,0.138210,144,1318110
2014-07-05,0.130779,0.137997,0.115307,0.119766,1380,1437020
2014-07-04,0.146989,0.154244,0.129465,0.130933,1102,1614620
2014-07-03,0.148772,0.195922,0.127380,0.147115,2477,1633670
2014-07-02,0.151981,0.386088,0.086887,0.143855,9403,1668380
2014-07-01,0.128212,1.92,0.119562,0.150276,31559,1406930
2014-06-30,0.129957,0.156502,0.114203,0.124474,1240,1425570
2014-06-29,0.121265,0.154885,0.110744,0.149085,88,1329790
2014-06-28,0.121810,0.154122,0.113141,0.113141,427,1335450
2014-06-27,0.132845,0.150183,0.126831,0.132017,938,1455800
2014-06-26,0.132576,0.160481,0.126162,0.131310,819,1452310
2014-06-25,0.141093,0.165108,0.132110,0.133185,1045,1545120
2014-06-24,0.148437,0.148912,0.135535,0.137093,1145,1624990
2014-06-23,0.144790,0.148440,0.129814,0.148440,390,1584550
2014-06-22,0.150504,0.150663,0.129336,0.129743,130,1646540
2014-06-21,0.146033,0.173010,0.143966,0.150273,548,1597080
2014-06-20,0.155318,0.161043,0.140106,0.146148,2096,1698100
2014-06-19,0.146843,0.163361,0.138309,0.143517,164,1604910
2014-06-18,0.164148,0.166767,0.143798,0.146816,1223,1793420
2014-06-17,0.160771,0.180591,0.156672,0.160685,108,1756040
2014-06-16,0.171864,0.181760,0.160578,0.160578,1158,1876530
2014-06-15,0.166486,0.170680,0.159722,0.170660,941,1817210
2014-06-14,0.174195,0.189234,0.159440,0.167715,1579,1900610
2014-06-13,0.171677,0.188608,0.168660,0.174026,896,1872600
2014-06-12,0.207663,0.222872,0.169090,0.172643,1870,2264350
2014-06-11,0.193093,0.258107,0.182308,0.207526,9133,2104790
2014-06-10,0.226570,0.243849,0.193040,0.193040,3537,2469090
2014-06-09,0.206318,0.278068,0.197239,0.226263,12095,2247620
2014-06-08,0.184441,0.246871,0.167806,0.206474,14559,2008520
2014-06-07,0.148038,0.218137,0.145527,0.177558,1065,1611490
