Date,Open,High,Low,Close,Volume,Market_cap
2015-07-16,0.012484,0.012709,0.011313,0.012106,86,1413090
2015-07-15,0.012156,0.012902,0.012156,0.012475,84,1375920
2015-07-14,0.012849,0.012912,0.011808,0.012143,254,1454390
2015-07-13,0.013677,0.013682,0.012365,0.012850,73,1548060
2015-07-12,0.013319,0.013926,0.013011,0.013678,78,1507480
2015-07-11,0.013082,0.013597,0.010682,0.013319,179,1480660
2015-07-10,0.012448,0.013693,0.008149,0.013083,336,1408860
2015-07-09,0.011238,0.012592,0.011130,0.012459,12,1271860
2015-07-08,0.011675,0.012479,0.011069,0.011230,1,1321390
2015-07-07,0.011577,0.011925,0.008771,0.011696,46,1310290
2015-07-06,0.012761,0.013826,0.011512,0.011578,29,1444210
2015-07-05,0.012250,0.012846,0.008068,0.012757,10,1386380
2015-07-04,0.011672,0.012277,0.011265,0.012254,15,1320930
2015-07-03,0.011307,0.011765,0.008824,0.011666,76,1279650
2015-07-02,0.010934,0.011343,0.010214,0.011310,193,1237400
2015-07-01,0.010523,0.011898,0.010290,0.010935,287,1190850
2015-06-30,0.010282,0.010715,0.006512,0.010524,0,1163610
2015-06-29,0.012261,0.012542,0.009940,0.010281,11,1387450
2015-06-28,0.002829,0.012330,0.002824,0.012274,32,320183
2015-06-27,0.016811,0.028172,0.002533,0.002830,23,1902230
2015-06-26,0.008936,0.020646,0.008927,0.016811,131,1011110
2015-06-25,0.013766,0.013926,0.007257,0.008936,5,1557570
2015-06-24,0.012693,0.014013,0.012615,0.013775,28,1436150
2015-06-23,0.016346,0.016367,0.006880,0.012695,186,1849500
2015-06-22,0.007318,0.016408,0.007313,0.016347,366,828008
2015-06-21,0.012013,0.012013,0.007263,0.007318,4,1359140
2015-06-20,0.011983,0.012043,0.011788,0.012014,36,1355760
2015-06-19,0.012122,0.012218,0.011943,0.011979,35,1371420
2015-06-18,0.012212,0.012305,0.011960,0.012116,43,1379520
2015-06-17,0.012266,0.012576,0.012051,0.012195,36,1385520
2015-06-16,0.011057,0.012312,0.011024,0.012243,46,1249000
2015-06-15,0.011508,0.011531,0.010557,0.011059,46,1299950
2015-06-14,0.011453,0.011544,0.011401,0.011509,48,1293690
2015-06-13,0.011326,0.011478,0.010399,0.011448,47,1279370
2015-06-12,0.011594,0.011806,0.011333,0.011333,46,1303580
2015-06-11,0.012253,0.012338,0.011107,0.011593,46,1377700
2015-06-10,0.011223,0.012268,0.011202,0.012255,10,1261910
2015-06-09,0.011196,0.011317,0.011168,0.011226,2,1258790
2015-06-08,0.010735,0.011244,0.010051,0.011198,2,1206960
2015-06-07,0.011881,0.012020,0.010730,0.010747,22,1335690
2015-06-06,0.012160,0.012207,0.011826,0.011881,4,1367130
2015-06-05,0.010992,0.012215,0.010936,0.012162,11,1235720
2015-06-04,0.013215,0.013225,0.010979,0.010989,2,1485590
2015-06-03,0.011522,0.014388,0.011202,0.013211,13,1295190
2015-06-02,0.010721,0.011552,0.008484,0.011522,141,1205190
2015-06-01,0.011167,0.012245,0.010714,0.010721,57,1255280
2015-05-31,0.010034,0.011268,0.008521,0.011158,92,1127820
2015-05-30,0.010195,0.010195,0.009978,0.010040,47,1145930
2015-05-29,0.010530,0.010534,0.010136,0.010196,47,1183570
2015-05-28,0.010222,0.010552,0.010195,0.010530,53,1148820
2015-05-27,0.012858,0.012878,0.010211,0.010223,47,1445090
2015-05-26,0.015475,0.018183,0.004865,0.012856,139,1739200
2015-05-25,0.011694,0.020709,0.008362,0.015475,646,1314160
2015-05-24,0.010161,0.011713,0.007164,0.011694,28,1141880
2015-05-23,0.016900,0.016900,0.010160,0.010161,69,1899080
2015-05-22,0.022986,0.023008,0.016257,0.016907,97,2583020
2015-05-21,0.015761,0.023031,0.014373,0.022987,534,1771050
2015-05-20,0.011043,0.015931,0.011040,0.015757,282,1240800
2015-05-19,0.011435,0.011570,0.010219,0.011042,97,1284870
2015-05-18,0.011276,0.011734,0.011265,0.011429,57,1266920
2015-05-17,0.011338,0.011609,0.010971,0.011276,81,1273820
2015-05-16,0.011108,0.011455,0.010827,0.011339,342,1247990
2015-05-15,0.008884,0.011302,0.008884,0.011108,317,998122
2015-05-14,0.008862,0.008915,0.008777,0.008883,1,995564
2015-05-13,0.012200,0.012200,0.008812,0.008867,23,1370470
2015-05-12,0.012798,0.012799,0.008890,0.012200,22,1437640
2015-05-11,0.009263,0.012988,0.009231,0.012798,57,1040550
2015-05-10,0.008936,0.009364,0.008826,0.009271,0,1003820
2015-05-09,0.009992,0.010138,0.007248,0.008943,3,1122380
2015-05-08,0.009024,0.010083,0.009009,0.009999,0,1013630
2015-05-07,0.009419,0.009438,0.006812,0.009017,0,1057910
2015-05-06,0.006059,0.009456,0.005891,0.009405,0,680559
2015-05-05,0.008961,0.009683,0.006054,0.006059,0,1006430
2015-05-04,0.005532,0.009095,0.005503,0.008961,259,621301
2015-05-03,0.008429,0.009441,0.005506,0.005532,6,946675
2015-05-02,0.010446,0.010610,0.008430,0.008433,16,1173040
2015-05-01,0.011484,0.011504,0.010449,0.010449,12,1289550
2015-04-30,0.009942,0.012634,0.009936,0.011484,32,1116420
2015-04-29,0.006101,0.009951,0.005875,0.009944,103,684999
2015-04-28,0.006879,0.013738,0.006065,0.006098,91,772327
2015-04-27,0.008329,0.008853,0.006846,0.006877,1,935161
2015-04-26,0.007443,0.008331,0.005019,0.008328,153,835621
2015-04-25,0.008674,0.008706,0.004735,0.007446,55,973796
2015-04-24,0.005868,0.009310,0.004304,0.008674,297,658780
2015-04-23,0.002171,0.009247,0.002162,0.005868,159,243702
2015-04-22,0.005484,0.005509,0.002164,0.002168,38,615648
2015-04-21,0.012341,0.012402,0.002051,0.005465,73,1385340
2015-04-20,0.010785,0.012365,0.010755,0.012342,28,1210620
2015-04-19,0.010363,0.012294,0.002343,0.010785,60,1163230
2015-04-18,0.014641,0.015055,0.008898,0.010366,52,1643360
2015-04-17,0.015784,0.015810,0.014607,0.014646,122,1771560
2015-04-16,0.013337,0.015860,0.011942,0.015787,118,1496920
2015-04-15,0.014227,0.014651,0.011441,0.013332,207,1596770
2015-04-14,0.002058,0.014484,0.002007,0.014227,368,230985
2015-04-13,0.004272,0.004272,0.002020,0.002059,34,479383
2015-04-12,0.002385,0.006192,0.002379,0.004272,90,267618
2015-04-11,0.005892,0.005972,0.002372,0.002386,163,661256
2015-04-10,0.007060,0.007060,0.003977,0.005888,4,792269
2015-04-09,0.007355,0.007570,0.007028,0.007060,8,825341
2015-04-08,0.008416,0.009129,0.004085,0.007357,379,944367
2015-04-07,0.005069,0.047641,0.005020,0.008416,53,568739
2015-04-06,0.005491,0.009030,0.003328,0.005069,381,616148
2015-04-05,0.007003,0.009829,0.004884,0.005486,640,785741
2015-04-04,0.044877,0.045265,0.007002,0.007003,74,5034990
2015-04-03,0.037976,0.044889,0.037970,0.044877,245,4260640
2015-04-02,0.042239,0.042244,0.037445,0.037976,301,4738830
2015-04-01,0.029527,0.045173,0.027862,0.042239,263,3312490
2015-03-31,0.029602,0.043877,0.029497,0.029528,455,3320790
2015-03-30,0.045233,0.046149,0.029173,0.029598,439,5074120
2015-03-29,0.036380,0.047371,0.036371,0.045235,244,4080910
2015-03-28,0.024345,0.036388,0.021437,0.036377,328,2730860
2015-03-27,0.020517,0.029228,0.019535,0.024345,687,2301330
2015-03-26,0.021029,0.025447,0.013708,0.020516,947,2358720
2015-03-25,0.015827,0.021184,0.015692,0.021020,888,1775170
2015-03-24,0.018221,0.023742,0.015700,0.015700,575,2043680
2015-03-23,0.024050,0.024700,0.014651,0.018224,750,2697370
2015-03-22,0.019204,0.027943,0.009869,0.024050,1708,2152100
2015-03-21,0.008967,0.019209,0.008940,0.019204,341,1004870
2015-03-20,0.020818,0.022565,0.005395,0.008970,1009,2332860
2015-03-19,0.001474,0.030190,0.001439,0.020801,876,165174
2015-03-18,0.004327,0.005668,0.001466,0.001476,85,484852
2015-03-17,0.003225,0.010565,0.003014,0.004327,426,361326
2015-03-16,0.004967,0.008329,0.002972,0.003224,493,556474
2015-03-15,0.009030,0.009074,0.004852,0.004880,961,1011650
2015-03-14,0.007509,0.010402,0.002872,0.009030,929,841282
2015-03-13,0.008219,0.008229,0.003572,0.007540,115,920744
2015-03-12,0.001751,0.008914,0.001732,0.008235,59,196164
2015-03-11,0.001653,0.001756,0.001649,0.001752,124,185207
2015-03-10,0.008300,0.008969,0.001575,0.001654,79,929707
2015-03-09,0.005808,0.013439,0.005807,0.008301,137,650594
2015-03-08,0.004406,0.007088,0.004403,0.005808,259,493519
2015-03-07,0.004376,0.013339,0.004353,0.004405,528,490206
2015-03-06,0.004810,0.027853,0.003945,0.004381,1017,538784
2015-03-05,0.005533,0.011819,0.004811,0.004812,354,619668
2015-03-04,0.047788,0.048069,0.005532,0.005533,259,5352340
2015-03-03,0.046749,0.048430,0.045677,0.047792,221,5235710
2015-03-02,0.044840,0.046944,0.014958,0.046846,217,5021880
2015-03-01,0.043935,0.045064,0.042666,0.044866,174,4920400
2015-02-28,0.047301,0.047382,0.042896,0.043932,171,5297230
2015-02-27,0.044061,0.047828,0.044061,0.047312,50,4934200
2015-02-26,0.044228,0.044298,0.043654,0.044059,47,4952840
2015-02-25,0.044518,0.044602,0.043892,0.044236,47,4985160
2015-02-24,0.044550,0.044718,0.012988,0.044489,47,4988580
2015-02-23,0.043990,0.044757,0.043324,0.044530,48,4925730
2015-02-22,0.046402,0.046753,0.012339,0.043987,47,5195680
2015-02-21,0.046252,0.048447,0.046144,0.046400,244,5178690
2015-02-20,0.045588,0.046887,0.045407,0.046257,243,5104190
2015-02-19,0.044859,0.046047,0.044704,0.045594,239,5022470
2015-02-18,0.046103,0.046342,0.044087,0.044822,235,5161400
2015-02-17,0.007326,0.046513,0.007291,0.046103,156,820096
2015-02-12,0.043842,0.043842,0.043637,0.043703,30,4907320
2015-02-11,0.043946,0.044681,0.043615,0.043837,31,4918880
2015-02-10,0.044056,0.044361,0.043066,0.043968,321,4930920
2015-02-09,0.033508,0.044297,0.022214,0.044022,321,3750250
2015-02-08,0.006831,0.045367,0.006779,0.033512,136,763721
2015-02-07,0.006679,0.241777,0.006678,0.006833,112,746729
2015-02-06,0.006508,0.006915,0.006487,0.006668,45,727553
2015-02-05,0.006791,0.007182,0.006465,0.006509,44,759177
2015-02-04,0.006825,0.006902,0.006633,0.006791,46,763020
2015-02-03,0.007124,0.007379,0.006734,0.006818,46,796346
2015-02-02,0.006795,0.007265,0.006680,0.007147,48,759557
2015-02-01,0.006506,0.006947,0.006360,0.006809,46,-
2015-01-31,0.006793,0.007005,0.006489,0.006524,44,-
2015-01-30,0.006983,0.007286,0.006775,0.006793,46,-
2015-01-29,0.007000,0.007161,0.006621,0.007005,47,-
2015-01-28,0.007625,0.007892,0.006811,0.007017,47,-
2015-01-21,0.845512,0.863100,0.844848,0.852924,25,-
2015-01-20,0.134288,0.854368,0.075982,0.845260,202,-
2015-01-19,0.175774,0.231871,0.132674,0.135521,265,-
2015-01-18,0.042008,0.178061,0.040844,0.174833,283,-
2015-01-17,0.043643,0.044461,0.040922,0.041843,209,-
2015-01-16,0.043903,0.050292,0.041950,0.043698,178,-
2015-01-15,0.015921,0.044954,0.015921,0.044065,133,-
2015-01-14,0.020150,0.020150,0.015436,0.016029,6,-
2015-01-13,0.024066,0.024145,0.019792,0.020327,8,-
2015-01-12,0.023953,0.024498,0.023868,0.024102,10,-
2015-01-11,0.024715,0.025167,0.023853,0.023909,10,-
2015-01-10,0.055177,0.055177,0.024657,0.024732,10,-
2015-01-09,0.053653,0.055312,0.053301,0.054673,66,-
2015-01-08,0.025001,0.060961,0.023985,0.053836,65,-
2015-01-07,0.262756,0.264853,0.050765,0.063135,211,-
2015-01-06,0.004119,0.295568,0.004090,0.262859,249,-
2015-01-05,0.007950,0.008300,0.004033,0.004117,22,-
2015-01-04,0.008434,0.008617,0.007728,0.007923,1,-
2015-01-03,0.009445,0.009454,0.008432,0.008432,90,-
2015-01-02,0.009422,0.009475,0.009407,0.009451,101,-
2015-01-01,0.009613,0.009613,0.009420,0.009427,101,-
2014-12-31,0.009327,0.009606,0.009306,0.009606,103,-
2014-12-30,0.009382,0.009444,0.009281,0.009322,100,-
2014-12-29,0.009531,0.009608,0.009369,0.009380,100,-
2014-12-28,0.009485,0.009601,0.009332,0.009517,102,-
2014-12-27,0.009827,0.009867,0.009379,0.009476,101,-
2014-12-26,0.009575,0.009943,0.009499,0.009838,105,-
2014-12-25,0.009669,0.009680,0.009509,0.009570,102,-
2014-12-24,0.010032,0.010042,0.009641,0.009676,103,-
2014-12-23,0.009961,0.010089,0.009888,0.010037,107,-
2014-12-22,0.009632,0.010023,0.009613,0.009957,106,-
2014-12-21,0.009886,0.009889,0.009567,0.009625,103,-
2014-12-20,0.009527,0.009910,0.009479,0.009899,106,-
2014-12-19,0.009335,0.009554,0.009203,0.009533,102,-
2014-12-18,0.009594,0.009711,0.009127,0.009342,100,-
2014-12-17,0.009806,0.010019,0.009455,0.009593,102,-
2014-12-16,0.010370,0.010376,0.009812,0.009812,105,-
2014-12-15,0.010540,0.010553,0.010348,0.010360,111,-
2014-12-14,0.010402,0.010599,0.010363,0.010548,113,-
2014-12-13,0.010571,0.010571,0.010398,0.010421,111,-
2014-12-12,0.008771,0.010589,0.008771,0.010577,113,-
2014-12-11,0.008608,0.009034,0.008469,0.008777,1,-
2014-12-10,0.008805,0.008810,0.008659,0.008659,1,-
2014-12-09,0.009047,0.009077,0.008624,0.008805,1,-
2014-12-08,0.005281,0.009176,0.005115,0.009048,1,-
2014-12-07,0.005248,0.005300,0.005226,0.005283,5,-
2014-12-06,0.005275,0.005298,0.005193,0.005247,5,-
2014-12-05,0.005172,0.005309,0.005121,0.005276,5,-
2014-12-04,0.005260,0.005301,0.005149,0.005174,5,-
2014-12-03,0.005344,0.005362,0.005241,0.005250,5,-
2014-12-02,0.005309,0.005377,0.005290,0.005338,5,-
2014-12-01,0.005295,0.005371,0.005273,0.005309,5,-
2014-11-30,0.005257,0.005355,0.005226,0.005293,5,-
2014-11-29,0.005266,0.005426,0.005210,0.005257,5,-
2014-11-28,0.005171,0.005360,0.005018,0.005270,5,-
2014-11-27,0.005187,0.005236,0.005156,0.005175,5,-
2014-11-26,0.005264,0.005288,0.005121,0.005157,5,-
2014-11-25,0.005276,0.005526,0.005068,0.005255,5,-
2014-11-24,0.005137,0.005421,0.005133,0.005277,5,-
2014-11-23,0.004944,0.005192,0.004944,0.005146,5,-
2014-11-22,0.004922,0.005108,0.004912,0.004941,5,-
2014-11-21,0.005010,0.005010,0.004818,0.004912,5,-
2014-11-20,0.005324,0.005348,0.004995,0.005010,5,-
2014-11-19,0.005235,0.005411,0.005235,0.005328,5,-
2014-11-18,0.005429,0.005494,0.005196,0.005253,5,-
2014-11-17,0.005437,0.005743,0.005285,0.005424,5,-
2014-11-16,0.005246,0.005471,0.005244,0.005430,5,-
2014-11-15,0.005595,0.005677,0.005194,0.005266,5,-
2014-11-14,0.005858,0.005870,0.005387,0.005569,6,-
2014-11-13,0.005982,0.006399,0.005616,0.005890,6,-
2014-11-12,0.005152,0.006016,0.005152,0.005930,6,-
2014-11-11,0.005122,0.005198,0.005092,0.005148,30,-
2014-11-10,0.005072,0.005247,0.005006,0.005137,30,-
2014-11-09,0.004835,0.005091,0.004820,0.005086,30,-
2014-11-08,0.004790,0.004858,0.004790,0.004837,29,-
2014-11-07,0.005247,0.005247,0.004785,0.004794,28,-
2014-11-06,0.005092,0.005294,0.005076,0.005239,31,-
2014-11-05,0.004960,0.005151,0.004960,0.005092,31,-
2014-11-04,0.004907,0.004977,0.004876,0.004957,30,-
2014-11-03,0.004884,0.005010,0.004882,0.004913,29,-
2014-11-02,0.011413,0.011517,0.004809,0.004888,29,-
2014-11-01,0.011853,0.011919,0.011237,0.011401,97,-
2014-10-31,0.011979,0.012084,0.011712,0.011841,100,-
2014-10-30,0.005036,0.012184,0.005030,0.011989,11,-
2014-10-29,0.005366,0.005378,0.005030,0.005034,5,-
2014-10-28,0.005308,0.005400,0.005290,0.005374,5,-
2014-10-27,0.005322,0.005390,0.005257,0.005305,5,-
2014-10-26,0.005311,0.005321,0.005301,0.005321,5,-
