Date,Open,High,Low,Close,Volume,Market_cap
2015-06-09,0.044357,0.045588,0.038347,0.045410,503,203446
2015-06-08,0.046533,0.046786,0.041040,0.044344,364,213418
2015-06-07,0.052583,0.052935,0.046539,0.046639,319,241151
2015-06-06,0.051130,0.053220,0.046806,0.052582,471,234456
2015-06-05,0.043864,0.054701,0.043038,0.051134,1858,201130
2015-06-04,0.043466,0.043942,0.034201,0.043854,892,199293
2015-06-03,0.038481,0.038951,0.033869,0.034137,824,176404
2015-06-02,0.038277,0.038773,0.037023,0.038485,25,175464
2015-06-01,0.035257,0.038726,0.033460,0.038277,198,161618
2015-05-31,0.035211,0.036389,0.034514,0.035223,75,161397
2015-05-30,0.038958,0.039083,0.034725,0.035234,239,178556
2015-05-29,0.036971,0.039030,0.035694,0.038961,240,169441
2015-05-28,0.041679,0.043030,0.034334,0.036961,1511,190984
2015-05-27,0.040170,0.048667,0.035512,0.041678,1168,184063
2015-05-26,0.040437,0.041329,0.035839,0.040193,545,185266
2015-05-25,0.043440,0.045001,0.039280,0.040434,647,199019
2015-05-24,0.043965,0.045621,0.039414,0.043439,606,201408
2015-05-23,0.048181,0.051050,0.043283,0.043965,546,220705
2015-05-22,0.050259,0.051921,0.045475,0.046884,2807,230215
2015-05-21,0.045811,0.056117,0.044434,0.050259,449,209810
2015-05-20,0.044262,0.050275,0.040989,0.045799,476,202708
2015-05-19,0.044078,0.046394,0.041798,0.044237,128,201848
2015-05-18,0.038206,0.047794,0.036680,0.044051,528,174948
2015-05-17,0.042009,0.042043,0.036631,0.038205,137,192359
2015-05-16,0.046180,0.047465,0.039610,0.042015,251,211457
2015-05-15,0.041083,0.047911,0.039057,0.046178,389,188100
2015-05-14,0.035082,0.046625,0.029292,0.038997,703,160596
2015-05-13,0.036781,0.038141,0.029817,0.035104,1261,168368
2015-05-12,0.029740,0.037439,0.029435,0.036839,414,136121
2015-05-11,0.033608,0.036801,0.029041,0.029714,228,153818
2015-05-10,0.028194,0.033635,0.027752,0.033635,115,129037
2015-05-09,0.036564,0.038967,0.028213,0.028213,286,167343
2015-05-08,0.027502,0.039470,0.026832,0.036588,1307,125866
2015-05-07,0.032254,0.033239,0.025677,0.027479,274,147611
2015-05-06,0.037572,0.040163,0.028515,0.032176,2288,171921
2015-05-05,0.047574,0.048023,0.028554,0.039855,3794,217686
2015-05-04,0.053657,0.054165,0.046464,0.047572,284,245511
2015-05-03,0.049825,0.053904,0.046863,0.053661,26,227963
2015-05-02,0.047620,0.052575,0.045492,0.049846,549,217870
2015-05-01,0.052935,0.053722,0.045741,0.047636,692,242179
2015-04-30,0.052738,0.057978,0.049082,0.052901,1450,241272
2015-04-29,0.053254,0.062075,0.047400,0.052276,2136,243552
2015-04-28,0.063020,0.065737,0.047622,0.057812,1837,288188
2015-04-27,0.050158,0.064310,0.047807,0.063003,935,229342
2015-04-26,0.050688,0.056067,0.044209,0.050144,1172,231764
2015-04-25,0.059215,0.067175,0.044926,0.055349,3293,270744
2015-04-24,0.064961,0.067212,0.059236,0.063332,2528,297002
2015-04-23,0.056614,0.067957,0.050211,0.064964,4657,258804
2015-04-22,0.044091,0.056650,0.043301,0.056545,2711,201530
2015-04-21,0.045406,0.048716,0.039781,0.046982,3087,207528
2015-04-20,0.040555,0.050578,0.040442,0.045823,2729,185331
2015-04-19,0.036126,0.041902,0.034380,0.040556,1532,165090
2015-04-18,0.033688,0.037571,0.033168,0.036136,260,153942
2015-04-17,0.037846,0.038430,0.033296,0.033697,1000,172925
2015-04-16,0.041215,0.044968,0.034221,0.037852,1419,188313
2015-04-15,0.036326,0.043937,0.033975,0.042473,3616,165975
2015-04-14,0.034298,0.039314,0.033113,0.036328,1963,156667
2015-04-13,0.033393,0.036659,0.031496,0.034332,1874,152526
2015-04-12,0.030951,0.035946,0.027650,0.033381,1293,141362
2015-04-11,0.033682,0.034669,0.027993,0.028359,1033,153828
2015-04-10,0.019103,0.034294,0.018232,0.033668,2086,87240
2015-04-09,0.020145,0.021643,0.018858,0.019108,238,91993
2015-04-08,0.020763,0.021353,0.018122,0.020161,669,94810
2015-04-07,0.027367,0.030320,0.018244,0.020780,2289,124963
2015-04-06,0.026426,0.027758,0.023566,0.027371,1459,120662
2015-04-05,0.034769,0.035623,0.024233,0.026411,3250,158747
2015-04-04,0.029743,0.038335,0.024773,0.034791,4186,135798
2015-04-03,0.023710,0.032155,0.020116,0.032134,1651,108248
2015-04-02,0.017874,0.025484,0.017148,0.023781,1593,81596
2015-04-01,0.014447,0.017617,0.014280,0.016907,319,65949
2015-03-31,0.014955,0.017106,0.013158,0.014442,399,68264
2015-03-30,0.012684,0.017800,0.012552,0.014963,646,57894
2015-03-29,0.014673,0.014673,0.011986,0.012680,404,66969
2015-03-28,0.019635,0.019635,0.012657,0.014678,983,89614
2015-03-27,0.016096,0.023074,0.016096,0.019640,3803,73462
2015-03-26,0.010997,0.021126,0.010542,0.016095,2990,50187
2015-03-25,0.011738,0.011842,0.010076,0.010992,649,53568
2015-03-24,0.012810,0.012810,0.010863,0.011712,484,58452
2015-03-23,0.011022,0.012849,0.010724,0.012807,315,50293
2015-03-22,0.010797,0.011560,0.010468,0.011023,15,49259
2015-03-21,0.011394,0.011953,0.010421,0.010796,48,51977
2015-03-20,0.010080,0.012311,0.010012,0.011397,98,45982
2015-03-19,0.011584,0.012490,0.009665,0.010072,270,52842
2015-03-18,0.014077,0.014077,0.011094,0.011600,102,64204
2015-03-17,0.011297,0.014075,0.010089,0.014075,121,51520
2015-03-16,0.010699,0.011351,0.009614,0.011294,76,48792
2015-03-15,0.009975,0.010689,0.009494,0.010670,50,45489
2015-03-14,0.010797,0.010797,0.009742,0.009988,85,49232
2015-03-13,0.010275,0.011119,0.009636,0.010842,0,46853
2015-03-12,0.011545,0.011905,0.010267,0.010285,4,52640
2015-03-11,0.010938,0.011566,0.010243,0.011548,108,49872
2015-03-10,0.008771,0.011206,0.008744,0.010936,45,39988
2015-03-09,0.010620,0.011071,0.008718,0.008777,308,48415
2015-03-08,0.010797,0.010860,0.010234,0.010621,9,49222
2015-03-07,0.010261,0.010902,0.010116,0.010794,19,46774
2015-03-06,0.010449,0.013137,0.010193,0.010257,107,47631
2015-03-05,0.010693,0.010819,0.009960,0.010439,21,48741
2015-03-04,0.011319,0.012071,0.010507,0.010708,93,51593
2015-03-03,0.010985,0.011565,0.010386,0.011320,17,50068
2015-03-02,0.009285,0.011462,0.009184,0.010982,8,42317
2015-03-01,0.009321,0.009569,0.008772,0.009291,78,42478
2015-02-28,0.009837,0.010347,0.008977,0.009314,39,44830
2015-02-27,0.009795,0.010720,0.009055,0.009840,147,44638
2015-02-26,0.009391,0.009973,0.008930,0.009801,166,42792
2015-02-25,0.009778,0.011183,0.009387,0.009387,113,44559
2015-02-24,0.009464,0.009780,0.009127,0.009780,114,43125
2015-02-23,0.011735,0.011759,0.007982,0.009457,953,53466
2015-02-22,0.014536,0.015362,0.009919,0.011742,480,66225
2015-02-21,0.014628,0.015941,0.013356,0.014526,166,66642
2015-02-20,0.015076,0.016183,0.014334,0.014646,364,68681
2015-02-19,0.014872,0.016329,0.012442,0.015102,216,67748
2015-02-18,0.014969,0.017524,0.012759,0.014528,161,68188
2015-02-17,0.012829,0.015031,0.012198,0.014963,538,58437
2015-02-16,0.017086,0.017660,0.012499,0.012822,617,77821
2015-02-15,0.023586,0.024988,0.017004,0.017005,1307,107419
2015-02-14,0.036807,0.040118,0.022496,0.023625,2903,167622
2015-02-13,0.029130,0.044130,0.026953,0.036816,7696,132656
2015-02-12,0.020269,0.032580,0.019583,0.029104,2394,92291
2015-02-11,0.019051,0.025481,0.015338,0.021317,2416,86741
2015-02-10,0.009227,0.027178,0.008709,0.019070,4341,42007
2015-02-09,0.008349,0.009699,0.007448,0.009246,428,38003
2015-02-08,0.007995,0.008361,0.006815,0.008344,99,36394
2015-02-07,0.007805,0.008553,0.006192,0.007994,184,35526
2015-02-06,0.007990,0.008362,0.006771,0.007804,72,36367
2015-02-05,0.008904,0.009321,0.007614,0.007985,2,40525
2015-02-04,0.007438,0.009065,0.006793,0.008903,259,33853
2015-02-03,0.007997,0.007997,0.006603,0.007433,136,36398
2015-02-02,0.007842,0.008455,0.007144,0.008329,97,35689
2015-02-01,0.006815,0.007986,0.006749,0.007857,185,31014
2015-01-31,0.006213,0.008374,0.006184,0.006834,203,28272
2015-01-30,0.006626,0.007321,0.005938,0.006213,179,30149
2015-01-29,0.005758,0.007191,0.005715,0.006647,110,26197
2015-01-28,0.007241,0.007665,0.005765,0.005771,88,32948
2015-01-27,0.008548,0.008625,0.006720,0.007243,150,38892
2015-01-26,0.007320,0.009835,0.005921,0.008559,255,33301
2015-01-25,0.008265,0.008744,0.007409,0.007426,182,37599
2015-01-24,0.007297,0.009727,0.007217,0.008277,124,33194
2015-01-23,0.009117,0.009394,0.006354,0.007335,888,41474
2015-01-22,0.008983,0.010051,0.008245,0.009113,474,40863
2015-01-21,0.007971,0.009040,0.007429,0.009024,204,36258
2015-01-20,0.007971,0.008396,0.006772,0.007969,407,36253
2015-01-19,0.006377,0.008226,0.006262,0.008043,446,29005
2015-01-18,0.005580,0.006883,0.005512,0.006343,216,25376
2015-01-17,0.005579,0.006068,0.005046,0.005558,119,25371
2015-01-16,0.005324,0.006281,0.005307,0.005586,113,24208
2015-01-15,0.004995,0.006200,0.004995,0.005344,103,22710
2015-01-14,0.006016,0.006016,0.004289,0.005028,78,27356
2015-01-13,0.006690,0.006848,0.005736,0.006069,115,30419
2015-01-12,0.006657,0.007214,0.005798,0.006700,205,30269
2015-01-11,0.006431,0.006714,0.005615,0.006645,230,29239
2015-01-10,0.007318,0.007381,0.005945,0.006435,224,33273
2015-01-09,0.007580,0.007597,0.007014,0.007318,91,34463
2015-01-08,0.008929,0.008929,0.007112,0.007606,463,40594
2015-01-07,0.007670,0.009814,0.007358,0.008498,257,34868
2015-01-06,0.006005,0.007949,0.005972,0.007673,1511,27295
2015-01-05,0.004989,0.006881,0.004547,0.006002,878,22678
2015-01-04,0.006413,0.008093,0.004719,0.004972,1065,29151
2015-01-03,0.009389,0.014194,0.006246,0.006413,1632,42676
2015-01-02,0.006822,0.010828,0.006818,0.009712,4159,31003
2015-01-01,0.006414,0.006896,0.006212,0.006825,308,29148
2014-12-31,0.005717,0.006409,0.005712,0.006409,370,25981
2014-12-30,0.005559,0.006090,0.005486,0.005714,120,25263
2014-12-29,0.006269,0.006319,0.005186,0.005558,496,28488
2014-12-28,0.006356,0.006593,0.005755,0.006105,1095,28881
2014-12-27,0.006622,0.006737,0.006303,0.006350,11,30090
2014-12-26,0.006263,0.006826,0.006263,0.006629,110,28459
2014-12-25,0.007042,0.007313,0.006248,0.006261,61,31996
2014-12-24,0.007409,0.007425,0.006967,0.007047,6,33663
2014-12-23,0.006884,0.007496,0.006793,0.007413,121,31274
2014-12-22,0.007119,0.007395,0.006508,0.006881,244,32342
2014-12-21,0.006611,0.007702,0.006156,0.007114,350,30035
2014-12-20,0.006710,0.010471,0.006601,0.006620,15,30484
2014-12-19,0.006339,0.006777,0.005787,0.006715,416,28798
2014-12-18,0.008505,0.008574,0.006344,0.006344,28,38637
2014-12-17,0.014571,0.018311,0.008505,0.008505,340,66191
2014-12-16,0.006581,0.014607,0.005833,0.014532,116,29895
2014-12-15,0.006816,0.006884,0.006400,0.006575,131,30960
2014-12-14,0.007196,0.007433,0.006470,0.006474,143,32686
2014-12-13,0.007328,0.007353,0.006986,0.007317,138,33284
2014-12-12,0.007733,0.007733,0.007206,0.007382,239,35122
2014-12-11,0.007973,0.008748,0.007266,0.007266,1124,36212
2014-12-10,0.008132,0.008481,0.008020,0.008020,161,36932
2014-12-09,0.007569,0.008887,0.007527,0.008132,500,34377
2014-12-08,0.009042,0.009154,0.007569,0.007570,1626,41065
2014-12-07,0.008655,0.009080,0.008195,0.009045,878,39304
2014-12-06,0.009457,0.009898,0.008643,0.008654,403,42939
2014-12-05,0.010420,0.010725,0.008769,0.009460,719,47310
2014-12-04,0.011255,0.011255,0.009859,0.010425,139,51099
2014-12-03,0.010565,0.011240,0.009503,0.011234,497,47962
2014-12-02,0.008989,0.011623,0.008954,0.010554,393,40809
2014-12-01,0.008629,0.009104,0.008273,0.008993,82,39172
2014-11-30,0.009108,0.009295,0.007634,0.008088,192,41346
2014-11-29,0.010420,0.010448,0.009100,0.009107,612,47303
2014-11-28,0.007467,0.010989,0.006812,0.010428,1416,33896
2014-11-27,0.010418,0.010461,0.007455,0.007517,2614,47290
2014-11-26,0.010824,0.010824,0.009807,0.010358,110,49132
2014-11-25,0.011066,0.011825,0.010313,0.010805,6,50230
2014-11-24,0.010565,0.011301,0.010564,0.011067,102,47957
2014-11-23,0.010597,0.011284,0.010412,0.010583,180,48101
2014-11-22,0.010403,0.010955,0.010349,0.010590,44,47218
2014-11-21,0.010479,0.011083,0.010112,0.010381,223,47561
2014-11-20,0.011631,0.011864,0.010372,0.010477,407,52790
2014-11-19,0.011387,0.013075,0.011387,0.011639,215,51681
2014-11-18,0.013319,0.013478,0.011425,0.011425,438,60452
2014-11-17,0.011774,0.014434,0.011774,0.013307,339,53435
2014-11-16,0.011504,0.012006,0.011499,0.011761,254,52208
2014-11-15,0.012442,0.012622,0.011042,0.011547,147,56465
2014-11-14,0.012902,0.012927,0.011504,0.012385,145,58551
2014-11-13,0.012948,0.013882,0.012355,0.012973,573,58758
2014-11-12,0.011659,0.013460,0.011603,0.012841,98,52909
2014-11-11,0.011791,0.011882,0.011161,0.011321,109,53507
2014-11-10,0.011173,0.012001,0.011039,0.011826,76,50698
2014-11-09,0.011327,0.011615,0.011163,0.011203,106,51399
2014-11-08,0.011529,0.011955,0.011248,0.011331,181,52313
2014-11-07,0.011965,0.012751,0.011368,0.011538,128,54289
2014-11-06,0.011653,0.012315,0.011590,0.011947,132,52873
2014-11-05,0.011172,0.013017,0.010922,0.011654,438,50690
2014-11-04,0.010198,0.012277,0.009800,0.011166,931,46269
2014-11-03,0.009803,0.010484,0.009262,0.010156,413,44477
2014-11-02,0.009637,0.010575,0.009439,0.009814,311,43720
2014-11-01,0.010126,0.010479,0.009550,0.009627,201,45937
2014-10-31,0.010383,0.010610,0.009938,0.010116,413,47104
2014-10-30,0.012400,0.012400,0.010011,0.010392,677,56251
2014-10-29,0.013761,0.013879,0.012017,0.012395,569,62423
2014-10-28,0.014013,0.014846,0.013679,0.013781,454,63568
2014-10-27,0.011012,0.015816,0.010158,0.014005,2634,49947
2014-10-26,0.010766,0.012149,0.009047,0.011006,3326,48833
2014-10-25,0.019140,0.019442,0.005583,0.011294,3735,86814
2014-10-24,0.021506,0.022084,0.018146,0.019181,1611,97541
2014-10-23,0.023550,0.023717,0.021359,0.021479,181,106812
2014-10-22,0.023403,0.024099,0.021875,0.023562,2009,106140
2014-10-21,0.024892,0.026233,0.022365,0.023424,3338,112893
2014-10-20,0.028680,0.028765,0.024815,0.024920,3198,130068
2014-10-19,0.027492,0.034287,0.026069,0.028703,4861,124676
2014-10-18,0.028376,0.029692,0.026128,0.027504,1047,128686
2014-10-17,0.028713,0.031674,0.027029,0.028363,1321,130212
2014-10-16,0.039044,0.039610,0.027744,0.028699,10052,177054
2014-10-15,0.039037,0.044305,0.036714,0.039756,3391,177018
2014-10-14,0.048628,0.050446,0.034844,0.039028,13113,220508
2014-10-13,0.046786,0.049366,0.045834,0.048473,4054,212152
2014-10-12,0.046573,0.049223,0.045872,0.046864,1161,211179
2014-10-11,0.048348,0.048852,0.044990,0.046534,2551,219221
2014-10-10,0.051375,0.053985,0.046729,0.048379,5649,232935
2014-10-09,0.054463,0.055547,0.049914,0.051423,2924,246925
2014-10-08,0.048480,0.056916,0.045983,0.054492,5934,219784
2014-10-07,0.051398,0.051956,0.043946,0.048490,6295,232985
2014-10-06,0.057283,0.068400,0.050621,0.050813,7156,259612
2014-10-05,0.053974,0.073387,0.048119,0.056713,29218,244586
2014-10-04,0.043296,0.053913,0.031995,0.053913,36944,196168
2014-10-03,0.053855,0.054987,0.040886,0.043251,5432,244003
2014-10-02,0.055961,0.057914,0.049371,0.053839,6609,253540
2014-10-01,0.058922,0.061105,0.054469,0.055448,4019,266953
2014-09-30,0.059890,0.061897,0.058606,0.058849,2196,271331
2014-09-29,0.064307,0.064307,0.058504,0.059791,4432,291338
2014-09-28,0.065242,0.066171,0.061321,0.062906,3403,295568
2014-09-27,0.065364,0.072055,0.063097,0.065249,5031,296115
2014-09-26,0.086977,0.087181,0.064997,0.065503,12781,394020
2014-09-25,0.072109,0.088373,0.064687,0.087116,20713,326659
2014-09-24,0.061620,0.076396,0.057702,0.072118,22420,279135
2014-09-23,0.070390,0.077062,0.057872,0.057872,20219,318844
2014-09-22,0.078855,0.085710,0.067594,0.071389,20924,357166
2014-09-21,0.099710,0.100876,0.071541,0.078800,22140,451615
2014-09-20,0.094705,0.107107,0.093941,0.099222,3745,428938
2014-09-19,0.091019,0.111739,0.089519,0.094735,15220,412234
2014-09-18,0.126758,0.126758,0.087952,0.091090,19583,574086
2014-09-17,0.129341,0.135141,0.124509,0.126888,6067,585769
2014-09-16,0.128770,0.138946,0.126602,0.129393,7722,583167
2014-09-15,0.136151,0.137591,0.124346,0.128894,26810,616582
2014-09-14,0.143520,0.147415,0.133071,0.136210,13059,649937
2014-09-13,0.140504,0.152103,0.140312,0.143454,18405,636260
2014-09-12,0.143097,0.148216,0.135627,0.140309,18808,647987
2014-09-11,0.161026,0.161724,0.142721,0.143145,33177,729149
2014-09-10,0.226187,0.226187,0.147504,0.160941,109091,1024160
2014-09-09,0.236446,0.250230,0.206383,0.226079,50318,1070590
2014-09-08,0.206090,0.251446,0.202229,0.236087,50256,933115
2014-09-07,0.172202,0.223137,0.166853,0.206290,53071,779659
2014-09-06,0.171825,0.177318,0.165330,0.172096,9343,777930
2014-09-05,0.176259,0.184826,0.170345,0.171825,14688,797980
2014-09-04,0.175649,0.189179,0.165546,0.176259,21953,795193
2014-09-03,0.162739,0.185311,0.160036,0.175618,17014,736720
2014-09-02,0.132245,0.190068,0.131630,0.162929,56307,598650
2014-09-01,0.141648,0.146967,0.131080,0.132358,21228,641188
2014-08-31,0.135101,0.146080,0.126504,0.141641,12113,611530
2014-08-30,0.152167,0.152225,0.126869,0.135462,14954,688745
2014-08-29,0.141500,0.155390,0.139823,0.152145,20611,640437
2014-08-28,0.180492,0.182829,0.137823,0.141217,36870,816890
2014-08-27,0.202531,0.207277,0.179122,0.180485,22766,916603
2014-08-26,0.176758,0.202227,0.168739,0.201978,34930,799932
2014-08-25,0.132849,0.208590,0.128844,0.176872,136846,601196
2014-08-24,0.113113,0.155182,0.100014,0.132870,54378,511862
2014-08-23,0.123484,0.136567,0.103574,0.113065,52033,558771
2014-08-22,0.170140,0.184895,0.109677,0.123924,158707,769862
2014-08-21,0.160715,0.201745,0.160684,0.166867,101359,727194
2014-08-20,0.121455,0.193847,0.117632,0.162367,159015,549527
2014-08-19,0.121282,0.185100,0.111295,0.121836,99138,548700
2014-08-18,0.183382,0.211877,0.074201,0.120271,114899,829610
2014-08-17,0.210327,0.253051,0.176955,0.184457,40917,951469
2014-08-16,0.338583,0.338583,0.190681,0.210556,91145,1531580
2014-08-15,0.302907,0.405539,0.298412,0.338893,87289,1370140
2014-08-14,0.335137,0.367877,0.287664,0.295707,79063,1515860
2014-08-13,0.406038,0.461606,0.358016,0.359511,99827,1836420
2014-08-12,0.593775,0.629304,0.399607,0.400860,222209,2685400
2014-08-11,0.710298,0.776961,0.588735,0.593769,177547,3212180
2014-08-10,1.00,1.02,0.669449,0.705831,277811,4540190
2014-08-09,1.02,1.20,0.957685,1.00,251889,4606640
2014-08-08,0.950519,1.04,0.738847,1.02,372870,4297840
2014-08-07,1.20,1.22,0.931700,0.950487,256631,5416300
2014-08-06,1.35,1.35,1.07,1.20,186382,6088570
2014-08-05,1.54,1.54,1.25,1.35,120145,6939620
2014-08-04,1.32,1.56,1.31,1.53,169458,5979750
2014-08-03,1.31,1.35,1.16,1.30,201836,5901860
2014-08-02,1.40,1.46,1.27,1.31,166555,6341690
2014-08-01,1.22,1.61,1.17,1.41,267012,5508280
2014-07-31,1.71,1.88,1.16,1.23,815037,7710240
2014-07-30,1.05,1.96,1.04,1.75,958657,4744520
2014-07-29,0.893107,1.08,0.872549,1.05,290517,4035790
2014-07-28,0.952839,0.952839,0.805766,0.893320,179695,4305530
2014-07-27,0.650266,0.958598,0.633930,0.939744,189442,2938150
2014-07-26,0.703346,0.707443,0.574259,0.650427,60679,3177820
2014-07-25,0.755322,0.760349,0.637939,0.702798,63339,3412470
2014-07-24,0.784728,0.797976,0.726330,0.741957,92233,3545100
2014-07-23,0.767238,0.811438,0.747086,0.784599,46340,3465880
2014-07-22,0.782717,0.841428,0.745158,0.768955,105760,3535640
2014-07-21,0.699217,0.807030,0.695766,0.789785,158802,3158320
2014-07-20,0.607773,0.698526,0.581062,0.697941,63563,2745160
2014-07-19,0.668208,0.727650,0.592422,0.618284,68915,3017970
2014-07-18,0.775885,0.795996,0.636486,0.667813,139581,3504110
2014-07-17,0.675414,0.867866,0.661728,0.778508,144886,3050200
2014-07-16,0.647728,0.698404,0.582266,0.676055,88517,2925010
2014-07-15,0.500869,0.701755,0.493949,0.648445,198151,2261700
2014-07-14,0.526916,0.530927,0.407196,0.500316,104073,2379170
2014-07-13,0.609468,0.609468,0.522272,0.529986,61930,2751760
2014-07-12,0.636852,0.690173,0.562246,0.608992,161087,2875170
2014-07-11,0.719120,0.722537,0.531210,0.636978,318604,3246420
2014-07-10,0.696741,0.800290,0.608338,0.721746,514850,3145370
2014-07-09,0.466403,0.817516,0.451600,0.722932,786709,2105510
2014-07-08,0.362667,0.462992,0.353043,0.459498,125520,1637170
2014-07-07,0.380834,0.409567,0.349883,0.349883,41677,1719160
2014-07-06,0.368288,0.429089,0.361150,0.381227,91639,1662460
2014-07-05,0.362816,0.378199,0.341493,0.366784,22358,1637690
2014-07-04,0.314467,0.393518,0.307959,0.363546,121733,1419400
2014-07-03,0.261479,0.317523,0.243619,0.315222,61783,1180180
2014-07-02,0.252540,0.301170,0.237559,0.269313,55215,1139790
2014-07-01,0.288651,0.307203,0.240541,0.253591,42445,1302730
2014-06-30,0.318434,0.337282,0.285223,0.291719,48857,1437100
2014-06-29,0.255563,0.344172,0.251859,0.324292,67397,1153330
2014-06-28,0.267295,0.273995,0.241222,0.252200,33565,1206240
2014-06-27,0.301261,0.316336,0.276118,0.289311,90351,1359430
2014-06-26,0.304971,0.337893,0.280057,0.300684,113657,1376140
2014-06-25,0.345932,0.384791,0.307615,0.323773,121939,1560910
2014-06-24,0.299198,0.412601,0.285983,0.346492,219156,1350000
2014-06-23,0.273244,0.318163,0.225768,0.285801,116799,1232860
2014-06-22,0.359013,0.370988,0.200757,0.272958,259513,1619800
2014-06-21,0.397618,0.401543,0.280574,0.359663,419359,1793930
2014-06-20,0.455246,0.561876,0.378184,0.411690,1270520,2053860
2014-06-19,0.156805,0.485373,0.149583,0.456090,663319,707413
2014-06-18,0.138055,0.162750,0.122213,0.156742,83689,622810
2014-06-17,0.107186,0.138061,0.102867,0.138061,46836,483538
2014-06-16,0.100206,0.109899,0.091470,0.108501,31250,452039
2014-06-15,0.099421,0.116965,0.092482,0.093919,42833,448486
2014-06-14,0.135037,0.140707,0.096168,0.100103,57224,609133
2014-06-13,0.111521,0.169287,0.094278,0.132231,157066,503044
2014-06-12,0.168637,0.184341,0.088436,0.122750,186851,760663
2014-06-11,0.144999,0.188151,0.141453,0.168860,292280,654024
2014-06-10,0.149586,0.248515,0.107955,0.144734,586992,648177
2014-06-09,0.115553,0.179609,0.105919,0.162287,286705,422240
2014-06-08,0.088755,0.121031,0.072701,0.112225,110367,262466
2014-06-07,0.179718,0.186157,0.082486,0.095580,152742,408538
