Date,Open,High,Low,Close,Volume,Market_cap
2015-07-08,0.049569,0.053822,0.049224,0.051970,53,199857
2015-07-07,0.053531,0.053963,0.048388,0.049653,478,215824
2015-07-06,0.051472,0.058364,0.050798,0.053582,58,207522
2015-07-05,0.053816,0.060032,0.050825,0.051454,267,216969
2015-07-04,0.050893,0.055731,0.050201,0.053836,155,205184
2015-07-03,0.050341,0.053227,0.048422,0.050868,270,202955
2015-07-02,0.050993,0.051587,0.049524,0.050358,130,205582
2015-07-01,0.052150,0.052567,0.050708,0.050999,14,210243
2015-06-30,0.060060,0.062353,0.051416,0.052157,30,242126
2015-06-29,0.052156,0.061435,0.052066,0.060050,60,210257
2015-06-28,0.060708,0.060983,0.048186,0.052151,210,244728
2015-06-27,0.057489,0.060792,0.049581,0.060730,267,231748
2015-06-26,0.056464,0.062731,0.056080,0.057490,221,227609
2015-06-25,0.066320,0.066455,0.054654,0.056440,536,267323
2015-06-24,0.048777,0.066414,0.048661,0.066323,655,196604
2015-06-23,0.049950,0.050043,0.048641,0.048786,60,201331
2015-06-22,0.052509,0.053363,0.049952,0.049952,57,211641
2015-06-21,0.062014,0.062162,0.052052,0.052510,462,249939
2015-06-20,0.062423,0.064911,0.061449,0.062018,175,251565
2015-06-19,0.066117,0.066443,0.062214,0.062401,124,266440
2015-06-18,0.066735,0.070305,0.066060,0.066082,45,268927
2015-06-17,0.055807,0.069994,0.055717,0.066638,123,224888
2015-06-16,0.069842,0.071997,0.055036,0.055704,809,281439
2015-06-15,0.066934,0.069894,0.066833,0.069853,12,269719
2015-06-14,0.065906,0.068013,0.064368,0.066937,91,265572
2015-06-13,0.064042,0.066526,0.063495,0.065876,56,258058
2015-06-12,0.067049,0.067080,0.064080,0.064080,175,270174
2015-06-11,0.064706,0.067050,0.064146,0.067045,200,260728
2015-06-10,0.066592,0.067375,0.064693,0.064716,112,268324
2015-06-09,0.066983,0.067721,0.066594,0.066608,151,269888
2015-06-08,0.066278,0.069940,0.066266,0.066997,122,267045
2015-06-07,0.067347,0.067520,0.066294,0.066430,67,271349
2015-06-06,0.067711,0.067758,0.067040,0.067346,103,272809
2015-06-05,0.067620,0.068062,0.067286,0.067716,65,272441
2015-06-04,0.067967,0.069124,0.066629,0.067605,27,273835
2015-06-03,0.068429,0.068909,0.067524,0.067945,110,275686
2015-06-02,0.068486,0.069443,0.067138,0.068437,58,275914
2015-06-01,0.059651,0.076370,0.059280,0.068481,2935,240311
2015-05-31,0.057523,0.065791,0.053303,0.063809,422,231731
2015-05-30,0.062076,0.064649,0.056771,0.057560,287,250074
2015-05-29,0.062221,0.062923,0.061011,0.062081,6,250652
2015-05-28,0.060246,0.062312,0.059004,0.062218,400,242692
2015-05-27,0.053125,0.062232,0.052963,0.060253,1149,213998
2015-05-26,0.048133,0.060453,0.041247,0.053155,1982,193884
2015-05-25,0.051784,0.066365,0.040550,0.048130,1150,208588
2015-05-24,0.052147,0.053205,0.050464,0.051784,10,210043
2015-05-23,0.048805,0.062022,0.048776,0.052157,576,196576
2015-05-22,0.046681,0.049329,0.045740,0.048828,143,188007
2015-05-21,0.049705,0.051169,0.045531,0.046682,670,200183
2015-05-20,0.045086,0.049746,0.044688,0.049692,400,181575
2015-05-19,0.047669,0.053539,0.045146,0.045159,846,191967
2015-05-18,0.048094,0.053940,0.047379,0.047638,400,193678
2015-05-17,0.049067,0.049067,0.047439,0.048093,135,197589
2015-05-16,0.047823,0.049983,0.047807,0.049073,27,192569
2015-05-15,0.050765,0.054801,0.047660,0.047820,169,204415
2015-05-14,0.049958,0.051603,0.049501,0.050756,177,201161
2015-05-13,0.053858,0.056458,0.049676,0.049989,29,216862
2015-05-12,0.051471,0.056371,0.051033,0.053944,32,207246
2015-05-11,0.048080,0.051770,0.047882,0.051426,0,193590
2015-05-10,0.048555,0.048568,0.047167,0.048119,265,195501
2015-05-09,0.050244,0.055939,0.048593,0.048593,440,202298
2015-05-08,0.047850,0.055515,0.047769,0.050260,3766,192655
2015-05-07,0.045935,0.048401,0.040500,0.047810,208,184941
2015-05-06,0.044228,0.046246,0.041612,0.045866,55,178062
2015-05-05,0.047778,0.047815,0.043682,0.044204,109,192349
2015-05-04,0.046341,0.047777,0.039487,0.047775,25,186563
2015-05-03,0.044644,0.048592,0.044483,0.046345,109,179727
2015-05-02,0.043448,0.044793,0.043448,0.044662,46,174899
2015-05-01,0.041011,0.044161,0.040852,0.043462,130,165087
2015-04-30,0.039182,0.042019,0.039008,0.040985,11,157722
2015-04-29,0.039676,0.040124,0.038431,0.039216,101,159701
2015-04-28,0.038626,0.039919,0.037700,0.039657,38,155472
2015-04-27,0.037345,0.039491,0.037009,0.038614,109,150313
2015-04-26,0.038049,0.040986,0.037023,0.037339,256,153143
2015-04-25,0.042655,0.042894,0.038057,0.038065,257,171679
2015-04-24,0.040417,0.042740,0.039152,0.042645,70,162668
2015-04-23,0.040104,0.040451,0.039929,0.040419,9,161407
2015-04-22,0.041706,0.045440,0.039986,0.040053,14,167851
2015-04-21,0.039605,0.041563,0.038227,0.041563,24,159395
2015-04-20,0.037549,0.040303,0.037444,0.039608,233,151113
2015-04-19,0.038212,0.038507,0.037510,0.037549,686,153779
2015-04-18,0.038830,0.044791,0.038004,0.038222,264,156264
2015-04-17,0.039928,0.039986,0.038672,0.038842,19,160682
2015-04-16,0.039612,0.040380,0.039545,0.039936,14,159402
2015-04-15,0.039262,0.039857,0.038877,0.039566,60,157985
2015-04-14,0.039377,0.039415,0.037719,0.039263,179,158442
2015-04-13,0.042057,0.042198,0.038919,0.039385,642,169222
2015-04-12,0.041725,0.042869,0.041211,0.042043,1316,167880
2015-04-11,0.041728,0.042400,0.041358,0.041740,67,167887
2015-04-10,0.043658,0.043869,0.041332,0.041694,301,175649
2015-04-09,0.045938,0.046900,0.043403,0.043654,119,184820
2015-04-08,0.047213,0.047337,0.043668,0.045950,1756,189947
2015-04-07,0.047463,0.051295,0.046833,0.047256,330,190950
2015-04-06,0.048150,0.050893,0.047470,0.047470,154,193706
2015-04-05,0.047826,0.048679,0.047444,0.048123,63,192398
2015-04-04,0.047929,0.050756,0.047081,0.047851,64,192810
2015-04-03,0.050705,0.055357,0.047783,0.047929,1111,203972
2015-04-02,0.050184,0.052583,0.049174,0.050707,704,201875
2015-04-01,0.038261,0.049823,0.036254,0.049780,3012,153905
2015-03-31,0.037963,0.039533,0.037171,0.038248,215,152704
2015-03-30,0.038747,0.041443,0.037775,0.037994,737,155851
2015-03-29,0.040563,0.040620,0.038426,0.038720,399,163154
2015-03-28,0.041053,0.043142,0.040511,0.040578,148,165121
2015-03-27,0.041045,0.043790,0.040423,0.041059,313,165087
2015-03-26,0.042090,0.044757,0.040742,0.041037,330,169279
2015-03-25,0.039495,0.046817,0.039073,0.042070,1209,158840
2015-03-24,0.047925,0.051423,0.039236,0.039408,1042,192742
2015-03-23,0.051056,0.053569,0.043996,0.047915,600,205325
2015-03-22,0.037963,0.053270,0.037946,0.051058,953,152664
2015-03-21,0.052355,0.052355,0.037760,0.037951,1588,210542
2015-03-20,0.035720,0.054342,0.035709,0.052889,3661,143640
2015-03-19,0.036587,0.037032,0.034251,0.035695,125,147124
2015-03-18,0.036747,0.041915,0.036111,0.036637,1429,147754
2015-03-17,0.147785,0.167254,0.035009,0.036741,620,594221
2015-03-16,0.046431,0.152336,0.035136,0.147750,546,186686
2015-03-15,0.040920,0.046329,0.039584,0.046304,913,164523
2015-03-14,0.044993,0.044993,0.039773,0.040971,1111,180897
2015-03-13,0.042745,0.046036,0.042569,0.045181,519,171857
2015-03-12,0.150110,0.179748,0.032066,0.042834,396,603504
2015-03-11,0.044067,0.144584,0.043539,0.144584,350,177162
2015-03-10,0.045480,0.046997,0.044026,0.044057,512,182841
2015-03-09,0.038855,0.045854,0.038706,0.045480,804,156199
2015-03-08,0.041003,0.041982,0.038227,0.038790,383,164831
2015-03-07,0.040254,0.041807,0.039877,0.040474,288,161819
2015-03-06,0.037597,0.040518,0.034758,0.040236,415,151131
2015-03-05,0.036701,0.039487,0.035238,0.037597,169,147522
2015-03-04,0.040133,0.041246,0.035966,0.036750,223,161318
2015-03-03,0.038948,0.040385,0.036746,0.040132,287,156550
2015-03-02,0.035681,0.040383,0.032217,0.038938,682,143410
2015-03-01,0.031822,0.035881,0.030879,0.035705,253,127896
2015-02-28,0.032477,0.036215,0.031610,0.031822,358,130525
2015-02-27,0.034695,0.036230,0.031200,0.032430,524,139433
2015-02-26,0.035465,0.036095,0.030606,0.035585,275,142528
2015-02-25,0.035538,0.035862,0.033223,0.035452,313,142818
2015-02-24,0.033671,0.036450,0.033671,0.035551,147,135312
2015-02-23,0.034473,0.036236,0.028831,0.033638,421,138526
2015-02-22,0.035373,0.037656,0.028508,0.034473,491,142140
2015-02-21,0.033936,0.036932,0.033911,0.035349,0,136361
2015-02-20,0.034559,0.037334,0.033573,0.033977,299,138862
2015-02-19,0.035528,0.037174,0.034055,0.034559,151,142738
2015-02-18,0.037949,0.038993,0.033807,0.035511,165,152463
2015-02-17,0.030456,0.043645,0.030257,0.043645,332,122358
2015-02-16,0.035334,0.035339,0.028423,0.030439,673,141950
2015-02-15,0.039856,0.041478,0.034366,0.035334,176,160114
2015-02-14,0.036363,0.042680,0.035166,0.039921,774,146072
2015-02-13,0.025562,0.044500,0.023017,0.036206,2385,102681
2015-02-12,0.023160,0.025612,0.022770,0.025544,120,93032
2015-02-11,0.024966,0.025168,0.021379,0.023156,137,100286
2015-02-10,0.021951,0.025936,0.021718,0.024892,124,88172
2015-02-09,0.024675,0.024719,0.021015,0.021921,157,99111
2015-02-08,0.022573,0.025334,0.021704,0.024678,471,90665
2015-02-07,0.023039,0.026656,0.022360,0.022579,1644,92533
2015-02-06,0.024185,0.025267,0.022080,0.023001,388,97131
2015-02-05,0.030569,0.030628,0.023325,0.024190,277,122764
2015-02-04,0.028588,0.032588,0.022797,0.030569,640,114804
2015-02-03,0.033366,0.034489,0.028394,0.031843,602,133987
2015-02-02,0.026637,0.035583,0.025807,0.033509,822,106948
2015-02-01,0.024565,0.027136,0.024192,0.026693,173,98621
2015-01-31,0.027299,0.029423,0.024506,0.024635,106,109596
2015-01-30,0.024277,0.028948,0.024054,0.028588,251,97456
2015-01-29,0.023942,0.025941,0.023142,0.024354,160,96111
2015-01-28,0.032164,0.032550,0.023295,0.024000,568,129112
2015-01-27,0.035105,0.035105,0.026835,0.032179,1041,140914
2015-01-26,0.033902,0.039087,0.031078,0.035144,1241,136076
2015-01-25,0.030969,0.034412,0.030854,0.033854,729,124298
2015-01-24,0.029179,0.031553,0.028695,0.031031,290,117101
2015-01-23,0.029615,0.031845,0.028316,0.029201,361,118848
2015-01-22,0.032535,0.040432,0.028714,0.029601,407,130558
2015-01-21,0.027096,0.032579,0.027089,0.032474,164,108730
2015-01-20,0.029315,0.030507,0.026083,0.027088,166,117628
2015-01-19,0.026470,0.030424,0.026121,0.029584,125,106206
2015-01-18,0.025722,0.032346,0.025636,0.026328,344,103196
2015-01-17,0.026727,0.027229,0.024238,0.025620,74,107222
2015-01-16,0.026751,0.029332,0.025797,0.026761,241,107317
2015-01-15,0.023285,0.028911,0.023274,0.026849,783,93406
2015-01-14,0.031583,0.033020,0.022790,0.023444,426,126688
2015-01-13,0.039721,0.039762,0.031022,0.031861,387,159329
2015-01-12,0.041810,0.043803,0.038826,0.039781,254,167694
2015-01-11,0.049532,0.051244,0.041651,0.041730,168,198660
2015-01-10,0.040746,0.052774,0.039777,0.044440,907,163417
2015-01-09,0.040197,0.041821,0.039581,0.040746,276,161206
2015-01-08,0.042211,0.045779,0.040014,0.040335,325,169274
2015-01-07,0.041629,0.044817,0.040879,0.042240,680,166931
2015-01-06,0.042575,0.042724,0.039797,0.041645,899,170722
2015-01-05,0.039662,0.043738,0.039662,0.042556,424,159036
2015-01-04,0.044157,0.044727,0.038903,0.039529,142,177057
2015-01-03,0.047505,0.047786,0.044066,0.044143,94,190476
2015-01-02,0.048817,0.049462,0.047515,0.047533,166,195727
2015-01-01,0.049048,0.049621,0.047519,0.049404,23,196647
2014-12-31,0.050655,0.053697,0.046760,0.049011,805,203077
2014-12-30,0.049157,0.054793,0.046847,0.050626,1150,197063
2014-12-29,0.055130,0.055496,0.047550,0.049149,1736,220999
2014-12-28,0.053662,0.056897,0.052525,0.052921,445,215107
2014-12-27,0.058638,0.059787,0.052782,0.053615,844,235045
2014-12-26,0.058037,0.059220,0.055339,0.055698,555,232629
2014-12-25,0.059645,0.061302,0.054851,0.058011,454,239061
2014-12-24,0.058947,0.060535,0.055146,0.059691,643,236258
2014-12-23,0.057104,0.063633,0.056266,0.058980,1447,228869
2014-12-22,0.057814,0.061198,0.056199,0.057082,4578,231704
2014-12-21,0.059534,0.060255,0.057527,0.057773,664,238592
2014-12-20,0.059749,0.063805,0.058578,0.060930,1286,239450
2014-12-19,0.059629,0.063498,0.058030,0.059793,1726,238956
2014-12-18,0.064199,0.064489,0.058748,0.059679,2606,257266
2014-12-17,0.062982,0.064897,0.057795,0.062078,3190,252383
2014-12-16,0.069297,0.069512,0.063022,0.063022,1152,277673
2014-12-15,0.065677,0.070011,0.063537,0.069209,4310,263161
2014-12-14,0.055477,0.067412,0.054066,0.065728,4976,222282
2014-12-13,0.056208,0.064308,0.052648,0.057633,2443,225204
2014-12-12,0.063456,0.063456,0.053770,0.055388,5791,254231
2014-12-11,0.074530,0.079319,0.064920,0.067361,8679,298588
2014-12-10,0.047967,0.103472,0.045574,0.075887,13951,192156
2014-12-09,0.047012,0.051858,0.045532,0.047969,2241,188327
2014-12-08,0.051050,0.051176,0.047003,0.047013,3039,204499
2014-12-07,0.051010,0.053309,0.048563,0.051068,1902,204328
2014-12-06,0.050826,0.052747,0.049220,0.050983,211,203584
2014-12-05,0.047375,0.053240,0.046753,0.052930,2034,189757
2014-12-04,0.049652,0.056404,0.047130,0.047396,5991,198869
2014-12-03,0.054362,0.055908,0.046486,0.049566,3253,217726
2014-12-02,0.047289,0.056627,0.046751,0.054304,7483,189393
2014-12-01,0.055238,0.060608,0.043945,0.046138,10980,221221
2014-11-30,0.053300,0.060492,0.053083,0.055196,1982,213456
2014-11-29,0.048023,0.067670,0.047526,0.053302,6303,192313
2014-11-28,0.047637,0.049306,0.043873,0.048061,2415,190766
2014-11-27,0.044380,0.048049,0.044277,0.047676,2799,177717
2014-11-26,0.044176,0.046527,0.040266,0.044125,1981,176894
2014-11-25,0.031961,0.047880,0.031961,0.044098,5573,127975
2014-11-24,0.034345,0.036086,0.031906,0.031962,1356,137518
2014-11-23,0.030229,0.036066,0.030220,0.034403,1592,121037
2014-11-22,0.029660,0.031399,0.029480,0.030208,722,118752
2014-11-21,0.028678,0.030566,0.025924,0.029589,2570,114821
2014-11-20,0.033485,0.034136,0.028625,0.028675,1355,134061
2014-11-19,0.028812,0.033920,0.026388,0.033507,5704,115351
2014-11-18,0.031635,0.031968,0.026226,0.028909,897,126650
2014-11-17,0.030961,0.033282,0.030961,0.031604,1134,123947
2014-11-16,0.029766,0.030958,0.029150,0.030924,2798,119158
2014-11-15,0.032663,0.033179,0.029569,0.029877,6336,130755
2014-11-14,0.034229,0.034525,0.031486,0.032509,901,137019
2014-11-13,0.038061,0.039583,0.032833,0.034511,5929,152358
2014-11-12,0.030424,0.040416,0.030424,0.037645,9997,121783
2014-11-11,0.033718,0.034012,0.030168,0.030397,11095,134966
2014-11-10,0.032600,0.033844,0.030186,0.033708,3564,130490
2014-11-09,0.030768,0.033296,0.029927,0.032690,2042,123153
2014-11-08,0.031602,0.032443,0.029988,0.030778,1783,126491
2014-11-07,0.028000,0.032024,0.027820,0.031735,5687,112072
2014-11-06,0.027569,0.029564,0.026824,0.028045,5171,110345
2014-11-05,0.027790,0.029736,0.027522,0.027571,5967,111230
2014-11-04,0.031156,0.033300,0.026736,0.027774,17161,124701
2014-11-03,0.027887,0.032947,0.026764,0.031195,17968,111612
2014-11-02,0.027346,0.034450,0.026572,0.027914,5788,109447
2014-11-01,0.034232,0.036659,0.027119,0.027320,2514,137004
2014-10-31,0.033494,0.037863,0.030741,0.034170,6933,134048
2014-10-30,0.029189,0.034891,0.028301,0.032038,9113,116821
2014-10-29,0.056962,0.062429,0.027871,0.028054,24901,227969
2014-10-28,0.093182,0.093968,0.051405,0.057046,30936,372922
2014-10-27,0.116728,0.123053,0.065844,0.092563,163922,467149
2014-10-26,0.093233,0.118902,0.093233,0.117919,43255,373114
2014-10-25,0.101397,0.102189,0.089622,0.093265,4414,405779
2014-10-24,0.093592,0.107560,0.092536,0.101322,5518,374538
2014-10-23,0.109144,0.115514,0.092858,0.093196,14941,436751
2014-10-22,0.123481,0.132640,0.110763,0.111120,12929,494105
2014-10-21,0.131082,0.156485,0.121818,0.128820,37841,524506
2014-10-20,0.127391,0.137666,0.096028,0.131875,20171,509726
2014-10-19,0.129145,0.137093,0.120397,0.127495,23026,516735
2014-10-18,0.122488,0.141881,0.120461,0.127771,8393,490088
2014-10-17,0.126264,0.142187,0.115771,0.122910,23663,505179
2014-10-16,0.120545,0.128047,0.112288,0.126198,20056,482274
2014-10-15,0.110676,0.128671,0.101698,0.123844,22658,442781
2014-10-14,0.104582,0.117116,0.099095,0.110652,17965,418393
2014-10-13,0.111063,0.119067,0.097867,0.104241,35639,444314
2014-10-12,0.107962,0.113079,0.095887,0.111248,7448,431901
2014-10-11,0.101181,0.110614,0.092711,0.107871,18519,404768
2014-10-10,0.121258,0.125066,0.079848,0.101874,33410,485076
2014-10-09,0.135977,0.144318,0.104294,0.120948,44658,543945
2014-10-08,0.094281,0.144441,0.089001,0.136252,147774,377139
2014-10-07,0.068996,0.105835,0.061985,0.094300,53417,-
2014-10-06,0.043092,0.071643,0.042862,0.068891,44928,-
2014-10-05,0.039166,0.043800,0.037233,0.042262,49040,-
