Date,Open,High,Low,Close,Volume,Market_cap
2015-06-16,0.000066,0.000070,0.000049,0.000050,3,11123
2015-06-15,0.000047,0.000048,0.000047,0.000047,1,7826
2015-06-14,0.000049,0.000049,0.000042,0.000047,7,8178
2015-06-13,0.000053,0.000053,0.000048,0.000049,1,8863
2015-06-12,0.000037,0.000092,0.000037,0.000053,98,6158
2015-06-11,0.000039,0.000039,0.000039,0.000039,2,6517
2015-06-10,0.000037,0.000039,0.000037,0.000039,2,6141
2015-06-09,0.000037,0.000039,0.000036,0.000037,4,6126
2015-06-08,0.000036,0.000053,0.000036,0.000037,18,5975
2015-06-07,0.000038,0.000050,0.000036,0.000036,18,6427
2015-06-06,0.000038,0.000038,0.000038,0.000038,1,6408
2015-06-05,0.000034,0.000045,0.000033,0.000038,16,5638
2015-06-04,0.000034,0.000034,0.000034,0.000034,0,5677
2015-06-03,0.000034,0.000036,0.000034,0.000034,9,5675
2015-06-02,0.000036,0.000036,0.000034,0.000034,1,5977
2015-06-01,0.000036,0.000036,0.000035,0.000036,1,5970
2015-05-31,0.000033,0.000033,0.000033,0.000033,0,5474
2015-05-30,0.000033,0.000033,0.000032,0.000033,1,5562
2015-05-29,0.000033,0.000033,0.000033,0.000033,12,5569
2015-05-28,0.000033,0.000040,0.000033,0.000033,7,5572
2015-05-27,0.000033,0.000033,0.000033,0.000033,0,5561
2015-05-26,0.000036,0.000041,0.000033,0.000033,1,5954
2015-05-25,0.000036,0.000048,0.000035,0.000036,25,6048
2015-05-24,0.000036,0.000036,0.000036,0.000036,0,5993
2015-05-23,0.000036,0.000036,0.000036,0.000036,1,6014
2015-05-22,0.000035,0.000036,0.000035,0.000036,346,5899
2015-05-21,0.000042,0.000043,0.000033,0.000035,360,7036
2015-05-20,0.000042,0.000042,0.000039,0.000042,5,6970
2015-05-19,0.000042,0.000042,0.000042,0.000042,3,7010
2015-05-18,0.000043,0.000043,0.000042,0.000042,1,7109
2015-05-17,0.000043,0.000043,0.000042,0.000043,9,7085
2015-05-16,0.000045,0.000045,0.000042,0.000043,2,7521
2015-05-15,0.000045,0.000048,0.000045,0.000045,6,7495
2015-05-14,0.000047,0.000052,0.000044,0.000045,6,7862
2015-05-13,0.000041,0.000066,0.000034,0.000047,126,6810
2015-05-12,0.000029,0.000041,0.000029,0.000041,3,4823
2015-05-11,0.000041,0.000044,0.000029,0.000029,40,6775
2015-05-10,0.000036,0.000041,0.000034,0.000041,20,6012
2015-05-09,0.000041,0.000050,0.000034,0.000036,9,6867
2015-05-08,0.000040,0.000042,0.000040,0.000041,1,6681
2015-05-07,0.000032,0.000056,0.000030,0.000040,314,5324
2015-05-06,0.000038,0.000038,0.000032,0.000032,49,6259
2015-05-05,0.000050,0.000050,0.000037,0.000040,7,8299
2015-05-04,0.000062,0.000062,0.000043,0.000050,0,10328
2015-05-03,0.000047,0.000063,0.000038,0.000062,28,7761
2015-05-02,0.000044,0.000047,0.000044,0.000047,0,7280
2015-05-01,0.000057,0.000057,0.000044,0.000044,0,9351
2015-04-30,0.000045,0.000057,0.000044,0.000057,0,7461
2015-04-28,0.000044,0.000044,0.000042,0.000043,0,7177
2015-04-27,0.000042,0.000064,0.000042,0.000044,2,6861
2015-04-26,0.000045,0.000045,0.000045,0.000045,1,7451
2015-04-25,0.000046,0.000047,0.000045,0.000045,1,7607
2015-04-24,0.000040,0.000056,0.000039,0.000046,402,6607
2015-04-23,0.000040,0.000052,0.000038,0.000040,36,6540
2015-04-22,0.000040,0.000043,0.000040,0.000040,2,6567
2015-04-21,0.000040,0.000059,0.000040,0.000040,12,6634
2015-04-20,0.000038,0.000041,0.000038,0.000040,10,6206
2015-04-19,0.000083,0.000084,0.000033,0.000038,59,13546
2015-04-18,0.000082,0.000083,0.000047,0.000083,39,13510
2015-04-17,0.000101,0.000101,0.000078,0.000082,12,16468
2015-04-16,0.000076,0.000101,0.000076,0.000101,24,12454
2015-04-15,0.000127,0.000129,0.000073,0.000076,112,20791
2015-04-14,0.000094,0.000127,0.000092,0.000127,6,15420
2015-04-13,0.000094,0.000099,0.000093,0.000094,19,15434
2015-04-12,0.000135,0.000136,0.000094,0.000094,17,22020
2015-04-11,0.000116,0.000135,0.000115,0.000135,3,18880
2015-04-10,0.000136,0.000181,0.000115,0.000116,99,22260
2015-04-09,0.000147,0.000176,0.000115,0.000136,44,23969
2015-04-08,0.000152,0.000152,0.000128,0.000147,27,24753
2015-04-07,0.000141,0.000153,0.000139,0.000152,31,22884
2015-04-06,0.000201,0.000201,0.000140,0.000141,160,32661
2015-04-05,0.000170,0.000201,0.000134,0.000201,246,27653
2015-04-04,0.000148,0.000170,0.000127,0.000170,126,23984
2015-04-03,0.000134,0.000152,0.000127,0.000148,248,21790
2015-04-02,0.000099,0.000152,0.000099,0.000134,131,16064
2015-04-01,0.000083,0.000118,0.000080,0.000099,115,13479
2015-03-31,0.000074,0.000095,0.000074,0.000083,16,12047
2015-03-30,0.000092,0.000092,0.000074,0.000074,13,14954
2015-03-29,0.000078,0.000092,0.000075,0.000092,9,12697
2015-03-28,0.000086,0.000095,0.000078,0.000078,109,13998
2015-03-27,0.000070,0.000087,0.000069,0.000086,104,11257
2015-03-26,0.000065,0.000070,0.000065,0.000070,32,10475
2015-03-25,0.000052,0.000052,0.000050,0.000052,9,8330
2015-03-24,0.000061,0.000061,0.000051,0.000051,9,9900
2015-03-23,0.000070,0.000070,0.000060,0.000061,13,11232
2015-03-22,0.000062,0.000070,0.000060,0.000070,26,10052
2015-03-21,0.000065,0.000065,0.000061,0.000062,3,10530
2015-03-20,0.000052,0.000066,0.000052,0.000065,44,8391
2015-03-19,0.000046,0.000063,0.000045,0.000052,73,7412
2015-03-18,0.000066,0.000066,0.000045,0.000046,2,10541
2015-03-17,0.000046,0.000067,0.000046,0.000066,22,7453
2015-03-16,0.000046,0.000047,0.000046,0.000047,0,7342
2015-03-15,0.000048,0.000049,0.000046,0.000046,4,7671
2015-03-14,0.000051,0.000060,0.000048,0.000048,28,8214
2015-03-13,0.000059,0.000070,0.000052,0.000052,598,9406
2015-03-12,0.000062,0.000068,0.000059,0.000059,21,9934
2015-03-11,0.000061,0.000062,0.000061,0.000062,18,9774
2015-03-10,0.000067,0.000067,0.000061,0.000061,17,10615
2015-03-09,0.000063,0.000070,0.000063,0.000067,3,10050
2015-03-08,0.000064,0.000064,0.000063,0.000063,22,10112
2015-03-07,0.000063,0.000071,0.000062,0.000064,36,9972
2015-03-06,0.000066,0.000066,0.000057,0.000063,43,10518
2015-03-05,0.000060,0.000068,0.000059,0.000066,37,9518
2015-03-04,0.000070,0.000076,0.000059,0.000060,49,11137
2015-03-03,0.000066,0.000085,0.000065,0.000070,50,10443
2015-03-02,0.000057,0.000074,0.000052,0.000066,89,9018
2015-03-01,0.000048,0.000058,0.000044,0.000057,17,7597
2015-02-28,0.000058,0.000061,0.000048,0.000048,51,9161
2015-02-27,0.000038,0.000054,0.000035,0.000051,10,5928
2015-02-26,0.000043,0.000050,0.000038,0.000038,39,6689
2015-02-25,0.000045,0.000050,0.000040,0.000043,29,7090
2015-02-24,0.000055,0.000055,0.000045,0.000045,23,8576
2015-02-23,0.000054,0.000055,0.000053,0.000055,15,8461
2015-02-22,0.000056,0.000057,0.000054,0.000054,0,8748
2015-02-21,0.000061,0.000062,0.000056,0.000056,8,9459
2015-02-20,0.000060,0.000074,0.000060,0.000061,18,9304
2015-02-19,0.000071,0.000071,0.000059,0.000060,1,10958
2015-02-18,0.000073,0.000073,0.000058,0.000071,25,11275
2015-02-17,0.000056,0.000073,0.000055,0.000073,24,8656
2015-02-16,0.000056,0.000057,0.000055,0.000056,7,8586
2015-02-15,0.000054,0.000056,0.000052,0.000053,9,8326
2015-02-14,0.000052,0.000055,0.000050,0.000054,26,7966
2015-02-13,0.000053,0.000053,0.000046,0.000052,12,8171
2015-02-12,0.000048,0.000053,0.000048,0.000053,67,7388
2015-02-11,0.000042,0.000048,0.000042,0.000048,337,6390
2015-02-10,0.000044,0.000051,0.000041,0.000042,1,6723
2015-02-09,0.000047,0.000047,0.000043,0.000044,18,7152
2015-02-08,0.000059,0.000059,0.000044,0.000047,30,9010
2015-02-07,0.000042,0.000059,0.000042,0.000059,43,6414
2015-02-06,0.000046,0.000046,0.000041,0.000042,0,6909
2015-02-05,0.000045,0.000048,0.000045,0.000046,17,6848
2015-02-04,0.000052,0.000055,0.000044,0.000045,7,7893
2015-02-03,0.000057,0.000058,0.000050,0.000052,21,8617
2015-02-02,0.000061,0.000062,0.000054,0.000057,16,9203
2015-02-01,0.000063,0.000064,0.000057,0.000061,12,9445
2015-01-31,0.000061,0.000070,0.000061,0.000063,262,9168
2015-01-30,0.000061,0.000064,0.000059,0.000061,349,9058
2015-01-29,0.000061,0.000066,0.000058,0.000061,16,9064
2015-01-28,0.000071,0.000076,0.000059,0.000061,37,10601
2015-01-27,0.000076,0.000078,0.000067,0.000071,26,11383
2015-01-26,0.000074,0.000090,0.000071,0.000074,7,10951
2015-01-25,0.000072,0.000074,0.000071,0.000074,12,10646
2015-01-24,0.000084,0.000084,0.000069,0.000072,18,12415
2015-01-23,0.000068,0.000085,0.000065,0.000084,1,10024
2015-01-22,0.000059,0.000082,0.000059,0.000068,14,8738
2015-01-21,0.000053,0.000068,0.000051,0.000059,10,7804
2015-01-20,0.000062,0.000062,0.000051,0.000053,1,9107
2015-01-19,0.000070,0.000072,0.000061,0.000062,16,10280
2015-01-18,0.000082,0.000082,0.000049,0.000069,9,12068
2015-01-17,0.000054,0.000082,0.000051,0.000082,74,7941
2015-01-16,0.000054,0.000068,0.000052,0.000054,4,7979
2015-01-15,0.000046,0.000062,0.000046,0.000055,22,6743
2015-01-14,0.000063,0.000063,0.000045,0.000046,2,9180
2015-01-13,0.000078,0.000078,0.000062,0.000063,11,11342
2015-01-12,0.000120,0.000120,0.000077,0.000078,2,17498
2015-01-11,0.000058,0.000130,0.000058,0.000120,233,8415
2015-01-10,0.000055,0.000084,0.000055,0.000058,160,8038
2015-01-09,0.000054,0.000055,0.000053,0.000055,13,7806
2015-01-08,0.000056,0.000064,0.000054,0.000054,17,8121
2015-01-07,0.000054,0.000060,0.000051,0.000056,35,7888
2015-01-06,0.000060,0.000061,0.000054,0.000054,54,8755
2015-01-05,0.000061,0.000062,0.000056,0.000060,6,8824
2015-01-04,0.000062,0.000075,0.000059,0.000061,8,8937
2015-01-03,0.000069,0.000069,0.000062,0.000062,2,9992
2015-01-02,0.000063,0.000076,0.000063,0.000069,471,9047
2015-01-01,0.000070,0.000079,0.000057,0.000063,46,10138
2014-12-31,0.000053,0.000078,0.000053,0.000070,28,7587
2014-12-30,0.000050,0.000050,0.000049,0.000050,4,7170
2014-12-29,0.000051,0.000063,0.000050,0.000050,24,7293
2014-12-28,0.000044,0.000045,0.000044,0.000044,26,6318
2014-12-27,0.000082,0.000082,0.000044,0.000044,90,11669
2014-12-26,0.000061,0.000083,0.000059,0.000082,10,8623
2014-12-25,0.000064,0.000065,0.000057,0.000061,28,9151
2014-12-24,0.000067,0.000067,0.000059,0.000065,21,9478
2014-12-23,0.000066,0.000067,0.000066,0.000067,10,9395
2014-12-22,0.000064,0.000067,0.000064,0.000066,64,9070
2014-12-21,0.000082,0.000082,0.000064,0.000064,32,11616
2014-12-20,0.000076,0.000083,0.000075,0.000082,39,10729
2014-12-19,0.000078,0.000085,0.000071,0.000076,114,10926
2014-12-18,0.000093,0.000095,0.000076,0.000078,55,12999
2014-12-17,0.000065,0.000094,0.000063,0.000093,562,9147
2014-12-16,0.000097,0.000097,0.000065,0.000065,22,13520
2014-12-15,0.000081,0.000097,0.000055,0.000097,94,11273
2014-12-14,0.000083,0.000101,0.000080,0.000081,18,11590
2014-12-13,0.000092,0.000092,0.000083,0.000083,34,12742
2014-12-12,0.000098,0.000099,0.000091,0.000092,11,13650
2014-12-11,0.000096,0.000107,0.000096,0.000098,8,13370
2014-12-10,0.000099,0.000126,0.000097,0.000097,14,13657
2014-12-09,0.000123,0.000123,0.000098,0.000099,23,17010
2014-12-08,0.000131,0.000135,0.000113,0.000123,26,18116
2014-12-07,0.000150,0.000150,0.000124,0.000135,8,20659
2014-12-06,0.000128,0.000151,0.000126,0.000150,4,17612
2014-12-05,0.000163,0.000165,0.000115,0.000128,171,22308
2014-12-04,0.000188,0.000189,0.000162,0.000163,31,25730
2014-12-03,0.000198,0.000226,0.000176,0.000188,40,27137
2014-12-02,0.000186,0.000227,0.000186,0.000198,30,25362
2014-12-01,0.000163,0.000225,0.000162,0.000186,23,22157
2014-11-30,0.000154,0.000226,0.000153,0.000162,41,20951
2014-11-29,0.000135,0.000158,0.000132,0.000154,77,18407
2014-11-28,0.000144,0.000148,0.000135,0.000136,15,19554
2014-11-27,0.000129,0.000145,0.000114,0.000144,81,17438
2014-11-26,0.000122,0.000149,0.000121,0.000128,4,16500
2014-11-25,0.000177,0.000212,0.000122,0.000122,51,23937
2014-11-24,0.000140,0.000179,0.000125,0.000177,61,18889
2014-11-23,0.000148,0.000154,0.000120,0.000140,76,19972
2014-11-22,0.000176,0.000214,0.000115,0.000148,179,23675
2014-11-21,0.000300,0.000300,0.000175,0.000175,548,40311
2014-11-20,0.000186,0.000300,0.000122,0.000300,114,25008
2014-11-19,0.000224,0.000238,0.000170,0.000186,70,30084
2014-11-18,0.000297,0.000330,0.000198,0.000225,83,39825
2014-11-17,0.000260,0.000298,0.000172,0.000297,125,34790
2014-11-16,0.000244,0.000448,0.000243,0.000260,133,32504
2014-11-15,0.000251,0.000392,0.000248,0.000252,109,33450
2014-11-14,0.000276,0.000276,0.000215,0.000250,41,36696
2014-11-13,0.000293,0.000301,0.000233,0.000277,56,38960
2014-11-12,0.000267,0.000308,0.000247,0.000289,16,35420
2014-11-11,0.000223,0.000267,0.000223,0.000267,33,29574
2014-11-10,0.000283,0.000308,0.000223,0.000224,22,37396
2014-11-09,0.000349,0.000349,0.000277,0.000283,35,46106
2014-11-08,0.000305,0.000353,0.000275,0.000349,81,40197
2014-11-07,0.000321,0.000321,0.000304,0.000305,32,42340
2014-11-06,0.000270,0.000324,0.000248,0.000321,22,35566
2014-11-05,0.000321,0.000334,0.000241,0.000270,71,42250
2014-11-04,0.000347,0.000361,0.000276,0.000321,189,45538
2014-11-03,0.000405,0.000415,0.000327,0.000347,51,53149
2014-11-02,0.000417,0.000430,0.000361,0.000406,18,54596
2014-11-01,0.000385,0.000417,0.000365,0.000417,10,50329
2014-10-31,0.000377,0.000416,0.000370,0.000385,7,49224
2014-10-30,0.000402,0.000423,0.000363,0.000378,62,52427
2014-10-29,0.000482,0.000544,0.000326,0.000402,450,62701
2014-10-28,0.000569,0.000572,0.000482,0.000483,201,73855
2014-10-27,0.000639,0.000663,0.000478,0.000568,328,82800
2014-10-26,0.000481,0.000800,0.000477,0.000638,323,62313
2014-10-25,0.000605,0.000678,0.000480,0.000481,260,78156
2014-10-24,0.000448,0.000608,0.000415,0.000607,211,57779
2014-10-23,0.000565,0.000576,0.000405,0.000448,158,72794
2014-10-22,0.000683,0.000701,0.000409,0.000566,291,87860
2014-10-21,0.000676,0.000709,0.000673,0.000684,364,86776
2014-10-20,0.000693,0.000746,0.000672,0.000677,1121,88862
2014-10-19,0.000919,0.000991,0.000689,0.000694,2050,117662
2014-10-18,0.000906,0.001181,0.000750,0.000920,1634,115819
2014-10-17,0.001711,0.002086,0.000875,0.000906,4571,218381
2014-10-16,0.000877,0.002404,0.000695,0.001710,12382,111724
2014-10-15,0.000724,0.000880,0.000636,0.000877,323,92172
2014-10-14,0.000627,0.000961,0.000569,0.000724,1288,79612
2014-10-13,0.000465,0.000707,0.000454,0.000625,345,59027
2014-10-12,0.000507,0.000654,0.000428,0.000466,345,64201
2014-10-11,0.000361,0.000509,0.000325,0.000506,257,45718
2014-10-10,0.000383,0.000547,0.000357,0.000362,201,48414
2014-10-09,0.000494,0.000593,0.000353,0.000384,50,62285
2014-10-08,0.000509,0.000578,0.000479,0.000494,169,64042
2014-10-07,0.000496,0.000556,0.000483,0.000509,199,62317
2014-10-06,0.000506,0.000567,0.000478,0.000495,91,63567
2014-10-05,0.000546,0.000550,0.000466,0.000506,515,68537
2014-10-04,0.000592,0.000610,0.000466,0.000546,240,74140
2014-10-03,0.000604,0.000658,0.000497,0.000591,331,75458
2014-10-02,0.000386,0.000657,0.000383,0.000603,412,48181
2014-10-01,0.000756,0.000780,0.000388,0.000489,471,94180
2014-09-30,0.000571,0.000961,0.000450,0.000871,7667,71033
2014-09-29,0.000578,0.000689,0.000553,0.000570,222,71786
2014-09-28,0.000719,0.000721,0.000573,0.000578,560,89168
2014-09-27,0.000706,0.000778,0.000657,0.000719,153,87428
2014-09-26,0.000789,0.000795,0.000623,0.000707,402,97515
2014-09-25,0.000653,0.000803,0.000618,0.000789,115,80575
2014-09-24,0.000703,0.000872,0.000634,0.000653,210,86486
2014-09-23,0.000855,0.000955,0.000665,0.000703,290,104997
2014-09-22,0.000813,0.001077,0.000770,0.000862,860,99653
2014-09-21,0.000736,0.000974,0.000691,0.000812,531,90070
2014-09-20,0.000743,0.000849,0.000674,0.000738,1302,90699
2014-09-19,0.000442,0.000866,0.000438,0.000800,620,53837
2014-09-18,0.000680,0.000680,0.000375,0.000442,213,82574
2014-09-17,0.000417,0.000829,0.000325,0.000680,358,50558
2014-09-16,0.000540,0.000691,0.000404,0.000417,283,65438
2014-09-15,0.000906,0.001039,0.000556,0.000635,2665,109452
2014-09-14,0.000637,0.001160,0.000510,0.000906,9129,76871
2014-09-13,0.000244,0.000984,0.000242,0.000637,3826,29346
2014-09-12,0.000302,0.000302,0.000242,0.000244,25,36325
2014-09-11,0.000307,0.000313,0.000228,0.000254,28,36834
2014-09-10,0.000262,0.000314,0.000209,0.000307,308,31321
2014-09-09,0.000218,0.000334,0.000211,0.000261,322,26118
2014-09-08,0.000279,0.000280,0.000211,0.000218,25,32426
2014-09-07,0.000199,0.000403,0.000194,0.000280,161,23080
2014-09-06,0.000353,0.000430,0.000199,0.000199,304,40942
2014-09-05,0.000176,0.000392,0.000141,0.000353,101,20455
2014-09-04,0.000239,0.000382,0.000176,0.000176,119,27714
2014-09-03,0.000119,0.000239,0.000115,0.000239,72,13834
2014-09-02,0.000166,0.000211,0.000115,0.000119,98,19270
2014-09-01,0.000354,0.000357,0.000166,0.000166,75,41026
2014-08-31,0.000216,0.000363,0.000213,0.000354,89,25093
2014-08-30,0.000209,0.000227,0.000208,0.000217,9,24196
2014-08-29,0.000214,0.000219,0.000147,0.000208,15,24778
2014-08-28,0.000215,0.000216,0.000117,0.000213,108,24898
2014-08-27,0.000205,0.000226,0.000180,0.000215,65,23773
2014-08-26,0.000196,0.000230,0.000196,0.000205,18,22742
2014-08-25,0.000198,0.000277,0.000195,0.000196,16,22999
2014-08-24,0.000254,0.000260,0.000198,0.000198,23,29488
2014-08-23,0.000221,0.000257,0.000156,0.000254,38,25616
2014-08-22,0.000383,0.000384,0.000221,0.000221,39,44443
2014-08-21,0.000291,0.000389,0.000092,0.000383,274,33723
2014-08-20,0.000291,0.000446,0.000276,0.000292,18,33683
2014-08-19,0.000314,0.000322,0.000287,0.000291,5,36262
2014-08-18,0.000383,0.000442,0.000265,0.000314,184,44234
2014-08-17,0.000400,0.000498,0.000377,0.000384,26,46048
2014-08-16,0.000383,0.000402,0.000376,0.000400,25,44092
2014-08-15,0.000332,0.000485,0.000332,0.000383,21,38159
2014-08-14,0.000371,0.000371,0.000329,0.000329,299,42595
2014-08-13,0.000388,0.000551,0.000368,0.000372,49,44414
2014-08-12,0.000398,0.000404,0.000386,0.000387,88,45484
2014-08-11,0.000408,0.000414,0.000390,0.000398,6,41844
2014-08-10,0.000465,0.000533,0.000389,0.000408,117,47738
2014-08-09,0.000468,0.000478,0.000459,0.000466,37,48005
2014-08-08,0.000495,0.000588,0.000443,0.000468,101,50733
2014-08-07,0.000438,0.000615,0.000438,0.000495,236,44972
2014-08-06,0.000621,0.000621,0.000438,0.000438,448,63703
2014-08-05,0.000401,0.000879,0.000393,0.000621,585,41079
2014-08-04,0.000551,0.000587,0.000389,0.000400,386,56518
2014-08-03,0.000559,0.000964,0.000393,0.000551,583,57379
2014-08-02,0.000422,0.000846,0.000389,0.000560,303,43320
2014-08-01,0.000774,0.000979,0.000318,0.000422,164,79362
2014-07-31,0.000687,0.001342,0.000604,0.000774,1151,70411
2014-07-30,0.000754,0.001134,0.000633,0.000845,1050,77365
2014-07-29,0.000433,0.000761,0.000344,0.000731,780,44441
2014-07-28,0.000250,0.000876,0.000247,0.000293,2428,25593
2014-07-27,0.000250,0.000252,0.000249,0.000249,95,25659
2014-07-26,0.000253,0.000253,0.000249,0.000250,95,25912
2014-07-25,0.000253,0.000255,0.000251,0.000252,96,25911
2014-07-24,0.000260,0.000261,0.000250,0.000253,96,26686
2014-07-23,0.000261,0.000262,0.000260,0.000260,99,26756
2014-07-22,0.000261,0.000262,0.000261,0.000261,99,26805
2014-07-21,0.000262,0.000262,0.000260,0.000261,99,26878
2014-07-20,0.000264,0.000264,0.000262,0.000262,100,27076
2014-07-19,0.000264,0.000264,0.000262,0.000264,100,27102
2014-07-18,0.000261,0.000264,0.000261,0.000264,100,26809
2014-07-17,0.000444,0.000445,0.000116,0.000262,99,45529
2014-07-16,0.000448,0.000449,0.000443,0.000444,157,45933
2014-07-15,0.000446,0.000450,0.000446,0.000448,158,45784
2014-07-14,0.000451,0.000452,0.000444,0.000446,158,46269
2014-07-13,0.000457,0.000457,0.000450,0.000451,160,46834
2014-07-12,0.000455,0.000458,0.000451,0.000456,162,46661
2014-07-11,0.000444,0.000455,0.000443,0.000455,161,45538
2014-07-10,0.000450,0.000451,0.000441,0.000444,157,45961
2014-07-09,0.000450,0.000451,0.000448,0.000450,159,46043
2014-07-08,0.000355,0.000450,0.000306,0.000450,153,36086
2014-07-07,0.000388,0.000471,0.000352,0.000356,276,39246
2014-07-06,0.000373,0.000942,0.000361,0.000388,194,37461
2014-07-05,0.000409,0.000601,0.000308,0.000372,314,40962
2014-07-04,0.000710,0.001064,0.000291,0.000568,830,70674
2014-07-03,0.000325,0.001250,0.000180,0.000709,1019,32256
2014-07-02,0.000301,0.000326,0.000169,0.000169,109,29754
2014-07-01,0.000256,0.000362,0.000244,0.000301,400,25146
2014-06-30,0.000169,0.000299,0.000102,0.000256,283,16501
2014-06-29,0.000030,0.000169,0.000030,0.000169,23,2897
2014-06-28,0.000102,0.000108,0.000030,0.000030,19,9857
