Date,Open,High,Low,Close,Volume,Market_cap
2015-06-30,0.000067,0.000069,0.000067,0.000068,5,-
2015-06-29,0.000066,0.000067,0.000066,0.000067,5,-
2015-06-28,0.000341,0.000342,0.000337,0.000339,0,-
2015-06-27,0.000243,0.000369,0.000024,0.000341,5260,-
2015-06-26,0.000381,0.000381,0.000379,0.000381,17,-
2015-06-25,0.000216,0.000382,0.000216,0.000381,17,-
2015-06-24,0.000060,0.000232,0.000060,0.000216,16,-
2015-06-17,0.000078,0.000080,0.000076,0.000078,0,-
2015-06-16,0.000077,0.000078,0.000076,0.000078,0,-
2015-06-09,0.000181,0.000181,0.000180,0.000180,1,-
2015-06-08,0.000177,0.000181,0.000177,0.000181,1,-
2015-06-05,0.000085,0.000086,0.000085,0.000085,4,-
2015-06-04,0.000093,0.000093,0.000085,0.000085,4,-
2015-06-03,0.000088,0.000093,0.000087,0.000093,2,-
2015-06-02,0.000087,0.000088,0.000087,0.000088,0,-
2015-05-29,0.000085,0.000086,0.000085,0.000085,0,-
2015-05-28,0.000086,0.000086,0.000085,0.000085,0,-
2015-05-23,0.000192,0.000193,0.000191,0.000193,4,-
2015-05-22,0.000327,0.000329,0.000188,0.000192,4,-
2015-05-21,0.000187,0.000328,0.000187,0.000327,0,-
2015-05-20,0.000186,0.000188,0.000185,0.000187,0,-
2015-05-19,0.000186,0.000187,0.000185,0.000186,5,-
2015-05-18,0.000186,0.000187,0.000186,0.000187,6,-
2015-05-16,0.000261,0.000261,0.000260,0.000260,0,-
2015-05-15,0.000784,0.000785,0.000185,0.000261,41,-
2015-05-14,0.000043,0.001836,0.000042,0.000784,4738,-
2015-05-13,0.000036,0.000044,0.000036,0.000043,1,-
2015-05-12,0.000034,0.000036,0.000034,0.000036,0,-
2015-05-11,0.000034,0.000034,0.000031,0.000034,2,-
2015-05-10,0.000034,0.000034,0.000033,0.000034,1,-
2015-05-09,0.000034,0.000035,0.000034,0.000034,1,-
2015-05-08,0.000100,0.000103,0.000034,0.000034,8,-
2015-05-07,0.000087,0.000423,0.000087,0.000100,29,-
2015-05-06,0.000089,0.000090,0.000087,0.000087,0,-
2015-05-04,0.000279,0.000281,0.000276,0.000276,9,-
2015-05-03,0.000275,0.000285,0.000274,0.000279,9,-
2015-05-02,0.000913,0.000925,0.000275,0.000275,1,-
2015-05-01,0.001416,0.001425,0.000249,0.000912,10,-
2015-04-30,0.002028,0.005829,0.000005,0.001417,1243,-
