Date,Open,High,Low,Close,Volume,Market_cap
2015-07-20,0.001047,0.001357,0.000729,0.001288,27,1667
2015-07-19,0.000379,0.002106,0.000378,0.001048,60,590
2015-07-18,0.000241,0.000433,0.000240,0.000379,9,372
2015-07-17,0.000322,0.000324,0.000231,0.000241,2,490
2015-07-16,0.000280,0.000322,0.000234,0.000322,4,421
2015-07-15,0.000269,0.000274,0.000265,0.000272,1,398
2015-07-14,0.000275,0.000340,0.000265,0.000269,1,401
2015-07-13,0.000358,0.000365,0.000266,0.000275,2,512
2015-07-12,0.000359,0.000464,0.000294,0.000358,4,505
2015-07-11,0.000239,0.000378,0.000237,0.000359,2,331
2015-07-10,0.000240,0.000400,0.000236,0.000239,2,327
2015-07-09,0.000420,0.000428,0.000240,0.000240,13,563
2015-07-08,0.000416,0.000432,0.000413,0.000420,1,548
2015-07-07,0.000431,0.000432,0.000413,0.000416,1,559
2015-07-06,0.000407,0.000570,0.000402,0.000430,4,518
2015-07-05,0.000407,0.000450,0.000395,0.000409,1,508
2015-07-04,0.000393,0.000423,0.000378,0.000407,13,482
2015-07-03,0.000361,0.000393,0.000329,0.000392,7,432
2015-07-02,0.000402,0.000406,0.000357,0.000361,2,474
2015-07-01,0.000397,0.000475,0.000357,0.000402,6,460
2015-06-30,0.000400,0.000441,0.000387,0.000397,2,455
2015-06-29,0.000388,0.000403,0.000386,0.000400,4,432
2015-06-28,0.000498,0.000499,0.000386,0.000388,10,543
2015-06-27,0.000378,0.000499,0.000377,0.000498,6,403
2015-06-26,0.000387,0.000456,0.000373,0.000378,4,404
2015-06-25,0.000383,0.000485,0.000383,0.000387,2,391
2015-06-24,0.000371,0.000404,0.000369,0.000383,1,371
2015-06-23,0.000366,0.000668,0.000321,0.000371,4,358
2015-06-22,0.000569,0.000619,0.000336,0.000367,1,542
2015-06-21,0.000310,0.000613,0.000272,0.000569,1,288
2015-06-20,0.000931,0.000965,0.000306,0.000310,14,844
2015-06-19,0.000310,0.000941,0.000254,0.000931,9,274
2015-06-18,0.000574,0.001816,0.000301,0.000310,9,495
2015-06-17,0.000256,0.001235,0.000249,0.000573,12,215
2015-06-16,0.000201,0.001209,0.000179,0.000256,18,164
2015-06-15,0.000485,0.000774,0.000197,0.000201,12,385
2015-06-14,0.000330,0.000485,0.000126,0.000485,3,255
2015-06-13,0.000245,0.000362,0.000244,0.000330,4,184
2015-06-12,0.000493,0.000494,0.000163,0.000245,3,358
2015-06-11,0.000492,0.000505,0.000482,0.000493,14,346
2015-06-10,0.000491,0.000492,0.000469,0.000492,8,334
2015-06-09,0.000534,0.000534,0.000490,0.000491,5,351
2015-06-08,0.000463,0.000534,0.000463,0.000533,2,294
2015-06-07,0.000478,0.000480,0.000435,0.000463,1,293
2015-06-06,0.000480,0.000494,0.000475,0.000478,7,283
2015-06-05,0.000493,0.000499,0.000475,0.000480,1,279
2015-06-04,0.000473,0.000675,0.000471,0.000493,3,257
2015-06-03,0.000341,0.000476,0.000338,0.000473,6,178
2015-06-02,0.000490,0.000509,0.000341,0.000341,3,244
2015-06-01,0.000806,0.000806,0.000487,0.000490,5,383
2015-05-31,0.000816,0.000816,0.000803,0.000806,1,370
2015-05-30,0.000688,0.001716,0.000686,0.000817,2,296
2015-05-29,0.001065,0.001066,0.000687,0.000688,1,445
