Date,Open,High,Low,Close,Volume,Market_cap
2015-08-25,6.8e-07,8.2e-07,6.3e-07,7.7e-07,7060,190963
2015-08-24,7.4e-07,7.4e-07,6.4e-07,6.5e-07,3304,206996
2015-08-23,7e-07,7.5e-07,6.7e-07,7.4e-07,860,196577
2015-08-22,7.1e-07,7.5e-07,6.6e-07,7e-07,3873,198315
2015-08-21,6.5e-07,7.1e-07,6e-07,7e-07,3121,182512
2015-08-20,5.9e-07,6.7e-07,5.9e-07,6.5e-07,597,166446
2015-08-19,6.9e-07,7.6e-07,5.8e-07,5.9e-07,1630,194882
2015-08-18,6.9e-07,7.4e-07,6.4e-07,6.9e-07,1561,193998
2015-08-17,5.8e-07,7.1e-07,5.8e-07,6.9e-07,3073,162950
2015-08-16,5.9e-07,6.3e-07,5.6e-07,5.8e-07,928,165145
2015-08-15,5.6e-07,6.4e-07,5.5e-07,5.9e-07,1922,155936
2015-08-14,5.6e-07,5.9e-07,4.6e-07,5.8e-07,5028,157048
2015-08-13,6.3e-07,6.3e-07,4.7e-07,5.6e-07,3519,178121
2015-08-12,6.5e-07,6.6e-07,5.7e-07,6.3e-07,3206,181527
2015-08-11,6.8e-07,6.8e-07,5.8e-07,6.5e-07,1409,190955
2015-08-10,6.1e-07,6.9e-07,6e-07,6.8e-07,1756,172629
2015-08-09,6.7e-07,6.7e-07,5.9e-07,6.3e-07,393,187767
2015-08-08,6.8e-07,7.1e-07,6.1e-07,6.7e-07,1914,190470
2015-08-07,7.1e-07,7.2e-07,6.7e-07,6.8e-07,376,200476
2015-08-06,6.9e-07,7.2e-07,6.5e-07,7.1e-07,1756,193667
2015-08-05,7.4e-07,7.5e-07,6.5e-07,6.9e-07,2319,207504
2015-08-04,6.8e-07,7.8e-07,6.5e-07,7.4e-07,986,190051
2015-08-03,7.1e-07,7.2e-07,5.8e-07,6.8e-07,3374,200804
2015-08-02,7.5e-07,7.5e-07,6.8e-07,7.2e-07,378,209680
2015-08-01,7.6e-07,7.7e-07,7e-07,7.5e-07,1462,213966
2015-07-31,7.8e-07,8e-07,7.2e-07,7.6e-07,1330,217950
2015-07-30,7e-07,7.8e-07,7e-07,7.8e-07,1335,197604
2015-07-29,8e-07,8e-07,6.6e-07,7e-07,3205,224669
2015-07-28,8.4e-07,8.4e-07,7.7e-07,8e-07,6649,235437
2015-07-27,8e-07,8.5e-07,7.9e-07,8.4e-07,1406,225038
2015-07-26,8.5e-07,8.6e-07,7.9e-07,8e-07,1208,237617
2015-07-25,8.6e-07,8.7e-07,8.2e-07,8.5e-07,1438,241631
2015-07-24,8.1e-07,9.3e-07,7.7e-07,8.6e-07,3767,227565
2015-07-23,8.1e-07,8.5e-07,7.3e-07,8.1e-07,4340,226297
2015-07-22,8.6e-07,8.7e-07,8e-07,8.1e-07,1866,240703
2015-07-21,8.4e-07,8.6e-07,7.7e-07,8.6e-07,1439,235004
2015-07-20,8.2e-07,8.6e-07,7.7e-07,8.4e-07,4276,231284
2015-07-19,9.4e-07,0.000003,7.7e-07,8.2e-07,5719,264878
2015-07-18,6.2e-07,0.000001,6e-07,9.4e-07,5913,175116
2015-07-17,7.8e-07,8.5e-07,6.5e-07,7.1e-07,2501,220301
2015-07-16,9e-07,9.3e-07,6.7e-07,7.5e-07,4958,253079
2015-07-15,9.6e-07,0.000001,8.1e-07,9e-07,9278,270121
2015-07-14,0.000001,0.000001,9.4e-07,9.6e-07,3213,296338
2015-07-13,0.000001,0.000001,0.000001,0.000001,6291,292120
2015-07-12,0.000001,0.000001,9.6e-07,0.000001,4568,294566
2015-07-11,9.8e-07,0.000001,8.1e-07,0.000001,7307,276556
2015-07-10,0.000001,0.000001,8.1e-07,9.9e-07,12503,296638
2015-07-09,0.000001,0.000001,0.000001,0.000001,3996,308875
2015-07-08,0.000001,0.000001,9.9e-07,0.000001,12007,318766
2015-07-07,0.000001,0.000001,0.000001,0.000001,4667,339467
2015-07-06,0.000001,0.000001,9.2e-07,0.000001,6337,305474
2015-07-05,0.000001,0.000001,9.9e-07,0.000001,7672,326147
2015-07-04,0.000001,0.000001,1e-06,0.000001,2482,323451
2015-07-03,0.000001,0.000001,0.000001,0.000001,3004,318182
2015-07-02,0.000001,0.000001,9.8e-07,0.000001,12014,315826
2015-07-01,0.000001,0.000002,8.5e-07,0.000001,27532,407199
2015-06-30,0.000001,0.000002,0.000001,0.000001,17376,368156
2015-06-29,8.3e-07,0.000001,8.2e-07,0.000001,27533,232858
2015-06-28,7.8e-07,0.000001,7.2e-07,8.3e-07,12302,218517
2015-06-27,7.5e-07,7.7e-07,6.4e-07,7.7e-07,3565,210568
2015-06-26,6.5e-07,7.6e-07,4.9e-07,7.5e-07,3852,181914
2015-06-25,6.7e-07,7.4e-07,6.5e-07,6.7e-07,2603,187117
2015-06-24,6.7e-07,7.5e-07,6.7e-07,6.7e-07,3578,187811
2015-06-23,7.1e-07,7.6e-07,6.4e-07,6.9e-07,5366,198688
2015-06-22,6.5e-07,7.2e-07,6.1e-07,7.1e-07,1745,181617
2015-06-21,6e-07,6.5e-07,5.8e-07,6.5e-07,1599,167530
2015-06-20,6.4e-07,6.4e-07,5.1e-07,5.9e-07,1039,180288
2015-06-19,6.1e-07,6.6e-07,4.6e-07,6.4e-07,2388,170622
2015-06-18,5.9e-07,7.2e-07,5.5e-07,6.1e-07,3648,167056
2015-06-17,5.1e-07,6e-07,5e-07,5.9e-07,8521,144164
2015-06-16,4.6e-07,5.2e-07,4.6e-07,5.1e-07,2951,128834
2015-06-15,4.6e-07,4.8e-07,4.4e-07,4.6e-07,586,129916
2015-06-14,4.5e-07,5.2e-07,4.3e-07,4.6e-07,1508,126819
2015-06-13,4.6e-07,4.6e-07,4.2e-07,4.5e-07,397,129054
2015-06-12,4.5e-07,4.7e-07,4.2e-07,4.6e-07,2128,125404
2015-06-11,4.9e-07,4.9e-07,4.4e-07,4.5e-07,612,137133
2015-06-10,4.7e-07,4.9e-07,4.4e-07,4.9e-07,778,131225
2015-06-09,4.6e-07,4.9e-07,4.6e-07,4.7e-07,292,130431
2015-06-08,5.2e-07,5.2e-07,4.6e-07,4.6e-07,456,146154
2015-06-07,4.7e-07,5.7e-07,4.6e-07,5.2e-07,757,131029
2015-06-06,4.6e-07,4.9e-07,4.5e-07,4.7e-07,469,130051
2015-06-05,4.3e-07,5e-07,4.3e-07,4.6e-07,1018,121601
2015-06-04,4.8e-07,4.9e-07,4.2e-07,4.3e-07,1518,134460
2015-06-03,4.2e-07,6.8e-07,4.2e-07,4.8e-07,2580,118238
2015-06-02,3.9e-07,4.3e-07,3.6e-07,4.2e-07,871,110156
2015-06-01,3.7e-07,4.2e-07,3.7e-07,3.9e-07,898,103626
2015-05-31,4.2e-07,4.4e-07,3.6e-07,3.7e-07,1893,117968
2015-05-30,4.2e-07,4.5e-07,4.1e-07,4.2e-07,1519,118938
2015-05-29,4.1e-07,4.5e-07,4.1e-07,4.2e-07,2340,116080
2015-05-28,4.2e-07,4.6e-07,4.1e-07,4.1e-07,2089,119318
2015-05-27,4.1e-07,4.6e-07,3.9e-07,4.2e-07,4232,114327
2015-05-26,4.6e-07,4.8e-07,3.8e-07,4.1e-07,6186,129885
2015-05-25,4.4e-07,4.7e-07,4.2e-07,4.6e-07,1980,122391
2015-05-24,5.2e-07,5.8e-07,4.1e-07,4.4e-07,6209,146148
2015-05-23,4.5e-07,5.3e-07,3.8e-07,5.2e-07,10174,126128
2015-05-22,5.3e-07,6.5e-07,4e-07,4.5e-07,7821,148667
2015-05-21,4.3e-07,6.9e-07,4e-07,5.3e-07,9466,121664
2015-05-20,3.3e-07,4.6e-07,3.3e-07,4.3e-07,6823,92747
2015-05-19,3e-07,3.8e-07,2.7e-07,3.3e-07,7622,83105
2015-05-18,2.1e-07,3.4e-07,2e-07,3e-07,18064,58628
2015-05-17,1.3e-07,2.7e-07,1.2e-07,2.1e-07,7955,35163
2015-05-16,1.3e-07,1.4e-07,1.2e-07,1.3e-07,969,36506
2015-05-15,1.1e-07,1.7e-07,1.1e-07,1.3e-07,1533,29917
2015-05-14,1.2e-07,1.2e-07,9.3e-08,1.1e-07,632,33170
2015-05-13,1.1e-07,1.2e-07,9.7e-08,1.2e-07,233,31284
2015-05-12,9.5e-08,1.2e-07,9e-08,1.1e-07,788,26797
2015-05-11,8.8e-08,9.7e-08,8.7e-08,9.5e-08,160,24743
2015-05-10,9e-08,1e-07,8.2e-08,8.8e-08,138,25393
2015-05-09,9.6e-08,1.1e-07,8.7e-08,9e-08,132,26985
2015-05-08,8.9e-08,1e-07,8.8e-08,9.6e-08,92,24945
2015-05-07,8.6e-08,9.7e-08,8.5e-08,8.9e-08,97,24031
2015-05-06,8.6e-08,9.7e-08,7.6e-08,8.6e-08,124,24232
2015-05-05,8.5e-08,9.6e-08,8.4e-08,8.6e-08,46,23880
2015-05-04,9.6e-08,9.6e-08,8.4e-08,8.5e-08,29,27033
2015-05-03,8.1e-08,9.7e-08,8.1e-08,9.6e-08,294,22813
2015-05-02,8.4e-08,9.8e-08,7.6e-08,8.1e-08,302,23714
2015-05-01,7.6e-08,9.8e-08,7.6e-08,8.4e-08,21,21366
2015-04-30,8.1e-08,8.5e-08,6.2e-08,7.6e-08,717,22906
2015-04-29,8.1e-08,9.2e-08,6.6e-08,8.1e-08,107,22691
2015-04-28,8.7e-08,9.6e-08,7.3e-08,8.1e-08,803,24407
2015-04-27,8.2e-08,9.3e-08,8.2e-08,8.7e-08,63,23062
2015-04-26,9.6e-08,1e-07,8.2e-08,8.2e-08,45,26870
2015-04-25,1.1e-07,1.2e-07,8.6e-08,9.6e-08,36,31694
2015-04-24,1e-07,1.1e-07,9e-08,1.1e-07,25,29117
2015-04-23,8.3e-08,1.1e-07,8.3e-08,1e-07,121,23399
2015-04-22,9.5e-08,9.6e-08,8.3e-08,8.3e-08,91,26644
2015-04-21,9.2e-08,9.6e-08,8.1e-08,9.5e-08,168,25917
2015-04-20,9.7e-08,1e-07,8.9e-08,9.3e-08,115,27247
2015-04-19,1.1e-07,1.8e-07,9e-08,9.8e-08,71,29841
2015-04-18,8.8e-08,2e-07,8.7e-08,1.1e-07,500,24703
2015-04-17,9e-08,9.9e-08,8.4e-08,8.8e-08,37,25429
2015-04-16,9.4e-08,1e-07,9e-08,9e-08,25,26354
2015-04-15,9.6e-08,1e-07,8.2e-08,9.4e-08,65,27072
2015-04-14,8.3e-08,9.7e-08,8e-08,9.6e-08,48,23191
2015-04-13,8.8e-08,1e-07,8.2e-08,8.3e-08,81,24814
2015-04-12,8.8e-08,1e-07,8.7e-08,8.8e-08,25,24688
2015-04-11,9.2e-08,1e-07,8.7e-08,8.8e-08,18,25902
2015-04-10,9.5e-08,1.1e-07,7.8e-08,9.2e-08,21,26690
2015-04-09,1.1e-07,1.1e-07,7.9e-08,9.5e-08,259,32004
2015-04-08,1e-07,1.2e-07,9.7e-08,1.1e-07,25,28119
2015-04-07,1.2e-07,1.2e-07,1e-07,1.2e-07,24,33159
2015-04-06,1e-07,1.2e-07,1e-07,1.2e-07,180,28772
2015-04-05,1e-07,1.2e-07,1e-07,1e-07,42,28374
2015-04-04,1e-07,1.2e-07,1e-07,1e-07,77,28784
2015-04-03,1.2e-07,1.4e-07,1e-07,1e-07,56,34014
2015-04-02,1.2e-07,1.3e-07,1.2e-07,1.2e-07,31,32739
2015-04-01,1.2e-07,1.3e-07,1e-07,1.2e-07,19,32451
2015-03-31,1.2e-07,1.3e-07,1.1e-07,1.2e-07,42,32816
2015-03-30,1.3e-07,1.3e-07,1.2e-07,1.2e-07,52,37113
2015-03-29,1.1e-07,1.3e-07,9.9e-08,1.3e-07,850,30224
2015-03-28,1e-07,1.3e-07,1e-07,1.1e-07,33,28273
2015-03-27,1.2e-07,1.2e-07,9.8e-08,1e-07,107,33249
2015-03-26,1e-07,1.2e-07,1e-07,1.2e-07,94,28204
2015-03-25,1e-07,1.2e-07,9.7e-08,1e-07,31,28085
2015-03-24,1.1e-07,1.3e-07,9.9e-08,1e-07,33,30135
2015-03-23,1.1e-07,1.2e-07,1.1e-07,1.1e-07,22,30334
2015-03-22,1e-07,1.3e-07,1e-07,1.3e-07,32,29445
2015-03-21,1.1e-07,1.2e-07,8.8e-08,1e-07,138,29507
2015-03-20,1.1e-07,1.2e-07,7.8e-08,1.1e-07,516,29842
2015-03-19,9.7e-08,1.2e-07,9.1e-08,1.1e-07,509,27209
2015-03-18,1.2e-07,1.3e-07,9.6e-08,9.7e-08,351,33989
2015-03-17,1.4e-07,1.6e-07,1.2e-07,1.2e-07,485,38752
2015-03-16,1.4e-07,1.6e-07,1.2e-07,1.4e-07,521,38498
2015-03-15,1.4e-07,1.6e-07,1.4e-07,1.4e-07,62,39195
2015-03-14,1.4e-07,1.5e-07,1.3e-07,1.4e-07,150,38128
2015-03-13,1.4e-07,1.6e-07,1.3e-07,1.4e-07,87,39031
2015-03-12,1.4e-07,1.5e-07,1.3e-07,1.4e-07,37,38220
2015-03-11,1.4e-07,1.6e-07,1.3e-07,1.4e-07,14,38998
2015-03-10,1.3e-07,1.6e-07,1.3e-07,1.4e-07,65,37272
2015-03-09,1.3e-07,1.5e-07,1.3e-07,1.3e-07,13,37152
2015-03-08,1.3e-07,1.5e-07,1.3e-07,1.3e-07,53,37574
2015-03-07,1.3e-07,1.5e-07,1.3e-07,1.3e-07,8,37021
2015-03-06,1.5e-07,1.5e-07,1.3e-07,1.3e-07,21,42790
2015-03-05,1.3e-07,1.5e-07,1.3e-07,1.5e-07,86,37876
2015-03-04,1.6e-07,1.6e-07,1.3e-07,1.4e-07,309,43931
2015-03-03,1.8e-07,1.8e-07,1.5e-07,1.6e-07,246,49302
2015-03-02,1.7e-07,1.9e-07,1.7e-07,1.7e-07,134,47809
2015-03-01,1.6e-07,1.8e-07,1.5e-07,1.7e-07,693,46021
2015-02-28,1.5e-07,1.9e-07,1.4e-07,1.6e-07,405,41482
2015-02-27,1.4e-07,1.7e-07,1.4e-07,1.5e-07,41,40711
2015-02-26,1.4e-07,1.6e-07,1.4e-07,1.5e-07,6,40660
2015-02-25,1.6e-07,1.6e-07,1.4e-07,1.4e-07,31,46235
2015-02-24,1.6e-07,1.8e-07,1.5e-07,1.6e-07,248,46021
2015-02-23,1.6e-07,1.8e-07,1.6e-07,1.6e-07,96,45027
2015-02-22,1.7e-07,1.8e-07,1.6e-07,1.6e-07,17,46637
2015-02-21,1.7e-07,1.9e-07,1.6e-07,1.7e-07,23,46571
2015-02-20,1.8e-07,2e-07,1.6e-07,1.7e-07,541,51772
2015-02-19,1.8e-07,2.2e-07,1.8e-07,1.8e-07,68,51301
2015-02-18,1.7e-07,2.2e-07,1.6e-07,2e-07,671,46855
2015-02-17,1.8e-07,2e-07,1.6e-07,1.7e-07,309,50399
2015-02-16,1.8e-07,2e-07,1.6e-07,1.8e-07,231,51802
2015-02-15,1.9e-07,2e-07,1.6e-07,1.8e-07,263,54473
2015-02-14,1.9e-07,2.3e-07,1.7e-07,1.9e-07,395,52720
2015-02-13,1.6e-07,2.2e-07,1.5e-07,1.9e-07,827,44039
2015-02-12,1.6e-07,1.8e-07,1.5e-07,1.6e-07,188,43701
2015-02-11,1.4e-07,1.8e-07,1.4e-07,1.6e-07,252,39196
2015-02-10,1.6e-07,1.6e-07,1.3e-07,1.4e-07,219,43807
2015-02-09,1.6e-07,1.8e-07,1.4e-07,1.7e-07,82,45111
2015-02-08,1.4e-07,1.8e-07,1.4e-07,1.6e-07,651,39361
2015-02-07,1.4e-07,1.5e-07,1.3e-07,1.3e-07,118,38233
2015-02-06,1.4e-07,1.6e-07,1.4e-07,1.4e-07,116,38821
2015-02-05,1.4e-07,1.6e-07,1.4e-07,1.5e-07,29,40282
2015-02-04,1.5e-07,1.6e-07,1.3e-07,1.4e-07,24,41543
2015-02-03,1.5e-07,1.7e-07,1.4e-07,1.5e-07,58,41901
2015-02-02,1.4e-07,1.6e-07,1.4e-07,1.5e-07,160,39732
2015-02-01,1.3e-07,1.6e-07,1.2e-07,1.4e-07,48,37059
2015-01-31,2.3e-07,2.4e-07,1.2e-07,1.3e-07,531,65026
2015-01-30,1.9e-07,2.3e-07,1.6e-07,2.3e-07,12,53241
2015-01-29,1.8e-07,1.9e-07,1.5e-07,1.9e-07,107,50944
2015-01-28,1.7e-07,2e-07,1.6e-07,1.8e-07,148,47312
2015-01-27,1.8e-07,2.1e-07,1.5e-07,1.7e-07,227,51177
2015-01-26,1.5e-07,2.3e-07,1.5e-07,1.8e-07,392,43494
2015-01-25,1.5e-07,2e-07,1.3e-07,1.5e-07,671,41600
2015-01-24,1.3e-07,1.7e-07,1.1e-07,1.5e-07,93,35871
2015-01-23,1.2e-07,1.3e-07,1.1e-07,1.3e-07,113,33171
2015-01-22,1.1e-07,1.3e-07,1.1e-07,1.2e-07,103,30638
2015-01-21,1e-07,1.2e-07,1e-07,1.2e-07,141,29038
2015-01-20,9.2e-08,1e-07,8.9e-08,1e-07,197,25905
2015-01-19,9.3e-08,6.3e-07,9e-08,9.2e-08,55,26279
2015-01-18,1e-07,1.2e-07,8.8e-08,9.4e-08,348,28619
2015-01-17,1.1e-07,1.1e-07,9.8e-08,1e-07,95,30413
2015-01-16,1.1e-07,1.3e-07,9.6e-08,1.1e-07,32,29854
2015-01-15,9.6e-08,1.2e-07,8.6e-08,1.1e-07,311,27119
2015-01-14,1.1e-07,1.2e-07,8.5e-08,9.7e-08,321,30876
2015-01-13,1.2e-07,1.3e-07,1.1e-07,1.1e-07,51,33788
2015-01-12,1.3e-07,1.4e-07,1.1e-07,1.2e-07,167,36794
2015-01-11,1.4e-07,1.6e-07,1.3e-07,1.3e-07,239,39485
2015-01-10,1.4e-07,1.7e-07,1.3e-07,1.4e-07,329,38986
2015-01-09,1.4e-07,1.6e-07,1.4e-07,1.4e-07,29,39522
2015-01-08,1.4e-07,1.6e-07,1.2e-07,1.4e-07,129,38753
2015-01-07,1.4e-07,1.7e-07,1.4e-07,1.4e-07,118,40631
2015-01-06,1.5e-07,1.7e-07,1.1e-07,1.4e-07,79,42400
2015-01-05,1.5e-07,1.7e-07,1.2e-07,1.5e-07,452,41991
2015-01-04,1.6e-07,1.7e-07,1.5e-07,1.5e-07,222,45904
2015-01-03,1.7e-07,1.9e-07,1.4e-07,1.6e-07,121,46457
2015-01-02,1.9e-07,1.9e-07,1.6e-07,1.7e-07,1955,54244
2015-01-01,1.9e-07,2.2e-07,1.9e-07,1.9e-07,61,53724
2014-12-31,2.1e-07,2.2e-07,1.9e-07,1.9e-07,596,60268
2014-12-30,2e-07,2.4e-07,2e-07,2.1e-07,174,56419
2014-12-29,2.2e-07,2.4e-07,2e-07,2e-07,41,61491
2014-12-28,2.2e-07,2.7e-07,2.1e-07,2.2e-07,392,60822
2014-12-27,1.9e-07,2.4e-07,1.9e-07,2.2e-07,504,54654
2014-12-26,2.1e-07,2.2e-07,1.8e-07,1.9e-07,170,58279
2014-12-25,2.2e-07,2.7e-07,1.5e-07,2.1e-07,1393,62092
2014-12-24,2.2e-07,2.6e-07,2.2e-07,2.2e-07,69,62381
2014-12-23,2.3e-07,2.6e-07,2.2e-07,2.2e-07,183,64847
2014-12-22,2.2e-07,2.6e-07,2e-07,2.3e-07,108,61021
2014-12-21,2.3e-07,2.6e-07,2e-07,2.2e-07,530,65394
2014-12-20,2.3e-07,2.6e-07,2e-07,2.3e-07,159,64292
2014-12-19,2.1e-07,2.5e-07,2e-07,2.3e-07,396,57665
2014-12-18,2.1e-07,2.4e-07,1.9e-07,2.1e-07,110,58656
2014-12-17,2.2e-07,2.3e-07,2e-07,2.1e-07,31,60574
2014-12-16,2.4e-07,2.8e-07,2.2e-07,2.2e-07,382,68146
2014-12-15,3.1e-07,3.1e-07,2.4e-07,2.4e-07,1072,87829
2014-12-14,2.4e-07,3.5e-07,2.4e-07,3.1e-07,739,68557
2014-12-13,2.5e-07,3.1e-07,2.4e-07,2.4e-07,114,70597
2014-12-12,2.6e-07,2.8e-07,2.6e-07,2.8e-07,146,74168
2014-12-11,2.8e-07,3.2e-07,2.5e-07,2.9e-07,310,78491
2014-12-10,2.8e-07,3.2e-07,2.5e-07,2.8e-07,459,79777
2014-12-09,2.9e-07,2.9e-07,2.5e-07,2.8e-07,162,81526
2014-12-08,2.7e-07,3.3e-07,2.6e-07,2.9e-07,164,74950
2014-12-07,3.1e-07,3.7e-07,2.6e-07,2.7e-07,556,87892
2014-12-06,2.9e-07,3.8e-07,2.9e-07,3.1e-07,662,81711
2014-12-05,3.2e-07,3.6e-07,2.5e-07,2.9e-07,1765,90515
2014-12-04,3.2e-07,3.6e-07,2.9e-07,2.9e-07,832,89964
2014-12-03,3.6e-07,6.1e-07,3.2e-07,3.2e-07,255,101518
2014-12-02,3.4e-07,4e-07,3.3e-07,3.6e-07,319,94938
2014-12-01,3.8e-07,4.1e-07,3.2e-07,3.4e-07,1316,107890
2014-11-30,4.6e-07,4.6e-07,3.7e-07,3.8e-07,763,128609
2014-11-29,3.5e-07,4.9e-07,3.3e-07,4.6e-07,1855,97784
2014-11-28,3.5e-07,3.8e-07,3.3e-07,3.5e-07,542,99049
2014-11-27,3.2e-07,3.8e-07,3.2e-07,3.5e-07,315,90841
2014-11-26,3.5e-07,3.9e-07,3.2e-07,3.2e-07,342,99104
2014-11-25,3.5e-07,4e-07,3.2e-07,3.5e-07,854,99693
2014-11-24,5.2e-07,5.3e-07,3e-07,3.5e-07,4778,147413
2014-11-23,2.4e-07,6.3e-07,2.4e-07,6.3e-07,11659,67916
2014-11-22,2.1e-07,2.7e-07,2.1e-07,2.4e-07,441,59140
2014-11-21,2.2e-07,2.2e-07,1.8e-07,2.1e-07,258,60954
2014-11-20,1.9e-07,2.3e-07,1.8e-07,2.2e-07,258,54100
2014-11-19,2.1e-07,2.3e-07,1.9e-07,1.9e-07,482,59853
2014-11-18,2.3e-07,2.3e-07,2e-07,2.1e-07,141,63865
2014-11-17,2.1e-07,2.3e-07,2e-07,2.3e-07,124,58803
2014-11-16,1.9e-07,2.3e-07,1.6e-07,2.1e-07,225,54541
2014-11-15,2.4e-07,2.4e-07,1.9e-07,1.9e-07,1460,67915
2014-11-14,2.5e-07,2.5e-07,2.1e-07,2.4e-07,208,69042
2014-11-13,2.1e-07,2.5e-07,2e-07,2.5e-07,1111,59159
2014-11-12,2.2e-07,2.6e-07,1.9e-07,2.1e-07,310,62438
2014-11-11,2.4e-07,2.6e-07,2.2e-07,2.2e-07,1304,68142
2014-11-10,2.2e-07,2.6e-07,2.2e-07,2.4e-07,77,62678
2014-11-09,2.2e-07,2.5e-07,2.2e-07,2.2e-07,230,61144
2014-11-08,2.5e-07,2.5e-07,2.2e-07,2.2e-07,539,71245
2014-11-07,2.4e-07,2.8e-07,2.4e-07,2.5e-07,149,68002
2014-11-06,2.5e-07,2.7e-07,2.4e-07,2.4e-07,129,70845
2014-11-05,2.5e-07,2.6e-07,2.3e-07,2.5e-07,245,69648
2014-11-04,2.3e-07,2.7e-07,2.2e-07,2.5e-07,103,63318
2014-11-03,2.7e-07,2.9e-07,2.2e-07,2.3e-07,53,76792
2014-11-02,2.4e-07,3.1e-07,2.4e-07,2.7e-07,143,67637
2014-11-01,3.1e-07,3.3e-07,2.4e-07,2.4e-07,934,87878
2014-10-31,2.3e-07,3.2e-07,2.3e-07,3.1e-07,493,65814
2014-10-30,2.3e-07,2.6e-07,2.3e-07,2.3e-07,77,63415
2014-10-29,2.5e-07,2.6e-07,2.3e-07,2.3e-07,268,69486
2014-10-28,2.3e-07,2.6e-07,2.2e-07,2.5e-07,134,65564
2014-10-27,2.5e-07,2.6e-07,2.3e-07,2.3e-07,66,69057
2014-10-26,2.3e-07,2.6e-07,2.2e-07,2.5e-07,203,63290
2014-10-25,2.3e-07,2.6e-07,2.2e-07,2.3e-07,109,65192
2014-10-24,2.5e-07,2.5e-07,2.3e-07,2.3e-07,85,68838
2014-10-23,2.3e-07,2.6e-07,2.3e-07,2.5e-07,250,65656
2014-10-22,2.5e-07,2.8e-07,2.3e-07,2.3e-07,538,69847
2014-10-21,2.5e-07,2.8e-07,2.5e-07,2.5e-07,124,71358
2014-10-20,2.5e-07,2.8e-07,2.5e-07,2.5e-07,186,69745
2014-10-19,2.7e-07,2.9e-07,2.4e-07,2.5e-07,720,76632
2014-10-18,2.5e-07,2.9e-07,2.4e-07,2.7e-07,110,69130
2014-10-17,2.5e-07,2.8e-07,2.4e-07,2.5e-07,360,70995
2014-10-16,2.9e-07,3.2e-07,2.5e-07,2.5e-07,1124,80262
2014-10-15,2.9e-07,3.3e-07,2.8e-07,2.9e-07,934,80820
2014-10-14,3.1e-07,3.3e-07,2.9e-07,2.9e-07,195,86297
2014-10-13,3.1e-07,3.4e-07,3e-07,3.1e-07,712,87938
2014-10-12,3.1e-07,3.5e-07,2.9e-07,3.1e-07,986,87581
2014-10-11,2.9e-07,3.3e-07,2.8e-07,3.1e-07,833,80442
2014-10-10,3.1e-07,3.4e-07,2.9e-07,2.9e-07,944,86835
2014-10-09,2.9e-07,3.5e-07,2.9e-07,3.1e-07,6473,80918
2014-10-08,2.8e-07,3.4e-07,2.7e-07,2.9e-07,892,79589
2014-10-07,2.9e-07,3.6e-07,2.6e-07,2.8e-07,1505,80904
2014-10-06,2.8e-07,3.7e-07,2.6e-07,2.9e-07,3021,77832
2014-10-05,2.4e-07,5.2e-07,2.4e-07,2.8e-07,2498,68625
2014-10-04,2.5e-07,2.9e-07,2.2e-07,2.5e-07,269,71359
2014-10-03,3.2e-07,3.7e-07,2.5e-07,2.5e-07,527,88606
2014-10-02,2.8e-07,5.7e-07,2.8e-07,3.3e-07,3645,78712
2014-10-01,2.7e-07,3.1e-07,2.7e-07,2.8e-07,314,76118
2014-09-30,3e-07,3.4e-07,2.3e-07,2.7e-07,923,84502
2014-09-29,2.7e-07,3.4e-07,2.6e-07,3e-07,881,74868
2014-09-28,2.7e-07,3.1e-07,2.6e-07,3e-07,218,75723
2014-09-27,2.8e-07,3.1e-07,2.7e-07,2.7e-07,134,79621
2014-09-26,2.7e-07,3e-07,2.4e-07,2.7e-07,480,76739
2014-09-25,2.9e-07,3.1e-07,2.5e-07,2.7e-07,426,82817
2014-09-24,2.6e-07,3.1e-07,2.5e-07,2.9e-07,570,72015
2014-09-23,3.1e-07,3.5e-07,2.6e-07,2.6e-07,2078,87841
2014-09-22,3.1e-07,3.4e-07,2.7e-07,3.1e-07,393,87831
2014-09-21,2.6e-07,3.4e-07,2.5e-07,3.1e-07,903,71796
2014-09-20,2.9e-07,3.2e-07,2.1e-07,2.6e-07,1373,80837
2014-09-19,2.4e-07,2.9e-07,2.3e-07,2.9e-07,770,68748
2014-09-18,2.5e-07,3e-07,2.2e-07,2.4e-07,1513,71640
2014-09-17,2.5e-07,2.7e-07,2.1e-07,2.5e-07,388,69066
2014-09-16,2.2e-07,2.5e-07,1.8e-07,2.5e-07,1196,62729
2014-09-15,1.9e-07,2.5e-07,1.8e-07,2.2e-07,454,52248
2014-09-14,1.8e-07,3.1e-07,1.8e-07,1.9e-07,812,51656
2014-09-13,1.8e-07,2.2e-07,1.7e-07,1.8e-07,148,50277
2014-09-12,1.5e-07,2.1e-07,1.4e-07,1.8e-07,119,40757
2014-09-11,1.1e-07,2e-07,1.1e-07,1.4e-07,98,31968
2014-09-10,1.5e-07,2.2e-07,1.1e-07,1.1e-07,284,42777
2014-09-09,1.2e-07,2e-07,1.1e-07,1.5e-07,90,34276
2014-09-08,1.5e-07,2e-07,1.2e-07,1.2e-07,179,43034
2014-09-07,1.5e-07,2e-07,1.5e-07,1.5e-07,45,41949
2014-09-06,1.6e-07,2.8e-07,1.5e-07,1.5e-07,57,43822
2014-09-05,1.6e-07,1.9e-07,1.1e-07,1.6e-07,688,44329
