Date,Open,High,Low,Close,Volume,Market_cap
2014-10-18,0.000154,0.000170,0.000082,0.000168,1,-
2014-10-17,0.000161,0.000161,0.000150,0.000154,0,-
2014-10-16,0.000174,0.000174,0.000157,0.000161,0,-
2014-10-15,0.000176,0.000177,0.000171,0.000174,0,-
2014-10-14,0.000176,0.000185,0.000176,0.000176,0,-
2014-10-13,0.000193,0.000193,0.000167,0.000176,0,-
2014-10-12,0.000179,0.000194,0.000179,0.000193,1,-
2014-10-11,0.000101,0.000103,0.000100,0.000100,4,-
2014-10-10,0.000073,0.000101,0.000071,0.000101,4,-
2014-10-09,0.000081,0.000082,0.000071,0.000073,1,-
2014-10-08,0.000081,0.000082,0.000077,0.000081,0,-
2014-10-07,0.000092,0.000093,0.000079,0.000081,1,-
2014-10-06,0.000093,0.000100,0.000088,0.000096,1,-
2014-10-05,0.000125,0.000130,0.000092,0.000093,1,-
2014-10-04,0.000126,0.000127,0.000125,0.000125,0,-
2014-10-03,0.000188,0.000189,0.000186,0.000188,4,-
2014-10-02,0.000204,0.000204,0.000186,0.000188,4,-
2014-10-01,0.000116,0.000482,0.000115,0.000480,17,-
2014-09-30,0.000123,0.000125,0.000115,0.000116,0,-
2014-09-29,0.000122,0.000126,0.000113,0.000123,2,-
2014-09-28,0.000118,0.000133,0.000116,0.000121,1,-
2014-09-27,0.000133,0.000134,0.000093,0.000124,4,-
2014-09-26,0.000165,0.000165,0.000132,0.000133,1,-
2014-09-25,0.000168,0.000169,0.000158,0.000163,1,-
2014-09-24,0.000166,0.000173,0.000152,0.000171,1,-
2014-09-23,0.000153,0.000168,0.000149,0.000166,0,-
2014-09-22,0.000156,0.000159,0.000152,0.000153,0,-
2014-09-21,0.000155,0.000157,0.000149,0.000156,0,-
2014-09-20,0.000253,0.000271,0.000155,0.000155,0,-
2014-09-19,0.000204,0.000256,0.000185,0.000253,1,-
2014-09-18,0.000224,0.000224,0.000202,0.000204,0,-
2014-09-17,0.000228,0.000229,0.000222,0.000224,0,-
2014-09-16,0.000195,0.000341,0.000194,0.000228,0,-
2014-09-15,0.000172,0.000196,0.000171,0.000195,1,-
2014-09-14,0.000345,0.000345,0.000171,0.000172,1,-
2014-09-13,0.000354,0.000354,0.000342,0.000345,0,-
2014-09-12,0.000558,0.000558,0.000353,0.000354,0,-
2014-09-11,0.000598,0.000598,0.000557,0.000558,0,-
2014-09-10,0.000371,0.000380,0.000371,0.000373,1,-
2014-09-09,0.000271,0.000371,0.000268,0.000371,1,-
2014-09-08,0.000273,0.000279,0.000267,0.000271,0,-
2014-09-04,0.000344,0.000347,0.000344,0.000347,0,-
2014-09-03,0.000343,0.000347,0.000343,0.000344,0,-
2014-09-02,0.000271,0.000348,0.000269,0.000344,0,-
2014-09-01,0.000330,0.000647,0.000270,0.000271,8,-
2014-08-31,0.000337,0.000338,0.000318,0.000330,5,-
2014-08-30,0.001119,0.001120,0.000336,0.000338,289,-
2014-08-29,0.000208,0.001121,0.000206,0.001119,282,-
2014-08-28,0.000163,0.000208,0.000156,0.000207,1,-
2014-08-27,0.000164,0.000165,0.000163,0.000164,0,-
2014-08-26,0.000248,0.000251,0.000247,0.000251,0,-
2014-07-08,0.000745,0.000745,0.000745,0.000745,23,5037
2014-07-07,0.000812,0.000967,0.000719,0.000747,23,5489
2014-07-06,0.001148,0.001168,0.000634,0.000812,39,7763
2014-07-05,0.001060,0.001177,0.000989,0.001148,7,7171
2014-07-04,0.001238,0.001238,0.001057,0.001062,117,8376
2014-07-03,0.001120,0.001621,0.001104,0.001238,216,7574
2014-07-02,0.001120,0.001143,0.001052,0.001120,8,7576
2014-07-01,0.001125,0.001292,0.000821,0.001124,13,7609
2014-06-30,0.001235,0.001301,0.000715,0.001125,5,8355
2014-06-29,0.001482,0.001505,0.001165,0.001236,1,10025
2014-06-28,0.001490,0.001500,0.001175,0.001483,155,10078
2014-06-27,0.001155,0.001467,0.001153,0.001460,164,7800
2014-06-26,0.001113,0.001665,0.000902,0.001155,395,7483
2014-06-25,0.000654,0.001340,0.000629,0.001119,262,4378
2014-06-24,0.001188,0.001188,0.000626,0.000655,7,7925
2014-06-23,0.001057,0.001436,0.001052,0.001188,12,7025
2014-06-22,0.001420,0.001452,0.001058,0.001058,121,9398
2014-06-21,0.001399,0.001425,0.001380,0.001423,160,9217
2014-06-20,0.001172,0.001405,0.000883,0.001396,103,7687
2014-06-19,0.001448,0.001450,0.000527,0.001164,34,9464
2014-06-18,0.001483,0.001500,0.001439,0.001448,80,9652
2014-06-17,0.001448,0.001486,0.000896,0.001486,150,9388
2014-06-16,0.000712,0.001476,0.000471,0.001447,27,4592
2014-06-15,0.000722,0.000722,0.000666,0.000710,18,4638
2014-06-14,0.000822,0.000824,0.000687,0.000727,1,5259
2014-06-13,0.000734,0.000828,0.000732,0.000821,1,4674
2014-06-12,0.000791,0.000820,0.000716,0.000738,1,5019
2014-06-11,0.000816,0.000821,0.000791,0.000792,2,5156
2014-06-10,0.001797,0.001828,0.000814,0.000816,1,11302
2014-06-09,0.001815,0.001820,0.001779,0.001798,56,11366
2014-06-08,0.000773,0.001816,0.000681,0.001816,57,4816
2014-06-07,0.004652,0.004652,0.000772,0.000773,7,28872
2014-06-06,0.000982,0.004726,0.000913,0.004655,568,6066
2014-06-05,0.001891,0.002431,0.000970,0.000982,174,11631
2014-06-04,0.000737,0.001917,0.000689,0.001891,96,4514
2014-06-03,0.001982,0.002022,0.000731,0.000737,213,12085
2014-06-02,0.000932,0.001997,0.000844,0.001980,207,5660
2014-06-01,0.001715,0.001790,0.000931,0.000931,1,10368
2014-05-31,0.001994,0.002013,0.001696,0.001718,2,11998
2014-05-30,0.001708,0.002058,0.000840,0.001994,10,10233
2014-05-29,0.001740,0.001743,0.001696,0.001708,151,10378
2014-05-28,0.001315,0.001786,0.001310,0.001738,155,7803
2014-05-27,0.001002,0.001322,0.000717,0.001313,19,5919
2014-05-26,0.003602,0.004542,0.000901,0.001002,16,21174
2014-05-25,0.000788,0.003601,0.000788,0.003596,385,4610
2014-05-24,0.000729,0.001511,0.000724,0.000788,102,4248
2014-05-23,0.001160,0.001179,0.000729,0.000730,6,6724
2014-05-22,0.001081,0.001162,0.000923,0.001159,0,6235
2014-05-21,0.001536,0.001580,0.001074,0.001080,39,8819
2014-05-20,0.001339,0.001556,0.001338,0.001537,54,7645
2014-05-19,0.001562,0.001563,0.001329,0.001338,13,8881
2014-05-18,0.000884,0.001561,0.000712,0.001561,0,5002
2014-05-17,0.000901,0.000908,0.000883,0.000883,26,5071
2014-05-16,0.002141,0.002237,0.000895,0.000902,386,11996
2014-05-15,0.000799,0.002715,0.000466,0.002140,386,4456
2014-05-14,0.001219,0.001225,0.000795,0.000799,0,6763
2014-05-13,0.001236,0.001238,0.001212,0.001219,2,6823
2014-05-12,0.001217,0.001238,0.001061,0.001234,2,6681
2014-05-11,0.001268,0.001270,0.001209,0.001217,81,6927
2014-05-10,0.001097,0.001272,0.001094,0.001269,84,5963
2014-05-09,0.001236,0.001343,0.001093,0.001098,2,6686
2014-05-08,0.001344,0.001370,0.001235,0.001236,28,7236
2014-05-07,0.000758,0.001501,0.000758,0.001346,93,4057
2014-05-06,0.000867,0.000874,0.000756,0.000760,37,4619
2014-05-05,0.001065,0.001076,0.000855,0.000866,17,5644
2014-05-04,0.001094,0.001099,0.001049,0.001063,12,5772
2014-05-03,0.001502,0.001502,0.001077,0.001096,6,7879
2014-05-02,0.001219,0.001534,0.001213,0.001498,121,6357
2014-05-01,0.001119,0.001320,0.001119,0.001218,43,5809
2014-04-30,0.001237,0.001248,0.001112,0.001119,16,6386
2014-04-29,0.001222,0.001262,0.001204,0.001237,12,6276
2014-04-28,0.001527,0.002191,0.001216,0.001221,21,7801
2014-04-27,0.001588,0.001590,0.001530,0.001534,46,8066
2014-04-26,0.001743,0.001748,0.001197,0.001587,103,8806
2014-04-25,0.004135,0.004136,0.001696,0.001742,236,20783
2014-04-24,0.001472,0.004138,0.001472,0.004138,188,7361
2014-04-23,0.001459,0.001646,0.001259,0.001474,24,7253
2014-04-22,0.001529,0.001554,0.001457,0.001457,11,7559
2014-04-21,0.001546,0.001586,0.001149,0.001530,113,7597
2014-04-20,0.002452,0.002452,0.001191,0.001547,33,11989
2014-04-19,0.001914,0.002461,0.001764,0.002452,28,9307
2014-04-18,0.000843,0.004078,0.000836,0.001914,55,4076
2014-04-17,0.000897,0.000907,0.000824,0.000841,1,4310
2014-04-16,0.002320,0.003639,0.000802,0.000896,1,11089
2014-04-15,0.001657,0.002363,0.001237,0.002323,95,7871
2014-04-14,0.002058,0.002253,0.001419,0.001658,87,9722
2014-04-13,0.001684,0.002853,0.001649,0.002057,47,7909
2014-04-12,0.001705,0.001765,0.001552,0.001685,34,7953
2014-04-11,0.001495,0.001855,0.001438,0.001705,1,6935
2014-04-10,0.001558,0.001994,0.001447,0.001505,36,7182
2014-04-09,0.001803,0.001816,0.001555,0.001557,44,8264
2014-04-08,0.001663,0.002263,0.001171,0.001802,150,7576
2014-04-07,0.001958,0.002257,0.001659,0.001670,6,8863
2014-04-06,0.002346,0.002351,0.001559,0.001954,76,10560
2014-04-05,0.001164,0.004096,0.001155,0.002339,85,5203
2014-04-04,0.001116,0.004004,0.001077,0.001162,11,4962
2014-04-03,0.000675,0.001313,0.000641,0.001117,53,2981
2014-04-02,0.002692,0.004296,0.000558,0.000558,20,11818
2014-04-01,0.000420,0.004253,0.000420,0.002697,56,1834
2014-03-31,0.000419,0.001574,0.000403,0.000421,2,1813
2014-03-30,0.000977,0.000980,0.000415,0.000420,1,4204
2014-03-29,0.000436,0.000987,0.000395,0.000975,30,1865
2014-03-28,0.000441,0.000457,0.000425,0.000431,1,1875
2014-03-27,0.001017,0.001017,0.000799,0.000814,0,4289
2014-03-26,0.001576,0.001623,0.000644,0.000644,5,6605
2014-03-25,0.000496,0.000497,0.000487,0.000493,0,2063
2014-03-24,0.001119,0.001545,0.000471,0.000496,1,4626
2014-03-23,0.000566,0.001127,0.000562,0.001117,3,2322
2014-03-22,0.001133,0.001136,0.000334,0.000565,9,4622
2014-03-21,0.000594,0.001681,0.000593,0.001134,33,2405
2014-03-20,0.002433,0.002433,0.000593,0.000595,1,9779
2014-03-19,0.002459,0.002484,0.002385,0.002432,2,9799
2014-03-18,0.001549,0.004165,0.001215,0.002458,96,6132
2014-03-17,0.003155,0.003163,0.001548,0.001551,22,12156
2014-03-16,0.003692,0.003698,0.001896,0.003156,7,14226
2014-03-15,0.001273,0.003690,0.001270,0.003690,71,4906
