Date,Open,High,Low,Close,Volume,Market_cap
2015-07-08,0.000551,0.000560,0.000458,0.000541,60,15549
2015-07-07,0.000554,0.000557,0.000535,0.000552,49,15593
2015-07-06,0.000451,0.000583,0.000431,0.000554,63,12665
2015-07-05,0.000454,0.000474,0.000443,0.000451,62,12700
2015-07-04,0.000508,0.000508,0.000427,0.000454,62,14158
2015-07-03,0.000457,0.000554,0.000409,0.000507,13,12719
2015-07-02,0.000517,0.000523,0.000424,0.000457,69,14350
2015-07-01,0.000426,0.000517,0.000389,0.000517,66,11787
2015-06-30,0.000488,0.000509,0.000426,0.000426,61,13470
2015-06-29,0.000326,0.000489,0.000326,0.000488,185,8974
2015-06-28,0.000326,0.000328,0.000288,0.000326,63,8953
2015-06-27,0.000295,0.000327,0.000282,0.000326,56,8067
2015-06-26,0.000320,0.000320,0.000292,0.000295,43,8750
2015-06-25,0.000330,0.000330,0.000310,0.000320,68,8972
2015-06-24,0.000337,0.000364,0.000325,0.000330,55,9154
2015-06-23,0.000368,0.000368,0.000318,0.000337,53,9966
2015-06-22,0.000432,0.000433,0.000367,0.000368,57,11654
2015-06-21,0.000410,0.000446,0.000324,0.000432,56,11015
2015-06-20,0.000394,0.000411,0.000387,0.000410,37,10564
2015-06-19,0.000247,0.000404,0.000247,0.000394,76,6592
2015-06-18,0.000347,0.000347,0.000229,0.000246,60,9241
2015-06-17,0.000452,0.000454,0.000344,0.000346,35,12014
2015-06-16,0.001061,0.001062,0.000347,0.000451,120,28147
2015-06-15,0.000299,0.002688,0.000242,0.001061,226,7910
2015-06-14,0.000230,0.000330,0.000206,0.000299,48,6071
2015-06-13,0.000161,0.000230,0.000160,0.000230,66,4236
2015-06-12,0.000170,0.000202,0.000161,0.000161,58,4462
2015-06-11,0.000167,0.000207,0.000151,0.000170,51,4373
2015-06-10,0.000172,0.000176,0.000137,0.000167,45,4481
2015-06-09,0.000114,0.000180,0.000114,0.000172,49,2971
2015-06-08,0.000114,0.000118,0.000112,0.000114,49,2948
2015-06-07,0.000113,0.000117,0.000108,0.000114,51,2916
2015-06-06,0.000108,0.000117,0.000108,0.000113,50,2784
2015-06-05,0.000105,0.000108,0.000103,0.000108,50,2711
2015-06-04,0.000111,0.000111,0.000105,0.000105,51,2838
2015-06-03,0.000111,0.000116,0.000105,0.000111,38,2831
2015-06-02,0.000116,0.000118,0.000111,0.000111,48,2958
2015-06-01,0.000099,0.000116,0.000087,0.000116,78,2518
2015-05-31,0.000089,0.000100,0.000088,0.000099,53,2249
2015-05-30,0.000076,0.000089,0.000067,0.000089,35,1920
2015-05-29,0.000059,0.000102,0.000052,0.000076,51,1499
2015-05-28,0.000057,0.000059,0.000040,0.000059,51,1435
2015-05-27,0.000052,0.000059,0.000050,0.000057,49,1311
2015-05-26,0.000064,0.000064,0.000052,0.000052,46,1603
2015-05-25,0.000055,0.000064,0.000050,0.000064,54,1383
2015-05-24,0.000050,0.000056,0.000046,0.000055,52,1248
2015-05-23,0.000055,0.000055,0.000048,0.000050,52,1371
2015-05-22,0.000061,0.000062,0.000052,0.000055,51,1512
2015-05-21,0.000063,0.000063,0.000042,0.000061,53,1558
2015-05-20,0.000077,0.000077,0.000056,0.000063,51,1883
2015-05-19,0.000093,0.000094,0.000037,0.000077,51,2290
2015-05-18,0.000092,0.000116,0.000045,0.000093,31,2262
2015-05-17,0.000102,0.000102,0.000092,0.000092,52,2483
2015-05-16,0.000109,0.000109,0.000101,0.000102,40,2666
2015-05-15,0.000109,0.000124,0.000100,0.000109,52,2650
2015-05-14,0.000125,0.000125,0.000085,0.000109,52,3035
2015-05-13,0.000154,0.000156,0.000019,0.000125,107,3727
2015-05-12,0.000136,0.000155,0.000134,0.000155,64,3267
2015-05-11,0.000135,0.000142,0.000132,0.000135,58,3230
2015-05-10,0.000143,0.000143,0.000134,0.000135,55,3409
2015-05-09,0.000132,0.000143,0.000129,0.000143,39,3140
2015-05-08,0.000135,0.000145,0.000132,0.000132,53,3218
2015-05-07,0.000138,0.000146,0.000116,0.000135,61,3273
2015-05-06,0.000149,0.000149,0.000138,0.000138,27,3522
2015-05-05,0.000134,0.000156,0.000131,0.000156,30,3160
2015-05-04,0.000137,0.000145,0.000133,0.000134,57,3228
2015-05-03,0.000113,0.000144,0.000112,0.000137,53,2653
2015-05-02,0.000160,0.000162,0.000113,0.000113,76,3761
2015-05-01,0.000097,0.000162,0.000096,0.000160,58,2270
2015-04-30,0.000165,0.000165,0.000068,0.000097,74,3855
2015-04-29,0.000163,0.000168,0.000146,0.000165,49,3792
2015-04-28,0.000170,0.000170,0.000161,0.000163,49,3949
2015-04-27,0.000160,0.000170,0.000140,0.000170,52,3721
2015-04-26,0.000172,0.000172,0.000160,0.000160,47,3981
2015-04-25,0.000178,0.000181,0.000143,0.000172,55,4109
2015-04-24,0.000168,0.000178,0.000146,0.000178,56,3865
2015-04-23,0.000141,0.000168,0.000135,0.000168,70,3223
2015-04-22,0.000139,0.000143,0.000133,0.000140,5,3180
2015-04-21,0.000133,0.000138,0.000121,0.000138,52,3029
2015-04-20,0.000134,0.000136,0.000130,0.000133,48,3037
2015-04-19,0.000094,0.000134,0.000093,0.000134,52,2129
2015-04-18,0.000129,0.000148,0.000094,0.000094,58,2926
2015-04-17,0.000181,0.000181,0.000129,0.000129,53,4078
2015-04-16,0.000130,0.000181,0.000130,0.000181,51,2922
2015-04-15,0.000175,0.000178,0.000129,0.000130,33,3929
2015-04-14,0.000130,0.000176,0.000127,0.000175,47,2912
2015-04-13,0.000182,0.000202,0.000124,0.000130,51,4056
2015-04-12,0.000206,0.000217,0.000168,0.000182,50,4582
2015-04-11,0.000229,0.000232,0.000106,0.000206,46,5085
2015-04-10,0.000210,0.000229,0.000200,0.000229,54,4641
2015-04-09,0.000198,0.000235,0.000194,0.000210,53,4381
2015-04-08,0.000246,0.000246,0.000174,0.000199,62,5403
2015-04-07,0.000202,0.000247,0.000199,0.000246,66,4427
2015-04-06,0.000219,0.000220,0.000201,0.000202,59,4789
2015-04-05,0.000152,0.000255,0.000151,0.000219,62,3323
2015-04-04,0.000201,0.000230,0.000152,0.000152,53,4375
2015-04-03,0.000263,0.000266,0.000180,0.000201,53,5715
2015-04-02,0.000282,0.000283,0.000238,0.000263,56,6107
2015-04-01,0.000274,0.000282,0.000256,0.000282,38,5912
2015-03-31,0.000277,0.000279,0.000272,0.000273,50,5977
2015-03-30,0.000265,0.000282,0.000231,0.000277,51,5694
2015-03-29,0.000326,0.000327,0.000181,0.000265,57,6997
2015-03-28,0.000331,0.000334,0.000247,0.000326,52,7088
2015-03-27,0.000345,0.000357,0.000331,0.000331,56,7380
2015-03-26,0.000345,0.000356,0.000343,0.000345,57,7345
2015-03-25,0.000339,0.000346,0.000326,0.000345,56,7204
2015-03-24,0.000288,0.000352,0.000264,0.000338,55,6103
2015-03-23,0.000322,0.000399,0.000287,0.000288,74,6787
2015-03-22,0.000380,0.000383,0.000313,0.000322,60,7980
2015-03-21,0.000366,0.000383,0.000365,0.000380,93,7680
2015-03-20,0.000326,0.000389,0.000326,0.000367,66,6815
2015-03-19,0.000377,0.000377,0.000315,0.000326,25,7853
2015-03-18,0.000420,0.000420,0.000330,0.000377,63,8720
2015-03-17,0.000427,0.000430,0.000415,0.000420,92,8849
2015-03-16,0.000421,0.000435,0.000375,0.000427,25,8691
2015-03-15,0.000369,0.000421,0.000368,0.000420,65,7605
2015-03-14,0.000425,0.000430,0.000369,0.000370,72,8733
2015-03-13,0.000436,0.000439,0.000373,0.000427,64,8919
2015-03-12,0.000370,0.000439,0.000366,0.000436,98,7563
2015-03-11,0.000420,0.000441,0.000369,0.000371,122,8544
2015-03-10,0.000432,0.000442,0.000415,0.000420,55,8755
2015-03-09,0.000409,0.000436,0.000352,0.000432,70,8273
2015-03-08,0.000414,0.000417,0.000408,0.000409,64,8365
2015-03-07,0.000409,0.000417,0.000404,0.000414,169,8236
2015-03-06,0.000417,0.000419,0.000333,0.000409,44,8375
2015-03-05,0.000437,0.000438,0.000327,0.000417,124,8754
2015-03-04,0.000352,0.000450,0.000345,0.000438,95,7034
2015-03-03,0.000427,0.000492,0.000343,0.000352,122,8510
2015-03-02,0.000424,0.000505,0.000326,0.000427,101,8424
2015-03-01,0.000374,0.000427,0.000366,0.000424,70,7403
2015-02-28,0.000373,0.000405,0.000367,0.000374,86,7370
2015-02-27,0.000409,0.000410,0.000312,0.000373,56,8056
2015-02-26,0.000439,0.000440,0.000409,0.000409,50,8624
2015-02-25,0.000454,0.000455,0.000301,0.000439,25,8879
2015-02-24,0.000459,0.000461,0.000449,0.000454,48,8955
2015-02-23,0.000493,0.000494,0.000372,0.000458,50,9605
2015-02-22,0.000543,0.000547,0.000352,0.000494,48,10547
2015-02-21,0.000531,0.000581,0.000531,0.000543,71,10294
2015-02-20,0.000565,0.000567,0.000471,0.000532,65,10910
2015-02-19,0.000440,0.000596,0.000438,0.000566,179,8471
2015-02-18,0.000534,0.000535,0.000434,0.000439,27,10250
2015-02-17,0.000470,0.000546,0.000467,0.000533,57,9005
2015-02-16,0.000465,0.000536,0.000454,0.000519,24,8879
2015-02-15,0.000978,0.000980,0.000373,0.000463,48,18621
2015-02-14,0.000407,0.001050,0.000331,0.000979,118,7734
2015-02-13,0.000335,0.000408,0.000312,0.000407,57,6341
2015-02-12,0.000320,0.000336,0.000319,0.000335,35,6041
2015-02-11,0.000321,0.000331,0.000275,0.000320,57,6043
2015-02-10,0.000347,0.000350,0.000321,0.000321,47,6512
2015-02-09,0.000281,0.000282,0.000273,0.000277,11,5273
2015-02-08,0.000319,0.000348,0.000281,0.000281,62,5957
2015-02-07,0.000353,0.000366,0.000290,0.000319,73,6590
2015-02-06,0.000345,0.000369,0.000345,0.000353,47,6423
2015-02-05,0.000360,0.000380,0.000341,0.000345,13,6669
2015-02-04,0.000357,0.000366,0.000347,0.000360,48,6593
2015-02-03,0.000405,0.000418,0.000355,0.000357,50,7453
2015-02-02,0.000369,0.000412,0.000361,0.000405,54,6769
2015-02-01,0.000353,0.000384,0.000351,0.000370,48,6455
2015-01-31,0.000369,0.000401,0.000353,0.000354,46,6712
2015-01-30,0.000379,0.000440,0.000338,0.000369,32,6866
2015-01-29,0.000324,0.000430,0.000307,0.000381,48,5846
2015-01-28,0.000371,0.000376,0.000291,0.000325,53,6673
2015-01-27,0.000410,0.000413,0.000366,0.000371,57,7342
2015-01-26,0.000363,0.000455,0.000363,0.000410,62,6506
2015-01-25,0.000398,0.000406,0.000332,0.000363,61,7117
2015-01-24,0.000382,0.000400,0.000370,0.000399,83,6804
2015-01-23,0.000383,0.000385,0.000338,0.000382,22,6814
2015-01-22,0.000341,0.000390,0.000340,0.000383,49,6053
2015-01-21,0.000416,0.000435,0.000337,0.000340,59,7374
2015-01-20,0.000417,0.000426,0.000405,0.000416,51,7361
2015-01-19,0.000414,0.000427,0.000408,0.000421,46,7292
2015-01-18,0.000394,0.000435,0.000380,0.000412,33,6920
2015-01-17,0.000353,0.000398,0.000334,0.000393,47,6191
2015-01-16,0.000393,0.000410,0.000349,0.000389,68,6862
2015-01-15,0.000341,0.000536,0.000341,0.000395,77,5948
2015-01-14,0.000392,0.000501,0.000315,0.000344,62,6800
2015-01-13,0.000489,0.000536,0.000385,0.000395,74,8461
2015-01-12,0.000530,0.000535,0.000483,0.000490,101,9107
2015-01-11,0.000549,0.000741,0.000527,0.000529,55,9382
2015-01-10,0.000555,0.000573,0.000532,0.000550,47,9408
2015-01-09,0.000528,0.000556,0.000527,0.000550,59,8924
2015-01-08,0.000509,0.000570,0.000507,0.000530,59,8585
2015-01-07,0.000555,0.000586,0.000507,0.000509,43,9360
2015-01-06,0.000538,0.000564,0.000522,0.000555,59,9074
2015-01-05,0.000514,0.000554,0.000421,0.000538,43,8667
2015-01-04,0.000604,0.000623,0.000497,0.000513,53,10182
2015-01-03,0.000661,0.000727,0.000515,0.000604,62,11131
2015-01-02,0.000399,0.000682,0.000398,0.000662,42,6711
2015-01-01,0.000385,0.000807,0.000378,0.000399,29,6463
2014-12-31,0.000668,0.000909,0.000379,0.000384,176,11232
2014-12-30,0.000957,0.000981,0.000665,0.000668,70,16073
2014-12-29,0.000699,0.001054,0.000699,0.000957,62,11735
2014-12-28,0.001265,0.001280,0.000694,0.000698,73,21223
2014-12-27,0.001530,0.001531,0.001251,0.001263,71,25659
2014-12-26,0.001596,0.001617,0.001480,0.001531,2,26755
2014-12-25,0.000877,0.001595,0.000835,0.001595,238,14691
2014-12-24,0.000796,0.000914,0.000695,0.000877,66,13327
2014-12-23,0.000903,0.000985,0.000795,0.000796,75,15115
2014-12-22,0.000771,0.000906,0.000500,0.000906,119,12894
2014-12-21,0.000929,0.000930,0.000899,0.000919,28,15537
2014-12-20,0.000772,0.000949,0.000768,0.000930,96,12891
2014-12-19,0.000881,0.000972,0.000771,0.000772,71,14700
2014-12-18,0.000774,0.000897,0.000774,0.000881,65,12871
2014-12-17,0.000863,0.000882,0.000763,0.000774,20,14284
2014-12-16,0.001376,0.001377,0.000883,0.001047,82,22717
2014-12-15,0.000970,0.001380,0.000962,0.001374,90,15985
2014-12-14,0.000967,0.001043,0.000870,0.000971,93,15904
2014-12-13,0.001394,0.001394,0.000928,0.000969,75,22864
2014-12-12,0.001400,0.001403,0.001394,0.001396,85,22917
2014-12-11,0.001377,0.001445,0.001355,0.001398,95,22487
2014-12-10,0.001309,0.001425,0.000868,0.001385,132,21286
2014-12-09,0.001086,0.001318,0.000973,0.001309,87,17607
2014-12-08,0.001485,0.001498,0.001086,0.001086,25,24000
2014-12-07,0.001529,0.001539,0.001316,0.001485,90,24573
2014-12-06,0.001319,0.001564,0.001126,0.001529,107,21136
2014-12-05,0.001494,0.001653,0.001317,0.001319,99,23877
2014-12-04,0.001503,0.001655,0.001296,0.001495,91,23959
2014-12-03,0.001519,0.001524,0.001213,0.001500,37,24171
2014-12-02,0.001525,0.001536,0.001511,0.001518,63,24192
2014-12-01,0.001117,0.001528,0.001041,0.001525,83,17687
2014-11-30,0.001160,0.001210,0.000900,0.001112,104,18322
2014-11-29,0.001475,0.001478,0.001284,0.001363,87,23192
2014-11-28,0.001483,0.001516,0.001208,0.001476,87,23115
2014-11-27,0.001483,0.001553,0.001315,0.001484,106,23041
2014-11-26,0.001654,0.001657,0.001277,0.001474,106,25558
2014-11-25,0.001568,0.001744,0.001231,0.001652,113,24167
2014-11-24,0.001211,0.002034,0.001137,0.001568,98,18587
2014-11-23,0.002522,0.002569,0.001116,0.001213,112,38613
2014-11-22,0.001934,0.003194,0.001608,0.002520,104,29523
2014-11-21,0.002254,0.002492,0.001325,0.001930,81,34306
2014-11-20,0.001902,0.005692,0.001884,0.002253,109,28889
2014-11-19,0.001813,0.001903,0.001397,0.001903,118,27519
2014-11-18,0.001695,0.001900,0.001619,0.001820,106,25515
2014-11-17,0.001701,0.001969,0.001606,0.001693,90,25521
2014-11-16,0.001870,0.001938,0.001511,0.001699,107,27997
2014-11-15,0.001999,0.002028,0.001609,0.001877,92,29807
2014-11-14,0.002008,0.002012,0.001450,0.001990,135,29779
2014-11-13,0.001846,0.002281,0.001603,0.002019,115,27273
2014-11-12,0.001630,0.001921,0.001392,0.001830,132,24048
2014-11-11,0.001825,0.001860,0.001626,0.001629,70,26873
2014-11-10,0.001833,0.001947,0.001798,0.001831,97,26952
2014-11-09,0.001711,0.001840,0.001707,0.001838,130,24995
2014-11-08,0.001406,0.001742,0.001406,0.001711,130,20534
2014-11-07,0.001777,0.001951,0.001053,0.001407,126,25797
2014-11-06,0.001936,0.001996,0.001567,0.001774,98,28027
2014-11-05,0.001262,0.002174,0.001262,0.001936,127,18164
2014-11-04,0.002177,0.002194,0.000906,0.001261,541,31256
2014-11-03,0.003015,0.003048,0.001091,0.002182,288,43192
2014-11-02,0.003188,0.003460,0.002573,0.003018,143,45532
2014-11-01,0.004275,0.004292,0.000900,0.003185,296,60836
2014-10-31,0.004842,0.005007,0.003306,0.004270,52,66335
2014-10-30,0.004460,0.004925,0.004242,0.004846,80,60767
2014-10-29,0.005549,0.005795,0.003803,0.004458,113,75104
2014-10-28,0.005269,0.005593,0.005261,0.005557,33,70788
2014-10-27,0.005315,0.005354,0.005240,0.005265,14,71231
2014-10-26,0.005208,0.005331,0.004416,0.005314,40,69687
2014-10-25,0.004971,0.005899,0.004140,0.005205,55,66268
2014-10-24,0.006506,0.006521,0.004923,0.004991,65,86490
2014-10-23,0.008038,0.008038,0.005964,0.006508,134,106773
2014-10-22,0.006119,0.008076,0.003907,0.008042,662,80987
2014-10-21,0.004447,0.008058,0.003631,0.006124,300,58796
2014-10-20,0.009896,0.009906,0.004448,0.004452,450,126901
2014-10-19,0.007459,0.010084,0.007068,0.009904,379,95433
2014-10-18,0.002352,0.011326,0.002282,0.007463,422,29953
2014-10-17,0.001449,0.017581,0.001441,0.002351,625,18331
2014-10-16,0.001849,0.001894,0.001443,0.001449,68,23287
2014-10-15,0.001009,0.001883,0.000864,0.001850,192,12659
2014-10-14,0.001235,0.001242,0.000996,0.001008,44,15487
2014-10-13,0.001426,0.001426,0.001178,0.001231,15,17868
2014-10-12,0.001113,0.001431,0.001035,0.001429,81,13924
2014-10-11,0.001337,0.001387,0.001110,0.001112,360,16669
2014-10-10,0.000729,0.001339,0.000723,0.001338,122,9056
2014-10-09,0.001203,0.001402,0.000713,0.000730,37,14888
2014-10-08,0.001291,0.001291,0.000928,0.001204,66,15928
2014-10-07,0.001270,0.001300,0.001167,0.001291,44,15531
2014-10-06,0.001228,0.001294,0.000990,0.001268,33,14965
2014-10-05,0.001262,0.001289,0.001065,0.001228,29,15360
2014-10-04,0.001187,0.001433,0.001093,0.001262,151,14430
2014-10-03,0.001465,0.001472,0.001181,0.001186,327,17760
2014-10-02,0.001152,0.001474,0.001068,0.001465,575,13942
2014-10-01,0.001272,0.001283,0.001228,0.001229,43,15323
2014-09-30,0.001136,0.001284,0.001099,0.001271,47,13640
2014-09-29,0.001187,0.001498,0.001034,0.001134,42,14203
2014-09-28,0.001414,0.001455,0.001039,0.001188,36,16861
2014-09-27,0.001071,0.001478,0.001069,0.001414,42,12607
2014-09-26,0.001232,0.001260,0.000654,0.001073,38,14300
2014-09-25,0.001355,0.001366,0.000758,0.001233,48,15582
2014-09-24,0.001403,0.001405,0.001341,0.001355,59,16096
2014-09-23,0.000996,0.001421,0.000949,0.001403,64,11407
2014-09-22,0.000778,0.001005,0.000778,0.000996,53,8900
2014-09-21,0.001019,0.001030,0.000770,0.000778,3,11622
2014-09-20,0.000872,0.001027,0.000862,0.001021,131,9920
2014-09-19,0.000890,0.000894,0.000807,0.000872,57,10087
2014-09-18,0.001018,0.001018,0.000863,0.000891,62,11506
2014-09-17,0.001002,0.001035,0.000855,0.001019,66,11283
2014-09-16,0.000950,0.001002,0.000497,0.001002,132,10661
2014-09-15,0.000827,0.000954,0.000812,0.000951,52,9235
2014-09-14,0.000993,0.001036,0.000762,0.000827,58,11065
2014-09-13,0.001122,0.001122,0.000708,0.001029,29,12478
2014-09-12,0.001103,0.001797,0.000789,0.001122,57,12242
2014-09-11,0.000715,0.001104,0.000570,0.001103,97,7918
2014-09-10,0.000761,0.000799,0.000634,0.000714,55,8346
2014-09-09,0.000617,0.000788,0.000617,0.000760,58,6702
2014-09-08,0.000578,0.000862,0.000577,0.000617,43,6257
2014-09-07,0.000805,0.000877,0.000413,0.000578,41,8705
2014-09-06,0.000909,0.000913,0.000796,0.000805,35,9801
2014-09-05,0.000539,0.000911,0.000471,0.000909,66,5795
2014-09-04,0.000592,0.000836,0.000525,0.000539,87,6352
2014-09-03,0.000501,0.001118,0.000500,0.000592,58,5362
2014-09-02,0.000878,0.000923,0.000500,0.000501,45,9379
2014-09-01,0.000760,0.000940,0.000751,0.000879,29,8029
2014-08-31,0.000498,0.001233,0.000483,0.000760,59,5227
2014-08-30,0.001002,0.001003,0.000488,0.000500,84,10488
2014-08-29,0.001017,0.001218,0.000655,0.001032,56,10618
2014-08-28,0.000460,0.001035,0.000460,0.001016,71,4787
2014-08-27,0.000615,0.000781,0.000460,0.000460,66,6370
2014-08-26,0.000704,0.000755,0.000610,0.000614,50,7267
2014-08-25,0.000849,0.000966,0.000512,0.000703,35,8757
2014-08-24,0.001047,0.001062,0.000645,0.000849,78,10785
2014-08-23,0.000673,0.001688,0.000542,0.001047,66,6913
2014-08-22,0.000725,0.000726,0.000661,0.000673,62,7402
2014-08-21,0.000714,0.000781,0.000714,0.000724,105,7261
2014-08-20,0.000937,0.000941,0.000562,0.000614,68,9465
2014-08-19,0.001913,0.001913,0.000564,0.000937,147,19244
2014-08-18,0.000764,0.002246,0.000553,0.001913,124,7622
2014-08-17,0.000752,0.000780,0.000457,0.000764,65,7478
2014-08-16,0.000820,0.000855,0.000727,0.000753,91,8136
2014-08-15,0.000527,0.000909,0.000527,0.000818,100,5221
2014-08-14,0.000812,0.000986,0.000454,0.000522,75,8009
2014-08-13,0.000963,0.001053,0.000804,0.000812,91,9470
2014-08-12,0.000695,0.000980,0.000695,0.000962,87,6812
2014-08-11,0.000958,0.000978,0.000523,0.000695,107,9313
2014-08-10,0.001399,0.001400,0.000709,0.000958,130,13519
2014-08-09,0.001371,0.001428,0.000495,0.001399,87,13220
2014-08-08,0.000614,0.001372,0.000559,0.001372,131,5905
2014-08-07,0.000456,0.000619,0.000422,0.000614,108,4368
2014-08-06,0.000451,0.000462,0.000445,0.000456,90,4309
2014-08-05,0.000459,0.000459,0.000450,0.000451,96,4376
2014-08-04,0.000498,0.000505,0.000362,0.000459,90,4714
2014-08-03,0.000500,0.000506,0.000287,0.000499,99,4722
2014-08-02,0.000500,0.000509,0.000495,0.000501,85,4710
2014-08-01,0.000381,0.000507,0.000381,0.000500,262,3581
2014-07-31,0.000408,0.000408,0.000346,0.000381,106,3821
2014-07-30,0.000439,0.000439,0.000193,0.000403,196,4082
2014-07-29,0.000345,0.000439,0.000192,0.000439,300,3207
2014-07-28,0.000190,0.000413,0.000185,0.000346,77,1761
2014-07-27,0.000423,0.000425,0.000190,0.000190,62,3908
2014-07-26,0.000425,0.000425,0.000237,0.000423,58,3912
2014-07-25,0.000427,0.000436,0.000238,0.000424,58,3916
2014-07-24,0.000411,0.000438,0.000261,0.000427,11,3756
2014-07-23,0.000163,0.000411,0.000163,0.000411,93,1487
2014-07-22,0.000268,0.000386,0.000163,0.000163,30,2429
2014-07-21,0.000393,0.000393,0.000267,0.000268,0,3545
2014-07-20,0.000480,0.000495,0.000263,0.000393,22,4327
2014-07-19,0.000146,0.000478,0.000146,0.000478,83,1316
2014-07-18,0.000086,0.000233,0.000085,0.000146,30,770
2014-07-17,0.000250,0.000368,0.000085,0.000085,91,2246
2014-07-16,0.001532,0.001532,0.000190,0.000250,108,13719
