Date,Open,High,Low,Close,Volume,Market_cap
2015-06-30,0.031881,0.039767,0.031754,0.039463,130,30724
2015-06-29,0.021010,0.033357,0.020998,0.031881,138,20247
2015-06-28,0.033133,0.033133,0.020901,0.021034,55,31931
2015-06-27,0.020720,0.035187,0.020692,0.033146,646,19968
2015-06-26,0.010908,0.038198,0.010905,0.020720,1727,10512
2015-06-25,0.008826,0.010918,0.007974,0.010916,3114,8506
2015-06-24,0.009997,0.009998,0.008766,0.008832,634,9634
2015-06-23,0.011097,0.011097,0.009866,0.009999,1136,10695
2015-06-22,0.008088,0.011138,0.008081,0.011098,372,7794
2015-06-21,0.008075,0.012445,0.008017,0.008087,259,7782
2015-06-20,0.012297,0.012416,0.008005,0.008075,60,11851
2015-06-19,0.012923,0.013021,0.012923,0.012951,8,12455
2015-06-18,0.010171,0.013084,0.009960,0.012923,40,9802
2015-06-17,0.009765,0.010156,0.009627,0.010156,13,9402
2015-06-16,0.009343,0.009798,0.009317,0.009747,131,8990
2015-06-15,0.007661,0.007806,0.007661,0.007797,4,7352
2015-06-14,0.010543,0.010544,0.007650,0.007665,131,10108
2015-06-13,0.009873,0.009919,0.009842,0.009918,0,9442
2015-06-12,0.007362,0.011309,0.007350,0.009875,40,7029
2015-06-11,0.012582,0.012585,0.004578,0.007362,59,11994
2015-06-10,0.010719,0.012597,0.007963,0.012582,65,10202
2015-06-09,0.006909,0.010811,0.006890,0.010722,6,6565
2015-06-08,0.005572,0.011183,0.005571,0.006909,21,5286
2015-06-07,0.011281,0.011712,0.005577,0.005585,145,10684
2015-06-06,0.011248,0.011286,0.011219,0.011281,7,10634
2015-06-05,0.010087,0.012525,0.010043,0.011248,41,9521
2015-06-04,0.010167,0.010198,0.010082,0.010095,140,9581
2015-06-03,0.009695,0.010233,0.009682,0.010163,100,9122
2015-06-02,0.009584,0.009714,0.006942,0.009699,23,9003
2015-06-01,0.009187,0.009634,0.006695,0.009586,77,8616
2015-05-31,0.006300,0.009304,0.006291,0.009187,35,5899
2015-05-30,0.008718,0.008718,0.006265,0.006300,40,8149
2015-05-29,0.008924,0.008928,0.008693,0.008718,11,8328
2015-05-28,0.006169,0.009031,0.006153,0.009026,19,5747
2015-05-27,0.006773,0.010655,0.006169,0.006169,260,6298
2015-05-26,0.011381,0.011878,0.006734,0.006774,8,10563
2015-05-25,0.012026,0.012027,0.011359,0.011381,6,11144
2015-05-24,0.007886,0.012042,0.007881,0.012026,65,7296
2015-05-23,0.007977,0.008026,0.007883,0.007883,5,7366
2015-05-22,0.008236,0.009723,0.006127,0.007983,39,7592
2015-05-21,0.013000,0.013576,0.005613,0.008237,369,11964
2015-05-20,0.010866,0.013037,0.010866,0.013000,14,9984
2015-05-19,0.013724,0.013733,0.006960,0.010869,143,12589
2015-05-18,0.011861,0.013961,0.011833,0.013724,26,10863
2015-05-17,0.011808,0.014015,0.011806,0.011861,61,10796
2015-05-16,0.014178,0.014181,0.011765,0.011808,11,12942
2015-05-15,0.014209,0.014252,0.011843,0.014176,141,12949
2015-05-14,0.014638,0.014695,0.009456,0.014209,31,13318
2015-05-13,0.015906,0.016058,0.014557,0.014648,120,14448
2015-05-12,0.016328,0.016377,0.014500,0.015912,25,14808
2015-05-11,0.014891,0.018383,0.012101,0.016329,125,13484
2015-05-10,0.012537,0.014962,0.012121,0.014891,284,11334
2015-05-09,0.010331,0.013303,0.010190,0.012537,196,9325
2015-05-08,0.007813,0.015360,0.006641,0.010335,1970,7042
2015-05-07,0.006660,0.007844,0.006629,0.007818,292,5993
2015-05-06,0.007764,0.007857,0.006648,0.006664,7,6975
2015-05-05,0.008756,0.008769,0.004705,0.007764,127,7854
2015-05-04,0.009606,0.009608,0.003195,0.008762,85,8604
2015-05-03,0.014931,0.014931,0.004801,0.009606,426,13352
2015-05-02,0.011303,0.015880,0.007711,0.014941,4324,10091
2015-05-01,0.001771,0.011716,0.001752,0.011294,5235,1578
2015-04-30,0.001748,0.001797,0.001747,0.001771,0,1557
2015-04-29,0.002256,0.002270,0.002234,0.002263,1,2004
2015-04-28,0.002293,0.002295,0.002233,0.002257,1,2033
2015-04-27,0.002194,0.002333,0.002185,0.002293,0,1943
2015-04-26,0.002273,0.002279,0.002149,0.002194,2,2009
2015-04-25,0.002320,0.002333,0.002272,0.002274,1,2047
2015-04-24,0.002402,0.002496,0.002304,0.002320,60,2116
2015-04-23,0.004060,0.004069,0.002350,0.002407,52,3571
2015-04-22,0.002264,0.004062,0.001004,0.004062,1081,1989
2015-04-21,0.002084,0.002277,0.001613,0.002264,45,1827
2015-04-20,0.002222,0.002264,0.001581,0.002084,27,1945
2015-04-19,0.001765,0.002257,0.001143,0.002222,24,1543
2015-04-18,0.001512,0.001880,0.000701,0.001765,8,1320
2015-04-16,0.001268,0.001342,0.001268,0.001338,1,1103
2015-04-15,0.001091,0.001268,0.001065,0.001268,5,948
2015-04-14,0.001947,0.001947,0.000996,0.001092,13,1688
2015-04-13,0.002088,0.002097,0.000623,0.001945,59,1808
2015-04-12,0.002089,0.002092,0.002086,0.002090,0,1808
2015-04-11,0.001302,0.001321,0.001212,0.001216,0,1124
2015-04-10,0.001438,0.001438,0.001290,0.001302,1,1239
2015-04-09,0.001358,0.001448,0.001329,0.001438,1,1169
2015-04-08,0.001392,0.001396,0.001352,0.001360,1,1196
2015-04-07,0.001395,0.001406,0.001388,0.001392,38,1197
2015-04-06,0.001437,0.001443,0.001415,0.001419,1,1230
2015-04-05,0.002741,0.002787,0.001415,0.001436,1,2342
2015-04-04,0.002725,0.002744,0.002724,0.002740,0,2327
2015-04-02,0.001977,0.002011,0.001963,0.002004,0,1680
2015-04-01,0.004323,0.004341,0.001941,0.001978,0,3668
2015-03-31,0.001363,0.004352,0.001341,0.004323,1,1155
2015-03-30,0.001618,0.001646,0.001355,0.001365,2,1367
2015-03-29,0.002809,0.003123,0.001814,0.001828,2,2370
2015-03-28,0.001482,0.004421,0.001402,0.002617,99,1248
2015-03-27,0.001532,0.004496,0.001391,0.004496,21,1287
2015-03-26,0.001231,0.002023,0.001225,0.001531,25,1033
2015-03-25,0.002313,0.002367,0.001224,0.001231,53,1937
2015-03-24,0.001328,0.002401,0.001327,0.002296,109,1110
2015-03-23,0.002618,0.002689,0.001303,0.001328,0,2184
2015-03-22,0.002717,0.003029,0.002433,0.002618,80,2262
2015-03-21,0.000921,0.002715,0.000917,0.002715,162,766
2015-03-20,0.001284,0.001303,0.000921,0.000921,5,1066
2015-03-19,0.001161,0.001295,0.001128,0.001284,18,962
2015-03-18,0.001903,0.001990,0.000876,0.001163,37,1574
2015-03-17,0.002730,0.002731,0.001619,0.001906,3,2255
2015-03-16,0.001471,0.002735,0.001452,0.002730,40,1213
2015-03-15,0.002438,0.002453,0.001154,0.001475,15,2006
2015-03-14,0.001164,0.002719,0.001156,0.002442,14,956
2015-03-13,0.001933,0.001935,0.001060,0.001168,99,1585
2015-03-12,0.002344,0.003737,0.001933,0.001935,19,1918
2015-03-11,0.003499,0.003549,0.002340,0.002346,7,2858
2015-03-10,0.004846,0.005900,0.003493,0.003502,26,3950
2015-03-09,0.004054,0.004906,0.003671,0.004842,38,3300
2015-03-08,0.003660,0.004073,0.003660,0.004048,55,2973
2015-03-07,0.004780,0.004983,0.003606,0.003657,10,3875
2015-03-06,0.009092,0.009158,0.003579,0.004788,46,7356
2015-03-05,0.003696,0.009253,0.003647,0.009111,1,2984
2015-03-04,0.005798,0.005942,0.003643,0.003700,87,4672
2015-03-03,0.004857,0.005842,0.003681,0.005798,62,3904
2015-03-02,0.007798,0.007898,0.003388,0.004869,55,6252
2015-03-01,0.005098,0.007837,0.005069,0.007793,49,4080
2015-02-28,0.005295,0.007734,0.003916,0.005098,258,4228
2015-02-27,0.008652,0.008652,0.005035,0.005295,120,6896
2015-02-26,0.007177,0.009481,0.004735,0.008652,70,5710
2015-02-25,0.010416,0.010435,0.007176,0.007181,130,8271
2015-02-24,0.010514,0.011891,0.009114,0.010409,156,8332
2015-02-23,0.010271,0.011612,0.010066,0.010509,21,8123
2015-02-22,0.010760,0.012318,0.010134,0.010270,31,8492
2015-02-21,0.012973,0.012993,0.010680,0.010759,109,10218
2015-02-20,0.011254,0.012576,0.011207,0.012543,80,8846
2015-02-19,0.013358,0.013709,0.011180,0.011256,621,10480
2015-02-18,0.009524,0.016413,0.009524,0.013353,1114,7457
2015-02-17,0.009811,0.011893,0.009200,0.009518,388,7667
2015-02-16,0.011551,0.011618,0.009823,0.009828,65,9007
2015-02-15,0.010833,0.012273,0.009447,0.011551,132,8428
2015-02-14,0.012717,0.013951,0.010149,0.010825,94,9874
2015-02-13,0.009536,0.012790,0.009536,0.012711,113,7389
2015-02-12,0.010333,0.011658,0.009240,0.009527,167,7990
2015-02-11,0.010503,0.010679,0.007996,0.010332,147,8105
2015-02-10,0.009206,0.010778,0.008857,0.010508,79,7087
2015-02-09,0.011106,0.011663,0.008270,0.009198,40,8532
2015-02-08,0.009140,0.011281,0.008993,0.011107,195,7005
2015-02-07,0.013134,0.013261,0.009060,0.009142,419,10044
2015-02-06,0.010900,0.013258,0.010900,0.013112,264,8318
2015-02-05,0.010274,0.011726,0.009594,0.010903,52,7827
2015-02-04,0.011376,0.012538,0.009066,0.010274,268,8650
2015-02-03,0.011417,0.013528,0.011177,0.011363,57,8661
2015-02-02,0.011193,0.013192,0.010178,0.011454,121,8473
2015-02-01,0.010739,0.011444,0.009975,0.011217,19,8112
2015-01-31,0.014094,0.014413,0.009124,0.010769,363,10624
2015-01-30,0.010475,0.014306,0.010475,0.014093,156,7879
2015-01-29,0.014328,0.014479,0.009323,0.010508,303,10755
2015-01-28,0.014013,0.015168,0.009995,0.014362,131,10495
2015-01-27,0.011022,0.015654,0.010343,0.011511,726,8236
2015-01-26,0.013974,0.016379,0.010586,0.011035,821,10421
2015-01-25,0.013357,0.015738,0.011248,0.013954,481,9940
2015-01-24,0.011053,0.013402,0.010358,0.013384,326,8207
2015-01-23,0.011879,0.014482,0.010151,0.011062,223,8798
2015-01-22,0.014003,0.014791,0.010584,0.011873,226,10348
2015-01-21,0.011668,0.014606,0.008462,0.013977,578,8605
2015-01-20,0.012774,0.015169,0.011655,0.011665,602,9401
2015-01-19,0.015055,0.016085,0.009989,0.012892,749,11064
2015-01-18,0.017004,0.018808,0.013339,0.013895,874,12482
2015-01-17,0.014548,0.017800,0.012369,0.016937,218,10667
2015-01-16,0.013966,0.015739,0.012489,0.014567,1249,10235
