Date,Open,High,Low,Close,Volume,Market_cap
2015-07-28,4.6e-08,2.5e-07,4.6e-08,4.8e-08,6,4168
2015-07-27,4.7e-08,4.8e-08,4.5e-08,4.6e-08,0,4209
2015-07-26,4.6e-08,4.7e-08,4.5e-08,4.6e-08,0,4153
2015-07-25,1e-07,1.2e-07,4.6e-08,4.6e-08,0,9274
2015-07-24,3.9e-08,1.1e-07,3.9e-08,1e-07,1,3537
2015-07-23,4.1e-08,4.1e-08,3.9e-08,3.9e-08,0,3666
2015-07-22,6.8e-08,6.8e-08,6.7e-08,6.7e-08,3,6137
2015-07-21,6.9e-08,6.9e-08,6.8e-08,6.8e-08,4,6189
2015-07-20,1e-07,1.1e-07,1e-07,1e-07,0,9438
2015-07-19,4e-08,1e-07,4e-08,1e-07,0,3612
2015-07-18,3.9e-08,4.2e-08,3.9e-08,4e-08,1,3526
2015-07-16,4.2e-08,4.3e-08,4e-08,4e-08,0,3786
2015-07-15,1e-07,1e-07,4.2e-08,4.2e-08,0,9029
2015-07-14,9.1e-08,1.1e-07,9.1e-08,1e-07,6,8218
2015-07-13,8.3e-08,8.3e-08,7.3e-08,7.8e-08,0,7503
2015-07-12,4.4e-08,8.7e-08,4.3e-08,8.3e-08,0,3957
2015-07-11,4.3e-08,4.8e-08,3.7e-08,4.4e-08,6,3928
2015-07-08,5.2e-08,6.2e-08,5.1e-08,6.1e-08,2,4732
2015-07-07,5.4e-08,5.5e-08,4.9e-08,5.2e-08,2,4904
2015-07-06,4.9e-08,5.7e-08,4.7e-08,5.4e-08,0,4462
2015-07-05,4.1e-08,5e-08,4.1e-08,4.9e-08,0,3701
2015-07-03,4.1e-08,4.1e-08,4.1e-08,4.1e-08,0,3664
2015-07-02,4.1e-08,4.2e-08,4e-08,4.1e-08,0,3675
2015-07-01,4.1e-08,4.1e-08,3.8e-08,4e-08,0,3685
2015-06-30,3.7e-08,4.3e-08,3.7e-08,4.1e-08,0,3377
2015-06-29,3e-08,3.8e-08,3e-08,3.7e-08,0,2749
2015-06-27,8.3e-09,8.4e-09,8.1e-09,8.2e-09,0,751
2015-06-26,2.8e-08,2.9e-08,8e-09,8.3e-09,0,2561
2015-06-25,8.1e-09,2.9e-08,7.6e-09,2.8e-08,0,739
2015-06-24,3e-08,3e-08,3e-08,2.9e-08,0,2682
2015-06-23,3e-08,3e-08,3e-08,3e-08,0,2729
2015-06-22,3e-08,3e-08,3e-08,3e-08,0,2725
2015-06-21,3e-08,3e-08,2.9e-08,3e-08,0,2737
2015-06-20,2.8e-08,3.1e-08,2.8e-08,3e-08,0,2535
2015-06-19,3.1e-08,3.1e-08,2.7e-08,2.8e-08,0,2792
2015-06-18,2.9e-08,3.1e-08,2.9e-08,3.1e-08,0,2607
2015-06-17,5.8e-08,6.4e-08,2.9e-08,2.9e-08,0,5225
2015-06-16,6.2e-08,7.7e-08,2.2e-08,5.7e-08,1,5602
2015-06-15,2e-08,6.5e-08,2e-08,6.2e-08,3,1806
2015-06-14,2e-08,2e-08,2e-08,2e-08,0,1811
2015-06-13,1.8e-08,1.9e-08,1.8e-08,1.9e-08,0,1626
2015-06-12,1.8e-08,1.8e-08,1.8e-08,1.8e-08,0,1614
2015-06-11,1.8e-08,1.8e-08,1.8e-08,1.8e-08,0,1593
2015-06-10,1.8e-08,1.8e-08,1.7e-08,1.8e-08,1,1620
2015-06-09,1.8e-08,1.8e-08,1.8e-08,1.8e-08,1,1621
2015-06-08,1.7e-08,1.8e-08,1.7e-08,1.8e-08,0,1562
2015-06-07,6.3e-09,1.8e-08,6.2e-09,1.7e-08,0,575
2015-06-06,3.3e-08,3.9e-08,6.3e-09,6.3e-09,0,3008
2015-06-05,1.7e-08,3.4e-08,1.7e-08,3.3e-08,0,1502
2015-06-04,1.7e-08,1.7e-08,1.7e-08,1.7e-08,0,1521
2015-06-03,3.3e-08,3.4e-08,1.7e-08,1.7e-08,1,3013
2015-06-02,3.2e-08,3.4e-08,3.2e-08,3.3e-08,9,2934
2015-06-01,4.5e-08,4.5e-08,4.2e-08,4.2e-08,0,4023
2015-05-31,3.3e-08,4.5e-08,3.3e-08,4.5e-08,1,2961
2015-05-27,1.2e-08,1.2e-08,6.2e-09,6.2e-09,0,1045
2015-05-26,1.2e-08,1.8e-08,1.2e-08,1.2e-08,1,1090
2015-05-25,1.8e-08,1.8e-08,1.2e-08,1.2e-08,0,1654
2015-05-24,1.8e-08,1.8e-08,1.8e-08,1.8e-08,0,1612
2015-05-23,1.8e-08,3.7e-08,1.8e-08,1.8e-08,0,1666
2015-05-22,1.6e-08,3.6e-08,1.6e-08,1.8e-08,0,1473
2015-05-21,1.3e-08,2.9e-08,1.3e-08,1.6e-08,3,1204
2015-05-20,3e-09,1.3e-08,3e-09,1.3e-08,0,275
2015-05-17,3.2e-09,3.5e-09,3.2e-09,3.3e-09,0,292
2015-05-16,3.6e-09,3.7e-09,3.2e-09,3.2e-09,0,334
2015-05-15,3.9e-09,4.3e-09,3.9e-09,4.3e-09,0,353
2015-05-14,3.8e-09,3.9e-09,3.4e-09,3.8e-09,0,349
2015-05-13,3.6e-09,3.7e-09,3.7e-09,3.6e-09,0,332
2015-05-12,3.5e-09,3.9e-09,3.3e-09,3.7e-09,0,317
2015-05-08,3.5e-09,3.8e-09,3.4e-09,3.6e-09,0,321
2015-05-07,1.4e-08,1.4e-08,3.5e-09,3.5e-09,0,1237
2015-05-06,1.4e-08,1.4e-08,1.4e-08,1.4e-08,0,1267
2015-05-05,1.4e-08,1.4e-08,1.4e-08,1.4e-08,1,1275
2015-05-04,1.4e-08,1.4e-08,5.4e-09,1.4e-08,1,1288
2015-05-03,1.4e-09,2.8e-08,1.4e-09,1.4e-08,11,129
2015-05-02,1.4e-09,1.5e-09,1.4e-09,1.4e-09,1,130
2015-04-30,1.5e-09,1.6e-09,1.2e-09,1.5e-09,0,137
2015-04-29,5e-10,1.6e-09,5.7e-10,1.5e-09,0,53
2015-04-28,3e-10,6.1e-10,3.6e-10,5e-10,0,33
2015-04-27,1e-10,1.3e-10,1.2e-10,1e-10,0,11
2015-04-26,2e-10,3.1e-10,1.1e-10,1e-10,0,27
2015-04-23,2.2e-09,2.3e-09,1.4e-09,1.5e-09,0,203
2015-04-22,1.2e-09,2.3e-09,1.2e-09,2.2e-09,0,116
2015-04-21,1.2e-09,1.3e-09,1.2e-09,1.2e-09,0,111
2015-04-20,1.1e-09,1.1e-09,1.1e-09,1.1e-09,0,103
2015-04-19,1.2e-09,1.4e-09,1.1e-09,1.1e-09,0,113
2015-04-18,9e-10,1.3e-09,9.1e-10,1.2e-09,1,85
2015-04-15,1.8e-09,2.1e-09,1.8e-09,1.8e-09,0,169
2015-04-14,1.8e-09,1.9e-09,1.8e-09,1.8e-09,0,164
2015-04-10,1.6e-09,1.7e-09,1.5e-09,1.6e-09,0,152
2015-04-09,1.9e-09,2e-09,1.4e-09,1.6e-09,0,173
2015-03-27,2.7e-09,2.9e-09,2.7e-09,2.7e-09,0,248
2015-03-26,2.6e-09,2.7e-09,2.5e-09,2.7e-09,0,235
2015-03-25,2.8e-09,3.1e-09,2.5e-09,2.6e-09,0,257
2015-03-24,1.6e-08,1.6e-08,1.4e-08,1.5e-08,0,1416
2015-03-23,1.8e-08,1.8e-08,1.4e-08,1.5e-08,0,1612
2015-03-22,3.4e-09,1.8e-08,3.4e-09,1.8e-08,7,309
2015-03-21,3.1e-09,5e-09,3.1e-09,3.4e-09,0,285
2015-03-20,1.8e-08,1.8e-08,3.2e-09,3.1e-09,0,1590
2015-03-19,1.7e-08,1.8e-08,1.7e-08,1.8e-08,5,1573
2015-03-18,2e-08,2e-08,1.7e-08,1.7e-08,1,1788
2015-03-17,2e-08,2.1e-08,2e-08,2e-08,1,1795
2015-03-16,2e-08,2.1e-08,1.8e-08,2e-08,2,1809
2015-03-15,2e-08,2e-08,2e-08,2e-08,0,1799
2015-03-14,1.9e-08,4e-08,2e-08,2e-08,9,1767
2015-03-13,2e-08,2e-08,2e-08,2e-08,2,1838
2015-03-12,1.9e-08,2e-08,1.7e-08,2e-08,2,1698
2015-03-11,1.9e-08,2e-08,1.8e-08,1.9e-08,1,1699
2015-03-10,1.9e-08,2.1e-08,1.8e-08,1.9e-08,2,1727
2015-03-09,1.9e-08,1.9e-08,1.9e-08,1.9e-08,1,1702
2015-03-08,1.9e-08,1.9e-08,1.9e-08,1.9e-08,2,1674
2015-03-07,1.9e-08,1.9e-08,1.8e-08,1.9e-08,0,1708
2015-03-06,1.9e-08,1.9e-08,1.9e-08,1.9e-08,0,1732
2015-03-05,1.9e-08,1.9e-08,1.9e-08,1.9e-08,1,1736
2015-03-04,1.9e-08,2e-08,1.9e-08,1.9e-08,0,1764
2015-03-03,1.9e-08,2e-08,1.9e-08,1.9e-08,1,1752
2015-03-02,1.9e-08,1.9e-08,1.9e-08,1.9e-08,0,1706
2015-03-01,1.8e-08,1.9e-08,1.8e-08,1.9e-08,1,1665
2015-02-28,1.9e-08,1.9e-08,1.8e-08,1.8e-08,0,1670
2015-02-27,1.8e-08,1.9e-08,1.8e-08,1.9e-08,1,1625
2015-02-26,1.8e-08,1.8e-08,1.7e-08,1.8e-08,0,1579
2015-02-25,1.8e-08,1.8e-08,1.7e-08,1.8e-08,1,1651
2015-02-24,1.8e-08,1.8e-08,1.8e-08,1.8e-08,0,1639
2015-02-22,1.8e-08,1.9e-08,1.8e-08,1.8e-08,0,1668
2015-02-21,1.8e-08,1.9e-08,1.8e-08,1.8e-08,0,1660
2015-02-20,1.7e-08,1.7e-08,1.3e-08,1.3e-08,0,1515
2015-02-19,1.8e-08,1.8e-08,1.6e-08,1.7e-08,1,1646
2015-02-18,1.8e-08,1.8e-08,1.8e-08,1.8e-08,0,1662
2015-02-16,1.1e-08,1.1e-08,1e-08,1e-08,0,966
2015-02-15,1.4e-08,1.4e-08,1e-08,1.1e-08,0,1288
2015-02-14,2.6e-08,2.6e-08,1.2e-08,1.4e-08,0,2304
2015-02-13,2.5e-08,2.6e-08,2.4e-08,2.6e-08,0,2258
2015-02-08,2.5e-08,2.5e-08,2.5e-08,2.5e-08,3,2245
2015-02-07,2.4e-08,2.5e-08,2.4e-08,2.5e-08,3,2202
2015-01-10,1.3e-08,1.3e-08,1.3e-08,1.3e-08,0,1171
2015-01-09,1.8e-08,1.9e-08,1.3e-08,1.3e-08,0,1637
2015-01-08,2.3e-08,2.3e-08,1.3e-08,1.8e-08,0,2019
2015-01-07,1.2e-08,2.3e-08,1.2e-08,2.3e-08,7,1041
2015-01-06,1.1e-08,1.9e-08,1.1e-08,1.2e-08,7,956
2015-01-05,1e-08,1.1e-08,1e-08,1.1e-08,0,938
2015-01-04,1.1e-08,1.2e-08,1e-08,1e-08,0,993
2015-01-03,1.6e-08,1.7e-08,1.1e-08,1.1e-08,1,1471
2015-01-02,1.6e-08,1.7e-08,1.6e-08,1.7e-08,1,1460
2015-01-01,1.9e-08,1.9e-08,1.6e-08,1.6e-08,1,1652
2014-12-31,1.8e-08,1.9e-08,1.8e-08,1.9e-08,0,1582
2014-12-30,1.6e-08,1.8e-08,1.6e-08,1.8e-08,1,1448
2014-12-29,1.6e-08,1.7e-08,1.6e-08,1.6e-08,1,1460
2014-12-28,1.6e-08,1.7e-08,1.6e-08,1.6e-08,1,1463
2014-12-27,1.9e-08,1.9e-08,1.6e-08,1.6e-08,0,1685
2014-12-26,1.8e-08,1.9e-08,1.8e-08,1.9e-08,0,1635
2014-12-25,1.9e-08,1.9e-08,1.8e-08,1.8e-08,0,1678
2014-12-24,2.1e-08,2.2e-08,1.9e-08,1.9e-08,0,1899
2014-12-23,2.2e-08,2.3e-08,2.1e-08,2.1e-08,0,1987
2014-12-22,2.2e-08,2.3e-08,2.2e-08,2.2e-08,0,1965
2014-12-21,2.3e-08,2.3e-08,2.1e-08,2.2e-08,0,2017
2014-12-20,2.2e-08,2.4e-08,2.1e-08,2.3e-08,0,1901
2014-12-19,2.3e-08,2.4e-08,1.9e-08,2.2e-08,0,2018
2014-12-18,2.3e-08,2.4e-08,2.3e-08,2.3e-08,0,2056
2014-12-17,2.4e-08,2.4e-08,2.3e-08,2.3e-08,0,2129
2014-12-13,3.5e-08,3.5e-08,3.5e-08,3.5e-08,1,3075
2014-12-12,3.5e-08,3.5e-08,3.5e-08,3.5e-08,1,3076
2014-12-11,3.5e-08,3.6e-08,3.4e-08,3.5e-08,1,3076
2014-12-10,3e-08,3.5e-08,3e-08,3.5e-08,1,2652
2014-12-09,4.6e-08,4.6e-08,3e-08,3e-08,3,4045
2014-12-08,3.7e-08,4.7e-08,3.7e-08,4.6e-08,6,3285
2014-12-07,3.7e-08,3.8e-08,3.7e-08,3.7e-08,6,3269
2014-12-06,3.1e-08,3.8e-08,3.1e-08,3.7e-08,7,2773
2014-12-05,3.6e-08,3.6e-08,3.1e-08,3.1e-08,0,3160
2014-12-04,3.7e-08,3.7e-08,3.6e-08,3.6e-08,3,3217
2014-12-03,3.7e-08,3.7e-08,3.2e-08,3.7e-08,7,3249
2014-12-01,3.6e-08,3.6e-08,3.6e-08,3.6e-08,12,3127
2014-11-30,3.2e-08,3.6e-08,3.2e-08,3.6e-08,12,2794
2014-11-29,3.3e-08,3.3e-08,2.9e-08,3.2e-08,27,2885
2014-11-28,3e-08,3.3e-08,2.8e-08,3.3e-08,14,2660
2014-11-27,3.7e-08,3.7e-08,2.7e-08,3e-08,6,3227
2014-11-26,4e-08,4.1e-08,3.4e-08,3.7e-08,7,3522
2014-11-25,4.1e-08,4.2e-08,3.9e-08,4e-08,12,3576
2014-11-24,4.1e-08,4.2e-08,3.9e-08,4.1e-08,13,3521
2014-11-23,3e-08,4.3e-08,3e-08,4.1e-08,24,2590
2014-11-22,3e-08,3.1e-08,3e-08,3e-08,29,2580
2014-11-21,3.3e-08,3.3e-08,2.8e-08,3e-08,66,2868
2014-11-20,6.5e-08,6.5e-08,2.8e-08,3.3e-08,6,5612
2014-11-19,4.9e-08,6.5e-08,2.8e-08,6.5e-08,34,4183
2014-11-18,3e-08,6.3e-08,2.7e-08,4.8e-08,3,2580
2014-11-17,3.7e-08,3.9e-08,2.6e-08,3e-08,39,3142
2014-11-16,3.5e-08,5.6e-08,3.4e-08,3.7e-08,40,2967
2014-11-15,3.8e-08,4e-08,3.4e-08,3.5e-08,16,3259
2014-11-14,6.2e-08,7.8e-08,3.6e-08,3.8e-08,17,5281
2014-11-13,4.7e-08,8.7e-08,3.5e-08,6.2e-08,22,3977
2014-11-12,4.3e-08,1e-07,3.4e-08,4.7e-08,13,3649
2014-11-11,5.7e-08,7.7e-08,3.2e-08,4.3e-08,8,4820
2014-11-10,3e-08,6e-08,3e-08,5.7e-08,8,2557
2014-11-09,3.2e-08,7.2e-08,3e-08,3e-08,9,2708
2014-11-08,6e-08,7.3e-08,2.9e-08,3.2e-08,19,5068
2014-11-07,3.1e-08,7.1e-08,3e-08,6e-08,20,2588
2014-11-06,2.9e-08,3.1e-08,2.9e-08,3.1e-08,2,2483
2014-11-05,2.1e-08,3e-08,2.1e-08,2.9e-08,2,1793
2014-11-04,3.3e-08,3.3e-08,2.1e-08,2.1e-08,1,2788
2014-11-03,3.1e-08,3.4e-08,3e-08,3.3e-08,17,2643
2014-11-02,3.3e-08,3.5e-08,1.8e-08,3.1e-08,2,2755
2014-11-01,3.1e-08,3.4e-08,2.8e-08,3.2e-08,18,2584
2014-10-31,3.8e-08,3.8e-08,1.9e-08,3.1e-08,9,3187
2014-10-30,1.4e-08,3.9e-08,1.3e-08,3.8e-08,10,1210
2014-10-29,3.6e-08,3.9e-08,1.4e-08,1.4e-08,15,2995
2014-10-28,7.5e-08,7.5e-08,3.5e-08,3.6e-08,4,6284
2014-10-27,3.5e-08,7.7e-08,3.5e-08,7.5e-08,12,2906
2014-10-26,2.2e-08,3.6e-08,1e-08,3.5e-08,14,1860
2014-10-25,1e-08,2.4e-08,1e-08,2.2e-08,0,874
2014-10-24,3.2e-08,3.3e-08,1e-08,1e-08,2,2719
2014-10-23,3.9e-08,4e-08,2.7e-08,3.2e-08,7,3285
2014-10-22,3.2e-08,3.6e-08,3e-08,3e-08,9,2655
2014-10-21,4.4e-08,4.4e-08,2.7e-08,3.2e-08,10,3620
2014-10-20,3.3e-08,5.6e-08,2.7e-08,4.4e-08,13,2766
2014-10-19,3.3e-08,4.4e-08,3e-08,3.3e-08,8,2765
2014-10-18,3.6e-08,4.8e-08,3.3e-08,3.3e-08,5,2967
2014-10-17,3.4e-08,3.6e-08,3e-08,3.6e-08,6,2832
2014-10-16,8.4e-08,8.4e-08,2.4e-08,3.4e-08,4,6897
2014-10-15,3.8e-08,9.3e-08,2e-08,8.3e-08,11,3123
2014-10-14,8.9e-08,9.3e-08,2.5e-08,3.8e-08,0,7340
2014-10-13,2.6e-08,9e-08,2.1e-08,8.9e-08,45,2117
2014-10-12,3.1e-08,6.5e-08,2.4e-08,2.6e-08,7,2587
2014-10-11,1.4e-08,3.7e-08,1.4e-08,3.1e-08,5,1139
2014-10-10,3.9e-08,3.9e-08,1.4e-08,1.4e-08,42,3152
2014-10-09,3.9e-08,5.4e-08,2.8e-08,3.9e-08,11,3176
2014-10-08,3.4e-08,3.9e-08,3.1e-08,3.9e-08,25,2766
2014-10-07,4.5e-08,4.8e-08,2.4e-08,3.4e-08,29,3634
2014-10-06,9.8e-09,4.6e-08,9.4e-09,4.5e-08,5,797
2014-10-05,1e-08,3.2e-08,9.7e-09,9.8e-09,1,822
2014-10-04,2.6e-08,2.7e-08,1e-08,1e-08,2,2106
2014-10-03,4e-08,4e-08,2.6e-08,2.6e-08,3,3249
2014-10-02,1.2e-08,4e-08,1e-08,4e-08,12,940
2014-10-01,1.2e-08,1.3e-08,1.2e-08,1.2e-08,1,992
2014-09-30,2e-08,4e-08,1.2e-08,1.2e-08,3,1584
2014-09-29,4.7e-08,1.5e-07,1.3e-08,2e-08,2,3770
2014-09-28,1.1e-07,1.2e-07,4.7e-08,4.7e-08,4,8667
2014-09-27,1.2e-08,2.5e-07,1.1e-08,1.1e-07,13,972
2014-09-26,9.9e-09,1.1e-07,9.9e-09,1.2e-08,11,790
2014-09-25,4.5e-08,4.6e-08,9.9e-09,9.9e-09,2,3600
2014-09-24,4.7e-08,4.7e-08,4.5e-08,4.5e-08,8,3682
2014-09-23,4.2e-08,4.7e-08,3.9e-08,4.7e-08,8,3318
2014-09-22,4.1e-08,4.3e-08,4.1e-08,4.2e-08,7,3252
2014-09-21,2.5e-08,4.4e-08,2.5e-08,4.1e-08,9,1984
2014-09-20,4.1e-08,5e-08,2.5e-08,2.5e-08,1,3246
2014-09-19,2.1e-08,4.2e-08,1.9e-08,4.1e-08,0,1606
2014-09-18,4.7e-08,4.7e-08,1.8e-08,2.1e-08,0,3692
2014-09-17,2e-08,4.8e-08,2e-08,4.7e-08,0,1590
2014-09-16,2.1e-08,2.1e-08,1.9e-08,2e-08,0,1614
2014-09-15,2.2e-08,2.2e-08,2e-08,2.1e-08,0,1697
2014-09-14,2.1e-08,2.6e-08,2e-08,2.2e-08,0,1624
2014-09-13,5.3e-08,5.3e-08,2.1e-08,2.1e-08,0,4124
2014-09-12,5.4e-08,5.4e-08,4.8e-08,5.3e-08,1,4157
2014-09-11,1.9e-08,5.4e-08,1.9e-08,5.4e-08,2,1450
2014-09-10,5e-08,5.2e-08,2e-08,2e-08,0,3849
2014-09-09,9.8e-09,5.1e-08,9.7e-09,5e-08,0,759
2014-09-08,5.1e-08,5.2e-08,9.5e-09,9.8e-09,2,3939
2014-09-07,4.9e-08,5.2e-08,4.9e-08,5.1e-08,12,3758
2014-09-06,4.9e-08,6.1e-08,4.7e-08,4.9e-08,12,3731
2014-09-05,5.1e-08,5.1e-08,4.8e-08,4.8e-08,39,3882
2014-09-04,7.8e-09,1e-07,7.8e-09,5.1e-08,35,600
2014-09-03,7.5e-09,7.8e-09,7.5e-09,7.8e-09,0,575
2014-09-02,8.4e-09,8.7e-09,7.5e-09,7.5e-09,0,644
2014-09-01,4.6e-08,5e-08,8.5e-09,8.4e-09,0,3514
2014-08-31,5.2e-08,5.3e-08,4.6e-08,4.6e-08,9,3961
2014-08-30,5.2e-08,5.2e-08,4.4e-08,5.2e-08,9,3931
2014-08-29,3.2e-08,5.2e-08,3.2e-08,5.2e-08,20,2435
2014-08-28,4.6e-08,5.5e-08,3.2e-08,3.2e-08,20,3447
2014-08-27,5e-08,5.6e-08,4.5e-08,4.5e-08,109,3780
2014-08-26,4.8e-08,5.6e-08,4.8e-08,5e-08,101,3619
2014-08-25,5e-08,5e-08,4.7e-08,4.8e-08,91,3744
2014-08-24,4.5e-08,5.2e-08,4.5e-08,5e-08,95,3356
2014-08-23,1e-07,1e-07,4.3e-08,4.5e-08,80,7492
2014-08-22,5.4e-08,1e-07,4.8e-08,1e-07,70,3993
2014-08-21,1e-07,1.2e-07,5.2e-08,5.4e-08,54,7546
2014-08-20,8.5e-08,1.1e-07,4.9e-08,1e-07,45,6239
2014-08-19,3.8e-08,8.4e-08,3.8e-08,8.4e-08,164,2813
2014-08-18,4.5e-08,4.9e-08,3.8e-08,3.8e-08,118,3263
2014-08-17,9.9e-08,1e-07,3.9e-08,4.5e-08,137,7218
2014-08-16,4.2e-08,1e-07,3.9e-08,9.9e-08,120,3009
2014-08-15,8.8e-08,9e-08,4.1e-08,4.2e-08,127,6307
2014-08-14,5e-08,9.5e-08,4.4e-08,8.7e-08,117,3590
2014-08-13,5.4e-08,5.5e-08,4.8e-08,5e-08,80,3882
2014-08-12,5.7e-08,5.7e-08,3.6e-08,5.4e-08,86,4041
2014-08-11,6.5e-08,6.6e-08,5.6e-08,5.7e-08,72,4609
2014-08-10,6.5e-08,6.6e-08,6.4e-08,6.5e-08,79,4612
2014-08-09,8.7e-08,1.2e-07,4e-08,6.5e-08,66,6101
2014-08-08,8.9e-08,9.2e-08,8.7e-08,8.7e-08,45,6245
2014-08-07,7.2e-08,9.2e-08,6.3e-08,9e-08,47,4997
2014-08-06,6.8e-08,7.3e-08,6.8e-08,7.2e-08,17,4713
2014-08-05,7e-08,7.3e-08,6.8e-08,6.8e-08,18,4845
2014-08-04,7.5e-08,1.1e-07,7e-08,7.1e-08,18,5134
2014-08-03,6.2e-08,7.5e-08,5.6e-08,7.5e-08,18,4245
2014-08-02,6.3e-08,6.3e-08,6.2e-08,6.2e-08,32,4274
2014-08-01,6.1e-08,6.3e-08,6e-08,6.2e-08,33,4156
2014-07-31,7.2e-08,7.2e-08,6.1e-08,6.1e-08,32,4885
2014-07-30,7.6e-08,7.7e-08,7.2e-08,7.2e-08,25,5166
2014-07-29,7.5e-08,7.6e-08,7.4e-08,7.6e-08,26,5064
2014-07-28,8.1e-08,8.2e-08,7.5e-08,7.5e-08,32,5476
2014-07-27,7.9e-08,8.2e-08,7.9e-08,8.1e-08,15,5351
2014-07-26,7.9e-08,8e-08,7.9e-08,7.9e-08,14,5354
2014-07-25,7.8e-08,8.2e-08,7.7e-08,7.9e-08,14,5244
2014-07-24,8.4e-08,8.5e-08,7.8e-08,7.8e-08,14,5699
2014-07-23,8.6e-08,8.6e-08,8.4e-08,8.4e-08,9,5766
2014-07-22,8.6e-08,9.3e-08,8.6e-08,8.6e-08,15,5782
2014-07-21,8.4e-08,8.6e-08,8.3e-08,8.6e-08,15,5694
2014-07-20,8.4e-08,8.5e-08,8.3e-08,8.4e-08,15,5687
2014-07-19,8.7e-08,8.7e-08,8.4e-08,8.4e-08,16,5872
2014-07-18,8.7e-08,8.8e-08,8.6e-08,8.7e-08,54,5833
2014-07-17,8.3e-08,8.7e-08,8.3e-08,8.7e-08,36,5583
2014-07-16,8.6e-08,8.6e-08,8.3e-08,8.3e-08,28,5712
2014-07-15,8.6e-08,8.7e-08,8.5e-08,8.6e-08,7,5739
2014-07-14,8.9e-08,8.9e-08,8.5e-08,8.6e-08,9,5916
2014-07-13,8.6e-08,9.1e-08,8.6e-08,8.9e-08,12,5739
2014-07-12,8.4e-08,1.1e-07,7.9e-08,8.6e-08,12,5575
2014-07-11,7.8e-08,1.5e-07,7.8e-08,8.4e-08,58,5166
2014-07-10,7.8e-08,7.8e-08,7.7e-08,7.8e-08,7,5148
2014-07-09,7.8e-08,1.1e-07,7.7e-08,7.8e-08,7,5141
2014-07-08,8.6e-08,8.7e-08,7.6e-08,7.7e-08,4,5666
2014-07-07,8.1e-08,8.6e-08,7.9e-08,8.5e-08,0,5339
2014-07-06,7.3e-08,1.2e-07,3.4e-08,8.1e-08,0,4821
2014-07-05,8.3e-08,8.3e-08,7.2e-08,7.3e-08,1,5486
2014-07-04,7.6e-08,9e-08,3.5e-08,8.3e-08,0,5021
2014-07-03,1.6e-07,1.6e-07,7.6e-08,7.6e-08,0,10670
2014-07-02,8e-08,1.6e-07,7.7e-08,1.6e-07,0,5280
2014-07-01,9e-08,9e-08,7.8e-08,7.8e-08,0,5930
2014-06-30,8.7e-08,9.1e-08,8.6e-08,9e-08,1,5748
2014-06-29,9.2e-08,9.3e-08,8.1e-08,8.7e-08,0,6081
2014-06-28,9.3e-08,9.3e-08,9.2e-08,9.2e-08,11,6132
2014-06-27,9.1e-08,1e-07,9.1e-08,1e-07,0,6013
2014-06-26,9.3e-08,9.4e-08,9e-08,9.1e-08,10,6177
2014-06-25,9.8e-08,1e-07,9.5e-08,9.5e-08,5,6440
2014-06-24,9.7e-08,9.8e-08,9.6e-08,9.8e-08,7,6421
2014-06-23,9.8e-08,1.1e-07,9.7e-08,9.7e-08,5,6437
2014-06-22,9.9e-08,1e-07,9.7e-08,9.8e-08,2,6514
2014-06-21,1.1e-07,1.2e-07,9.9e-08,9.9e-08,10,7448
2014-06-20,1e-07,1.1e-07,7.6e-08,1.1e-07,25,6553
2014-06-19,9.7e-08,1e-07,9.6e-08,1e-07,5,6339
2014-06-18,1.1e-07,1.1e-07,9.6e-08,9.7e-08,15,6983
2014-06-17,1.3e-07,1.8e-07,9.9e-08,1.1e-07,2,8564
2014-06-16,1e-07,1.3e-07,9.7e-08,1.3e-07,0,6540
2014-06-15,9.9e-08,1e-07,9.5e-08,1e-07,9,6437
2014-06-14,1e-07,1.1e-07,9.7e-08,9.9e-08,8,6810
2014-06-13,1e-07,1.1e-07,1e-07,1e-07,6,6619
2014-06-12,1.1e-07,1.1e-07,1e-07,1e-07,12,7154
2014-06-11,1.1e-07,1.1e-07,1.1e-07,1.1e-07,7,7183
2014-06-10,1.1e-07,1.1e-07,1.1e-07,1.1e-07,10,7240
2014-06-09,1.4e-07,1.4e-07,1.1e-07,1.1e-07,10,8844
2014-06-08,1.1e-07,1.4e-07,1.1e-07,1.4e-07,19,7145
2014-06-07,1.1e-07,1.1e-07,1.1e-07,1.1e-07,18,7177
2014-06-06,1.2e-07,1.2e-07,1.1e-07,1.1e-07,9,7391
2014-06-05,1.1e-07,1.4e-07,1.1e-07,1.2e-07,7,7024
2014-06-04,2.1e-07,2.9e-07,1.1e-07,1.1e-07,31,13279
2014-06-03,1.3e-07,2.1e-07,1.1e-07,2.1e-07,3,8343
2014-06-02,2.1e-07,2.2e-07,9.3e-08,1.3e-07,27,13139
2014-06-01,4.6e-07,4.6e-07,1.4e-07,2.1e-07,0,28856
2014-05-31,5.8e-08,4.6e-07,5.7e-08,4.6e-07,3,3667
2014-05-30,1.5e-07,1.5e-07,5.8e-08,5.8e-08,0,9618
2014-05-29,2.1e-07,3.2e-07,1.5e-07,1.5e-07,0,13482
2014-05-28,1.6e-07,2.2e-07,1.1e-07,2.2e-07,0,9781
2014-05-27,1.3e-07,1.8e-07,1.1e-07,1.6e-07,15,8090
2014-05-26,1.1e-07,2.2e-07,1.1e-07,1.3e-07,23,7149
2014-05-25,1e-07,1.1e-07,9.3e-08,1.1e-07,1,6337
