Date,Open,High,Low,Close,Volume,Market_cap
2015-05-21,0.140404,0.232910,0.060966,0.232760,154,6949
2015-05-20,0.139177,0.140805,0.081719,0.140368,48,6888
2015-05-19,0.159693,0.160297,0.104609,0.139171,90,7904
2015-05-18,0.118401,0.186366,0.118031,0.159591,82,5860
2015-05-17,0.125397,0.165913,0.118398,0.118398,100,6206
2015-05-16,0.097370,0.126138,0.094163,0.125178,76,4819
2015-05-15,0.087878,0.097968,0.087627,0.097364,59,4349
2015-05-14,0.082732,0.082848,0.082498,0.082670,2,4095
2015-05-13,0.083851,0.085296,0.082266,0.082784,2,4150
2015-05-12,0.078370,0.078604,0.077703,0.077798,7,3879
2015-05-11,0.077542,0.079053,0.077542,0.078302,7,3838
2015-05-10,0.070131,0.070780,0.069266,0.070359,0,3471
2015-05-09,0.052339,0.078160,0.051031,0.070186,43,2590
2015-05-07,0.048452,0.048839,0.048197,0.048839,0,2398
2015-05-06,0.050108,0.050197,0.048336,0.048379,435,2480
2015-05-05,0.031323,0.031348,0.030411,0.030615,1,1550
2015-05-04,0.031528,0.031798,0.031165,0.031322,1,1560
2015-05-03,0.031250,0.031250,0.031148,0.031157,0,1547
2015-05-02,0.031006,0.031356,0.030955,0.031263,0,1535
2015-04-30,0.055005,0.058355,0.054806,0.057961,179,2722
2015-04-29,0.056916,0.057214,0.029151,0.055052,172,2817
2015-04-28,0.061219,0.061275,0.038045,0.056889,68,3030
2015-04-27,0.057271,0.062292,0.055507,0.061201,61,2835
2015-04-26,0.058975,0.059709,0.053822,0.057261,56,2919
2015-04-25,0.063136,0.063489,0.058961,0.058999,60,3125
2015-04-24,0.063845,0.063845,0.055522,0.063122,68,3160
2015-04-23,0.053643,0.063848,0.053419,0.063848,61,2655
2015-04-22,0.069052,0.069409,0.053482,0.053575,165,3418
2015-04-21,0.066714,0.069008,0.066276,0.068815,62,3302
2015-04-20,0.061660,0.066846,0.045204,0.066720,56,3052
2015-04-19,0.063657,0.064511,0.061661,0.061661,55,3151
2015-04-18,0.064636,0.065052,0.047101,0.063674,66,3199
2015-04-17,0.052572,0.064792,0.051047,0.064656,65,2602
2015-04-16,0.046562,0.052825,0.046393,0.052582,1,2305
2015-04-15,0.064286,0.065367,0.064136,0.064704,0,3182
2015-04-14,0.045364,0.064363,0.043829,0.064287,0,2245
2015-04-13,0.073916,0.073923,0.045300,0.045409,58,3658
2015-04-12,0.048668,0.074382,0.048550,0.073890,50,2409
2015-04-11,0.048567,0.049280,0.048177,0.048686,0,2404
2015-04-10,0.050133,0.079244,0.047886,0.048528,80,2481
2015-04-09,0.078407,0.092777,0.049832,0.050143,36,3881
2015-04-08,0.075956,0.094917,0.073267,0.078427,27,3759
2015-04-07,0.102197,0.102322,0.075664,0.076038,254,5058
2015-04-06,0.115966,0.116500,0.101830,0.102211,12,5740
2015-04-05,0.104302,0.116000,0.075585,0.115901,78,5162
2015-04-04,0.116988,0.117419,0.104242,0.104357,57,5790
2015-04-03,0.104015,0.122376,0.103628,0.116988,14,5148
2015-04-02,0.113557,0.114085,0.101575,0.104023,64,5620
2015-04-01,0.129644,0.139571,0.113096,0.113565,54,6416
2015-03-31,0.139766,0.140354,0.129590,0.129599,81,6917
2015-03-30,0.129722,0.139840,0.129722,0.139840,619,6420
2015-03-29,0.133316,0.140501,0.128638,0.129633,935,6598
2015-03-28,0.142887,0.150878,0.132874,0.133364,208,7072
2015-03-27,0.163753,0.169128,0.113817,0.142908,4586,8105
2015-03-26,0.167961,0.168485,0.159176,0.163720,5796,8313
2015-03-25,0.285104,0.287870,0.122262,0.167881,4832,14111
2015-03-24,0.334671,0.334671,0.271686,0.284477,4395,16564
2015-03-23,0.428736,0.468682,0.266258,0.334598,8016,21220
2015-03-22,0.291192,0.480042,0.291071,0.428750,354,14412
2015-03-21,0.293159,0.545835,0.290829,0.291184,47,14509
2015-03-20,0.558362,0.566751,0.293248,0.293248,90,27635
2015-03-19,0.538228,0.557962,0.293025,0.557962,51,26639
2015-03-18,0.319803,0.771033,0.279819,0.538965,75,15828
2015-03-17,0.659356,0.809347,0.318536,0.319758,388,32634
2015-03-16,0.652976,0.670575,0.324369,0.659199,63,32318
2015-03-15,0.642658,0.653286,0.640632,0.651184,67,31807
2015-03-14,0.573527,0.658484,0.424981,0.643468,80,28386
2015-03-13,0.594595,0.594854,0.575917,0.575917,121,29428
2015-03-12,0.341061,0.600118,0.336497,0.595349,29,16880
2015-03-11,0.466813,0.683853,0.227928,0.341164,223,23104
2015-03-10,0.965347,1.03,0.426666,0.466711,353,47778
2015-03-09,1.08,1.08,0.551266,0.966194,66,53500
2015-03-08,0.690652,1.39,0.458143,1.08,130,34183
2015-03-07,0.815442,1.39,0.443018,0.690450,360,40359
2015-03-06,0.825772,0.830048,0.531930,0.815074,70,40870
2015-03-05,0.819003,0.825880,0.746308,0.825144,80,40535
2015-03-04,0.842289,0.851071,0.729937,0.817636,127,41688
2015-03-03,0.964429,0.968235,0.502673,0.842349,64,47733
2015-03-02,0.634893,1.07,0.390055,0.964177,267,31423
2015-03-01,1.20,1.24,0.382200,0.635305,94,59437
2015-02-28,1.05,1.20,0.986653,1.20,156,51854
2015-02-27,0.992989,1.29,0.992989,1.05,56,49146
2015-02-26,1.06,1.06,0.707730,0.993544,125,52537
2015-02-25,1.22,1.22,0.876190,1.06,48,60203
2015-02-24,1.23,1.23,0.310777,1.22,40,60773
2015-02-23,0.991297,1.23,0.860144,1.23,89,49062
2015-02-22,1.26,1.30,0.991162,0.992003,140,62353
2015-02-21,1.13,1.47,0.780716,1.26,291,55740
2015-02-20,1.92,1.93,0.486304,1.13,369,95138
2015-02-19,0.425361,1.94,0.348467,1.07,120,21052
2015-02-18,0.430910,0.432043,0.270459,0.425163,74,21327
2015-02-17,0.420871,0.442019,0.259291,0.430630,29,20830
2015-02-16,0.251011,0.444182,0.230630,0.420631,527,12423
2015-02-15,0.257321,0.277871,0.218390,0.249813,63,12736
2015-02-14,0.235429,0.264047,0.235429,0.257747,163,11652
2015-02-13,0.168705,0.259463,0.168705,0.235490,131,8350
2015-02-12,0.215895,0.218809,0.166818,0.168587,39,10685
2015-02-11,0.191238,0.223263,0.134109,0.215717,245,9465
2015-02-10,0.112252,0.192260,0.109815,0.191424,66,5556
2015-02-09,0.111655,0.113387,0.110287,0.112113,127,5526
2015-02-08,0.072862,0.114363,0.072323,0.111599,69,3606
2015-02-07,0.111355,0.113415,0.071664,0.072870,176,5511
2015-02-06,0.108773,0.115255,0.108332,0.111340,46,5384
2015-02-05,0.113632,0.119653,0.107363,0.108701,57,5624
2015-02-04,0.113861,0.115259,0.110778,0.113632,1,5635
2015-02-03,0.119069,0.122932,0.113249,0.113792,56,5893
2015-02-02,0.081537,0.121041,0.080157,0.119189,68,4036
2015-02-01,0.078723,0.084061,0.076961,0.081710,170,3896
2015-01-31,0.082424,0.084762,0.078520,0.078939,36,4079
2015-01-30,0.081470,0.085017,0.080627,0.082419,13,4032
2015-01-29,0.077978,0.081732,0.039850,0.081730,77,3859
2015-01-28,0.076293,0.084695,0.073352,0.078167,123,3776
2015-01-27,0.079136,0.079807,0.072614,0.076329,53,3917
2015-01-26,0.082265,0.089628,0.076612,0.079225,59,4072
2015-01-25,0.061838,0.063769,0.060972,0.063476,127,3061
2015-01-24,0.067018,0.071584,0.053625,0.061962,136,3317
2015-01-23,0.067253,0.067518,0.064856,0.067069,56,3329
2015-01-22,0.065614,0.068413,0.065358,0.067221,48,3247
2015-01-21,0.061088,0.065749,0.043161,0.065491,47,3023
2015-01-20,0.061317,0.061989,0.059084,0.061070,46,3035
2015-01-19,0.061115,0.062625,0.042913,0.061880,48,3025
2015-01-18,0.057954,0.063356,0.056348,0.060788,53,2868
2015-01-17,0.057125,0.058861,0.054175,0.057726,148,2827
2015-01-16,0.058673,0.061060,0.036880,0.057197,82,2904
2015-01-15,0.050062,0.064285,0.050062,0.058891,6,2478
2015-01-14,0.047376,0.050599,0.031357,0.050403,37,2345
2015-01-13,0.077544,0.077800,0.046532,0.047792,50,3838
2015-01-12,0.077315,0.079851,0.051727,0.077661,71,3827
2015-01-11,0.081421,0.082191,0.061625,0.077174,60,4030
2015-01-10,0.086542,0.086542,0.063292,0.081477,59,4283
2015-01-09,0.084641,0.086752,0.084087,0.086542,50,4189
2015-01-08,0.057653,0.089915,0.057464,0.084931,68,2853
2015-01-07,0.085823,0.089626,0.057581,0.057693,0,4248
2015-01-06,0.084152,0.087692,0.083565,0.085857,82,4165
2015-01-05,0.085357,0.089626,0.048258,0.084110,60,4225
2015-01-04,0.090529,0.092488,0.082951,0.085071,68,4481
2015-01-03,0.101251,0.101349,0.090508,0.090508,67,5011
2015-01-02,0.083526,0.101696,0.083390,0.101311,111,4134
2015-01-01,0.104141,0.104141,0.083506,0.083571,1,5154
2014-12-31,0.096632,0.104063,0.082964,0.104063,18,4783
2014-12-30,0.101008,0.104046,0.079549,0.096577,492,4999
2014-12-29,0.104841,0.105688,0.100875,0.100992,22,5189
2014-12-28,0.103770,0.104881,0.101411,0.104689,104,5136
2014-12-27,0.110068,0.110514,0.101095,0.103673,31,5448
2014-12-26,0.059819,0.110182,0.039703,0.110182,278,2961
2014-12-25,0.060246,0.060371,0.059407,0.059792,1,2982
2014-12-24,0.034254,0.034291,0.032920,0.033063,32,1695
2014-12-23,0.114546,0.115987,0.034234,0.034274,34,5669
2014-12-22,0.032165,0.114836,0.032100,0.114501,30,1592
2014-12-21,0.116428,0.116458,0.032133,0.032142,12,5762
2014-12-20,0.144517,0.149987,0.114573,0.116573,22,7153
2014-12-19,0.093354,0.144933,0.092031,0.144619,64,4620
2014-12-18,0.155735,0.155892,0.093012,0.093419,398,7708
2014-12-17,0.099364,0.156172,0.095873,0.155731,69,4918
2014-12-16,0.105444,0.105501,0.099427,0.099427,38,5219
2014-12-15,0.098198,0.106881,0.097463,0.105344,2,4860
2014-12-14,0.032249,0.100006,0.032127,0.098274,244,1596
2014-12-13,0.034005,0.034005,0.032236,0.032309,1,1683
2014-12-12,0.033526,0.034063,0.033033,0.034022,145,1659
2014-12-11,0.033229,0.033606,0.031505,0.032588,2,1645
2014-12-10,0.034375,0.034393,0.032455,0.033424,93,1701
2014-12-09,0.031087,0.034652,0.030967,0.034377,349,1539
2014-12-08,0.032254,0.032346,0.031086,0.031088,16,1596
2014-12-07,0.035527,0.035665,0.032243,0.032266,18,1758
2014-12-06,0.037676,0.037845,0.035330,0.035522,83,1865
2014-12-05,0.036933,0.037919,0.034604,0.037685,76,1828
2014-12-04,0.041329,0.041429,0.035187,0.036949,57,2046
2014-12-03,0.041989,0.042133,0.041178,0.041251,83,2078
2014-12-02,0.041717,0.042244,0.041565,0.041945,87,2065
2014-12-01,0.047281,0.047958,0.041492,0.041717,125,2340
2014-11-30,0.037363,0.047374,0.036456,0.047256,103,1849
2014-11-29,0.052661,0.053163,0.036669,0.037361,92,2606
2014-11-28,0.053190,0.053597,0.032623,0.052703,44,2633
2014-11-27,0.050944,0.054977,0.050825,0.053233,121,2521
2014-11-26,0.057155,0.057410,0.050300,0.050651,67,2829
2014-11-25,0.058417,0.061179,0.056112,0.057053,84,2891
2014-11-24,0.058712,0.061953,0.054821,0.058420,96,2906
2014-11-23,0.055999,0.059296,0.049839,0.058812,84,2772
2014-11-22,0.050631,0.056650,0.049645,0.055959,86,2506
2014-11-21,0.053825,0.053825,0.050321,0.050522,76,2664
2014-11-20,0.060849,0.061124,0.053664,0.053819,73,3012
2014-11-19,0.061693,0.063769,0.051998,0.060889,174,3053
2014-11-18,0.067475,0.068278,0.056643,0.061908,135,3340
2014-11-17,0.069903,0.073836,0.051914,0.067409,140,3460
2014-11-16,0.071199,0.071887,0.051768,0.069819,58,3524
2014-11-15,0.079930,0.081106,0.070491,0.071465,100,3956
2014-11-14,0.060252,0.079856,0.055410,0.079564,68,2982
2014-11-13,0.064946,0.069478,0.059503,0.060586,100,3214
2014-11-12,0.050598,0.068325,0.050598,0.064381,193,2504
2014-11-11,0.061098,0.062009,0.050330,0.050558,4,3024
2014-11-10,0.049811,0.063104,0.049165,0.061276,88,2465
2014-11-09,0.047489,0.062965,0.047335,0.049949,120,2350
2014-11-08,0.047084,0.061887,0.047084,0.047505,147,2330
2014-11-07,0.074861,0.075485,0.047034,0.047120,104,3705
2014-11-06,0.073153,0.076100,0.065456,0.074748,63,3621
2014-11-05,0.071328,0.073996,0.054355,0.073159,42,3530
2014-11-04,0.067392,0.071496,0.067152,0.071287,72,3335
2014-11-03,0.065117,0.071455,0.044997,0.067473,81,3223
2014-11-02,0.049965,0.085468,0.044102,0.065182,68,2473
2014-11-01,0.093034,0.093550,0.049687,0.049915,39,4605
2014-10-31,0.069236,0.098497,0.064165,0.092943,84,3427
2014-10-30,0.093948,0.100489,0.069089,0.069296,65,4650
2014-10-29,0.078560,0.095619,0.050658,0.093915,637,3888
2014-10-28,0.077707,0.081159,0.064094,0.078676,1765,3846
2014-10-27,0.085146,0.108416,0.049638,0.084717,2049,4214
2014-10-26,0.107735,0.111373,0.084823,0.085129,99,5332
2014-10-25,0.098259,0.109393,0.094291,0.107668,39,4863
2014-10-24,0.097537,0.100191,0.041984,0.098186,76,4827
2014-10-23,0.076592,0.097946,0.076502,0.097489,44,3791
2014-10-22,0.096530,0.097144,0.076450,0.076632,43,4778
2014-10-21,0.103973,0.104515,0.095662,0.096619,29,5146
2014-10-20,0.097308,0.104575,0.094567,0.104088,43,4816
2014-10-19,0.170195,0.170195,0.077461,0.097387,55,8423
2014-10-18,0.095994,0.185716,0.095208,0.170277,82,4751
2014-10-17,0.189081,0.190049,0.095736,0.095939,11,9358
2014-10-16,0.197259,0.199403,0.168524,0.188983,42,9763
2014-10-15,0.159620,0.197972,0.154786,0.197387,202,7900
2014-10-14,0.047003,0.161839,0.046959,0.159586,153,2326
2014-10-13,0.100905,0.102469,0.045913,0.046850,16,4994
2014-10-12,0.112466,0.112633,0.031537,0.101073,58,5566
2014-10-11,0.115997,0.117868,0.109989,0.112371,183,5741
2014-10-10,0.047220,0.116061,0.045702,0.116061,38,2337
2014-10-09,0.052912,0.121077,0.047142,0.047264,59,2619
2014-10-08,0.134436,0.137454,0.050465,0.052941,159,6654
2014-10-07,0.028397,0.134677,0.028355,0.134465,47,1405
2014-10-06,0.134528,0.135295,0.026482,0.028354,24,6658
2014-10-05,0.134856,0.140138,0.125115,0.134579,9,6674
2014-10-04,0.154754,0.155094,0.133613,0.134835,59,7659
2014-10-03,0.032228,0.162409,0.032035,0.154590,79,1595
2014-10-02,0.033052,0.033089,0.032036,0.032219,16,1636
2014-10-01,0.069733,0.070444,0.069392,0.069573,0,3451
2014-09-30,0.035728,0.070372,0.035477,0.069646,0,1768
2014-09-29,0.036013,0.036082,0.035507,0.035669,31,1782
2014-09-27,0.034669,0.034933,0.034500,0.034912,2,1716
2014-09-26,0.035346,0.035647,0.034365,0.034744,2,1749
2014-09-25,0.040204,0.079258,0.035177,0.035358,291,1990
2014-09-24,0.041401,0.041435,0.040012,0.040209,8,2049
2014-09-22,0.037919,0.038661,0.037731,0.038323,9,1877
2014-09-21,0.045706,0.046192,0.037616,0.037892,9,2262
2014-09-20,0.078804,0.084515,0.045397,0.045797,277,3900
2014-09-19,0.036430,0.080292,0.033031,0.078829,17,1803
2014-09-18,0.090240,0.090278,0.035486,0.036459,31,4466
2014-09-16,0.040791,0.040858,0.039977,0.040011,6,2019
2014-09-15,0.062086,0.062197,0.040834,0.040834,6,3073
2014-09-14,0.041156,0.062245,0.041007,0.062102,339,2037
2014-09-13,0.041849,0.041953,0.041106,0.041146,1,2071
2014-09-12,0.054730,0.054735,0.053980,0.054242,2,2709
2014-09-11,0.054465,0.054761,0.054163,0.054749,2,2696
2014-09-09,0.111597,0.111630,0.109928,0.110959,333,5523
2014-09-08,0.048663,0.112774,0.047704,0.111531,349,2408
2014-09-07,0.145039,0.145150,0.048710,0.048710,22,7178
2014-09-06,0.083173,0.146011,0.083114,0.144950,36,4117
2014-09-05,0.088145,0.144853,0.082363,0.083173,12,4363
2014-09-04,0.161934,0.167442,0.088144,0.088144,17,8015
2014-09-03,0.088293,0.163296,0.088228,0.161902,99,4370
2014-09-02,0.080770,0.096051,0.080404,0.088395,23,3998
2014-09-01,0.091358,0.092259,0.080538,0.080839,44,4522
2014-08-31,0.150872,0.172316,0.080733,0.091353,31,7467
2014-08-30,0.090356,0.151473,0.075373,0.151275,111,4472
2014-08-29,0.038132,0.090466,0.037786,0.090343,83,1887
2014-08-28,0.091448,0.092392,0.038016,0.038086,38,4526
2014-08-27,0.047634,0.092056,0.046134,0.091496,232,2358
2014-08-26,0.044455,0.047680,0.044455,0.047576,147,2200
2014-08-25,0.039489,0.044869,0.038790,0.044451,10,1954
2014-08-24,0.014455,0.039494,0.014437,0.039494,5,715
2014-08-23,0.016804,0.016804,0.014276,0.014449,19,832
2014-08-21,0.018784,0.019574,0.018784,0.019157,1,930
2014-08-20,0.020698,0.040271,0.017254,0.018841,2,1024
2014-08-19,0.017029,0.076960,0.016809,0.020705,4,843
2014-08-18,0.019665,0.019980,0.016566,0.017028,9,973
2014-08-17,0.049838,0.049938,0.019350,0.019677,73,2467
2014-08-16,0.079040,0.079047,0.043799,0.049892,242,3912
2014-08-15,0.063105,0.081393,0.062392,0.078910,27,3123
2014-08-14,0.102939,0.255450,0.045700,0.062468,948,5095
2014-08-13,0.076887,0.111931,0.048034,0.103029,346,3805
2014-08-12,0.077829,0.077888,0.076377,0.076788,61,3852
2014-08-11,0.118215,0.118260,0.020322,0.077810,38,5851
2014-08-10,0.111943,0.129057,0.107196,0.118171,398,5540
2014-08-09,0.071096,0.129747,0.053112,0.111981,1203,3519
2014-08-08,0.023561,0.142531,0.019674,0.071109,402,1166
2014-08-07,0.033640,0.039123,0.019290,0.023561,49,1665
2014-08-06,0.018282,0.058700,0.018271,0.033641,10,905
2014-08-05,0.066558,0.066655,0.018224,0.018266,90,3294
2014-08-04,0.067042,0.067118,0.066100,0.066532,0,3318
2014-08-03,0.066050,0.070560,0.024553,0.067091,106,3268
2014-08-02,0.101133,0.101135,0.064517,0.066100,8,5005
2014-08-01,0.058327,0.101403,0.027688,0.101136,104,2886
2014-07-31,0.023835,0.064486,0.023715,0.058624,68,1179
2014-07-30,0.032839,0.050434,0.023537,0.023832,48,1625
2014-07-29,0.038061,0.057691,0.030572,0.032838,52,1883
2014-07-28,0.058748,0.085875,0.044253,0.049456,335,2907
2014-07-27,0.112844,0.143231,0.045561,0.058720,348,5584
2014-07-26,0.252539,0.297008,0.059410,0.112871,4367,12497
2014-07-25,0.116693,0.330498,0.053416,0.252349,6910,5772
2014-07-24,0.047577,0.120024,0.047315,0.116736,77,2353
2014-07-23,0.217381,0.217655,0.046819,0.047571,291,10752
2014-07-22,0.296824,0.367400,0.055958,0.217530,6248,14643
2014-07-21,0.273413,0.404612,0.207385,0.296795,22675,11381
