Date,Open,High,Low,Close,Volume,Market_cap
2015-07-05,0.004859,0.005336,0.004731,0.005336,7,22566
2015-07-04,0.004809,0.004951,0.004437,0.004861,20,22331
2015-07-03,0.004915,0.005048,0.004521,0.004806,7,22827
2015-07-02,0.004628,0.006186,0.004627,0.004917,276,21494
2015-07-01,0.004541,0.005095,0.004541,0.004629,99,21085
2015-06-30,0.004309,0.005060,0.003659,0.004541,112,20010
2015-06-29,0.004718,0.004965,0.004290,0.004308,48,21911
2015-06-28,0.005927,0.005931,0.004714,0.004718,25,27521
2015-06-27,0.004691,0.005929,0.004080,0.005929,109,21780
2015-06-26,0.004390,0.004848,0.004385,0.004691,101,20383
2015-06-25,0.004561,0.004847,0.004374,0.004388,0,21175
2015-06-24,0.004639,0.004690,0.004561,0.004561,60,21540
2015-06-23,0.004677,0.004691,0.004612,0.004640,29,21716
2015-06-22,0.004553,0.004743,0.004550,0.004677,16,21140
2015-06-21,0.004823,0.004823,0.004327,0.004553,43,22391
2015-06-20,0.004519,0.004829,0.004070,0.004823,6,20983
2015-06-19,0.004735,0.004925,0.004161,0.004518,463,21985
2015-06-18,0.005075,0.005151,0.004498,0.004733,80,23558
2015-06-17,0.004607,0.006379,0.004529,0.005067,109,21385
2015-06-16,0.004640,0.006438,0.004476,0.004598,87,21538
2015-06-15,0.004870,0.006474,0.003992,0.004640,91,22605
2015-06-14,0.005245,0.005405,0.004580,0.004684,160,24347
2015-06-13,0.004375,0.007590,0.004155,0.005243,108,20308
2015-06-12,0.005228,0.005230,0.004373,0.004376,3,24267
2015-06-11,0.004474,0.005602,0.003995,0.005227,25,20769
2015-06-10,0.004123,0.004480,0.003882,0.004475,47,19138
2015-06-09,0.005826,0.005829,0.004123,0.004124,14,27044
2015-06-08,0.005472,0.005851,0.003857,0.005828,3,25396
2015-06-07,0.005360,0.005583,0.004489,0.005484,16,24876
2015-06-06,0.004342,0.005547,0.003936,0.005360,124,20152
2015-06-05,0.004027,0.006565,0.003979,0.004342,59,18688
2015-06-04,0.004956,0.004960,0.003274,0.004026,2,23001
2015-06-03,0.003925,0.005421,0.003923,0.004954,39,18215
2015-06-02,0.003829,0.004381,0.003829,0.003925,122,17770
2015-06-01,0.003486,0.003940,0.003194,0.003829,9,16177
2015-05-31,0.003755,0.004208,0.002763,0.003482,110,17428
2015-05-30,0.004478,0.004555,0.003747,0.003758,8,20782
2015-05-29,0.003351,0.004658,0.003346,0.004478,71,15551
2015-05-28,0.003763,0.004669,0.003349,0.003351,61,17463
2015-05-27,0.003367,0.004064,0.003355,0.003763,0,15623
2015-05-26,0.004221,0.004747,0.003035,0.003369,147,19586
2015-05-25,0.004096,0.004466,0.004077,0.004220,16,19008
2015-05-24,0.003721,0.004103,0.003718,0.004096,60,17264
2015-05-23,0.004213,0.004386,0.003501,0.003721,65,19545
2015-05-22,0.003202,0.004329,0.003201,0.004215,72,14857
2015-05-21,0.003653,0.003702,0.003179,0.003202,13,16950
2015-05-20,0.004295,0.004318,0.003624,0.003650,23,19925
2015-05-19,0.004292,0.004662,0.004148,0.004295,72,19912
2015-05-18,0.004717,0.004718,0.003393,0.004289,65,21883
2015-05-17,0.003436,0.004824,0.003434,0.004717,125,15942
2015-05-16,0.004386,0.004387,0.003107,0.003437,80,20346
2015-05-15,0.003199,0.004385,0.003118,0.004385,25,14843
2015-05-14,0.003265,0.003903,0.003196,0.003199,350,15147
2015-05-13,0.004528,0.004571,0.003093,0.003267,250,21007
2015-05-12,0.003536,0.004852,0.003505,0.004535,53,16401
2015-05-11,0.004451,0.004570,0.003530,0.003532,4,20648
2015-05-10,0.004172,0.004798,0.003922,0.004455,10,19352
2015-05-09,0.004325,0.005014,0.003570,0.004175,123,20062
2015-05-08,0.004257,0.006415,0.002461,0.004326,923,19745
2015-05-07,0.006882,0.007151,0.001681,0.004253,1312,31924
2015-05-06,0.005039,0.007066,0.005038,0.006872,25,23376
2015-05-05,0.006929,0.006934,0.004673,0.005037,8,32140
2015-05-04,0.005352,0.007234,0.003405,0.006928,151,24826
2015-05-03,0.006218,0.007159,0.005337,0.005352,12,28840
2015-05-02,0.006300,0.007155,0.006209,0.006220,35,29221
2015-05-01,0.007159,0.007199,0.006084,0.006302,15,33209
2015-04-30,0.006055,0.007263,0.005879,0.007155,2,28086
2015-04-29,0.006712,0.006747,0.005930,0.006060,5,31131
2015-04-28,0.006183,0.006786,0.006070,0.006709,12,28680
2015-04-27,0.006668,0.006722,0.004450,0.006181,2,30931
2015-04-26,0.007217,0.007235,0.006101,0.006667,102,33472
2015-04-25,0.006947,0.007249,0.006838,0.007220,0,32219
2015-04-24,0.006804,0.006959,0.005459,0.006946,184,31555
2015-04-23,0.004461,0.007067,0.004446,0.006804,7,20687
2015-04-22,0.005176,0.007428,0.003672,0.004455,76,24004
2015-04-21,0.006445,0.006449,0.004950,0.005158,2,29891
2015-04-20,0.005996,0.006586,0.003852,0.006446,142,27805
2015-04-19,0.006492,0.006627,0.005996,0.005996,47,30103
2015-04-18,0.006801,0.007433,0.005943,0.006493,78,31540
2015-04-17,0.006839,0.006981,0.006314,0.006804,28,31711
2015-04-16,0.006706,0.008205,0.006287,0.006840,67,31098
2015-04-15,0.007443,0.008870,0.006586,0.006701,22,34512
2015-04-14,0.007190,0.008977,0.006373,0.007443,99,33341
2015-04-13,0.010218,0.010282,0.006735,0.007197,104,47382
2015-04-12,0.009688,0.010358,0.008512,0.010215,162,44921
2015-04-11,0.013844,0.016984,0.005331,0.009691,7215,64192
2015-04-10,0.011749,0.017599,0.011749,0.013833,3200,54477
2015-04-09,0.011399,0.012433,0.010028,0.011752,473,52855
2015-04-08,0.011201,0.011452,0.009843,0.011402,233,51937
2015-04-07,0.012550,0.012779,0.010695,0.011213,539,58192
2015-04-06,0.012554,0.015137,0.010348,0.012552,539,58208
2015-04-05,0.015123,0.017628,0.013032,0.013032,7086,70118
2015-04-04,0.009050,0.015410,0.007177,0.015131,12155,41958
2015-04-03,0.007290,0.009063,0.007115,0.009050,1154,33800
2015-04-02,0.007253,0.007293,0.005520,0.006669,89,33625
2015-04-01,0.006843,0.007302,0.006043,0.007254,431,31723
2015-03-31,0.006107,0.006889,0.005651,0.006840,82,28314
2015-03-30,0.006462,0.006716,0.005830,0.006110,93,29959
2015-03-29,0.005581,0.006549,0.005460,0.006460,36,25876
2015-03-28,0.005700,0.005914,0.004052,0.005583,61,26427
2015-03-27,0.004916,0.005728,0.004364,0.005701,126,22791
2015-03-26,0.004976,0.005088,0.004616,0.004915,25,23069
2015-03-25,0.006071,0.006071,0.004353,0.004974,18,28141
2015-03-24,0.004655,0.006158,0.003472,0.006057,206,21580
2015-03-23,0.005228,0.006345,0.004264,0.004654,100,24233
2015-03-22,0.006111,0.006478,0.004982,0.005228,148,28327
2015-03-21,0.005262,0.006111,0.004162,0.006111,114,24391
2015-03-20,0.005293,0.006487,0.005263,0.005263,69,24536
2015-03-19,0.004632,0.006411,0.003790,0.005290,282,21471
2015-03-18,0.006070,0.006070,0.003353,0.004639,144,28135
2015-03-17,0.005789,0.008832,0.003938,0.006069,478,26831
2015-03-16,0.005404,0.007047,0.005391,0.005788,107,25046
2015-03-15,0.006127,0.006698,0.003383,0.005389,250,28394
2015-03-14,0.006468,0.006599,0.005298,0.006134,50,29978
2015-03-13,0.006731,0.007197,0.005944,0.006495,191,31195
2015-03-12,0.005830,0.007414,0.004413,0.006739,193,27019
2015-03-11,0.006804,0.007375,0.004094,0.005832,80,31534
2015-03-10,0.007515,0.007788,0.003675,0.006803,65,34829
2015-03-09,0.009374,0.009573,0.007473,0.007522,316,43444
2015-03-08,0.008331,0.009375,0.008331,0.009375,3,38606
2015-03-07,0.009400,0.009407,0.007552,0.008775,39,43563
2015-03-06,0.009244,0.010484,0.006541,0.009396,493,42837
2015-03-05,0.010441,0.010475,0.008544,0.009237,64,48382
2015-03-04,0.009545,0.010586,0.008300,0.010455,682,44233
2015-03-03,0.009088,0.010145,0.008324,0.009589,51,42114
2015-03-02,0.009857,0.009888,0.008255,0.009086,756,45678
2015-03-01,0.010986,0.010986,0.008955,0.009864,16,50910
2015-02-28,0.010473,0.011282,0.009191,0.010987,1072,48529
2015-02-27,0.009916,0.010577,0.009182,0.010475,16,45944
2015-02-26,0.009314,0.010004,0.009042,0.009921,24,43154
2015-02-25,0.008984,0.011731,0.008982,0.009310,613,41628
2015-02-24,0.008656,0.010133,0.008307,0.008986,206,40104
2015-02-23,0.008367,0.011503,0.007444,0.008649,43,38767
2015-02-22,0.009499,0.009602,0.007169,0.008373,65,44007
2015-02-21,0.007825,0.012468,0.007032,0.009493,669,36251
2015-02-20,0.008914,0.009308,0.007264,0.007834,92,41297
2015-02-19,0.007987,0.009246,0.006316,0.008929,70,37004
2015-02-18,0.009201,0.009313,0.007864,0.007983,97,42624
2015-02-17,0.006986,0.009198,0.006941,0.009195,43,32365
2015-02-16,0.009438,0.011529,0.006982,0.006982,67,43724
2015-02-15,0.012451,0.013228,0.008348,0.009393,428,57682
2015-02-14,0.013900,0.014070,0.011896,0.012472,142,64393
2015-02-13,0.009842,0.013904,0.009612,0.013904,4,45592
2015-02-12,0.010498,0.011905,0.009835,0.009835,80,48630
2015-02-11,0.011223,0.013109,0.010464,0.010489,34,51989
2015-02-10,0.010522,0.011281,0.010315,0.011234,76,48742
2015-02-09,0.011105,0.011123,0.010142,0.010509,41,51443
2015-02-08,0.011850,0.011856,0.010078,0.011100,46,54894
2015-02-07,0.010971,0.013063,0.010753,0.011849,120,50816
2015-02-06,0.009724,0.011553,0.009713,0.010969,30,45041
2015-02-05,0.011479,0.012411,0.009714,0.009717,36,53168
2015-02-04,0.011445,0.011885,0.010821,0.011461,51,52936
2015-02-03,0.014015,0.014776,0.011438,0.011438,122,64822
2015-02-02,0.013632,0.014424,0.012786,0.014073,350,63051
2015-02-01,0.013775,0.014772,0.013240,0.013661,1774,63713
2015-01-31,0.014774,0.015156,0.013740,0.013813,120,68330
2015-01-30,0.013670,0.015306,0.013670,0.014773,702,63226
2015-01-29,0.014792,0.015096,0.012942,0.013714,189,68412
2015-01-28,0.016785,0.016853,0.014392,0.014828,235,77630
2015-01-27,0.017320,0.017467,0.015833,0.016792,883,80106
2015-01-26,0.016708,0.020397,0.016708,0.017339,362,77275
2015-01-25,0.016255,0.017223,0.015751,0.016684,259,75179
2015-01-24,0.015081,0.017538,0.014997,0.016287,1244,69751
2015-01-23,0.014852,0.015365,0.014257,0.015093,404,68693
2015-01-22,0.012642,0.016048,0.012642,0.014845,33,58473
2015-01-21,0.013106,0.015678,0.012460,0.012619,99,60615
2015-01-20,0.015259,0.015355,0.012782,0.013102,94,70575
2015-01-19,0.014028,0.015972,0.013863,0.015399,25,64879
2015-01-18,0.015794,0.016275,0.013673,0.013952,22,73050
2015-01-17,0.013591,0.015777,0.009960,0.015732,273,62860
2015-01-16,0.014027,0.014991,0.013441,0.013608,10,64878
2015-01-15,0.011665,0.015060,0.011665,0.014079,18,53952
2015-01-14,0.014905,0.014905,0.011114,0.011744,10,68935
2015-01-13,0.017677,0.017735,0.013140,0.015035,155,81756
2015-01-12,0.020187,0.020528,0.017164,0.017726,291,93365
2015-01-11,0.019263,0.020450,0.017987,0.020150,272,89092
2015-01-10,0.023065,0.023111,0.019257,0.019276,413,106678
2015-01-09,0.022294,0.024064,0.022149,0.022854,75,103114
2015-01-08,0.024834,0.024834,0.022337,0.022371,959,114858
2015-01-07,0.023435,0.025198,0.022512,0.024851,39,108388
2015-01-06,0.023204,0.023591,0.021893,0.023444,546,107321
2015-01-05,0.020801,0.023586,0.020801,0.023193,467,96205
2015-01-04,0.022116,0.022558,0.018961,0.020731,11,102290
2015-01-03,0.024661,0.024672,0.021039,0.022111,40,114061
2015-01-02,0.024642,0.024710,0.022120,0.024676,88,113970
2015-01-01,0.024707,0.025138,0.022511,0.024655,281,114272
2014-12-31,0.024964,0.025722,0.020713,0.024688,507,115462
2014-12-30,0.024532,0.025348,0.023716,0.024950,48,113464
2014-12-29,0.025366,0.026833,0.024500,0.024528,368,117321
2014-12-28,0.024420,0.025361,0.022498,0.025329,198,112945
2014-12-27,0.026203,0.026564,0.019606,0.024397,558,121189
2014-12-26,0.024674,0.026413,0.019147,0.026230,400,114119
2014-12-25,0.022909,0.025662,0.022610,0.024664,259,105955
2014-12-24,0.024612,0.026341,0.021963,0.022926,335,113833
2014-12-23,0.023266,0.026577,0.021689,0.024626,936,107609
2014-12-22,0.022446,0.023257,0.021305,0.023257,424,103814
2014-12-21,0.022196,0.022992,0.021579,0.022430,306,102656
2014-12-20,0.018174,0.022249,0.018079,0.022223,343,84055
2014-12-19,0.016993,0.020638,0.014837,0.018187,712,78594
2014-12-18,0.018245,0.019380,0.016186,0.017005,260,84384
2014-12-17,0.020106,0.021057,0.018218,0.018244,509,92990
2014-12-16,0.015388,0.021952,0.015388,0.020118,1766,71173
2014-12-15,0.016535,0.017279,0.013689,0.015374,367,76476
2014-12-14,0.014029,0.015714,0.013636,0.015714,206,64883
2014-12-13,0.014436,0.015659,0.013883,0.014055,91,66769
2014-12-12,0.013889,0.015408,0.013523,0.014447,58,64238
2014-12-11,0.015014,0.015484,0.010359,0.013899,426,69440
2014-12-10,0.017994,0.018139,0.012884,0.015103,468,83224
2014-12-09,0.019887,0.019887,0.016838,0.018136,2220,91670
2014-12-08,0.016119,0.020034,0.013746,0.019271,1958,74008
2014-12-07,0.017160,0.017910,0.015742,0.016493,614,78484
2014-12-06,0.014751,0.018726,0.012694,0.017157,1505,67187
2014-12-05,0.013013,0.014762,0.012022,0.014754,79,59049
2014-12-04,0.011761,0.016886,0.011761,0.013019,162,53158
2014-12-03,0.016319,0.016608,0.011295,0.011739,277,73466
2014-12-02,0.012955,0.017946,0.011966,0.016301,305,56539
2014-12-01,0.015450,0.016175,0.012834,0.012954,362,67432
2014-11-30,0.015849,0.017111,0.014279,0.015442,2385,69171
2014-11-29,0.011952,0.019757,0.011624,0.015665,8263,52162
2014-11-28,0.011159,0.015028,0.010066,0.011961,372,48703
2014-11-27,0.013006,0.016672,0.011125,0.011168,850,56764
2014-11-26,0.011277,0.017699,0.010997,0.014011,503,49218
2014-11-25,0.011323,0.014572,0.009973,0.011257,331,49334
2014-11-24,0.010020,0.015158,0.007482,0.011323,461,43468
2014-11-23,0.010559,0.012031,0.009631,0.010037,180,45626
2014-11-22,0.009847,0.011135,0.009847,0.010552,210,42366
2014-11-21,0.014286,0.014286,0.006604,0.009826,4676,61209
2014-11-20,0.016301,0.016975,0.006757,0.014284,725,65883
2014-11-19,0.016161,0.018043,0.013432,0.016311,288,65316
2014-11-18,0.019587,0.019820,0.015000,0.016217,135,79164
2014-11-17,0.016443,0.022275,0.014790,0.019568,528,66457
2014-11-16,0.017472,0.020358,0.016373,0.016423,197,70617
2014-11-15,0.020052,0.022873,0.017536,0.017536,239,81045
2014-11-14,0.020938,0.023922,0.018449,0.019960,343,84626
2014-11-13,0.019735,0.025385,0.017030,0.021054,733,79764
2014-11-12,0.017275,0.025373,0.015985,0.019565,1178,69820
2014-11-11,0.019329,0.019428,0.014694,0.017623,577,78124
2014-11-10,0.017719,0.020557,0.017479,0.019386,1286,71613
2014-11-09,0.016913,0.019668,0.016826,0.017767,315,68358
2014-11-08,0.020830,0.020987,0.016917,0.016919,394,84190
2014-11-07,0.017102,0.032360,0.016991,0.020846,5513,68984
2014-11-06,0.012672,0.017360,0.011261,0.017076,831,50379
2014-11-05,0.011970,0.013483,0.010145,0.012674,256,47587
2014-11-04,0.011110,0.013244,0.009929,0.011963,728,44167
2014-11-03,0.011011,0.016832,0.010506,0.011123,807,43597
2014-11-02,0.010403,0.015408,0.009071,0.011022,416,41013
2014-11-01,0.006975,0.013099,0.006975,0.010392,814,27373
2014-10-31,0.007222,0.008696,0.006848,0.006968,16,28207
2014-10-30,0.008411,0.008676,0.007194,0.007228,138,32710
2014-10-29,0.009021,0.009040,0.008402,0.008408,74,34919
2014-10-28,0.009840,0.012225,0.009021,0.009035,319,37915
2014-10-27,0.011112,0.011329,0.009179,0.009834,172,42628
2014-10-26,0.007871,0.012272,0.007141,0.011110,334,30055
2014-10-25,0.009841,0.010473,0.007069,0.007866,471,37416
2014-10-24,0.011838,0.016953,0.009705,0.009833,587,44793
2014-10-23,0.014889,0.017064,0.007712,0.011832,2555,56077
2014-10-22,0.024712,0.024756,0.014896,0.014896,1662,92667
2014-10-21,0.028188,0.028476,0.021009,0.025464,3434,105212
2014-10-20,0.049924,0.049977,0.021080,0.028678,12334,185529
2014-10-19,0.068470,0.073992,0.038953,0.049965,19002,253032
2014-10-18,0.042241,0.087991,0.036146,0.063809,35929,155428
2014-10-17,0.034826,0.049576,0.027160,0.042977,14197,127487
2014-10-16,0.012220,0.041360,0.011031,0.034807,6879,44494
2014-10-15,0.011277,0.013850,0.008885,0.013793,682,40812
2014-10-14,0.006439,0.024586,0.006433,0.011275,1608,23200
2014-10-13,0.007089,0.007471,0.006163,0.006418,186,25409
2014-10-12,0.008685,0.008688,0.006957,0.007101,362,30974
2014-10-11,0.007042,0.009512,0.004548,0.008677,745,24987
2014-10-10,0.006746,0.007519,0.005416,0.007046,579,23810
2014-10-09,0.006001,0.007436,0.005467,0.006752,354,21069
2014-10-08,0.004943,0.007235,0.004943,0.006004,20,17268
2014-10-07,0.005376,0.005399,0.004521,0.004944,86,18348
2014-10-06,0.005633,0.008080,0.005319,0.005368,8,19225
2014-10-05,0.008047,0.009370,0.005441,0.005635,88,27466
2014-10-04,0.008712,0.010291,0.007976,0.008046,130,29736
2014-10-03,0.009009,0.010929,0.008645,0.008704,163,30678
2014-10-02,0.012372,0.012420,0.008978,0.009007,165,41912
2014-10-01,0.013189,0.013387,0.008570,0.012360,312,44437
2014-09-30,0.009685,0.013296,0.009205,0.013173,119,32335
2014-09-29,0.013936,0.013936,0.009648,0.009669,372,46440
2014-09-28,0.010833,0.014150,0.010133,0.013947,245,35911
2014-09-27,0.012101,0.014748,0.011330,0.011345,389,39896
2014-09-26,0.018029,0.018092,0.012113,0.012127,679,59122
2014-09-25,0.017826,0.020409,0.011975,0.018036,1212,58134
2014-09-24,0.009716,0.022766,0.009659,0.017828,1808,31503
2014-09-23,0.012054,0.016153,0.006264,0.009716,613,38817
2014-09-22,0.006156,0.012057,0.005954,0.012056,304,19728
2014-09-21,0.007542,0.007784,0.005892,0.006151,79,24041
2014-09-20,0.006709,0.007610,0.006135,0.007558,38,21259
2014-09-19,0.006362,0.010648,0.006331,0.006711,44,20043
2014-09-18,0.007768,0.009390,0.006131,0.006367,140,24333
2014-09-17,0.005889,0.010102,0.005879,0.007776,543,18344
2014-09-16,0.007506,0.011770,0.004540,0.005892,745,23241
2014-09-15,0.009425,0.020326,0.006849,0.007478,1895,29006
2014-09-14,0.002574,0.010642,0.002555,0.006035,467,7874
2014-09-13,0.003106,0.003512,0.002542,0.002573,32,9442
2014-09-12,0.003564,0.003789,0.003078,0.003105,40,10769
2014-09-11,0.003439,0.003755,0.003168,0.003565,53,10330
2014-09-10,0.003295,0.005763,0.003290,0.003437,63,9836
2014-09-09,0.002942,0.003689,0.002914,0.003293,49,8732
2014-09-08,0.004784,0.004866,0.002854,0.002940,171,14110
2014-09-07,0.004806,0.007067,0.004785,0.004789,315,14096
2014-09-06,0.008396,0.008694,0.004803,0.004803,239,24487
2014-09-05,0.003841,0.010926,0.003841,0.008203,552,11127
2014-09-04,0.002899,0.007581,0.002867,0.003841,600,8342
2014-09-03,0.002686,0.003832,0.002009,0.002898,116,7680
2014-09-02,0.002404,0.002818,0.002392,0.002690,69,6829
2014-09-01,0.001959,0.002829,0.001923,0.002406,28,5527
2014-08-31,0.002012,0.002662,0.001868,0.001959,43,5643
2014-08-30,0.002028,0.002376,0.001914,0.002017,125,5650
2014-08-29,0.002233,0.002431,0.002022,0.002027,109,6183
2014-08-28,0.002176,0.002724,0.002059,0.002230,60,5986
2014-08-27,0.002655,0.002750,0.002177,0.002177,248,7262
2014-08-26,0.002051,0.002665,0.002040,0.002655,302,5571
2014-08-25,0.002567,0.003048,0.002046,0.002053,152,6925
2014-08-24,0.002442,0.003295,0.002287,0.002567,142,6543
2014-08-23,0.002878,0.002890,0.002310,0.002441,324,7663
2014-08-22,0.003275,0.003280,0.002513,0.002882,209,8663
2014-08-21,0.003013,0.005085,0.002754,0.003273,232,7918
2014-08-20,0.002862,0.003037,0.002590,0.003022,114,7468
2014-08-19,0.002785,0.002886,0.002749,0.002863,1199,7215
2014-08-18,0.003324,0.003377,0.002709,0.002785,1081,8556
2014-08-17,0.003891,0.003899,0.003272,0.003326,994,9950
2014-08-16,0.003636,0.003906,0.003549,0.003895,1087,9231
2014-08-15,0.003700,0.003766,0.003540,0.003630,985,9326
2014-08-14,0.005452,0.005452,0.003663,0.003663,1004,13647
2014-08-13,0.005134,0.005462,0.004792,0.005456,1075,12760
2014-08-12,0.006160,0.006165,0.005106,0.005127,1140,15197
2014-08-11,0.005794,0.008385,0.005030,0.006159,2160,14185
2014-08-10,0.007459,0.007460,0.005338,0.005791,1110,18125
2014-08-09,0.005911,0.007611,0.005570,0.007461,797,14256
2014-08-08,0.009290,0.009314,0.005912,0.005912,661,22239
2014-08-07,0.008275,0.009401,0.007705,0.009290,618,19663
2014-08-06,0.007327,0.008692,0.006869,0.008275,329,17277
2014-08-05,0.006242,0.007323,0.005873,0.007320,1025,14607
2014-08-04,0.006809,0.006969,0.005840,0.006239,990,15812
2014-08-03,0.007026,0.007038,0.005653,0.006814,585,16182
2014-08-02,0.006596,0.007940,0.005307,0.006461,2242,15072
2014-08-01,0.005143,0.006617,0.003663,0.006596,1084,11657
2014-07-31,0.003584,0.005901,0.003346,0.005143,969,8052
2014-07-30,0.006107,0.006107,0.003408,0.003798,680,13623
2014-07-29,0.006400,0.007507,0.006090,0.006107,1278,14169
2014-07-28,0.007445,0.007631,0.006159,0.006401,5772,16351
2014-07-27,0.007324,0.007674,0.006228,0.007203,4384,15947
2014-07-26,0.006852,0.007600,0.006543,0.007592,5749,14795
2014-07-25,0.006503,0.007210,0.006069,0.006847,4385,13928
2014-07-24,0.008735,0.008743,0.006782,0.006827,3460,18552
2014-07-23,0.007563,0.008954,0.006295,0.008734,1117,15934
2014-07-22,0.009428,0.010594,0.006847,0.007590,7229,19696
2014-07-21,0.006949,0.010323,0.005740,0.009427,2528,14379
2014-07-20,0.006914,0.007140,0.005663,0.007140,2104,14185
2014-07-19,0.012036,0.012036,0.006902,0.006914,57,24484
2014-07-18,0.007787,0.012028,0.004680,0.012028,61,15699
2014-07-17,0.008016,0.008997,0.007783,0.007796,63,16013
2014-07-16,0.009138,0.009151,0.008010,0.008019,15,18092
2014-07-15,0.007989,0.009637,0.007911,0.009132,46,15674
2014-07-14,0.008495,0.009813,0.007974,0.007980,32,16512
2014-07-13,0.010452,0.010460,0.008100,0.008494,3,20138
2014-07-12,0.008542,0.010453,0.007921,0.010444,78,16311
2014-07-11,0.013147,0.013157,0.008420,0.008544,5,24864
2014-07-10,0.008004,0.013199,0.007560,0.013149,8,14976
2014-07-09,0.009772,0.009772,0.007856,0.008000,75,18124
2014-07-08,0.013425,0.013425,0.009109,0.009953,204,24687
2014-07-07,0.013781,0.013784,0.013230,0.013432,277,24856
2014-07-06,0.013734,0.013891,0.013517,0.013770,155,24743
2014-07-05,0.013701,0.014064,0.013676,0.013729,250,24434
2014-07-04,0.014178,0.014262,0.013690,0.013718,488,25042
2014-07-03,0.014157,0.014183,0.014004,0.014172,80,24752
2014-07-02,0.013938,0.018006,0.013884,0.014160,339,24106
2014-07-01,0.014697,0.015031,0.013926,0.013926,209,25153
2014-06-30,0.013114,0.018245,0.013052,0.014692,217,22217
2014-06-29,0.012975,0.015019,0.012975,0.013105,164,21743
2014-06-28,0.013041,0.013153,0.012966,0.012980,194,21667
2014-06-27,0.011128,0.012220,0.011084,0.011366,173,18225
2014-06-26,0.018803,0.018895,0.010979,0.011107,219,30482
2014-06-25,0.013461,0.022850,0.011484,0.014682,1308,21572
2014-06-24,0.012191,0.018314,0.012166,0.014851,4073,19316
2014-06-23,0.011560,0.016632,0.011266,0.012187,69,18110
2014-06-22,0.020547,0.027243,0.011473,0.011564,129,31809
2014-06-21,0.014044,0.020586,0.009195,0.020586,592,21488
2014-06-20,0.010936,0.014051,0.010733,0.014022,132,16531
2014-06-19,0.025529,0.026038,0.009803,0.010946,43,38122
2014-06-18,0.008720,0.027516,0.008175,0.025517,171,12876
2014-06-17,0.009203,0.009328,0.007904,0.008903,3,13423
2014-06-16,0.008772,0.011114,0.007759,0.009166,30,12645
2014-06-15,0.009557,0.009557,0.007689,0.008749,25,13590
2014-06-14,0.009513,0.032862,0.008903,0.009628,183,13355
2014-06-13,0.008694,0.010150,0.008675,0.009503,60,12048
2014-06-12,0.012557,0.012618,0.007565,0.008743,24,17171
2014-06-11,0.013947,0.013949,0.009645,0.012574,68,18829
2014-06-10,0.009954,0.016467,0.009939,0.013943,78,13252
2014-06-09,0.012877,0.012892,0.008718,0.009958,32,16926
2014-06-08,0.018340,0.018449,0.012836,0.012879,111,23766
2014-06-07,0.019327,0.019327,0.017927,0.018339,128,24685
2014-06-06,0.021585,0.021586,0.018370,0.019342,116,27190
2014-06-05,0.019866,0.023727,0.019573,0.021540,24,24608
2014-06-04,0.024117,0.037892,0.019099,0.019863,485,29506
2014-06-03,0.023122,0.024276,0.019441,0.024117,168,27904
2014-06-02,0.028354,0.029035,0.020011,0.023101,29,33738
2014-06-01,0.028066,0.029295,0.022114,0.028305,80,32870
2014-05-31,0.017869,0.028112,0.017554,0.028110,207,20594
2014-05-30,0.017051,0.017960,0.016508,0.017870,35,19345
2014-05-29,0.018755,0.019432,0.016854,0.017051,52,20955
2014-05-28,0.017143,0.019658,0.017107,0.018737,200,18794
2014-05-27,0.018710,0.018710,0.016234,0.017168,60,20021
2014-05-26,0.018862,0.019858,0.018618,0.018703,265,20055
2014-05-25,0.016857,0.019024,0.016857,0.018831,21,17620
2014-05-24,0.016668,0.016858,0.016557,0.016858,32,17085
2014-05-23,0.016802,0.018690,0.016663,0.016685,58,16967
2014-05-22,0.015860,0.017272,0.015834,0.016781,25,15724
2014-05-21,0.018215,0.018215,0.015477,0.015852,95,17730
2014-05-20,0.014055,0.018267,0.014049,0.018220,38,13428
2014-05-19,0.013946,0.014098,0.013838,0.014049,72,13078
2014-05-18,0.017956,0.017991,0.013900,0.013939,15,16493
2014-05-17,0.012362,0.022468,0.012341,0.017944,500,11134
2014-05-16,0.011181,0.024565,0.010764,0.012376,310,9878
2014-05-15,0.009568,0.012033,0.009560,0.011180,50,8281
2014-05-14,0.010025,0.010029,0.009480,0.009571,41,8502
2014-05-13,0.010573,0.012817,0.009635,0.010027,36,8776
2014-05-12,0.011411,0.014150,0.009382,0.010557,246,9253
2014-05-11,0.009429,0.011837,0.009283,0.011412,84,7472
2014-05-10,0.007542,0.010939,0.007542,0.009436,238,5837
2014-05-09,0.007593,0.007681,0.007446,0.007553,3,5736
2014-05-08,0.007355,0.008380,0.007343,0.007593,14,5424
2014-05-07,0.007185,0.007477,0.007177,0.007367,23,5175
2014-05-06,0.007369,0.007617,0.007167,0.007208,13,5176
2014-05-05,0.007310,0.012236,0.007269,0.007363,161,5000
2014-05-04,0.007333,0.007366,0.007203,0.007297,93,4889
2014-05-03,0.007407,0.007415,0.007158,0.007346,55,4803
2014-05-02,0.007782,0.008576,0.007316,0.007410,54,4899
2014-05-01,0.007162,0.008674,0.007162,0.007775,62,4376
2014-04-30,0.007656,0.007852,0.007144,0.007149,56,4543
2014-04-29,0.009906,0.009978,0.007442,0.007656,12,5706
2014-04-28,0.007419,0.009970,0.007190,0.009902,71,4134
2014-04-27,0.007347,0.015801,0.007243,0.007451,151,3967
