Date,Open,High,Low,Close,Volume,Market_cap
2016-09-16,0.000535,0.000631,0.000480,0.000576,73773,5880130
2016-09-15,0.000580,0.000724,0.000559,0.000559,172201,6374520
2016-09-14,0.000364,0.000741,0.000329,0.000580,209153,4007180
2016-09-13,0.000310,0.000372,0.000293,0.000364,76185,3408980
2016-09-12,0.000249,0.000322,0.000236,0.000310,86918,2735390
2016-09-11,0.000231,0.000275,0.000225,0.000248,71391,2536830
2016-09-10,0.000209,0.000237,0.000203,0.000231,41330,2296300
2016-09-09,0.000194,0.000211,0.000187,0.000209,9528,2135020
2016-09-08,0.000197,0.000209,0.000172,0.000194,12697,2161780
2016-09-07,0.000177,0.000202,0.000158,0.000197,24269,1946630
2016-09-06,0.000145,0.000211,0.000145,0.000177,54217,1599080
2016-09-05,0.000122,0.000158,0.000091,0.000145,31309,1339520
2016-09-04,0.000126,0.000134,0.000120,0.000122,5043,1382120
2016-09-03,0.000126,0.000132,0.000121,0.000126,3363,1390980
2016-09-02,0.000126,0.000132,0.000114,0.000132,4594,1384510
2016-09-01,0.000144,0.000144,0.000114,0.000126,5646,1581920
2016-08-31,0.000121,0.000144,0.000115,0.000144,8348,1333590
2016-08-30,0.000115,0.000133,0.000092,0.000121,48054,1263380
2016-08-29,0.000160,0.000224,0.000115,0.000115,69262,1754590
2016-08-28,0.000093,0.000160,0.000091,0.000160,38580,1022020
2016-08-27,0.000075,0.000097,0.000075,0.000093,10250,828623
2016-08-26,0.000081,0.000087,0.000075,0.000075,3012,889454
2016-08-25,0.000074,0.000081,0.000074,0.000081,1160,814080
2016-08-24,0.000082,0.000093,0.000072,0.000074,7541,898158
2016-08-23,0.000094,0.000094,0.000082,0.000082,2370,1032340
2016-08-22,0.000087,0.000094,0.000082,0.000094,9513,961873
2016-08-21,0.000087,0.000098,0.000082,0.000087,2029,959585
2016-08-20,0.000093,0.000098,0.000086,0.000087,551,1020040
2016-08-19,0.000095,0.000099,0.000087,0.000093,2198,1039960
2016-08-18,0.000096,0.000100,0.000087,0.000095,4012,1050880
2016-08-17,0.000101,0.000106,0.000088,0.000096,7178,1115910
2016-08-16,0.000091,0.000108,0.000085,0.000101,10422,997496
2016-08-15,0.000091,0.000097,0.000086,0.000091,4600,1003700
2016-08-14,0.000094,0.000104,0.000087,0.000091,4767,1030290
2016-08-13,0.000088,0.000103,0.000088,0.000094,4438,970657
2016-08-12,0.000094,0.000100,0.000088,0.000088,2708,1036500
2016-08-11,0.000101,0.000113,0.000089,0.000094,9365,1106870
2016-08-10,0.000103,0.000118,0.000100,0.000101,9950,1135340
2016-08-09,0.000118,0.000124,0.000098,0.000103,8586,1299890
2016-08-08,0.000113,0.000124,0.000112,0.000118,2894,1238800
2016-08-07,0.000129,0.000135,0.000112,0.000113,5316,1421940
2016-08-06,0.000115,0.000133,0.000108,0.000129,13829,1264680
2016-08-05,0.000110,0.000115,0.000103,0.000115,4014,1208220
2016-08-04,0.000097,0.000115,0.000097,0.000110,4921,1061360
2016-08-03,0.000092,0.000114,0.000090,0.000097,4666,1014220
2016-08-02,0.000106,0.000120,0.000090,0.000092,16579,1165460
2016-08-01,0.000106,0.000117,0.000093,0.000112,6571,1167450
2016-07-31,0.000123,0.000123,0.000083,0.000106,6330,1355250
2016-07-30,0.000115,0.000124,0.000100,0.000123,2911,1259830
2016-07-29,0.000124,0.000133,0.000105,0.000115,10466,1366180
2016-07-28,0.000131,0.000131,0.000105,0.000124,5745,1437110
2016-07-27,0.000104,0.000131,0.000091,0.000131,11601,1147430
2016-07-26,0.000142,0.000142,0.000104,0.000104,9309,1561550
2016-07-25,0.000165,0.000171,0.000103,0.000142,28157,1817870
2016-07-24,0.000168,0.000181,0.000153,0.000165,12133,1847410
2016-07-23,0.000178,0.000216,0.000157,0.000168,24536,1962080
2016-07-22,0.000131,0.000239,0.000126,0.000173,64152,1437270
2016-07-21,0.000070,0.000135,0.000063,0.000131,21434,769819
2016-07-20,0.000081,0.000090,0.000062,0.000067,17268,887806
2016-07-19,0.000118,0.000121,0.000024,0.000081,22755,1296280
2016-07-18,0.000104,0.000129,0.000094,0.000109,27707,1146480
2016-07-17,0.000123,0.000133,0.000088,0.000104,36823,1350490
2016-07-16,0.000139,0.000149,0.000123,0.000123,31782,1531610
2016-07-15,0.000156,0.000160,0.000139,0.000139,14710,1713550
2016-07-14,0.000160,0.000228,0.000141,0.000156,21259,1756100
2016-07-13,0.000183,0.000183,0.000148,0.000171,30224,2014600
2016-07-12,0.000192,0.000203,0.000159,0.000183,33306,2114160
2016-07-11,0.000182,0.000206,0.000170,0.000196,53971,1999360
2016-07-10,0.000171,0.000193,0.000164,0.000182,20263,1885660
2016-07-09,0.000163,0.000199,0.000159,0.000172,26719,1791990
2016-07-08,0.000196,0.000218,0.000146,0.000163,29119,2151450
2016-07-07,0.000213,0.000213,0.000174,0.000196,8981,2343350
2016-07-06,0.000212,0.000231,0.000199,0.000213,15298,2335650
2016-07-05,0.000224,0.000224,0.000203,0.000212,27320,2459220
2016-07-04,0.000218,0.000231,0.000208,0.000224,37397,2399870
2016-07-03,0.000263,0.000269,0.000209,0.000216,3743,2890360
2016-07-02,0.000292,0.000304,0.000237,0.000262,13698,3206140
2016-07-01,0.000256,0.000291,0.000238,0.000291,20123,2812420
2016-06-30,0.000257,0.000274,0.000225,0.000256,19458,2828360
2016-06-29,0.000294,0.000300,0.000231,0.000257,13218,3230860
2016-06-28,0.000301,0.000311,0.000271,0.000295,16124,3305550
2016-06-27,0.000330,0.000345,0.000230,0.000300,26894,3632780
2016-06-26,0.000339,0.000364,0.000309,0.000331,35843,3729540
2016-06-25,0.000323,0.000378,0.000323,0.000339,14671,3546860
2016-06-24,0.000344,0.000375,0.000321,0.000323,12182,3785050
2016-06-23,0.000357,0.000359,0.000308,0.000344,18946,3931060
2016-06-22,0.000413,0.000420,0.000325,0.000357,27944,4540020
2016-06-21,0.000449,0.000456,0.000359,0.000413,41297,4936130
2016-06-20,0.000428,0.000458,0.000312,0.000450,45303,4704210
2016-06-19,0.000423,0.000429,0.000351,0.000427,893,4656800
2016-06-18,0.000464,0.000464,0.000376,0.000423,7480,5104810
2016-06-17,0.000452,0.000483,0.000385,0.000465,37564,4971680
2016-06-16,0.000411,0.000471,0.000346,0.000452,12030,-
2016-06-15,0.000377,0.000436,0.000313,0.000410,14582,-
2016-06-14,0.000317,0.000391,0.000312,0.000377,6224,-
2016-06-13,0.000396,0.000468,0.000309,0.000317,12424,-
2016-06-12,0.000543,0.000553,0.000424,0.000457,7642,-
2016-06-11,0.000509,0.000572,0.000395,0.000540,29845,-
2016-06-10,0.000484,0.000526,0.000340,0.000508,17348,-
2016-06-09,0.000553,0.000558,0.000482,0.000483,15002,-
2016-06-08,0.000554,0.000557,0.000497,0.000553,25527,-
2016-06-07,0.000433,0.000596,0.000306,0.000559,28024,-
2016-06-06,0.000632,0.000633,0.000339,0.000433,8314,-
2016-06-05,0.000585,0.000639,0.000562,0.000632,15721,-
2016-06-04,0.000621,0.000645,0.000582,0.000584,9550,-
2016-06-03,0.000591,0.000645,0.000543,0.000620,23269,-
2016-06-02,0.000563,0.000606,0.000534,0.000592,48779,-
2016-06-01,0.000499,0.000566,0.000443,0.000565,45607,-
2016-05-31,0.000395,0.000572,0.000390,0.000500,44283,-
2016-05-30,0.000195,0.000456,0.000069,0.000396,27898,-
2016-05-29,0.000401,0.000402,0.000215,0.000216,7623,-
2016-05-28,0.000435,0.000467,0.000055,0.000403,13878,-
2016-05-27,0.000508,0.000553,0.000348,0.000436,30643,-
2016-05-26,0.000517,0.000574,0.000413,0.000508,13331,-
2016-05-25,0.000723,0.000734,0.000502,0.000517,20711,-
2016-05-24,0.000702,0.000751,0.000578,0.000727,21554,-
2016-05-23,0.000778,0.000778,0.000698,0.000702,9751,-
2016-05-22,0.000802,0.000807,0.000701,0.000778,11006,-
2016-05-21,0.000801,0.000808,0.000665,0.000802,19550,-
2016-05-20,0.000788,0.000823,0.000538,0.000806,32964,-
2016-05-19,0.000882,0.000882,0.000450,0.000790,16563,-
2016-05-18,0.000903,0.000973,0.000686,0.000882,18301,-
2016-05-17,0.001040,0.001063,0.000331,0.000903,36452,-
2016-05-16,0.001071,0.001089,0.001038,0.001040,22906,-
2016-05-15,0.001071,0.001083,0.001016,0.001034,12633,-
2016-05-14,0.001126,0.001133,0.000985,0.001071,36433,-
2016-05-13,0.001142,0.001147,0.000853,0.001125,51911,-
2016-05-12,0.001149,0.001154,0.001108,0.001141,36283,-
2016-05-11,0.001100,0.001150,0.001086,0.001150,50992,-
2016-05-10,0.001133,0.001170,0.001100,0.001100,34279,-
2016-05-09,0.001118,0.001152,0.001057,0.001133,42273,-
2016-05-08,0.001004,0.001128,0.000923,0.001119,93874,-
2016-05-07,0.001034,0.001071,0.000906,0.001004,26648,-
2016-05-06,0.001026,0.001100,0.000849,0.001071,89321,-
2016-05-05,0.001045,0.001064,0.001026,0.001026,29806,-
2016-05-04,0.001035,0.001074,0.001015,0.001045,58125,-
2016-05-03,0.000970,0.001036,0.000953,0.001036,66486,-
2016-05-02,0.000990,0.001004,0.000737,0.000974,40875,-
2016-05-01,0.000987,0.001004,0.000959,0.000990,18419,-
2016-04-30,0.000997,0.001007,0.000923,0.000986,35214,-
2016-04-29,0.000993,0.001005,0.000538,0.000997,67008,-
2016-04-28,0.000886,0.001009,0.000869,0.000992,65549,-
2016-04-27,0.000872,0.000923,0.000872,0.000885,34280,-
2016-04-26,0.000743,0.000883,0.000704,0.000872,45587,-
2016-04-25,0.000592,0.000872,0.000555,0.000743,48141,-
2016-04-24,0.000509,0.000592,0.000457,0.000573,37855,-
2016-04-23,0.000441,0.000509,0.000396,0.000509,22668,-
2016-04-22,0.000432,0.000468,0.000360,0.000441,33117,-
2016-04-21,0.000380,0.000459,0.000379,0.000431,27348,-
2016-04-20,0.000348,0.000381,0.000339,0.000380,18965,-
2016-04-19,0.000326,0.000349,0.000321,0.000348,9941,-
2016-04-18,0.000316,0.000343,0.000316,0.000326,13184,-
2016-04-17,0.000323,0.000323,0.000305,0.000316,14012,-
2016-04-16,0.000318,0.000324,0.000314,0.000323,8946,-
2016-04-15,0.000297,0.000318,0.000289,0.000318,12128,-
2016-04-14,0.000297,0.000310,0.000292,0.000297,9142,-
2016-04-13,0.000285,0.000297,0.000284,0.000297,11018,-
2016-04-12,0.000279,0.000290,0.000275,0.000285,8036,-
2016-04-11,0.000262,0.000279,0.000262,0.000279,7996,-
2016-04-10,0.000248,0.000262,0.000247,0.000261,6130,-
2016-04-09,0.000240,0.000252,0.000234,0.000247,7819,-
2016-04-08,0.000242,0.000242,0.000227,0.000240,7213,-
