Date,Open,High,Low,Close,Volume,Market_cap
2016-09-12,0.000586,0.000588,0.000577,0.000578,0,1792
2016-09-11,0.000780,0.000792,0.000580,0.000586,0,2382
2016-09-10,0.000776,0.000793,0.000760,0.000781,1,2368
2016-09-09,0.000689,0.000776,0.000536,0.000776,75,2101
2016-09-08,0.000550,0.000689,0.000549,0.000689,1,1675
2016-09-07,0.000687,0.000703,0.000536,0.000550,3,2091
2016-09-06,0.000519,0.000687,0.000516,0.000687,12,1581
2016-09-05,0.000513,0.000520,0.000513,0.000519,2,1561
2016-09-04,0.000526,0.000527,0.000526,0.000526,0,1602
2016-09-03,0.000518,0.000528,0.000505,0.000526,0,1577
2016-09-02,0.000517,0.000521,0.000516,0.000518,3,1574
2016-09-01,0.000531,0.000532,0.000515,0.000517,0,1616
2016-08-31,0.000526,0.000785,0.000519,0.000531,2,1597
2016-08-30,0.000545,0.000549,0.000525,0.000525,9,1657
2016-08-29,0.000775,0.000778,0.000545,0.000545,1,2351
2016-08-28,0.000553,0.000775,0.000532,0.000775,0,1678
2016-08-27,0.000823,0.000823,0.000546,0.000553,0,2498
2016-08-26,0.000826,0.000827,0.000536,0.000823,2,2507
2016-08-25,0.000589,0.000827,0.000575,0.000826,0,1787
2016-08-24,0.000682,0.000683,0.000505,0.000505,1,2070
2016-08-23,0.000701,0.000889,0.000681,0.000683,28,2127
2016-08-22,0.000540,0.000750,0.000528,0.000701,1,1638
2016-08-21,0.000611,0.000611,0.000539,0.000540,5,1849
2016-08-20,0.000736,0.000756,0.000736,0.000754,1,2227
2016-08-19,0.000620,0.000738,0.000584,0.000736,2,1874
2016-08-18,0.000596,0.000775,0.000574,0.000620,2,1798
2016-08-17,0.000635,0.000675,0.000594,0.000596,2,1914
2016-08-16,0.000607,0.000893,0.000607,0.000635,3,1822
2016-08-15,0.000717,0.000758,0.000607,0.000607,0,2154
2016-08-14,0.000752,0.000868,0.000542,0.000717,31,2257
2016-08-13,0.000665,0.000895,0.000665,0.000752,2,1994
2016-08-12,0.000754,0.000858,0.000597,0.000665,5,2260
2016-08-11,0.001000,0.001004,0.000652,0.000754,40,2997
2016-08-10,0.001081,0.001360,0.000596,0.001000,455,3239
2016-08-09,0.001081,0.001123,0.000678,0.001081,1922,3233
2016-08-08,0.000489,0.001075,0.000461,0.001075,5196,1461
2016-08-07,0.000458,0.000493,0.000450,0.000489,2,1369
2016-08-06,0.000466,0.000482,0.000456,0.000458,0,1391
2016-08-05,0.000468,0.000468,0.000445,0.000466,1,1398
2016-08-04,0.000453,0.000469,0.000437,0.000468,3,1352
2016-08-03,0.000420,0.000455,0.000416,0.000453,1,1253
2016-08-02,0.000473,0.000488,0.000408,0.000420,4,1411
2016-08-01,0.000460,0.000487,0.000448,0.000448,2,1371
2016-07-31,0.000491,0.000491,0.000460,0.000460,0,1465
2016-07-30,0.000473,0.000494,0.000472,0.000491,0,1410
2016-07-29,0.000478,0.000518,0.000473,0.000473,2,1426
2016-07-28,0.000478,0.000519,0.000478,0.000478,0,1424
2016-07-27,0.000472,0.000526,0.000469,0.000478,0,1408
2016-07-26,0.000497,0.000514,0.000472,0.000472,1,1481
2016-07-25,0.000489,0.000497,0.000479,0.000497,1,1456
2016-07-24,0.000459,0.000524,0.000459,0.000488,2,1367
2016-07-23,0.000488,0.000489,0.000454,0.000459,1,1453
2016-07-22,0.000499,0.000539,0.000485,0.000488,1,1484
2016-07-21,0.000496,0.000499,0.000493,0.000499,1,1475
2016-07-20,0.000518,0.000556,0.000495,0.000496,1,1541
2016-07-19,0.000545,0.000545,0.000515,0.000518,1,1621
2016-07-18,0.000618,0.000620,0.000535,0.000545,0,1838
2016-07-17,0.000535,0.000621,0.000535,0.000618,0,1591
2016-07-16,0.000534,0.000537,0.000528,0.000535,0,1587
2016-07-15,0.000626,0.000632,0.000534,0.000534,1,1861
2016-07-14,0.000602,0.000630,0.000601,0.000625,1,1789
2016-07-13,0.000591,0.000609,0.000584,0.000602,0,1755
2016-07-12,0.000519,0.000600,0.000517,0.000590,1,1541
2016-07-11,0.000519,0.000528,0.000516,0.000518,0,1540
2016-07-10,0.000524,0.000525,0.000515,0.000519,0,1552
2016-07-09,0.000566,0.000601,0.000521,0.000524,2,1679
2016-07-08,0.000550,0.000590,0.000546,0.000567,0,1629
2016-07-07,0.000576,0.000577,0.000525,0.000550,1,1706
2016-07-06,0.000536,0.000578,0.000536,0.000576,0,1589
2016-07-05,0.000641,0.000641,0.000535,0.000537,2,1898
2016-07-04,0.000652,0.000674,0.000644,0.000671,0,1933
2016-07-03,0.000571,0.000658,0.000526,0.000652,0,1692
2016-07-02,0.000614,0.000629,0.000559,0.000570,0,1820
2016-07-01,0.000579,0.000690,0.000576,0.000614,18,1715
2016-06-30,0.000579,0.000610,0.000526,0.000580,5,1715
2016-06-29,0.000515,0.000590,0.000503,0.000578,1,1526
2016-06-28,0.000625,0.000626,0.000516,0.000518,0,1852
2016-06-27,0.000522,0.000623,0.000512,0.000623,1,1547
2016-06-26,0.000587,0.000587,0.000501,0.000522,0,1740
2016-06-25,0.000555,0.000654,0.000554,0.000587,0,1643
2016-06-24,0.000513,0.000626,0.000439,0.000555,14,1519
2016-06-23,0.000440,0.000516,0.000411,0.000512,0,1302
2016-06-22,0.000533,0.000543,0.000433,0.000439,0,1577
2016-06-21,0.000493,0.000546,0.000459,0.000533,0,1460
2016-06-20,0.000611,0.000611,0.000493,0.000494,0,1809
2016-06-19,0.000529,0.000613,0.000522,0.000611,1,1566
2016-06-18,0.000587,0.000596,0.000522,0.000529,0,1738
2016-06-17,0.000562,0.000715,0.000471,0.000588,7,1662
2016-06-16,0.000468,0.000616,0.000468,0.000561,2,1383
2016-06-15,0.000480,0.000487,0.000465,0.000467,0,1412
2016-06-14,0.000499,0.000499,0.000467,0.000480,1,1469
2016-06-13,0.000572,0.000593,0.000476,0.000499,3,1681
2016-06-12,0.000568,0.000596,0.000446,0.000573,6,1671
2016-06-11,0.000413,0.000566,0.000390,0.000565,7,1214
2016-06-10,0.000357,0.000412,0.000351,0.000412,2,1050
2016-06-09,0.000410,0.000410,0.000361,0.000362,0,1207
2016-06-08,0.000394,0.000422,0.000364,0.000410,1,1158
2016-06-07,0.000457,0.000458,0.000392,0.000393,1,1345
2016-06-06,0.000402,0.000410,0.000402,0.000409,0,1183
2016-06-05,0.000461,0.000468,0.000398,0.000402,0,1356
2016-06-04,0.000394,0.000464,0.000380,0.000460,2,1160
2016-06-03,0.000375,0.000398,0.000375,0.000394,0,1104
2016-06-02,0.000362,0.000425,0.000361,0.000375,2,1066
2016-06-01,0.000366,0.000368,0.000357,0.000363,0,1078
2016-05-31,0.000373,0.000383,0.000359,0.000367,0,1095
2016-05-30,0.000428,0.000429,0.000365,0.000373,0,1258
2016-05-29,0.000423,0.000446,0.000365,0.000426,1,1241
2016-05-28,0.000429,0.000430,0.000324,0.000425,7,1261
2016-05-27,0.000379,0.000434,0.000359,0.000430,1,1110
2016-05-26,0.000343,0.000401,0.000332,0.000379,1,1006
2016-05-25,0.000411,0.000428,0.000326,0.000343,5,1204
2016-05-24,0.000413,0.000421,0.000377,0.000410,2,1209
2016-05-23,0.000310,0.000413,0.000303,0.000413,15,909
2016-05-22,0.000312,0.000314,0.000310,0.000310,1,912
2016-05-21,0.000349,0.000350,0.000312,0.000312,1,1021
2016-05-20,0.000372,0.000377,0.000328,0.000349,1,1087
2016-05-19,0.000395,0.000396,0.000373,0.000373,1,1155
2016-05-18,0.000318,0.000397,0.000317,0.000396,0,928
2016-05-17,0.000298,0.000371,0.000298,0.000318,1,870
2016-05-16,0.000319,0.000384,0.000298,0.000298,3,929
2016-05-15,0.000320,0.000342,0.000319,0.000319,3,930
2016-05-14,0.000299,0.000320,0.000286,0.000320,1,867
2016-05-13,0.000336,0.000342,0.000283,0.000299,2,973
2016-05-12,0.000328,0.000340,0.000327,0.000336,1,949
2016-05-11,0.000408,0.000431,0.000326,0.000328,10,1181
2016-05-10,0.000370,0.000409,0.000355,0.000408,2,1071
2016-05-09,0.000382,0.000438,0.000367,0.000370,8,1106
2016-05-08,0.000339,0.000418,0.000330,0.000382,7,980
2016-05-07,0.000336,0.000394,0.000334,0.000339,1,971
2016-05-06,0.000381,0.000393,0.000325,0.000336,1,1101
2016-05-05,0.000350,0.000381,0.000349,0.000381,0,1013
2016-05-04,0.000333,0.000397,0.000333,0.000350,3,963
2016-05-03,0.000395,0.000424,0.000333,0.000333,1,1143
2016-05-02,0.000442,0.000443,0.000373,0.000395,1,1278
2016-05-01,0.000443,0.000443,0.000374,0.000442,3,-
