Date,Open,High,Low,Close,Volume,Market_cap
2015-07-09,0.001644,0.001906,0.001432,0.001432,133,14625
2015-07-08,0.001493,0.001886,0.001483,0.001643,122,13225
2015-07-07,0.001562,0.001847,0.001478,0.001496,208,13769
2015-07-06,0.001532,0.001901,0.001516,0.001562,115,13440
2015-07-05,0.001573,0.001588,0.001447,0.001536,162,13736
2015-07-04,0.001794,0.002174,0.001457,0.001574,18,15595
2015-07-03,0.001712,0.002153,0.001431,0.001793,361,14805
2015-07-02,0.001350,0.001719,0.001350,0.001711,35,11622
2015-07-01,0.001949,0.001962,0.001330,0.001350,110,16696
2015-06-30,0.001774,0.001962,0.001511,0.001947,292,15121
2015-06-29,0.002114,0.002130,0.001624,0.001774,156,17937
2015-06-28,0.002250,0.002252,0.001551,0.001646,86,18996
2015-06-27,0.001437,0.002254,0.001436,0.002251,11,12074
2015-06-26,0.001885,0.002278,0.001330,0.001437,228,15760
2015-06-25,0.002043,0.002165,0.001849,0.001886,154,16997
2015-06-24,0.002076,0.002287,0.001941,0.002044,275,17190
2015-06-23,0.002040,0.002455,0.002018,0.002077,317,16800
2015-06-22,0.002437,0.003146,0.002025,0.002040,114,19960
2015-06-21,0.001971,0.003186,0.001784,0.002437,132,16078
2015-06-20,0.002324,0.002324,0.001728,0.001971,113,18862
2015-06-19,0.002583,0.003461,0.001974,0.002325,483,20851
2015-06-18,0.001838,0.002583,0.001832,0.002582,23,14766
2015-06-17,0.002485,0.002764,0.001830,0.001837,216,19857
2015-06-16,0.001717,0.004888,0.001712,0.002485,830,13651
2015-06-15,0.002101,0.002392,0.001532,0.001717,134,16616
2015-06-14,0.001536,0.002737,0.001534,0.001868,148,12089
2015-06-13,0.003664,0.003671,0.001503,0.001536,194,28676
2015-06-12,0.001308,0.003865,0.001308,0.003665,165,10183
2015-06-11,0.001371,0.003445,0.001264,0.001308,235,10618
2015-06-10,0.001376,0.001379,0.001109,0.001371,176,10603
2015-06-09,0.001298,0.001383,0.001295,0.001377,5,9948
2015-06-08,0.001536,0.001794,0.001085,0.001298,117,11705
2015-06-07,0.001105,0.003385,0.001105,0.001539,181,8379
2015-06-06,0.001028,0.001465,0.000992,0.001106,76,7752
2015-06-05,0.001119,0.001216,0.001027,0.001028,36,8386
2015-06-04,0.001043,0.001121,0.000930,0.001119,34,7778
2015-06-03,0.001517,0.001525,0.001015,0.001043,43,11247
2015-06-02,0.001157,0.001520,0.001080,0.001517,120,8529
2015-06-01,0.001220,0.001550,0.001053,0.001157,217,8947
2015-05-31,0.001224,0.001434,0.001169,0.001220,30,8922
2015-05-30,0.001226,0.001803,0.001218,0.001225,215,8885
2015-05-29,0.001398,0.001405,0.001166,0.001226,26,10077
2015-05-28,0.001115,0.001399,0.000972,0.001398,275,7990
2015-05-27,0.001339,0.001401,0.001077,0.001115,99,9542
2015-05-26,0.000948,0.001340,0.000943,0.001340,57,6717
2015-05-25,0.000971,0.001350,0.000924,0.000948,162,6836
2015-05-24,0.001042,0.001245,0.000971,0.000971,56,7292
2015-05-23,0.000988,0.001637,0.000985,0.001041,52,6871
2015-05-22,0.001028,0.001642,0.000933,0.000988,126,7111
2015-05-21,0.001182,0.001417,0.001019,0.001028,61,8123
2015-05-20,0.000916,0.001185,0.000820,0.001182,115,6258
2015-05-19,0.001028,0.001156,0.000904,0.000916,59,6981
2015-05-18,0.001338,0.001338,0.000971,0.001028,14,9033
2015-05-17,0.001417,0.001423,0.000964,0.001338,12,9504
2015-05-16,0.001096,0.001633,0.001063,0.001417,83,7303
2015-05-15,0.001417,0.001421,0.001092,0.001095,20,9387
2015-05-14,0.001077,0.001419,0.000709,0.001417,64,7091
2015-05-13,0.001101,0.001393,0.001078,0.001078,24,7201
2015-05-12,0.001668,0.001673,0.001099,0.001099,34,10845
2015-05-11,0.001269,0.001677,0.001114,0.001668,37,8195
2015-05-10,0.001107,0.001561,0.001096,0.001269,32,7105
2015-05-09,0.001482,0.001705,0.001100,0.001108,26,9450
2015-05-08,0.001487,0.001760,0.001215,0.001483,181,9421
2015-05-07,0.001677,0.001737,0.001434,0.001488,151,10552
2015-05-06,0.001526,0.001831,0.001193,0.001677,354,9542
2015-05-05,0.001667,0.001950,0.001416,0.001525,674,10355
2015-05-04,0.001495,0.001687,0.001426,0.001668,657,9225
2015-05-03,0.001642,0.001922,0.001360,0.001495,560,10062
2015-05-02,0.001394,0.001660,0.001320,0.001642,2432,8486
2015-05-01,0.001292,0.002039,0.001281,0.001393,30,7770
2015-04-30,0.001417,0.001869,0.001290,0.001292,54,8512
2015-04-29,0.002754,0.002772,0.001409,0.001419,76,16444
2015-04-28,0.001200,0.002761,0.000987,0.002758,153,7113
2015-04-27,0.001152,0.002021,0.001090,0.001201,127,6784
2015-04-26,0.000722,0.003287,0.000700,0.001152,243,4224
2015-04-25,0.001478,0.001478,0.000659,0.000722,164,8583
2015-04-24,0.000953,0.002050,0.000928,0.001478,48,5499
2015-04-23,0.001411,0.002344,0.000949,0.000955,97,8085
2015-04-22,0.002118,0.002118,0.001231,0.001412,38,12049
2015-04-21,0.001793,0.002115,0.001075,0.002115,43,10131
2015-04-20,0.001037,0.001797,0.000890,0.001793,56,5819
2015-04-19,0.001642,0.001673,0.001036,0.001037,107,9147
2015-04-18,0.000847,0.001666,0.000846,0.001642,56,4682
2015-04-17,0.001202,0.002425,0.000845,0.000847,37,6599
2015-04-16,0.000965,0.002063,0.000835,0.001202,242,5259
2015-04-15,0.001260,0.001609,0.000879,0.000965,62,6674
2015-04-14,0.001227,0.001597,0.000788,0.001260,101,6502
2015-04-13,0.000951,0.001437,0.000841,0.001226,29,5068
2015-04-12,0.001511,0.001529,0.000883,0.000952,26,7996
2015-04-11,0.001763,0.001789,0.000814,0.001512,12,9258
2015-04-10,0.001097,0.001763,0.001050,0.001763,19,5715
2015-04-09,0.000817,0.001099,0.000802,0.001097,16,4228
2015-04-08,0.001265,0.001364,0.000816,0.000818,31,6496
2015-04-07,0.001399,0.001402,0.000891,0.001266,28,7127
2015-04-06,0.001935,0.001936,0.000899,0.001400,32,9780
2015-04-05,0.000764,0.001934,0.000762,0.001934,446,3831
2015-04-04,0.000737,0.001521,0.000728,0.000764,145,3670
2015-04-03,0.000633,0.000947,0.000632,0.000738,12,3124
2015-04-02,0.000633,0.000948,0.000630,0.000633,16,3098
2015-04-01,0.000640,0.000865,0.000630,0.000633,30,3108
2015-03-31,0.001116,0.001122,0.000636,0.000640,2,5377
2015-03-30,0.000923,0.001124,0.000648,0.001117,7,4410
2015-03-29,0.000647,0.001114,0.000646,0.000922,11,3066
2015-03-28,0.000741,0.000763,0.000646,0.000647,23,3482
2015-03-27,0.001039,0.001156,0.000646,0.000741,18,4842
2015-03-26,0.000640,0.001063,0.000637,0.001039,13,2959
2015-03-25,0.001359,0.001361,0.000632,0.000640,7,6224
2015-03-24,0.001477,0.001479,0.000701,0.001348,16,6708
2015-03-23,0.000688,0.001833,0.000687,0.001478,4,3100
2015-03-22,0.002199,0.002202,0.000684,0.000689,20,9813
2015-03-21,0.001379,0.002224,0.001375,0.002200,756,6099
2015-03-20,0.001394,0.001404,0.000671,0.001379,29,6109
2015-03-19,0.001361,0.001406,0.001093,0.001393,17,5914
2015-03-18,0.001710,0.001798,0.001086,0.001364,251,7364
2015-03-17,0.001744,0.001752,0.001564,0.001713,59,7438
2015-03-16,0.000571,0.001897,0.000571,0.001744,27,2415
2015-03-15,0.001351,0.001421,0.000570,0.000573,46,5655
2015-03-14,0.001368,0.001375,0.001349,0.001353,0,5674
2015-03-13,0.001912,0.001914,0.001372,0.001372,4,7852
2015-03-12,0.001525,0.001928,0.001510,0.001913,4,6204
2015-03-11,0.001758,0.002044,0.001519,0.001526,55,7081
2015-03-10,0.002000,0.002082,0.001755,0.001759,7,7976
2015-03-09,0.001649,0.002250,0.001601,0.001998,253,6509
2015-03-08,0.002889,0.002905,0.001637,0.001646,618,11286
2015-03-07,0.001566,0.005445,0.001553,0.002887,2382,6054
2015-03-06,0.001585,0.001918,0.001485,0.001568,2,6064
2015-03-05,0.000824,0.002008,0.000814,0.001588,39,3119
2015-03-04,0.000608,0.001657,0.000601,0.000825,3,2280
2015-03-03,0.000550,0.000617,0.000549,0.000609,14,2039
2015-03-02,0.001567,0.001727,0.000551,0.000551,42,5749
2015-03-01,0.001538,0.001685,0.001481,0.001566,61,5582
2015-02-28,0.001767,0.001919,0.001514,0.001538,32,6338
2015-02-27,0.001832,0.001841,0.001665,0.001767,1,6501
2015-02-26,0.001436,0.001861,0.001413,0.001832,27,5037
2015-02-25,0.002174,0.002178,0.001416,0.001437,1,7538
2015-02-24,0.002079,0.002172,0.001534,0.002172,103,7127
2015-02-23,0.001418,0.002089,0.001414,0.002078,33,4805
2015-02-22,0.001492,0.002038,0.001412,0.001418,106,4994
2015-02-21,0.001589,0.002145,0.001314,0.001492,83,5258
2015-02-20,0.001571,0.001596,0.001277,0.001589,22,5139
2015-02-19,0.001430,0.001591,0.001177,0.001571,94,4626
2015-02-18,0.000975,0.001588,0.000944,0.001430,21,3119
2015-02-17,0.001169,0.001855,0.000827,0.000974,73,3696
2015-02-16,0.001667,0.001877,0.001080,0.001172,58,5209
2015-02-15,0.001598,0.001667,0.001480,0.001667,75,4979
