Date,Open,High,Low,Close,Volume,Market_cap
2015-07-06,0.019015,0.019536,0.016319,0.016616,474,58492
2015-07-05,0.016318,0.019008,0.016313,0.019008,131,50041
2015-07-04,0.016662,0.017718,0.015331,0.016324,146,50989
2015-07-03,0.017123,0.017206,0.015269,0.016654,489,52257
2015-07-02,0.019285,0.019497,0.017121,0.017129,579,58702
2015-07-01,0.020364,0.020498,0.019007,0.019288,128,61813
2015-06-30,0.019686,0.021070,0.019675,0.020367,232,59583
2015-06-29,0.018589,0.021930,0.018579,0.019683,559,56108
2015-06-28,0.018764,0.020365,0.018558,0.018609,217,56484
2015-06-27,0.018511,0.020820,0.018249,0.018771,218,55562
2015-06-26,0.017343,0.020351,0.017324,0.018511,270,51916
2015-06-25,0.016023,0.020454,0.016023,0.017343,906,47824
2015-06-24,0.014795,0.016935,0.014665,0.016033,478,44038
2015-06-23,0.013831,0.016422,0.013494,0.014798,519,41052
2015-06-22,0.014668,0.017134,0.013832,0.013832,648,43418
2015-06-21,0.014941,0.015771,0.014638,0.014668,270,44099
2015-06-20,0.016259,0.016968,0.014691,0.014942,178,47844
2015-06-19,0.015023,0.017504,0.014789,0.016253,188,44080
2015-06-18,0.013713,0.017645,0.013587,0.015015,585,40124
2015-06-17,0.013225,0.016173,0.012992,0.013693,411,38580
2015-06-16,0.011843,0.015736,0.011832,0.013200,536,34448
2015-06-15,0.013814,0.014489,0.011834,0.011845,516,40067
2015-06-14,0.013756,0.015132,0.013732,0.013815,323,39784
2015-06-13,0.013565,0.015097,0.013523,0.013750,114,39115
2015-06-12,0.016082,0.016155,0.013573,0.013573,456,46242
2015-06-11,0.014678,0.016082,0.013791,0.016081,552,42078
2015-06-10,0.014696,0.016476,0.014614,0.014680,394,42008
2015-06-09,0.015997,0.018883,0.013701,0.014699,762,45595
2015-06-08,0.014224,0.019437,0.014152,0.016000,230,40423
2015-06-07,0.014555,0.015580,0.014210,0.014257,80,41227
2015-06-06,0.015558,0.015802,0.014516,0.014554,122,43946
2015-06-05,0.017946,0.019437,0.015550,0.015559,235,50542
2015-06-04,0.015847,0.020249,0.014392,0.017942,687,44497
2015-06-03,0.017757,0.017757,0.015787,0.015842,454,49711
2015-06-02,0.017843,0.018979,0.015738,0.017759,569,49796
2015-06-01,0.013811,0.018224,0.012923,0.017843,601,38424
2015-05-31,0.014029,0.017883,0.013773,0.013798,161,38903
2015-05-30,0.014240,0.018877,0.013227,0.014038,677,39376
2015-05-29,0.016635,0.020126,0.014241,0.014241,923,45854
2015-05-28,0.013872,0.018997,0.012562,0.016634,862,38121
2015-05-27,0.017034,0.017052,0.008057,0.013874,440,46669
2015-05-26,0.014748,0.020682,0.014748,0.017034,720,40280
2015-05-25,0.019758,0.024916,0.013317,0.014747,1109,53799
2015-05-24,0.023830,0.023923,0.019293,0.019758,274,64684
2015-05-23,0.022352,0.027651,0.018817,0.023834,1191,60486
2015-05-22,0.021906,0.026531,0.019271,0.022363,750,59089
2015-05-21,0.030890,0.030902,0.021173,0.021906,258,83069
2015-05-20,0.019391,0.032743,0.019386,0.030883,967,51975
2015-05-19,0.018070,0.024562,0.018063,0.019390,532,48281
2015-05-18,0.024767,0.024810,0.018030,0.018058,1164,65962
2015-05-17,0.025998,0.026098,0.024726,0.024767,160,69019
2015-05-16,0.025545,0.030532,0.024609,0.026002,599,67591
2015-05-15,0.022037,0.032046,0.022037,0.025543,2366,58122
2015-05-14,0.023926,0.028598,0.021889,0.022033,580,62899
2015-05-13,0.024123,0.032843,0.022393,0.023941,871,63208
2015-05-12,0.028032,0.030230,0.022113,0.024161,410,73210
2015-05-11,0.034841,0.035020,0.022315,0.028008,566,90509
2015-05-10,0.039752,0.041781,0.021668,0.034869,4193,102466
2015-05-09,0.040222,0.041690,0.027580,0.039784,2633,103676
2015-05-08,0.033227,0.042626,0.027593,0.040250,2892,85634
2015-05-07,0.026310,0.033337,0.020310,0.033199,2183,67581
2015-05-06,0.020986,0.026397,0.017918,0.026271,887,53719
2015-05-05,0.021607,0.022320,0.020731,0.020986,447,55115
2015-05-04,0.024036,0.029316,0.021536,0.021607,202,61112
2015-05-03,0.031746,0.031746,0.023994,0.024038,501,80429
2015-05-02,0.023605,0.046853,0.022373,0.031759,1714,59610
2015-05-01,0.016908,0.027717,0.016853,0.023613,479,33571
2015-04-30,0.028288,0.029754,0.016440,0.016908,368,56167
2015-04-29,0.031513,0.031530,0.022126,0.028312,697,62572
2015-04-28,0.041730,0.041730,0.022840,0.031499,741,82857
2015-04-27,0.030011,0.041750,0.022373,0.041718,1372,59589
2015-04-26,0.032938,0.040541,0.021377,0.030006,1745,65399
2015-04-25,0.022202,0.042126,0.019862,0.041899,2079,44083
2015-04-24,0.021353,0.028810,0.018153,0.022202,1423,42398
2015-04-23,0.019903,0.028666,0.013566,0.022480,3499,39518
2015-04-22,0.008756,0.021328,0.007093,0.019878,2763,17386
2015-04-21,0.009808,0.010557,0.008364,0.008726,106,19474
2015-04-20,0.010546,0.014306,0.009691,0.009809,287,20939
2015-04-19,0.011320,0.014672,0.008680,0.010546,1448,22477
2015-04-18,0.008282,0.011343,0.008267,0.011323,15,16444
2015-04-17,0.011554,0.011569,0.008263,0.008284,210,22942
2015-04-16,0.009696,0.011613,0.007694,0.011557,342,19251
2015-04-15,0.006695,0.009692,0.006488,0.009692,263,13294
2015-04-14,0.009133,0.009495,0.006289,0.006695,26,18134
2015-04-13,0.006809,0.009883,0.006732,0.009135,278,13520
2015-04-12,0.007101,0.008839,0.006740,0.006807,166,14099
2015-04-11,0.008770,0.009598,0.007103,0.007103,160,17414
2015-04-10,0.009797,0.009797,0.008565,0.008763,112,19453
2015-04-09,0.012142,0.012184,0.009464,0.009797,169,24109
2015-04-08,0.009117,0.012178,0.008824,0.012145,210,18103
2015-04-07,0.009147,0.011335,0.009044,0.009117,240,18162
2015-04-06,0.011738,0.013347,0.009137,0.009148,303,23306
2015-04-05,0.008803,0.013537,0.007892,0.011725,669,17479
2015-04-04,0.009664,0.010412,0.008798,0.008808,186,19189
2015-04-03,0.010626,0.010640,0.009269,0.009664,36,21099
2015-04-02,0.009980,0.010687,0.008882,0.010627,14,19816
2015-04-01,0.009587,0.012455,0.007283,0.009980,288,19036
2015-03-31,0.009458,0.009600,0.006947,0.009584,46,18780
2015-03-30,0.006944,0.009476,0.006839,0.009466,117,13787
2015-03-29,0.008495,0.010145,0.006886,0.006939,82,16866
2015-03-28,0.006942,0.011604,0.006940,0.008500,240,13783
2015-03-27,0.007615,0.007646,0.006904,0.006943,91,15120
2015-03-26,0.007470,0.009849,0.007470,0.007615,68,14831
2015-03-25,0.009471,0.010065,0.007468,0.007470,255,18804
2015-03-24,0.009333,0.013292,0.008649,0.009378,251,18531
2015-03-23,0.012726,0.013363,0.008931,0.009337,208,25268
2015-03-22,0.012406,0.014858,0.012377,0.012726,101,24633
2015-03-21,0.013464,0.013464,0.012359,0.012406,135,26734
2015-03-20,0.012088,0.016578,0.012075,0.013464,187,24002
2015-03-19,0.010783,0.014791,0.009818,0.012078,248,21410
2015-03-18,0.014277,0.014353,0.010597,0.010797,133,28347
2015-03-17,0.015983,0.017538,0.014223,0.014280,193,31734
2015-03-16,0.012158,0.017931,0.012087,0.015979,453,24141
2015-03-15,0.007822,0.016141,0.007803,0.012125,175,15530
2015-03-14,0.007798,0.009345,0.007761,0.007822,59,15483
2015-03-13,0.008703,0.010252,0.006500,0.007830,122,17279
2015-03-12,0.008587,0.008770,0.007350,0.008721,163,17050
2015-03-11,0.009266,0.009756,0.008432,0.008595,129,18398
2015-03-10,0.010844,0.010852,0.009236,0.009273,119,21532
2015-03-09,0.010974,0.011195,0.009130,0.010835,138,21789
2015-03-08,0.010452,0.011068,0.008194,0.010955,348,20753
2015-03-07,0.008776,0.012619,0.008264,0.010445,241,17425
2015-03-06,0.010095,0.011993,0.008708,0.008790,194,20045
2015-03-05,0.011466,0.013469,0.009860,0.010116,730,22766
2015-03-04,0.018190,0.018303,0.011269,0.011478,411,36117
2015-03-03,0.017058,0.018499,0.012890,0.018187,988,33870
2015-03-02,0.020045,0.020079,0.015912,0.017097,226,39800
2015-03-01,0.019512,0.028459,0.014829,0.020058,1370,38676
2015-02-28,0.017763,0.025428,0.014112,0.019511,978,35045
2015-02-27,0.011819,0.017900,0.009832,0.017900,353,23212
2015-02-26,0.015417,0.017788,0.009751,0.011819,584,30144
2015-02-25,0.021978,0.027210,0.007667,0.015420,1293,42783
2015-02-24,0.032050,0.032627,0.014771,0.017791,955,62125
2015-02-23,0.042923,0.042988,0.031272,0.032035,442,82824
2015-02-22,0.029345,0.047071,0.027839,0.042919,4210,56356
2015-02-21,0.040229,0.048066,0.027404,0.029344,3154,76917
2015-02-20,0.058352,0.058585,0.038955,0.040233,2675,111055
2015-02-19,0.047802,0.059455,0.047650,0.058360,1525,90539
2015-02-18,0.061236,0.062771,0.044927,0.047785,2554,115454
2015-02-17,0.067452,0.067763,0.046036,0.061236,3237,126572
2015-02-16,0.070480,0.071883,0.057274,0.067535,1499,131625
2015-02-15,0.082400,0.090259,0.062712,0.070480,3751,153153
2015-02-14,0.077719,0.083567,0.068606,0.082340,2696,143745
2015-02-13,0.063261,0.082090,0.063261,0.075334,2983,116451
2015-02-12,0.074528,0.076621,0.059684,0.063203,1829,136511
2015-02-11,0.060626,0.089362,0.060626,0.074464,4317,110506
2015-02-10,0.060577,0.063872,0.051030,0.052783,1672,109875
2015-02-09,0.069253,0.071547,0.050204,0.060530,2871,124997
2015-02-08,0.066942,0.071781,0.062786,0.069260,954,120232
2015-02-07,0.062872,0.070608,0.062842,0.066960,853,112352
2015-02-06,0.060738,0.071299,0.060738,0.062768,1135,108005
2015-02-05,0.069040,0.074533,0.057366,0.060751,3614,122145
2015-02-04,0.062338,0.075056,0.055415,0.069040,1538,109733
2015-02-03,0.076026,0.084948,0.054352,0.062271,2054,133142
2015-02-02,0.077007,0.086355,0.070148,0.076274,2361,134164
2015-02-01,0.086747,0.087812,0.064857,0.077171,606,150363
2015-01-31,0.086047,0.111699,0.059818,0.086983,3945,148368
2015-01-30,0.104747,0.118245,0.084036,0.086041,1700,179679
2015-01-29,0.099409,0.139178,0.089067,0.105081,2989,169611
2015-01-28,0.097415,0.139515,0.086866,0.099650,1153,165344
2015-01-27,0.091122,0.105459,0.079817,0.097461,3451,153838
2015-01-26,0.147366,0.165362,0.043670,0.091225,13339,247497
2015-01-25,0.111308,0.153008,0.105026,0.147156,1225,185937
2015-01-24,0.157832,0.158888,0.109678,0.111531,2057,262241
2015-01-23,0.158787,0.160854,0.145971,0.157953,652,262395
2015-01-22,0.147759,0.163724,0.147182,0.158712,3236,242831
2015-01-21,0.135257,0.152602,0.125051,0.147483,1042,221075
2015-01-20,0.123914,0.138591,0.119508,0.135216,1795,201416
2015-01-19,0.122154,0.127076,0.120244,0.125051,499,197431
2015-01-18,0.117829,0.134321,0.114662,0.121500,481,189396
2015-01-17,0.123090,0.129368,0.116305,0.117364,3024,196730
2015-01-16,0.112894,0.125682,0.106774,0.123245,2017,179415
2015-01-15,0.097113,0.123692,0.091781,0.113312,678,153432
2015-01-14,0.108349,0.125510,0.085837,0.097775,1732,170215
2015-01-13,0.127962,0.128385,0.101760,0.109301,521,199876
2015-01-12,0.117125,0.148036,0.117125,0.128155,1201,181866
2015-01-11,0.112932,0.160198,0.112790,0.116911,2297,174325
2015-01-10,0.127501,0.134559,0.112901,0.113010,717,195526
2015-01-09,0.122870,0.168915,0.122678,0.127501,2329,187430
2015-01-08,0.119106,0.174004,0.104125,0.123290,22734,180568
2015-01-07,0.091033,0.119678,0.088450,0.119188,1132,137192
2015-01-06,0.094741,0.114508,0.073280,0.091069,1485,141902
2015-01-05,0.062592,0.107865,0.062592,0.094693,1639,93193
2015-01-04,0.057740,0.099929,0.049222,0.062382,1218,85439
2015-01-03,0.082335,0.082415,0.057727,0.057727,905,121099
2015-01-02,0.094246,0.094571,0.072276,0.082384,2005,137728
2015-01-01,0.096128,0.109677,0.094223,0.094297,60,139603
2014-12-31,0.098637,0.104097,0.083576,0.096055,935,142361
2014-12-30,0.111669,0.122324,0.093290,0.098581,218,160172
2014-12-29,0.111207,0.143579,0.107231,0.111651,655,158483
2014-12-28,0.075894,0.147944,0.075388,0.111045,1413,107464
2014-12-27,0.110858,0.125789,0.075478,0.075823,1187,155963
2014-12-26,0.094192,0.157914,0.088197,0.110973,4307,131652
2014-12-25,0.076285,0.123594,0.074131,0.094150,2652,105922
2014-12-24,0.071808,0.097296,0.071667,0.076343,1035,99033
2014-12-23,0.066124,0.096365,0.060363,0.071848,1635,90600
2014-12-22,0.072586,0.074478,0.055115,0.066098,789,98831
2014-12-21,0.094867,0.094892,0.072435,0.072536,199,128297
2014-12-20,0.078600,0.095092,0.070775,0.094986,237,105567
2014-12-19,0.062397,0.078792,0.058887,0.078655,357,83237
2014-12-18,0.098257,0.099421,0.062441,0.062441,405,130178
2014-12-17,0.055801,0.099727,0.055470,0.098254,781,73416
2014-12-16,0.078010,0.086047,0.055836,0.055836,659,101917
2014-12-15,0.068309,0.086673,0.047225,0.077936,1836,88593
2014-12-14,0.052076,0.069478,0.038196,0.068362,662,67034
2014-12-13,0.043216,0.053310,0.038197,0.053045,467,55224
2014-12-12,0.046795,0.046974,0.022460,0.027857,324,59389
2014-12-11,0.034434,0.046803,0.033879,0.046803,315,43386
2014-12-10,0.050759,0.050864,0.031858,0.034637,110,63480
2014-12-09,0.036189,0.047711,0.030045,0.047711,665,44920
2014-12-08,0.037497,0.056397,0.029230,0.036191,233,46186
2014-12-07,0.028113,0.037550,0.015918,0.037510,594,34361
2014-12-06,0.019260,0.037845,0.014838,0.028109,856,23363
2014-12-05,0.011087,0.019384,0.010976,0.019265,42,13344
2014-12-04,0.011272,0.011360,0.011033,0.011092,10,13463
2014-12-03,0.019086,0.019151,0.011239,0.011250,34,22621
2014-12-02,0.016273,0.030699,0.016273,0.019066,54,19239
2014-12-01,0.018878,0.019149,0.018800,0.018999,11,22031
2014-11-30,0.018742,0.019092,0.018632,0.018868,11,21703
2014-11-29,0.011702,0.019345,0.011629,0.018741,11,13442
2014-11-28,0.018469,0.018508,0.011151,0.011711,4,21046
2014-11-27,0.012968,0.018600,0.011462,0.018483,14,14654
2014-11-26,0.015041,0.015108,0.011017,0.012893,12,16859
2014-11-25,0.011307,0.015193,0.010864,0.015014,15,12566
2014-11-24,0.009174,0.011433,0.009174,0.011307,10,10109
2014-11-23,0.005305,0.009271,0.005305,0.009189,1,5797
2014-11-22,0.005281,0.005480,0.005270,0.005301,0,5720
2014-11-21,0.005372,0.005372,0.005165,0.005270,1,5755
2014-11-20,0.009508,0.009551,0.005355,0.005371,2,10095
2014-11-19,0.009466,0.009662,0.009383,0.009514,0,9975
2014-11-18,0.007783,0.007876,0.007687,0.007787,3,8119
2014-11-17,0.007794,0.008233,0.007576,0.007775,3,8059
2014-11-16,0.007591,0.007843,0.007586,0.007785,3,7791
2014-11-15,0.013988,0.014193,0.012985,0.013135,0,14205
2014-11-14,0.014645,0.014674,0.013468,0.013924,0,14733
2014-11-13,0.008567,0.014798,0.008043,0.014726,6,8539
2014-11-12,0.005520,0.015738,0.005520,0.008492,30,5452
2014-11-11,0.012711,0.012805,0.005491,0.005515,0,12509
2014-11-10,0.004673,0.004680,0.004613,0.004656,0,4529
2014-11-09,0.004455,0.004691,0.004441,0.004686,0,4276
2014-11-08,0.004414,0.004477,0.004414,0.004457,0,4195
2014-11-07,0.004548,0.004548,0.004358,0.004417,0,4281
2014-11-06,0.004413,0.004589,0.004400,0.004541,0,4113
2014-11-05,0.004927,0.007194,0.004409,0.004413,1,4545
2014-11-04,0.004875,0.004943,0.001304,0.004924,1,4452
2014-11-03,0.004851,0.004977,0.004850,0.004881,17,4385
2014-11-02,0.001304,0.004871,0.001283,0.004856,17,1167
2014-11-01,0.004180,0.004246,0.001284,0.001303,0,3701
2014-10-31,0.005168,0.005244,0.001505,0.004176,4,4528
2014-10-30,0.001879,0.005263,0.001871,0.005172,5,1628
2014-10-29,0.002194,0.006153,0.001585,0.001878,12,1882
2014-10-28,0.001793,0.002198,0.001793,0.002197,5,1521
2014-10-27,0.006964,0.007022,0.001762,0.001939,24,5842
2014-10-26,0.006950,0.006962,0.006937,0.006962,10,-
