Date,Open,High,Low,Close,Volume,Market_cap
2016-08-17,0.000537,0.000602,0.000532,0.000532,111,-
2016-08-16,0.000519,0.000568,0.000519,0.000536,217,-
2016-08-15,0.000649,0.000649,0.000517,0.000519,189,-
2016-08-14,0.000471,0.000649,0.000468,0.000649,108,-
2016-08-13,0.000634,0.000706,0.000454,0.000471,1622,-
2016-08-12,0.000589,0.000634,0.000581,0.000634,246,-
2016-08-11,0.000592,0.000634,0.000512,0.000589,238,-
2016-08-10,0.000570,0.000700,0.000441,0.000592,2790,-
2016-08-09,0.000698,0.000700,0.000518,0.000570,2548,-
2016-08-08,0.000734,0.001125,0.000438,0.000698,3245,-
2016-08-07,0.000596,0.001168,0.000413,0.000734,3932,-
2016-08-06,0.000546,0.000704,0.000419,0.000596,5504,-
2016-08-05,0.000289,0.000564,0.000257,0.000546,698,-
2016-08-04,0.000255,0.000289,0.000171,0.000289,813,-
2016-08-03,0.000118,0.000255,0.000118,0.000255,338,-
2016-08-02,0.000085,0.000086,0.000081,0.000081,1,-
2016-08-01,0.000086,0.000086,0.000085,0.000085,1,-
2016-07-30,0.000092,0.000092,0.000092,0.000092,2,-
2016-07-29,0.000131,0.000157,0.000092,0.000092,92,-
2016-07-28,0.000157,0.000158,0.000124,0.000131,25,-
2016-07-27,0.000137,0.000157,0.000131,0.000157,2,-
2016-07-26,0.000131,0.000170,0.000129,0.000137,1,-
2016-07-25,0.000159,0.000159,0.000131,0.000131,133,-
2016-07-24,0.000157,0.000159,0.000150,0.000159,2,-
2016-07-23,0.000189,0.000190,0.000157,0.000157,0,-
2016-07-22,0.000146,0.000206,0.000146,0.000189,28,-
2016-07-21,0.000166,0.000352,0.000132,0.000146,529,-
2016-07-20,0.000128,0.000166,0.000128,0.000166,73,-
2016-07-19,0.000175,0.000175,0.000120,0.000128,108,-
2016-07-18,0.000134,0.000175,0.000134,0.000175,22,-
