Date,Open,High,Low,Close,Volume,Market_cap
2016-09-29,0.000109,0.000109,0.000073,0.000091,737,76445
2016-09-28,0.000103,0.000121,0.000091,0.000109,233,72340
2016-09-27,0.000097,0.000115,0.000079,0.000103,225,68267
2016-09-26,0.000090,0.000097,0.000079,0.000097,115,63215
2016-09-25,0.000102,0.000109,0.000084,0.000090,341,71829
2016-09-24,0.000109,0.000115,0.000096,0.000102,975,76051
2016-09-23,0.000113,0.000121,0.000107,0.000109,81,79371
2016-09-22,0.000119,0.000120,0.000113,0.000113,31,83635
2016-09-21,0.000122,0.000126,0.000113,0.000119,154,85163
2016-09-20,0.000116,0.000128,0.000116,0.000122,92,80993
2016-09-19,0.000116,0.000128,0.000110,0.000116,247,81046
2016-09-18,0.000121,0.000134,0.000116,0.000116,77,84733
2016-09-17,0.000121,0.000134,0.000115,0.000121,148,84837
2016-09-16,0.000128,0.000128,0.000109,0.000121,937,89069
2016-09-15,0.000122,0.000134,0.000122,0.000128,80,85285
2016-09-14,0.000128,0.000141,0.000116,0.000122,264,89301
2016-09-13,0.000109,0.000128,0.000109,0.000128,561,76387
2016-09-12,0.000109,0.000115,0.000109,0.000109,106,76165
2016-09-11,0.000112,0.000119,0.000108,0.000109,65,78241
2016-09-10,0.000112,0.000119,0.000112,0.000112,107,78127
2016-09-09,0.000138,0.000138,0.000106,0.000112,609,95979
2016-09-08,0.000123,0.000138,0.000107,0.000138,500,85579
2016-09-07,0.000128,0.000135,0.000110,0.000123,149,89220
2016-09-06,0.000127,0.000142,0.000104,0.000128,869,88622
2016-09-05,0.000129,0.000143,0.000122,0.000127,736,89978
2016-09-04,0.000150,0.000168,0.000120,0.000138,1432,103960
2016-09-03,0.000161,0.000166,0.000129,0.000149,603,111975
2016-09-02,0.000135,0.000196,0.000135,0.000161,2237,93606
2016-09-01,0.000154,0.000154,0.000129,0.000135,650,107078
2016-08-31,0.000152,0.000160,0.000137,0.000154,738,105645
2016-08-30,0.000155,0.000155,0.000127,0.000152,718,107530
2016-08-29,0.000158,0.000160,0.000146,0.000150,435,109878
2016-08-28,0.000165,0.000168,0.000158,0.000158,235,114565
2016-08-27,0.000174,0.000174,0.000157,0.000165,270,120485
2016-08-26,0.000168,0.000178,0.000164,0.000174,251,116041
2016-08-25,0.000170,0.000179,0.000163,0.000164,512,117864
2016-08-24,0.000175,0.000190,0.000164,0.000170,2028,121117
2016-08-23,0.000264,0.000265,0.000152,0.000175,8361,182640
2016-08-22,0.000257,0.000275,0.000256,0.000264,171,177609
2016-08-21,0.000262,0.000278,0.000257,0.000257,479,181398
2016-08-20,0.000277,0.000295,0.000259,0.000262,1726,191361
2016-08-19,0.000241,0.000294,0.000241,0.000277,1927,166572
2016-08-18,0.000252,0.000258,0.000241,0.000241,282,174053
2016-08-17,0.000256,0.000258,0.000231,0.000252,956,176299
2016-08-16,0.000237,0.000284,0.000237,0.000261,2445,163496
2016-08-15,0.000258,0.000261,0.000232,0.000237,393,177692
2016-08-14,0.000263,0.000291,0.000252,0.000258,1027,181127
2016-08-13,0.000229,0.000274,0.000228,0.000263,653,157409
2016-08-12,0.000241,0.000241,0.000218,0.000229,483,165840
2016-08-11,0.000236,0.000247,0.000217,0.000241,1268,162546
2016-08-10,0.000240,0.000246,0.000212,0.000236,608,165280
2016-08-09,0.000248,0.000253,0.000240,0.000240,321,170642
2016-08-08,0.000266,0.000302,0.000225,0.000248,1909,183123
2016-08-07,0.000229,0.000395,0.000224,0.000266,6503,157396
2016-08-06,0.000219,0.000229,0.000213,0.000229,109,150089
2016-08-05,0.000191,0.000230,0.000175,0.000219,1248,131037
2016-08-04,0.000215,0.000219,0.000191,0.000191,237,147698
2016-08-03,0.000197,0.000215,0.000185,0.000215,535,135200
2016-08-02,0.000236,0.000242,0.000191,0.000196,804,162096
2016-08-01,0.000262,0.000262,0.000233,0.000236,468,179671
2016-07-31,0.000255,0.000265,0.000240,0.000262,983,174963
2016-07-30,0.000272,0.000272,0.000249,0.000255,1787,186074
2016-07-29,0.000280,0.000287,0.000261,0.000272,398,191349
2016-07-28,0.000290,0.000295,0.000273,0.000280,5136,198601
2016-07-27,0.000320,0.000350,0.000277,0.000290,868,218926
2016-07-26,0.000451,0.000465,0.000293,0.000320,4180,308573
2016-07-25,0.000456,0.000468,0.000439,0.000451,2059,311488
2016-07-24,0.000440,0.000471,0.000438,0.000456,3143,300284
2016-07-23,0.000467,0.000484,0.000440,0.000440,2592,318656
2016-07-22,0.000479,0.000569,0.000440,0.000467,8732,326814
2016-07-21,0.000393,0.000586,0.000392,0.000479,20538,267964
2016-07-20,0.000336,0.000448,0.000335,0.000393,3890,229161
2016-07-19,0.000327,0.000339,0.000313,0.000336,372,222640
2016-07-18,0.000347,0.000360,0.000324,0.000327,505,236120
2016-07-17,0.000344,0.000361,0.000329,0.000346,182,234031
2016-07-16,0.000331,0.000378,0.000316,0.000344,1464,225128
2016-07-15,0.000283,0.000338,0.000283,0.000331,803,192577
2016-07-14,0.000275,0.000291,0.000274,0.000283,593,187111
2016-07-13,0.000304,0.000306,0.000276,0.000276,362,207014
2016-07-12,0.000306,0.000341,0.000282,0.000292,3050,208161
2016-07-11,0.000265,0.000367,0.000251,0.000306,4474,179862
2016-07-10,0.000218,0.000279,0.000215,0.000265,2427,147834
2016-07-09,0.000237,0.000395,0.000203,0.000218,5962,161192
2016-07-08,0.000243,0.000286,0.000226,0.000238,570,164998
2016-07-07,0.000263,0.000293,0.000232,0.000243,403,178613
2016-07-06,0.000283,0.000303,0.000245,0.000263,875,191712
2016-07-05,0.000241,0.000359,0.000239,0.000283,5245,163660
2016-07-04,0.000249,0.000249,0.000199,0.000241,812,168663
2016-07-03,0.000287,0.000296,0.000174,0.000248,3232,194523
2016-07-02,0.000216,0.000368,0.000211,0.000287,11465,146475
2016-07-01,0.000208,0.000229,0.000203,0.000216,360,140447
2016-06-30,0.000191,0.000215,0.000191,0.000208,98,129393
2016-06-29,0.000194,0.000198,0.000177,0.000191,215,131208
2016-06-28,0.000195,0.000199,0.000185,0.000194,42,131452
2016-06-27,0.000191,0.000201,0.000183,0.000184,121,128968
2016-06-26,0.000200,0.000203,0.000185,0.000191,156,135274
2016-06-25,0.000200,0.000224,0.000195,0.000200,60,134691
2016-06-24,0.000187,0.000205,0.000187,0.000200,140,126271
2016-06-23,0.000196,0.000201,0.000174,0.000187,221,132406
2016-06-22,0.000230,0.000237,0.000184,0.000194,356,154757
2016-06-21,0.000195,0.000244,0.000171,0.000229,1014,131169
2016-06-20,0.000211,0.000211,0.000178,0.000195,198,142337
2016-06-19,0.000191,0.000213,0.000187,0.000211,73,128259
2016-06-18,0.000202,0.000204,0.000188,0.000191,64,136048
2016-06-17,0.000192,0.000254,0.000187,0.000202,710,129022
2016-06-16,0.000184,0.000216,0.000184,0.000192,204,123986
2016-06-15,0.000201,0.000201,0.000178,0.000184,93,135060
2016-06-14,0.000183,0.000203,0.000171,0.000201,217,123009
2016-06-13,0.000181,0.000200,0.000177,0.000183,102,121789
2016-06-12,0.000163,0.000189,0.000163,0.000181,55,109502
2016-06-11,0.000153,0.000163,0.000152,0.000163,79,102880
2016-06-10,0.000160,0.000166,0.000152,0.000153,37,107501
2016-06-09,0.000156,0.000167,0.000156,0.000160,22,104837
2016-06-08,0.000163,0.000163,0.000153,0.000156,65,109208
2016-06-07,0.000168,0.000171,0.000147,0.000163,46,112298
2016-06-06,0.000147,0.000179,0.000147,0.000168,177,98718
2016-06-05,0.000157,0.000164,0.000145,0.000147,39,104744
2016-06-04,0.000169,0.000174,0.000156,0.000156,121,113004
2016-06-03,0.000149,0.000163,0.000144,0.000157,130,99860
2016-06-02,0.000140,0.000150,0.000139,0.000149,40,93285
2016-06-01,0.000135,0.000141,0.000133,0.000140,40,89966
2016-05-31,0.000140,0.000147,0.000132,0.000135,383,93297
2016-05-30,0.000142,0.000152,0.000140,0.000140,298,94823
2016-05-29,0.000150,0.000150,0.000138,0.000142,95,100093
2016-05-28,0.000141,0.000151,0.000136,0.000150,123,94255
2016-05-27,0.000159,0.000167,0.000133,0.000141,749,106207
2016-05-26,0.000171,0.000171,0.000159,0.000159,252,113824
2016-05-25,0.000184,0.000185,0.000170,0.000171,166,122333
2016-05-24,0.000182,0.000196,0.000182,0.000184,665,121218
2016-05-23,0.000174,0.000182,0.000174,0.000182,95,115938
2016-05-22,0.000185,0.000189,0.000165,0.000174,182,122997
2016-05-21,0.000186,0.000190,0.000185,0.000185,282,123600
2016-05-20,0.000190,0.000191,0.000172,0.000186,809,125986
2016-05-19,0.000178,0.000205,0.000174,0.000190,534,118425
2016-05-18,0.000171,0.000194,0.000171,0.000178,233,113804
2016-05-17,0.000182,0.000182,0.000171,0.000171,91,120561
2016-05-16,0.000186,0.000186,0.000169,0.000182,231,123444
2016-05-15,0.000182,0.000186,0.000171,0.000186,115,120857
2016-05-14,0.000157,0.000200,0.000156,0.000182,901,103976
2016-05-13,0.000163,0.000167,0.000154,0.000157,68,108044
2016-05-12,0.000158,0.000167,0.000158,0.000163,147,104931
2016-05-11,0.000162,0.000168,0.000158,0.000158,44,107007
2016-05-10,0.000177,0.000177,0.000161,0.000162,57,117076
2016-05-09,0.000167,0.000177,0.000156,0.000177,207,110519
2016-05-08,0.000170,0.000174,0.000164,0.000167,82,112267
2016-05-07,0.000169,0.000178,0.000168,0.000170,98,111771
2016-05-06,0.000167,0.000176,0.000161,0.000169,72,109973
2016-05-05,0.000174,0.000174,0.000148,0.000167,331,114897
2016-05-04,0.000167,0.000175,0.000157,0.000174,419,110143
2016-05-03,0.000169,0.000182,0.000159,0.000167,86,111664
2016-05-02,0.000172,0.000182,0.000161,0.000169,214,113716
2016-05-01,0.000187,0.000190,0.000168,0.000172,49,123214
2016-04-30,0.000189,0.000193,0.000183,0.000187,176,124292
2016-04-29,0.000191,0.000193,0.000180,0.000189,157,126042
2016-04-28,0.000189,0.000192,0.000184,0.000191,31,124096
2016-04-27,0.000196,0.000205,0.000187,0.000188,195,129248
2016-04-26,0.000195,0.000205,0.000187,0.000196,317,127955
2016-04-25,0.000219,0.000221,0.000195,0.000195,405,144275
2016-04-24,0.000218,0.000220,0.000210,0.000220,60,142964
2016-04-23,0.000226,0.000235,0.000210,0.000218,194,148227
2016-04-22,0.000219,0.000228,0.000214,0.000227,102,143890
2016-04-21,0.000223,0.000249,0.000217,0.000219,728,146422
2016-04-20,0.000210,0.000240,0.000203,0.000223,356,137769
2016-04-19,0.000195,0.000223,0.000195,0.000210,1047,127875
2016-04-18,0.000210,0.000210,0.000193,0.000195,196,137435
2016-04-17,0.000200,0.000210,0.000192,0.000210,105,130770
2016-04-16,0.000197,0.000207,0.000197,0.000200,102,129161
2016-04-15,0.000240,0.000240,0.000188,0.000197,3111,157104
2016-04-14,0.000227,0.000249,0.000217,0.000240,208,148607
2016-04-13,0.000212,0.000260,0.000212,0.000227,1313,138789
2016-04-12,0.000215,0.000250,0.000204,0.000212,582,140716
2016-04-11,0.000195,0.000218,0.000194,0.000215,211,127191
2016-04-10,0.000231,0.000239,0.000183,0.000195,2446,150581
2016-04-09,0.000223,0.000246,0.000222,0.000231,611,145604
2016-04-08,0.000236,0.000248,0.000223,0.000223,807,154053
2016-04-07,0.000240,0.000240,0.000225,0.000236,608,156679
2016-04-06,0.000234,0.000250,0.000232,0.000240,627,152436
2016-04-05,0.000270,0.000276,0.000229,0.000234,1304,175810
2016-04-04,0.000270,0.000297,0.000261,0.000266,1496,176034
2016-04-03,0.000254,0.000307,0.000248,0.000270,1384,165197
2016-04-02,0.000213,0.000263,0.000213,0.000254,515,138716
2016-04-01,0.000241,0.000242,0.000210,0.000213,348,156907
2016-03-31,0.000207,0.000245,0.000207,0.000241,987,134854
2016-03-30,0.000221,0.000221,0.000207,0.000207,743,143468
2016-03-29,0.000232,0.000232,0.000218,0.000221,224,150911
2016-03-28,0.000256,0.000260,0.000217,0.000232,1465,166495
2016-03-27,0.000321,0.000330,0.000213,0.000256,4036,208211
2016-03-26,0.000274,0.000330,0.000268,0.000321,4384,177592
2016-03-25,0.000272,0.000287,0.000259,0.000274,1963,176153
2016-03-24,0.000334,0.000369,0.000244,0.000272,9921,216203
2016-03-23,0.000198,0.000435,0.000195,0.000333,22247,128364
2016-03-22,0.000238,0.000238,0.000188,0.000198,1087,153818
2016-03-21,0.000224,0.000238,0.000203,0.000238,971,144898
2016-03-20,0.000184,0.000250,0.000184,0.000235,4408,118410
2016-03-19,0.000155,0.000205,0.000148,0.000184,1583,99982
2016-03-18,0.000143,0.000162,0.000140,0.000155,928,92095
2016-03-17,0.000120,0.000149,0.000115,0.000143,391,77508
2016-03-16,0.000123,0.000128,0.000118,0.000120,49,79273
2016-03-15,0.000114,0.000133,0.000114,0.000123,266,72949
2016-03-14,0.000116,0.000118,0.000113,0.000114,113,74651
2016-03-13,0.000119,0.000126,0.000116,0.000116,157,76530
2016-03-12,0.000130,0.000130,0.000119,0.000119,51,83243
2016-03-11,0.000127,0.000132,0.000126,0.000130,91,81232
2016-03-10,0.000130,0.000137,0.000127,0.000127,272,83239
2016-03-09,0.000143,0.000152,0.000108,0.000130,1386,91467
2016-03-08,0.000109,0.000162,0.000109,0.000150,1462,69621
2016-03-07,0.000108,0.000112,0.000096,0.000109,205,68592
2016-03-06,0.000113,0.000133,0.000105,0.000108,377,72252
2016-03-05,0.000136,0.000141,0.000110,0.000113,492,86663
2016-03-04,0.000117,0.000171,0.000117,0.000136,1286,74367
2016-03-03,0.000120,0.000139,0.000105,0.000117,564,76113
2016-03-02,0.000110,0.000124,0.000108,0.000120,321,69815
2016-03-01,0.000092,0.000118,0.000092,0.000110,611,58296
2016-02-29,0.000085,0.000104,0.000082,0.000092,252,54119
2016-02-28,0.000074,0.000087,0.000068,0.000085,335,46549
2016-02-27,0.000071,0.000077,0.000069,0.000074,86,45089
2016-02-26,0.000072,0.000076,0.000068,0.000071,54,45281
2016-02-25,0.000075,0.000075,0.000069,0.000072,79,47320
2016-02-24,0.000072,0.000075,0.000068,0.000075,123,45118
2016-02-23,0.000074,0.000085,0.000070,0.000076,114,46899
2016-02-22,0.000078,0.000079,0.000074,0.000074,54,49038
2016-02-21,0.000080,0.000083,0.000075,0.000078,53,50459
2016-02-20,0.000084,0.000085,0.000079,0.000080,30,52627
2016-02-19,0.000081,0.000085,0.000076,0.000083,143,50718
2016-02-18,0.000081,0.000088,0.000079,0.000081,83,50583
2016-02-17,0.000104,0.000104,0.000081,0.000081,547,64956
2016-02-16,0.000113,0.000116,0.000103,0.000104,117,71038
2016-02-15,0.000136,0.000154,0.000104,0.000114,1102,85273
2016-02-14,0.000078,0.000184,0.000075,0.000136,1959,48784
2016-02-13,0.000055,0.000092,0.000055,0.000078,718,34236
2016-02-12,0.000057,0.000064,0.000054,0.000055,171,35532
2016-02-11,0.000055,0.000057,0.000051,0.000057,155,34418
2016-02-10,0.000054,0.000058,0.000053,0.000055,50,33837
2016-02-09,0.000053,0.000057,0.000051,0.000054,49,33221
2016-02-08,0.000053,0.000057,0.000051,0.000053,58,32777
2016-02-07,0.000053,0.000055,0.000053,0.000053,28,32739
2016-02-06,0.000060,0.000060,0.000052,0.000053,19,37110
2016-02-05,0.000059,0.000062,0.000054,0.000060,22,36357
2016-02-04,0.000058,0.000065,0.000050,0.000059,189,35911
2016-02-03,0.000062,0.000064,0.000057,0.000058,44,38606
2016-02-02,0.000062,0.000064,0.000059,0.000062,74,38561
2016-02-01,0.000061,0.000062,0.000058,0.000062,44,37557
2016-01-31,0.000063,0.000067,0.000061,0.000061,28,39138
2016-01-30,0.000064,0.000071,0.000063,0.000063,54,39528
2016-01-29,0.000064,0.000067,0.000062,0.000064,79,39454
2016-01-28,0.000066,0.000068,0.000061,0.000064,54,40586
2016-01-27,0.000068,0.000068,0.000063,0.000066,23,41996
2016-01-26,0.000069,0.000071,0.000063,0.000068,61,42336
2016-01-25,0.000067,0.000070,0.000065,0.000069,47,41356
2016-01-24,0.000066,0.000071,0.000065,0.000067,41,40387
2016-01-23,0.000065,0.000070,0.000065,0.000066,32,39829
2016-01-22,0.000070,0.000070,0.000062,0.000065,111,42681
2016-01-21,0.000074,0.000077,0.000069,0.000070,70,45171
2016-01-20,0.000067,0.000075,0.000066,0.000074,20,40783
2016-01-19,0.000067,0.000071,0.000066,0.000067,47,41175
2016-01-18,0.000065,0.000070,0.000064,0.000067,53,39624
2016-01-17,0.000066,0.000067,0.000065,0.000065,19,40419
2016-01-16,0.000066,0.000072,0.000062,0.000066,69,39908
2016-01-15,0.000077,0.000077,0.000066,0.000066,30,47091
2016-01-14,0.000079,0.000079,0.000077,0.000077,49,47794
2016-01-13,0.000078,0.000079,0.000067,0.000079,188,47591
2016-01-12,0.000081,0.000081,0.000061,0.000079,155,48936
2016-01-11,0.000081,0.000085,0.000077,0.000081,36,48842
2016-01-10,0.000081,0.000081,0.000076,0.000081,61,48749
2016-01-09,0.000090,0.000090,0.000080,0.000081,46,54312
2016-01-08,0.000082,0.000090,0.000078,0.000090,214,49798
2016-01-07,0.000080,0.000091,0.000077,0.000083,112,48249
2016-01-06,0.000079,0.000080,0.000077,0.000080,76,47622
2016-01-05,0.000087,0.000087,0.000077,0.000079,190,52167
2016-01-04,0.000077,0.000087,0.000077,0.000087,58,46571
2016-01-03,0.000078,0.000078,0.000076,0.000077,38,46898
2016-01-02,0.000078,0.000078,0.000078,0.000078,27,46950
2016-01-01,0.000082,0.000083,0.000077,0.000078,12,48925
2015-12-31,0.000085,0.000085,0.000080,0.000082,19,51142
2015-12-30,0.000078,0.000090,0.000078,0.000085,303,46670
2015-12-29,0.000069,0.000078,0.000069,0.000078,80,41480
2015-12-28,0.000075,0.000076,0.000069,0.000069,19,44801
2015-12-27,0.000075,0.000076,0.000071,0.000075,40,44847
2015-12-26,0.000082,0.000082,0.000070,0.000075,29,48925
2015-12-25,0.000083,0.000083,0.000081,0.000082,35,49374
2015-12-24,0.000081,0.000093,0.000081,0.000083,74,48198
2015-12-23,0.000079,0.000089,0.000079,0.000081,111,46993
2015-12-22,0.000079,0.000096,0.000075,0.000079,275,46715
2015-12-21,0.000078,0.000083,0.000075,0.000079,34,46353
2015-12-20,0.000091,0.000091,0.000077,0.000078,127,53996
2015-12-19,0.000097,0.000097,0.000090,0.000091,115,57285
2015-12-18,0.000091,0.000100,0.000083,0.000097,470,53994
2015-12-17,0.000088,0.000091,0.000086,0.000091,102,52225
2015-12-16,0.000093,0.000093,0.000086,0.000088,37,54981
2015-12-15,0.000100,0.000102,0.000093,0.000093,81,58965
2015-12-14,0.000089,0.000100,0.000088,0.000100,165,52242
2015-12-13,0.000091,0.000095,0.000089,0.000089,23,53810
2015-12-12,0.000107,0.000111,0.000089,0.000092,124,63130
2015-12-11,0.000090,0.000107,0.000090,0.000107,299,53098
2015-12-10,0.000091,0.000095,0.000089,0.000090,138,53382
2015-12-09,0.000091,0.000096,0.000085,0.000091,306,53645
2015-12-08,0.000090,0.000091,0.000086,0.000091,18,52971
2015-12-07,0.000082,0.000091,0.000079,0.000090,197,47813
2015-12-06,0.000083,0.000084,0.000081,0.000082,47,48408
2015-12-05,0.000085,0.000090,0.000073,0.000083,478,49766
2015-12-04,0.000081,0.000087,0.000077,0.000085,51,47277
2015-12-03,0.000083,0.000085,0.000080,0.000081,28,48190
2015-12-02,0.000087,0.000087,0.000079,0.000083,46,50604
2015-12-01,0.000093,0.000093,0.000084,0.000087,104,54048
2015-11-30,0.000090,0.000093,0.000081,0.000093,131,52500
2015-11-29,0.000084,0.000091,0.000079,0.000090,96,48893
2015-11-28,0.000083,0.000086,0.000076,0.000084,126,47934
2015-11-27,0.000088,0.000088,0.000059,0.000083,593,50925
2015-11-26,0.000085,0.000092,0.000082,0.000088,64,48959
2015-11-25,0.000082,0.000085,0.000079,0.000085,27,47723
2015-11-24,0.000078,0.000084,0.000076,0.000082,91,44825
2015-11-23,0.000075,0.000081,0.000074,0.000078,47,43577
2015-11-22,0.000083,0.000083,0.000075,0.000075,46,48118
2015-11-21,0.000076,0.000085,0.000075,0.000083,96,43538
2015-11-20,0.000080,0.000080,0.000075,0.000076,82,46270
2015-11-19,0.000082,0.000087,0.000078,0.000080,54,46931
2015-11-18,0.000083,0.000087,0.000079,0.000082,72,47688
2015-11-17,0.000083,0.000085,0.000082,0.000083,39,47475
2015-11-16,0.000078,0.000085,0.000077,0.000083,73,44608
2015-11-15,0.000083,0.000084,0.000077,0.000078,24,47689
2015-11-14,0.000090,0.000091,0.000082,0.000083,35,51802
2015-11-13,0.000085,0.000091,0.000082,0.000090,173,48343
2015-11-12,0.000083,0.000088,0.000081,0.000085,51,47612
2015-11-11,0.000085,0.000091,0.000075,0.000083,123,48591
2015-11-10,0.000103,0.000103,0.000085,0.000085,70,58593
2015-11-09,0.000091,0.000105,0.000088,0.000103,37,51836
2015-11-08,0.000097,0.000099,0.000090,0.000091,31,54975
2015-11-07,0.000097,0.000101,0.000096,0.000097,48,54981
2015-11-06,0.000103,0.000104,0.000089,0.000097,8,58601
2015-11-05,0.000110,0.000116,0.000097,0.000104,144,62296
2015-11-04,0.000104,0.000128,0.000093,0.000109,118,58682
2015-11-03,0.000093,0.000110,0.000092,0.000103,289,52699
2015-11-02,0.000084,0.000094,0.000084,0.000093,210,47730
2015-11-01,0.000083,0.000085,0.000081,0.000084,94,46954
2015-10-31,0.000091,0.000095,0.000082,0.000083,42,51330
2015-10-30,0.000082,0.000101,0.000082,0.000091,261,46011
2015-10-29,0.000082,0.000085,0.000081,0.000082,79,46327
2015-10-28,0.000080,0.000082,0.000079,0.000082,80,45225
2015-10-27,0.000084,0.000088,0.000076,0.000080,198,46985
2015-10-26,0.000075,0.000086,0.000072,0.000084,134,42117
2015-10-25,0.000075,0.000078,0.000075,0.000075,46,41846
2015-10-24,0.000081,0.000081,0.000074,0.000075,46,45220
2015-10-23,0.000075,0.000081,0.000073,0.000081,118,42201
2015-10-22,0.000079,0.000079,0.000074,0.000075,52,44195
2015-10-21,0.000074,0.000079,0.000072,0.000079,96,41266
2015-10-20,0.000068,0.000076,0.000067,0.000074,168,38226
2015-10-19,0.000069,0.000079,0.000068,0.000069,131,38639
2015-10-18,0.000073,0.000073,0.000069,0.000069,95,40699
2015-10-17,0.000075,0.000078,0.000072,0.000073,182,41569
2015-10-16,0.000074,0.000083,0.000074,0.000075,56,41288
2015-10-15,0.000077,0.000078,0.000071,0.000074,172,42762
2015-10-14,0.000072,0.000079,0.000072,0.000077,121,40135
2015-10-13,0.000075,0.000075,0.000072,0.000072,41,41771
2015-10-12,0.000073,0.000078,0.000072,0.000075,196,40427
2015-10-11,0.000072,0.000073,0.000072,0.000073,19,39990
2015-10-10,0.000074,0.000075,0.000066,0.000072,190,40935
2015-10-09,0.000077,0.000077,0.000074,0.000074,188,42375
2015-10-08,0.000073,0.000077,0.000073,0.000077,113,40069
2015-10-07,0.000078,0.000078,0.000071,0.000073,85,43073
2015-10-06,0.000075,0.000078,0.000070,0.000078,86,40993
2015-10-05,0.000071,0.000075,0.000069,0.000074,89,39249
2015-10-04,0.000070,0.000072,0.000070,0.000071,35,38508
2015-10-03,0.000073,0.000076,0.000070,0.000070,13,40001
2015-10-02,0.000069,0.000075,0.000069,0.000073,155,37738
2015-10-01,0.000077,0.000078,0.000069,0.000069,45,42255
2015-09-30,0.000069,0.000077,0.000068,0.000077,137,37828
2015-09-29,0.000070,0.000070,0.000069,0.000069,53,38173
2015-09-28,0.000067,0.000070,0.000067,0.000070,63,36822
2015-09-27,0.000070,0.000070,0.000067,0.000067,3,38311
2015-09-26,0.000075,0.000075,0.000070,0.000070,80,40864
2015-09-25,0.000073,0.000077,0.000073,0.000075,156,39685
2015-09-24,0.000073,0.000075,0.000071,0.000073,55,39860
2015-09-23,0.000073,0.000076,0.000071,0.000073,129,39699
2015-09-22,0.000072,0.000073,0.000069,0.000073,18,39011
2015-09-21,0.000069,0.000073,0.000068,0.000072,103,37561
2015-09-20,0.000073,0.000073,0.000069,0.000069,39,39634
2015-09-19,0.000072,0.000073,0.000071,0.000073,77,39026
2015-09-18,0.000071,0.000074,0.000071,0.000072,78,38454
2015-09-17,0.000071,0.000080,0.000071,0.000071,103,38293
2015-09-16,0.000070,0.000077,0.000068,0.000071,133,37689
2015-09-15,0.000074,0.000074,0.000066,0.000070,100,39711
2015-09-14,0.000069,0.000074,0.000064,0.000074,114,37169
2015-09-13,0.000075,0.000075,0.000069,0.000069,47,40213
2015-09-12,0.000075,0.000083,0.000074,0.000075,95,40182
2015-09-11,0.000074,0.000081,0.000069,0.000075,173,39607
2015-09-10,0.000075,0.000076,0.000068,0.000074,229,40386
2015-09-09,0.000069,0.000077,0.000067,0.000075,91,36809
2015-09-08,0.000071,0.000072,0.000069,0.000069,98,37742
2015-09-07,0.000072,0.000072,0.000069,0.000071,32,38384
2015-09-06,0.000072,0.000074,0.000070,0.000072,49,38166
2015-09-05,0.000067,0.000073,0.000067,0.000072,30,35723
2015-09-04,0.000072,0.000076,0.000067,0.000067,144,38449
2015-09-03,0.000075,0.000075,0.000069,0.000072,78,40052
2015-09-02,0.000079,0.000079,0.000069,0.000075,124,41758
2015-09-01,0.000071,0.000078,0.000068,0.000078,106,37800
2015-08-31,0.000069,0.000077,0.000068,0.000071,91,36335
2015-08-30,0.000071,0.000074,0.000068,0.000069,105,37437
2015-08-29,0.000074,0.000074,0.000070,0.000071,21,39119
2015-08-28,0.000068,0.000077,0.000067,0.000074,121,35865
2015-08-27,0.000073,0.000075,0.000068,0.000068,47,38272
2015-08-26,0.000073,0.000077,0.000071,0.000073,78,38508
2015-08-25,0.000068,0.000073,0.000064,0.000073,69,35676
2015-08-24,0.000077,0.000077,0.000065,0.000068,110,40356
2015-08-23,0.000075,0.000091,0.000074,0.000077,122,39349
2015-08-22,0.000080,0.000082,0.000073,0.000075,69,41681
2015-08-21,0.000085,0.000086,0.000071,0.000078,202,44290
2015-08-20,0.000078,0.000081,0.000073,0.000075,36,40973
2015-08-19,0.000075,0.000082,0.000073,0.000078,41,39211
2015-08-18,0.000095,0.000097,0.000073,0.000073,289,49480
2015-08-17,0.000104,0.000113,0.000092,0.000095,190,53998
2015-08-16,0.000102,0.000122,0.000099,0.000104,234,53083
2015-08-15,0.000119,0.000119,0.000098,0.000102,196,62036
2015-08-14,0.000128,0.000137,0.000110,0.000119,369,66300
2015-08-13,0.000131,0.000142,0.000125,0.000128,612,67890
2015-08-12,0.000121,0.000173,0.000111,0.000131,6926,62829
2015-08-11,0.000086,0.000135,0.000083,0.000124,2120,44517
2015-08-10,0.000081,0.000085,0.000078,0.000085,104,42007
2015-08-09,0.000087,0.000089,0.000078,0.000081,117,45064
2015-08-08,0.000102,0.000102,0.000086,0.000087,237,52620
2015-08-07,0.000112,0.000112,0.000098,0.000102,410,57690
2015-08-06,0.000115,0.000135,0.000105,0.000112,894,59250
2015-08-05,0.000086,0.000124,0.000081,0.000115,2068,44024
2015-08-04,0.000083,0.000091,0.000081,0.000086,170,42900
2015-08-03,0.000082,0.000089,0.000080,0.000084,54,42074
2015-08-02,0.000086,0.000086,0.000081,0.000082,33,44174
2015-08-01,0.000088,0.000091,0.000082,0.000086,249,45144
2015-07-31,0.000088,0.000091,0.000078,0.000088,210,45232
2015-07-30,0.000090,0.000090,0.000080,0.000088,112,45880
2015-07-29,0.000086,0.000090,0.000081,0.000090,121,44109
2015-07-28,0.000089,0.000095,0.000085,0.000085,167,45593
2015-07-27,0.000085,0.000098,0.000084,0.000089,216,43232
2015-07-26,0.000087,0.000092,0.000084,0.000085,161,44064
2015-07-25,0.000086,0.000097,0.000084,0.000087,170,43951
2015-07-24,0.000092,0.000095,0.000082,0.000087,170,46695
2015-07-23,0.000092,0.000096,0.000081,0.000092,151,46765
