Date,Open,High,Low,Close,Volume,Market_cap
2015-04-01,1086.79,1185.26,1063.81,1101.81,120,998
2015-03-31,1108.82,1176.44,1067.80,1086.41,212,1018
2015-03-30,1067.93,1125.96,1061.39,1109.39,104,980
2015-03-29,1137.59,1254.46,1067.33,1067.33,703,1044
2015-03-28,1065.67,1167.40,1065.40,1138.00,615,978
2015-03-27,1104.84,1109.27,1048.11,1065.82,116,1014
2015-03-26,1097.25,1131.97,1042.54,1104.62,69,1007
2015-03-25,1058.32,1114.87,1006.49,1096.74,303,971
2015-03-24,1133.81,1156.83,1053.68,1056.01,472,1041
2015-03-23,1205.60,1211.82,1130.37,1133.57,134,1107
2015-03-22,1150.06,1212.79,1114.54,1208.50,100,1056
2015-03-21,1251.31,1261.44,1114.78,1193.67,61,1149
2015-03-20,1180.17,1286.44,1090.88,1251.68,809,1083
2015-03-19,1082.35,1300.65,1018.03,1194.02,1383,993
2015-03-18,1204.40,1245.51,1060.88,1083.48,144,1105
2015-03-17,1215.95,1290.60,1183.75,1204.19,160,1116
2015-03-16,1194.20,1295.73,1189.90,1215.66,179,1096
2015-03-15,1168.86,1259.70,1166.19,1190.92,131,1073
2015-03-14,1209.71,1256.16,1129.40,1170.32,95,1110
2015-03-13,1275.55,1313.43,1160.28,1214.56,348,1171
2015-03-12,1276.80,1324.47,1247.06,1276.98,65,1172
2015-03-11,1322.09,1378.18,1245.10,1277.12,99,1214
2015-03-10,1263.54,1446.28,1205.12,1321.81,394,1160
2015-03-09,1311.45,1411.68,1262.24,1264.61,823,1204
2015-03-08,1264.65,1369.21,1247.71,1311.58,425,1161
2015-03-07,1208.77,1321.46,1086.85,1264.28,478,1109
2015-03-06,1244.28,1254.83,1194.77,1208.26,333,1142
2015-03-05,1250.67,1331.59,1189.93,1243.41,120,1148
2015-03-04,1282.48,1372.59,1226.14,1252.10,228,1177
2015-03-03,1309.07,1518.54,1262.40,1451.11,116,1202
2015-03-02,1271.70,1311.96,1223.10,1308.77,201,1167
2015-03-01,1235.30,1277.99,1162.79,1272.86,96,1134
2015-02-28,1205.04,1241.65,1185.80,1235.41,44,1106
2015-02-27,1166.42,1322.48,1134.67,1209.48,109,1071
2015-02-26,1175.46,1198.46,1123.22,1167.03,159,1079
2015-02-25,1182.16,1187.62,1129.66,1175.02,67,1085
2015-02-24,1177.37,1199.18,1173.24,1182.41,37,1081
2015-02-23,1207.81,1224.06,1151.96,1176.56,106,1109
2015-02-22,1243.41,1276.66,1182.20,1208.56,161,1141
2015-02-21,1189.57,1278.82,1171.51,1242.67,97,1092
2015-02-20,1132.92,1368.85,1132.76,1191.03,212,1040
2015-02-19,1181.69,1185.99,1089.67,1134.80,122,1085
2015-02-18,1181.41,1211.15,1101.44,1181.14,148,1084
2015-02-17,1186.27,1254.08,1045.38,1180.75,160,1089
2015-02-16,1194.41,1220.41,1148.21,1185.61,152,1096
2015-02-15,1380.92,1429.69,1139.49,1188.74,693,1268
2015-02-14,1388.56,1532.15,1251.38,1383.16,161,1275
2015-02-13,1352.48,1485.37,1331.84,1388.91,462,1241
2015-02-12,1118.04,1352.86,1110.45,1351.56,420,1026
2015-02-11,1099.51,1189.83,1098.99,1117.12,396,1009
2015-02-10,1101.91,1110.05,1077.53,1100.58,98,1011
2015-02-09,1113.27,1141.79,1062.59,1100.13,97,1022
2015-02-08,1163.43,1167.39,1071.69,1112.76,112,1068
2015-02-07,1138.09,1205.21,1138.09,1165.49,94,1045
2015-02-06,1160.07,1299.85,1092.50,1137.94,588,1065
2015-02-05,1154.05,1222.18,1070.80,1160.06,78,1059
2015-02-04,1136.45,1196.16,1105.71,1154.05,1080,1043
2015-02-03,1051.18,1210.02,1002.20,1135.76,2207,965
2015-02-02,980.95,1143.10,965.19,1052.23,547,900
2015-02-01,814.51,1126.64,791.60,982.99,1407,748
2015-01-31,962.30,975.12,811.99,816.72,121,883
2015-01-30,931.08,1022.37,902.54,962.23,298,855
2015-01-29,940.90,957.01,886.79,934.04,110,864
2015-01-28,1054.11,1061.16,911.80,943.09,139,968
2015-01-27,1135.43,1144.72,1022.20,1054.56,225,1042
2015-01-26,1077.95,1266.72,1050.06,1136.67,85,989
2015-01-25,1025.19,1116.81,1016.25,1076.43,246,941
2015-01-24,982.36,1028.53,954.70,1027.03,67,902
2015-01-23,960.55,1052.59,928.12,983.15,184,882
2015-01-22,960.23,1062.59,939.86,960.09,112,881
2015-01-21,951.61,976.22,849.49,957.08,302,873
2015-01-20,915.56,959.90,871.49,951.33,155,840
2015-01-19,969.80,987.43,923.01,923.79,186,890
2015-01-18,921.08,999.82,891.19,964.98,176,845
2015-01-17,974.62,993.70,906.44,917.46,441,895
2015-01-16,914.05,1070.55,900.68,975.69,175,839
2015-01-15,785.49,1125.81,785.49,917.36,297,721
2015-01-14,1052.55,1052.55,775.49,790.56,42,966
2015-01-13,1234.61,1238.26,972.70,1061.58,338,1133
2015-01-12,1198.16,1280.40,1130.92,1236.23,444,1100
2015-01-11,1350.68,1374.61,1195.99,1195.99,346,1240
2015-01-10,1433.80,1433.80,1349.07,1351.54,41,1316
2015-01-09,1411.94,1437.05,1383.59,1433.53,96,1296
2015-01-08,1470.67,1470.67,1395.86,1416.76,1557,1350
2015-01-07,1565.64,1574.49,1442.31,1445.20,698,1437
2015-01-06,1503.49,1566.24,1451.98,1566.24,232,1380
2015-01-05,1488.87,1574.44,1463.96,1502.74,236,1367
2015-01-04,1581.67,1628.22,1438.98,1483.92,546,1452
2015-01-03,1734.80,1799.07,1581.40,1581.40,350,1592
2015-01-02,1711.70,1840.24,1664.18,1735.82,1109,1571
2015-01-01,1682.32,1854.24,1652.02,1712.63,237,1544
2014-12-31,1610.54,1817.69,1609.03,1681.05,282,1478
2014-12-30,1782.13,1845.56,1586.79,1609.62,506,1636
2014-12-29,1631.32,1796.00,1599.43,1781.84,689,1497
2014-12-28,1611.64,1630.49,1575.69,1611.62,220,1479
2014-12-27,1673.01,1673.75,1597.16,1655.50,323,1536
2014-12-26,1647.76,1686.54,1620.31,1674.69,54,1512
2014-12-25,1646.88,1655.30,1625.14,1647.02,348,1512
2014-12-24,1709.19,1756.42,1645.92,1648.15,93,1569
2014-12-23,1709.18,1773.97,1674.95,1710.15,397,1569
2014-12-22,1724.36,1747.74,1634.14,1708.53,242,1583
2014-12-21,1746.40,1765.96,1639.60,1723.22,534,1603
2014-12-20,1602.50,1765.34,1594.65,1748.59,437,1471
2014-12-19,1717.05,1756.14,1584.82,1603.62,553,1576
2014-12-18,1617.04,1843.20,1535.60,1718.19,629,1484
2014-12-17,1700.69,1726.77,1564.84,1617.01,419,1561
2014-12-16,1762.77,1826.16,1600.04,1701.24,711,1618
2014-12-15,1800.55,1811.81,1759.00,1761.10,583,1653
2014-12-14,1774.80,1810.33,1769.37,1801.94,273,1629
2014-12-13,1786.33,1814.67,1767.82,1778.12,202,1640
2014-12-12,1933.57,1947.46,1784.28,1811.46,1552,1775
2014-12-11,1735.91,1847.02,1697.75,1780.50,199,1593
2014-12-10,1761.22,1817.09,1736.67,1746.12,224,1617
2014-12-09,1793.68,1815.59,1724.97,1761.29,592,1646
2014-12-08,1837.62,2030.82,1695.10,1793.75,346,1687
2014-12-07,1933.03,1976.71,1726.77,1838.22,220,1774
2014-12-06,1699.07,1983.71,1669.91,1932.87,275,1560
2014-12-05,1648.83,1805.53,1580.95,1699.55,341,1513
2014-12-04,1786.51,1813.47,1731.27,1748.55,171,1640
2014-12-03,1813.63,1858.92,1779.91,1783.14,134,1665
2014-12-02,1865.86,1889.84,1811.37,1811.72,102,1713
2014-12-01,1810.31,1927.57,1787.70,1833.53,238,1662
2014-11-30,2027.71,2110.50,1804.17,1809.45,910,1861
2014-11-29,2081.11,2215.81,2021.04,2027.61,473,1910
2014-11-28,2362.95,2367.58,1982.21,2082.72,1510,2169
2014-11-27,2244.29,2364.66,2135.45,2364.66,734,2060
2014-11-26,2301.07,2312.23,2153.95,2232.47,503,2112
2014-11-25,2261.30,2465.97,2244.32,2296.96,340,2076
2014-11-24,2416.01,2476.56,2230.51,2261.39,1049,2218
2014-11-23,2226.15,2426.89,2180.37,2368.58,1172,2043
2014-11-22,2179.98,2362.75,2176.95,2224.55,642,2001
2014-11-21,2209.52,2240.80,2112.23,2175.48,504,2028
2014-11-20,2283.06,2636.42,2051.53,2209.08,2458,2096
2014-11-19,2237.41,2640.90,2127.18,2284.55,1677,2054
2014-11-18,2326.36,2445.03,2102.31,2247.03,1532,2135
2014-11-17,2275.74,2817.09,2041.78,2324.10,3273,2089
2014-11-16,1802.46,2485.79,1783.65,2273.00,4376,1654
2014-11-15,1884.84,1986.06,1784.67,1809.21,63,1730
2014-11-14,2160.11,2164.33,1859.25,1876.20,539,1983
2014-11-13,1846.29,2488.60,1846.29,2171.37,513,1695
2014-11-12,1582.02,1893.59,1582.02,1830.26,224,1452
2014-11-11,1543.49,1758.38,1543.01,1580.40,1514,1417
2014-11-10,1539.05,1644.64,1488.54,1582.65,178,1413
2014-11-09,1478.97,1545.69,1445.96,1543.06,184,1358
2014-11-08,1518.89,1525.22,1441.46,1479.48,176,1394
2014-11-07,1471.99,1546.83,1435.00,1519.88,199,1351
2014-11-06,1449.48,1494.83,1422.76,1469.78,139,1330
2014-11-05,1390.07,1466.15,1390.07,1449.59,361,1276
2014-11-04,1396.45,1417.13,1365.71,1389.27,75,1282
2014-11-03,1371.22,1419.75,1371.22,1397.63,154,1259
2014-11-02,1385.14,1393.87,1347.95,1375.56,89,1271
2014-11-01,1422.97,1430.20,1349.69,1383.75,277,1306
2014-10-31,1449.00,1482.43,1416.69,1421.59,119,1330
2014-10-30,1446.78,1502.37,1407.26,1450.24,123,1328
2014-10-29,1507.21,1535.95,1444.95,1446.02,87,1383
2014-10-28,1548.91,1620.18,1506.27,1509.43,224,1422
2014-10-27,1516.40,1611.21,1508.83,1547.77,620,1392
2014-10-26,1699.19,1749.43,1497.79,1516.12,762,1560
2014-10-25,1790.72,1794.36,1676.45,1698.13,208,1644
2014-10-24,1796.52,1859.61,1733.32,1789.44,149,1649
2014-10-23,1940.60,1940.60,1796.65,1806.01,49,1781
2014-10-22,2095.65,2171.71,1912.94,1941.57,72,1924
2014-10-21,2002.29,2174.82,1936.66,2097.57,187,1838
2014-10-20,2062.79,2125.44,1922.02,2004.18,497,1893
2014-10-19,2373.77,2374.46,1925.47,2064.46,579,2179
2014-10-18,2276.41,2427.59,2024.63,2374.57,1019,2089
2014-10-17,2410.28,2414.94,2235.65,2275.43,97,2212
2014-10-16,2367.37,2410.77,2211.91,2409.03,682,2173
2014-10-15,2407.50,2415.13,2262.95,2368.89,807,2210
2014-10-14,2364.80,2502.61,2343.57,2406.99,345,2171
2014-10-13,2268.25,2983.77,2212.05,2357.35,223,2082
2014-10-12,2175.88,2357.43,2137.09,2272.02,256,1997
2014-10-11,2296.77,2313.28,2121.09,2174.04,732,2108
2014-10-10,2260.08,2377.57,2155.98,2297.82,257,2074
2014-10-09,2292.70,2412.90,2121.10,2262.18,1153,2104
2014-10-08,2184.16,2295.90,2110.74,2293.94,169,2005
2014-10-07,2133.36,2273.08,2085.22,2184.62,179,1958
2014-10-06,2098.59,2250.32,1969.70,2130.11,264,1926
2014-10-05,2262.64,2308.97,1887.18,2099.38,816,2077
2014-10-04,2267.29,2383.03,2117.08,2262.29,343,2081
2014-10-03,2542.46,2585.67,2254.49,2264.90,450,2334
2014-10-02,2588.28,2733.25,2450.95,2541.72,233,2376
2014-10-01,2444.37,2613.79,2421.63,2439.76,415,2244
2014-09-30,2542.85,2658.80,2435.45,2441.33,202,2334
2014-09-29,2551.68,2826.16,2514.12,2538.65,287,2342
2014-09-28,2826.30,2866.99,2435.13,2568.48,906,2594
2014-09-27,2707.78,2842.06,2689.85,2826.65,399,2485
2014-09-26,2879.94,3159.01,2550.71,2713.61,1617,2643
2014-09-25,2754.79,3221.14,2553.56,2880.96,2397,2529
2014-09-24,2875.08,2959.62,2749.52,2755.11,2694,2639
2014-09-23,2694.04,2929.08,2567.37,2875.35,3836,2473
2014-09-22,2845.18,2884.45,2660.47,2694.44,4049,2612
2014-09-21,2856.59,3025.95,2586.56,2843.19,2410,2622
2014-09-20,2723.25,3154.07,2689.81,2862.33,1881,2500
2014-09-19,3062.01,3080.40,2723.50,2724.10,763,2811
2014-09-18,3290.66,3443.33,2982.61,3064.45,691,3020
2014-09-17,3372.86,3578.49,3036.95,3294.08,5601,3096
2014-09-16,3662.88,3694.25,3316.04,3374.26,1177,3362
2014-09-15,3822.12,3865.15,3468.32,3666.81,1643,3508
2014-09-14,4165.93,4227.27,3349.09,3823.14,4363,3824
2014-09-13,4516.37,4725.20,3526.65,4164.93,2861,4145
2014-09-12,5879.94,6518.40,4047.24,4515.99,6173,5397
2014-09-11,3634.02,8256.85,3146.81,5881.99,16350,43608
2014-09-10,2614.55,8694.27,2370.81,3632.06,10692,31375
2014-09-09,1724.32,3327.98,1653.41,2613.31,4689,20692
2014-09-08,1688.23,2141.49,1575.13,1723.30,379,20259
2014-09-07,1516.00,1939.16,1516.00,1689.87,586,18192
2014-09-06,1457.64,1576.89,1405.03,1515.07,212,17492
2014-09-05,1463.61,1987.25,1304.54,1457.64,794,17563
2014-09-04,1267.34,1915.32,1265.75,1463.59,709,15208
2014-09-03,1310.57,1314.17,1264.59,1267.09,116,15727
2014-09-02,1233.40,1342.25,1229.38,1312.10,383,14801
2014-09-01,1325.18,1539.73,1218.55,1305.63,456,15902
2014-08-31,1392.22,1511.63,1233.78,1325.11,167,16707
2014-08-30,1629.18,1629.79,1378.98,1395.94,81,19550
2014-08-29,1545.56,1673.86,1511.68,1628.94,777,18547
2014-08-28,1583.49,1620.35,1521.35,1543.70,443,19002
2014-08-27,1666.43,1694.20,1537.63,1584.32,310,19997
2014-08-26,1639.59,1707.36,1637.83,1664.42,483,19675
2014-08-25,1692.97,1692.97,1630.83,1636.16,99,20316
2014-08-24,1663.89,1707.72,1655.83,1693.19,167,19967
2014-08-23,1713.11,1720.89,1641.90,1663.19,127,20557
2014-08-22,1722.91,1797.56,1668.51,1715.27,32,20675
2014-08-21,1663.81,1849.96,1663.81,1721.76,81,19966
2014-08-20,1685.16,1805.92,1544.46,1668.80,158,20222
2014-08-19,1592.55,1779.37,1567.41,1779.37,377,19111
2014-08-18,1712.03,1739.20,1545.62,1592.48,129,20544
2014-08-17,1798.37,1805.17,1681.94,1713.03,262,21580
2014-08-16,1784.76,1806.81,1680.63,1800.33,176,21417
2014-08-15,1993.93,1995.94,1743.65,1781.83,187,23927
2014-08-14,2050.94,2126.42,1763.65,1973.78,279,24611
2014-08-13,2208.36,2251.36,2007.50,2052.74,435,26500
2014-08-12,2178.77,2252.31,2148.94,2204.91,461,26145
2014-08-11,2330.51,2356.93,2166.17,2178.23,187,27966
2014-08-10,2278.35,2334.19,2229.74,2329.68,431,27340
2014-08-09,2766.81,2766.81,2240.49,2279.67,542,33202
2014-08-08,2236.28,3009.18,2178.97,2767.31,1883,26835
2014-08-07,2297.67,2303.50,2227.77,2236.26,265,27572
2014-08-06,2625.46,2805.88,2247.35,2297.69,343,31506
2014-08-05,2873.61,2956.07,2081.12,2589.92,1023,34483
2014-08-04,2282.37,3302.14,2204.56,2872.49,1479,27388
2014-08-03,2532.78,2869.03,2236.97,2284.06,488,30393
2014-08-02,2098.04,2716.09,2059.58,2616.67,1053,23078
2014-08-01,2202.03,2388.11,2084.16,2151.39,584,24222
2014-07-31,2129.14,2219.04,2118.42,2202.15,166,23421
2014-07-30,2193.86,2196.79,2119.88,2128.86,387,24133
2014-07-29,2221.17,2295.84,2186.42,2193.79,580,24433
2014-07-28,2386.76,2519.00,1877.97,2221.69,478,26254
2014-07-27,2539.71,2630.76,2086.92,2385.61,681,27937
2014-07-26,2815.95,2816.64,2379.01,2540.31,570,30975
2014-07-25,2826.76,2933.96,2526.36,2813.83,643,31094
2014-07-24,3014.24,3018.84,2476.37,2827.80,618,33157
2014-07-23,2526.69,3037.77,2486.24,3013.85,1222,27794
2014-07-22,1993.84,3110.24,1889.37,2527.87,1583,21932
2014-07-21,1981.19,2322.68,1862.75,1993.64,394,19812
2014-07-20,2236.46,2286.69,1873.51,1981.03,343,22365
2014-07-19,2416.00,2538.29,2200.58,2236.31,188,24160
2014-07-18,2900.24,2909.48,1397.09,2414.51,484,29002
2014-07-17,2873.07,2918.51,2835.14,2903.59,386,28731
2014-07-16,2943.29,2949.71,2843.92,2874.29,406,29433
2014-07-15,3093.74,3103.91,2934.01,2941.27,180,30870
2014-07-14,3195.47,3199.45,2998.93,3090.34,284,31613
2014-07-13,3173.26,3465.25,3135.72,3195.14,466,31125
2014-07-12,3443.75,3560.22,3011.14,3170.73,651,33487
2014-07-11,3422.48,3616.89,3372.05,3444.42,384,32989
2014-07-10,3827.61,4678.24,3415.92,3525.72,887,36569
2014-07-09,3744.40,3820.84,3372.45,3799.25,247,35458
2014-07-08,3563.74,3764.60,3556.34,3741.71,534,33448
2014-07-07,6990.09,6997.24,3447.30,3572.27,794,65018
2014-07-06,6791.55,6995.99,3424.81,6993.88,1,62597
2014-07-05,4099.59,6785.71,1884.01,4059.52,729,37440
2014-07-04,4031.88,7125.91,1890.06,4104.41,302,36484
2014-07-03,4554.69,7148.50,3983.55,4035.07,746,40837
2014-07-02,4824.13,4864.00,4500.49,4556.15,340,42845
2014-07-01,5158.21,5352.04,4818.50,4822.39,726,45383
2014-06-30,4875.13,5282.37,3599.30,5115.59,482,42472
2014-06-29,5140.50,6633.78,3589.49,3616.29,5,44352
2014-06-28,5231.35,96616.40,5196.40,6502.38,56,44821
2014-06-27,6394.26,6431.83,5062.96,5208.76,721,54087
2014-06-26,4934.46,6897.76,4921.80,5068.61,410,41322
2014-06-25,5178.10,7507.02,5048.85,6796.03,1,42935
2014-06-24,7721.61,7757.04,5182.97,5182.97,520,63362
2014-06-23,5666.33,7721.80,5239.04,7721.80,0,46018
2014-06-22,5613.41,6528.86,5601.38,5669.06,642,45114
2014-06-21,4927.70,6557.03,4878.37,5604.83,810,39184
2014-06-20,4957.35,5409.21,3532.30,4931.58,523,39010
2014-06-19,5229.29,5373.16,3588.43,3588.43,1,40715
2014-06-18,5210.54,5335.30,3627.74,5228.33,479,40144
2014-06-17,4969.49,5250.78,3569.66,3665.18,1,37868
2014-06-16,5038.58,5354.08,1786.73,4974.55,484,37973
2014-06-15,5322.73,5322.73,4661.23,5247.50,4,39667
2014-06-14,5999.98,6005.10,4901.72,5335.94,598,44213
2014-06-13,5915.53,6148.63,4716.10,5994.16,500,43099
2014-06-12,6951.74,6951.74,5790.05,5928.22,496,50062
2014-06-11,5878.69,6956.47,5812.68,6947.27,1596,41840
2014-06-10,6395.42,6603.34,5293.54,5878.35,1770,44986
2014-06-09,6920.21,7004.81,5303.61,6386.74,1727,48113
2014-06-08,7014.98,7014.98,6540.95,6925.48,780,48187
2014-06-07,6916.29,10352.80,6875.08,7012.36,1023,46930
2014-06-06,7048.08,10452.80,6619.34,6918.21,1102,47239
2014-06-05,9609.67,15180.30,7041.67,8570.36,6,63612
2014-06-04,9995.78,10044.20,8164.81,9617.80,973,65327
2014-06-03,10644.80,10819.50,8684.25,10008.20,1162,68689
2014-06-02,10545.80,15459.50,10360.90,10645.90,1479,67153
2014-06-01,10540.80,16115.60,10477.10,10555.60,1350,66255
2014-05-31,10537.50,14911.50,10161.50,10540.50,1518,65400
2014-05-30,9090.83,10584.90,9090.52,10531.30,1917,55690
2014-05-29,8991.16,9388.27,8770.58,9090.88,1331,54403
2014-05-28,10588.70,10858.30,8478.23,8990.62,1934,63199
2014-05-27,11427.40,11653.20,8533.83,8568.66,0,67278
2014-05-26,8285.20,11643.00,8239.11,11443.80,2163,48082
2014-05-25,9976.88,10767.00,6313.11,10394.70,2450,57062
2014-05-24,8852.81,9986.11,6231.66,9975.16,1668,49889
2014-05-23,9462.88,11886.20,8376.26,8838.73,2913,52532
2014-05-22,10082.00,10636.80,8851.51,9442.44,1941,55132
2014-05-21,10261.60,11353.90,8843.04,10076.30,934,55244
2014-05-20,10218.30,11407.90,7592.96,10260.00,1295,54154
2014-05-19,9813.67,10259.10,7095.31,10215.40,1574,51182
2014-05-18,9959.71,10492.40,8482.42,9817.81,1645,51090
2014-05-17,10587.40,10973.40,8529.05,9964.20,1061,53431
2014-05-16,10513.60,11029.90,8544.94,10586.00,1809,52167
2014-05-15,10041.90,11439.80,9850.84,10508.80,2550,48972
2014-05-14,11235.00,11525.40,8382.87,10038.20,2103,53844
2014-05-13,11391.50,11459.20,11142.70,11237.00,1352,53630
2014-05-12,11417.90,13165.70,11368.70,11389.70,1759,52782
2014-05-11,11998.00,13533.10,11272.60,11433.10,2139,54458
2014-05-10,13566.30,13646.60,11840.00,12011.60,1275,60454
2014-05-09,13513.50,15950.70,13370.50,13536.30,1216,59081
2014-05-08,13599.10,15606.70,13400.30,13513.20,2663,58308
2014-05-07,14106.60,14210.10,13248.10,13603.50,2004,59312
2014-05-06,13080.10,14164.40,6444.91,14094.10,2831,53897
2014-05-05,14756.50,25023.70,13035.30,13083.70,2246,59581
2014-05-04,15082.40,15373.60,14625.30,14811.50,2928,59673
2014-05-03,15729.10,17217.80,14686.30,15056.50,3698,60936
2014-05-02,16972.80,17859.20,15561.00,15728.20,2711,64360
2014-05-01,14324.20,18453.50,14324.20,16987.50,4512,53120
2014-04-30,17786.20,17908.20,14238.20,14324.70,0,64485
2014-04-29,16718.00,18802.80,14263.00,17798.90,50942,59192
2014-04-28,13395.30,16729.50,12813.50,16729.50,3620,46303
2014-04-27,16341.50,17824.10,13571.80,13571.80,2338,55104
2014-04-26,17551.20,18047.90,14314.50,16390.10,1832,57715
2014-04-25,19501.50,19567.80,16917.60,17541.40,1444,62481
2014-04-24,21183.50,21721.00,19094.50,19516.30,2327,66073
2014-04-23,25346.20,25434.70,20554.90,21204.20,2099,76936
2014-04-22,21793.10,26723.90,20725.40,25323.70,3831,64968
2014-04-21,25000.00,25537.50,20918.60,21807.10,2870,72432
2014-04-20,26273.70,26530.40,24599.60,25021.60,2516,73908
2014-04-19,25513.70,27525.30,23575.10,26264.00,2666,69962
2014-04-18,28266.10,28726.00,25498.60,25517.10,1981,76139
2014-04-17,31217.60,31480.20,27152.90,28275.50,1922,83101
2014-04-16,33187.50,33648.70,29124.70,31118.90,2181,87339
2014-04-15,25714.70,33421.70,22762.00,32768.10,3750,66934
2014-04-14,27005.30,29191.90,25677.20,25737.90,1668,69562
2014-04-13,28364.30,29255.70,26205.30,26955.50,1191,72616
2014-04-12,28566.60,30654.60,26007.00,28341.10,4066,72519
2014-04-11,32076.00,37682.30,24300.60,28570.50,3800,80930
2014-04-10,33170.80,35804.70,29374.80,32205.30,2705,82976
2014-04-09,41827.50,45109.40,33146.50,33206.00,1556,103720
2014-04-08,37365.30,43522.80,35420.20,41818.70,6292,91744
2014-04-07,38347.20,41044.10,34719.50,37516.50,7997,93142
2014-04-06,37303.60,39709.40,36572.40,38266.20,3674,89657
2014-04-05,35734.00,38450.60,35091.60,37183.70,2184,85133
2014-04-04,37988.40,38717.60,34789.80,35802.10,4158,89558
2014-04-03,44631.80,44631.80,35680.50,37907.80,4803,103499
2014-04-02,49257.00,49780.50,37417.40,44703.00,6602,112962
2014-04-01,36788.50,50019.40,35467.50,49178.70,11020,84002
2014-03-31,36774.00,42934.30,33267.00,36788.60,7724,83439
2014-03-30,33497.90,41255.80,33059.90,36612.80,4523,75668
2014-03-29,34116.50,36639.80,31534.60,36007.70,3277,76572
2014-03-28,30085.80,41653.40,29840.30,33198.20,2298,66883
2014-03-27,35569.80,37483.00,29713.50,29713.50,1192,78382
2014-03-26,40427.90,40427.90,34485.90,35604.70,4840,88075
2014-03-25,40662.00,42819.30,37588.70,40458.00,2740,88022
2014-03-24,51175.80,51175.80,30504.00,40549.90,8922,109829
2014-03-23,55154.40,56725.80,51056.10,51063.50,9351,117689
2014-03-22,87351.60,87351.60,49261.80,55083.80,23831,185107
2014-03-21,25273.00,93097.00,25190.70,87399.10,150478,53037
2014-03-20,16462.90,35534.60,16332.70,25293.50,23680,34163
2014-03-19,13378.10,17806.80,12950.00,16466.80,2489,27298
2014-03-18,16259.40,19919.80,12599.20,13398.40,1599,32692
2014-03-17,18708.80,20810.60,16247.30,16273.40,1463,36842
2014-03-16,23335.00,23475.40,17886.30,18715.50,2994,44599
2014-03-15,29141.80,30823.30,21732.10,23321.10,3153,54012
2014-03-14,33665.30,36116.90,28756.30,29115.30,2015,61061
2014-03-13,31961.80,36340.30,31961.80,33665.20,1498,57079
2014-03-12,38269.50,44522.40,29737.00,31884.90,2435,67671
2014-03-11,42326.10,89516.90,36668.90,38603.80,1947,74112
2014-03-10,50131.10,53666.80,37957.10,42315.30,4083,87296
2014-03-09,57002.60,62039.00,49688.50,50180.80,5090,98393
2014-03-08,64167.30,69328.10,55364.00,57108.00,2277,110127
2014-03-07,79061.40,82148.30,62756.80,64115.30,1824,134460
2014-03-06,69148.00,84995.20,64953.10,79007.80,4432,116854
2014-03-05,73959.40,81864.40,65731.50,69251.00,4169,124065
2014-03-04,80809.30,84937.20,74019.40,74019.40,7262,134300
2014-03-03,68545.10,84923.80,68295.80,80751.20,6921,112919
2014-03-02,70794.60,73961.70,67413.00,68207.60,3057,116012
2014-03-01,70938.60,76334.30,68214.60,70592.40,5582,115482
2014-02-28,81859.00,89853.50,68803.50,70853.50,10304,132098
2014-02-27,87243.90,95364.80,76946.60,82090.40,73,139813
2014-02-26,82463.60,98422.70,72356.80,87399.90,6049,131442
2014-02-25,94088.20,94088.20,60756.20,82720.00,16047,149106
2014-02-24,100245,108633,89486.30,95147.10,8978,157802
2014-02-23,104677,109207,98057.60,100209,6407,163789
2014-02-22,99917.80,108210,96075.80,104495,5929,154773
2014-02-21,105250,105824,96802.70,99903.80,6688,161689
2014-02-20,115596,119678,103052,105110,10781,176500
2014-02-19,116777,123695,114489,115238,14633,176665
2014-02-18,119286,127579,111533,116895,14994,178607
2014-02-17,113141,123507,112171,119116,10632,167253
2014-02-16,137489,146482,102814,113583,31457,198765
2014-02-15,126232,203737,122138,137409,42684,178404
2014-02-14,98050.80,132777,88460.00,126440,12656,136100
2014-02-13,102545,107106,97727.30,98714.60,5670,141128
2014-02-12,105765,110146,101488,102646,3832,144742
2014-02-11,115512,120805,100592,105732,5847,156728
2014-02-10,116506,127668,93585.00,115094,7580,155928
2014-02-09,118855,129641,112710,116776,5916,157235
2014-02-08,115516,128848,113901,119291,5521,151120
2014-02-07,142307,143152,104756,117635,9425,183449
2014-02-06,169879,174732,137033,142008,11641,214804
2014-02-05,185081,195110,168467,169113,14414,228266
2014-02-04,211618,211821,171121,184635,21470,251520
2014-02-03,206020,217022,181644,211634,13835,234769
2014-02-02,243956,246560,206262,206342,12428,270252
2014-02-01,241830,251362,230437,243863,3252,267582
2014-01-31,253713,256505,230185,242212,9892,279516
2014-01-30,246980,277610,221440,253899,16404,271051
2014-01-29,247848,252651,231199,246974,8234,270234
2014-01-28,236850,269291,235114,248628,7614,257536
2014-01-27,298995,309141,231113,236045,10503,323338
2014-01-26,307325,318442,295001,299225,10134,330216
2014-01-25,283462,321626,268646,307300,15963,300611
2014-01-24,322393,322393,269657,283757,29799,336915
2014-01-23,333957,380848,321172,322240,40208,344820
2014-01-22,287133,403444,287060,334008,55255,293072
2014-01-21,318292,320865,187808,278179,38814,317336
2014-01-20,380797,380797,309566,318493,33158,377126
2014-01-19,361054,390770,316548,380610,38640,352797
2014-01-18,504331,504331,300906,361200,65047,484557
2014-01-17,605840,605840,470964,503448,68414,571094
2014-01-16,784843,784843,446406,606667,125138,709966
2014-01-15,793130,884860,732467,785399,125684,686616
2014-01-14,1013620,1146320,714246,793273,227918,832411
