Date,Open,High,Low,Close,Volume,Market_cap
2015-06-25,117.78,121.72,117.78,121.69,2124,119663
2015-06-24,119.35,119.56,117.85,117.85,707,121259
2015-06-23,121.11,121.30,113.14,119.36,315,123052
2015-06-22,109.07,121.60,109.04,121.14,775,110819
2015-06-21,114.59,121.89,106.78,109.06,600,116422
2015-06-20,118.98,125.59,102.99,114.64,2623,120883
2015-06-19,123.33,125.80,114.37,119.02,1249,125300
2015-06-18,126.66,126.66,109.00,123.31,1622,128689
2015-06-17,130.19,131.08,113.11,126.59,309,132275
2015-06-16,113.95,130.23,113.64,130.23,241,115770
2015-06-15,119.88,123.67,113.97,113.97,646,121802
2015-06-14,111.38,119.95,106.00,119.95,1088,113161
2015-06-13,103.47,132.36,103.15,111.36,568,105122
2015-06-12,110.07,137.99,103.50,103.50,266,111828
2015-06-11,107.56,112.55,105.25,110.07,1051,109279
2015-06-10,110.11,114.23,107.51,107.53,0,111868
2015-06-09,110.21,111.11,95.33,110.13,1311,111975
2015-06-08,100.71,110.81,98.81,110.19,714,102319
2015-06-07,99.14,106.65,96.34,100.71,577,100730
2015-06-06,101.91,112.09,98.71,99.15,623,103536
2015-06-05,104.85,109.47,97.13,101.88,522,106524
2015-06-04,108.38,111.62,102.82,104.93,906,110111
2015-06-03,101.18,110.81,101.18,108.38,1105,102796
2015-06-02,108.76,108.88,100.83,101.21,736,110501
2015-06-01,107.88,111.11,104.56,108.78,763,109604
2015-05-31,112.50,112.55,107.53,107.86,1330,114295
2015-05-30,115.56,117.20,108.47,112.60,659,117407
2015-05-29,104.73,115.62,104.35,115.56,752,106404
2015-05-28,116.40,118.22,102.97,104.74,444,118260
2015-05-27,116.46,130.14,114.78,116.41,1298,118319
2015-05-26,136.56,144.72,99.81,116.48,1059,138741
2015-05-25,126.03,143.58,125.44,136.55,921,128049
2015-05-24,115.99,141.16,115.90,126.05,1080,117845
2015-05-23,102.80,116.15,100.92,115.94,2568,104444
2015-05-22,110.89,111.37,99.24,102.83,1900,112662
2015-05-21,115.94,116.13,98.09,110.90,1590,117790
2015-05-20,102.95,117.92,87.04,115.94,3728,104596
2015-05-19,107.47,114.04,105.48,110.69,3308,109193
2015-05-18,109.39,119.00,98.71,107.52,3570,111139
2015-05-17,109.34,122.26,100.91,109.35,3200,111089
2015-05-16,111.70,124.34,102.33,109.34,3321,113492
2015-05-15,140.76,141.55,105.25,111.69,5320,143012
2015-05-14,137.13,140.74,115.82,140.74,2643,139322
2015-05-13,152.31,156.90,127.46,137.22,5086,154749
2015-05-12,119.88,160.53,119.86,152.13,4005,121798
2015-05-11,148.43,149.19,119.77,119.89,5838,150804
2015-05-10,144.82,149.22,130.69,148.43,5178,147135
2015-05-09,166.70,166.81,140.34,144.88,4904,169367
2015-05-08,165.14,168.80,147.03,166.86,15125,167778
2015-05-07,139.56,168.64,106.05,166.56,20287,141796
2015-05-06,172.25,174.21,112.44,139.64,7108,175005
2015-05-05,133.29,183.34,129.28,172.15,4611,135426
2015-05-04,176.99,189.79,103.44,133.33,2700,179825
2015-05-03,153.60,303.50,120.46,177.00,3029,156060
2015-05-02,136.98,153.79,119.88,153.63,1715,139173
2015-05-01,101.16,142.36,94.06,136.83,1192,102776
2015-04-30,97.94,102.50,89.42,101.25,2237,99506
2015-04-29,91.72,99.53,86.03,97.99,3121,93186
2015-04-28,85.62,91.94,81.86,91.83,3522,86989
2015-04-27,81.77,96.75,81.53,85.74,2559,-
2015-04-26,64.32,96.31,52.03,81.77,1808,-
2015-04-25,54.13,64.71,52.38,64.31,6267,-
2015-04-24,94.30,94.44,49.69,54.14,5332,-
2015-04-23,55.00,95.48,51.96,94.49,13160,-
2015-04-22,55.60,68.96,51.74,55.03,4394,-
2015-04-21,53.00,65.02,44.93,55.52,3753,-
