Date,Open,High,Low,Close,Volume,Market_cap
2014-01-01,0.060428,0.075984,0.049412,0.075597,730,284822
2013-12-31,0.049079,0.107240,0.048777,0.060351,282,228682
2013-12-30,0.068204,0.085377,0.037998,0.048808,804,314506
2013-12-29,0.065736,0.080817,0.065027,0.068545,725,300439
2013-12-28,0.087712,0.102719,0.063558,0.065716,225,396635
2013-12-27,0.105867,0.111672,0.086260,0.086962,323,473503
2013-12-26,0.081389,0.111996,0.060251,0.105687,-,359573
2013-12-25,0.066644,0.075097,0.057593,0.075043,-,291284
2013-12-24,0.070598,0.080280,0.066025,0.066571,-,305040
2013-12-23,0.066823,0.094926,0.062559,0.070708,-,285695
2013-12-22,0.087258,0.098879,0.061601,0.061780,-,368839
2013-12-21,0.111582,0.113884,0.069570,0.087821,-,465600
2013-12-20,0.159671,0.162145,0.101011,0.112120,-,660437
2013-12-19,0.103033,0.178257,0.098064,0.159151,-,421342
2013-12-18,0.189896,0.190168,0.043175,0.103756,-,765548
2013-12-17,0.079544,0.192627,0.069177,0.190994,-,315625
2013-12-16,0.085383,0.107461,0.072788,0.079499,-,337416
2013-12-15,0.066818,0.085116,0.051502,0.084975,-,261460
