Date,Open,High,Low,Close,Volume,Market_cap
2015-06-16,0.002136,0.003256,0.002130,0.003256,5,8877
2015-06-15,0.001868,0.002351,0.001867,0.002136,2,7761
2015-06-14,0.001859,0.001879,0.001856,0.001868,5,7721
2015-06-13,0.001839,0.001861,0.001834,0.001858,4,7635
2015-06-12,0.003214,0.003229,0.001840,0.001840,2,13335
2015-06-11,0.001833,0.003216,0.001832,0.003213,14,7601
2015-06-10,0.004542,0.004543,0.001833,0.001833,155,18834
2015-06-09,0.001830,0.004580,0.001826,0.004543,5,7587
2015-06-08,0.001607,0.004549,0.001607,0.001831,21,6659
2015-06-07,0.001627,0.001631,0.001605,0.001611,0,6738
2015-06-06,0.001631,0.004493,0.001622,0.001627,10,6754
2015-06-05,0.001616,0.001638,0.001609,0.001631,0,6692
2015-06-04,0.001629,0.003168,0.001615,0.001617,1,6741
2015-06-03,0.004516,0.004536,0.001617,0.001628,3,18687
2015-06-02,0.001594,0.005086,0.001590,0.004517,17,6579
2015-06-01,0.001650,0.005631,0.001593,0.001594,17,6793
2015-05-31,0.006534,0.006534,0.001646,0.001649,0,26847
2015-05-30,0.001688,0.006608,0.001679,0.006538,24,6927
2015-05-29,0.001688,0.006608,0.001679,0.001688,2,6918
2015-05-28,0.001671,0.001691,0.001671,0.001688,28,6832
2015-05-27,0.004289,0.007618,0.002380,0.007618,3522,17538
2015-05-26,0.000730,0.004301,0.000308,0.004289,60,2986
2015-05-25,0.000742,0.000742,0.000729,0.000730,0,3034
2015-05-24,0.001075,0.001088,0.000742,0.000742,0,4395
2015-05-23,0.001668,0.001673,0.001074,0.001075,5,6820
2015-05-22,0.000725,0.001671,0.000724,0.001669,17,2963
2015-05-21,0.000718,0.000726,0.000718,0.000725,20,2937
2015-05-20,0.001171,0.001848,0.000717,0.000718,18,4787
2015-05-19,0.001863,0.001868,0.001171,0.001171,2,7609
2015-05-18,0.001198,0.001867,0.001176,0.001863,5,4894
2015-05-17,0.001195,0.001204,0.001194,0.001198,0,4879
2015-05-16,0.001202,0.001203,0.001191,0.001195,1,4907
2015-05-15,0.001502,0.001515,0.001198,0.001202,28,6125
2015-05-14,0.001494,0.002834,0.001484,0.001502,5,6086
2015-05-13,0.001505,0.002679,0.001485,0.001495,2,6126
2015-05-12,0.001509,0.002894,0.001496,0.001507,14,6137
2015-05-11,0.001492,0.002925,0.001487,0.001507,23,6067
2015-05-10,0.001693,0.001693,0.001481,0.001493,51,6878
2015-05-09,0.003169,0.003221,0.001692,0.001694,25,12867
2015-05-08,0.001505,0.003202,0.001498,0.003171,2,6107
2015-05-07,0.001429,0.001516,0.001422,0.001503,0,5797
2015-05-06,0.001469,0.003315,0.001426,0.001427,33,5958
2015-05-05,0.001494,0.003325,0.001462,0.001469,4,6053
2015-05-04,0.001505,0.003438,0.001489,0.001494,2,6095
2015-05-03,0.001464,0.003806,0.001456,0.001505,32,5926
2015-05-02,0.001625,0.001636,0.001455,0.001464,3,6575
2015-05-01,0.001653,0.001671,0.001625,0.001625,3,6687
2015-04-30,0.001411,0.003741,0.001406,0.001653,16,5706
2015-04-29,0.001414,0.003573,0.001399,0.001406,36,5714
2015-04-28,0.001426,0.003682,0.001395,0.001413,40,5728
2015-04-27,0.001360,0.004413,0.001357,0.001426,52,5349
2015-04-26,0.001395,0.004381,0.001344,0.001360,36,5371
2015-04-25,0.003009,0.004857,0.001394,0.001395,42,11511
2015-04-24,0.003070,0.003074,0.002991,0.003009,3,11732
2015-04-23,0.003044,0.003077,0.003032,0.003076,4,11621
2015-04-22,0.005129,0.005152,0.003035,0.003040,4,19567
2015-04-21,0.002698,0.005126,0.002694,0.005111,13,10282
2015-04-20,0.002248,0.004970,0.002242,0.002698,18,8567
2015-04-19,0.002256,0.004973,0.002248,0.002248,3,8589
2015-04-18,0.002675,0.005101,0.002237,0.002257,78,10172
2015-04-17,0.002302,0.004541,0.002251,0.002675,21,8730
2015-04-16,0.003730,0.005724,0.002266,0.002302,58,14112
2015-04-15,0.002845,0.003773,0.001999,0.003729,387,10750
2015-04-14,0.003140,0.003143,0.002808,0.002845,0,11850
2015-04-13,0.000947,0.003162,0.000909,0.003141,79,3574
2015-04-12,0.002365,0.002377,0.002341,0.002362,1,8915
2015-04-11,0.001421,0.003120,0.001217,0.002366,11,5351
2015-04-10,0.001111,0.003350,0.001100,0.001420,72,4183
2015-04-09,0.001246,0.003309,0.001103,0.001111,44,4689
2015-04-08,0.001329,0.001333,0.001327,0.001333,0,5001
2015-04-07,0.001340,0.001343,0.001325,0.001329,0,5040
2015-04-06,0.003382,0.003396,0.001337,0.001342,0,12711
2015-04-05,0.003273,0.003381,0.003268,0.003380,7,12296
2015-04-04,0.001305,0.001309,0.001288,0.001302,0,4898
2015-04-03,0.004428,0.004432,0.001267,0.001305,33,16615
2015-04-02,0.001538,0.004453,0.001528,0.004428,12,5770
2015-04-01,0.001617,0.001633,0.001513,0.001538,7,6065
2015-03-31,0.004929,0.004954,0.004835,0.004854,19,18477
2015-03-30,0.004838,0.004965,0.001643,0.004933,20,18118
2015-03-29,0.001701,0.004886,0.001624,0.004835,10,6360
2015-03-28,0.001635,0.001706,0.001635,0.001702,6,6104
2015-03-27,0.004957,0.006415,0.001635,0.001636,66,18492
2015-03-25,0.006677,0.006690,0.006381,0.006417,30,24827
2015-03-24,0.001641,0.007128,0.001637,0.006612,35,6099
2015-03-23,0.007235,0.007487,0.007189,0.007206,7,26848
2015-03-22,0.001178,0.007283,0.001176,0.007235,84,4370
2015-03-21,0.002355,0.002355,0.001158,0.001178,1,8733
2015-03-20,0.002583,0.002618,0.001594,0.002356,16,9579
2015-03-19,0.001600,0.002616,0.001595,0.002583,2,5931
2015-03-18,0.002855,0.002855,0.002757,0.002757,12,10578
2015-03-17,0.001787,0.002912,0.001784,0.002855,12,6619
2015-03-16,0.003251,0.003366,0.001786,0.001787,10,12031
2015-03-15,0.001722,0.003252,0.001717,0.003242,1,6367
2015-03-14,0.002844,0.002859,0.001717,0.001722,12,10505
2015-03-13,0.003676,0.003681,0.002865,0.002865,11,13473
2015-03-12,0.002970,0.014394,0.002938,0.003679,41,10827
2015-03-11,0.002478,0.017416,0.002469,0.002973,476,9028
2015-03-10,0.002855,0.002924,0.002474,0.002480,44,10398
2015-03-09,0.002473,0.002883,0.001126,0.002853,121,9003
2015-03-08,0.001523,0.003049,0.001520,0.002469,5,5541
2015-03-07,0.001364,0.003562,0.001356,0.001522,0,4956
2015-03-06,0.002474,0.004062,0.001355,0.001366,168,8752
2015-03-04,0.000059,0.000060,0.000058,0.000059,1,203
2015-03-03,0.000919,0.000930,0.000058,0.000059,1,3145
2015-03-02,0.000870,0.000923,0.000863,0.000921,1,2976
2015-03-01,0.000849,0.000874,0.000821,0.000870,3,2906
2015-02-28,0.000848,0.001010,0.000833,0.000849,9,2900
2015-02-27,0.000790,0.000857,0.000790,0.000848,0,2699
2015-02-26,0.000793,0.000794,0.000782,0.000790,1,2707
2015-02-25,0.000798,0.000799,0.000787,0.000793,1,2722
2015-02-24,0.000798,0.000801,0.000790,0.000797,7,2722
2015-02-23,0.000790,0.000802,0.000776,0.000798,5,2690
2015-02-22,0.000821,0.000823,0.000781,0.000786,2,2793
2015-01-01,0.003220,0.003220,0.003162,0.003171,0,9000
2014-12-31,0.003148,0.003218,0.003130,0.003218,0,8782
2014-12-30,0.003127,0.003148,0.003094,0.003126,121,8102
2014-12-29,0.003812,0.004730,0.003123,0.003127,252,9877
2014-12-28,0.003478,0.003810,0.003422,0.003807,51,9010
2014-12-27,0.003276,0.004806,0.003152,0.003474,42,8487
2014-12-26,0.003511,0.005016,0.001005,0.003279,43,9095
2014-12-25,0.004196,0.004201,0.003502,0.003509,110,10871
2014-12-24,0.004347,0.004353,0.004181,0.004199,76,11262
2014-12-23,0.004167,0.004372,0.004137,0.004349,98,10795
2014-12-22,0.004174,0.006465,0.003961,0.004165,89,10813
2014-12-21,0.004119,0.006808,0.003508,0.004171,188,10671
2014-12-20,0.005717,0.005778,0.004058,0.004124,5,14811
2014-12-19,0.003734,0.005734,0.003410,0.005721,89,9674
2014-12-18,0.003908,0.003956,0.003651,0.003737,7,10123
2014-12-17,0.004184,0.004275,0.003851,0.003908,6,10838
2014-12-16,0.004667,0.004669,0.004022,0.004186,37,12063
2014-12-15,0.005625,0.006880,0.004657,0.004662,36,14483
2014-12-14,0.005548,0.006949,0.004175,0.005630,192,14088
2014-12-13,0.004933,0.007334,0.004861,0.005558,268,12460
2014-12-12,0.004561,0.006881,0.004547,0.004936,38,11484
2014-12-11,0.005206,0.005720,0.004555,0.004557,71,12905
2014-12-10,0.006886,0.007651,0.005237,0.005237,221,16887
2014-12-09,0.005428,0.006926,0.005199,0.006886,125,13293
2014-12-08,0.006431,0.006980,0.004111,0.005429,231,15555
2014-12-07,0.006410,0.006450,0.006383,0.006433,15,15478
2014-12-06,0.008665,0.008704,0.006386,0.006409,5,20907
2014-12-05,0.006402,0.008721,0.006386,0.008668,6,15444
2014-12-04,0.006425,0.006475,0.006292,0.006370,1,15480
2014-12-03,0.006497,0.010240,0.006385,0.006413,115,15618
2014-12-02,0.006462,0.009219,0.006439,0.006490,35,15511
2014-12-01,0.006445,0.009489,0.006418,0.006462,61,15457
2014-11-30,0.006853,0.006913,0.006397,0.006442,113,16419
2014-11-29,0.006432,0.010744,0.006392,0.006853,133,15348
2014-11-28,0.010516,0.010538,0.006130,0.006437,9,25025
2014-11-27,0.011097,0.011201,0.006355,0.010524,10,26327
2014-11-26,0.006407,0.011062,0.006249,0.011033,188,15194
2014-11-25,0.007538,0.010629,0.006216,0.006396,114,17844
2014-11-24,0.007339,0.010798,0.007333,0.007538,20,17328
2014-11-23,0.006043,0.010364,0.006043,0.007351,3,14232
2014-11-22,0.007032,0.010650,0.005681,0.006038,37,16522
2014-11-21,0.007515,0.011571,0.005602,0.007017,252,17407
2014-11-20,0.015208,0.015277,0.006784,0.007515,132,34730
2014-11-19,0.007111,0.015222,0.007111,0.015218,98,16116
2014-11-18,0.017780,0.017992,0.007111,0.007136,138,39829
2014-11-17,0.019417,0.023659,0.009060,0.017763,234,42989
2014-11-16,0.008623,0.034350,0.007297,0.019394,411,18916
2014-11-15,0.007394,0.011378,0.007075,0.008655,75,16108
2014-11-14,0.010042,0.012505,0.007355,0.007360,289,21776
2014-11-13,0.012391,0.012712,0.004474,0.010098,118,26770
2014-11-12,0.010848,0.012283,0.004990,0.012283,227,23276
2014-11-11,0.011550,0.011649,0.009119,0.010840,175,24538
2014-11-10,0.009060,0.011840,0.008939,0.011628,686,19108
2014-11-09,0.011011,0.011017,0.008900,0.009085,148,23056
2014-11-08,0.011046,0.011046,0.011013,0.011014,92,23124
