Date,Open,High,Low,Close,Volume,Market_cap
2015-05-26,0.000005,0.000005,0.000005,0.000005,0,5152
2015-05-25,0.000005,0.000005,0.000005,0.000005,10,5228
2015-05-22,0.000005,0.000005,0.000005,0.000005,0,5113
2015-05-21,0.000005,0.000005,0.000005,0.000005,0,5085
2015-05-20,0.000005,0.000005,0.000005,0.000005,10,5040
2015-05-19,0.000005,0.000005,0.000005,0.000005,2,5062
2015-05-18,0.000005,0.000005,0.000005,0.000005,2,5129
2015-05-17,0.000005,0.000005,0.000005,0.000005,11,5123
2015-05-16,0.000005,0.000005,0.000005,0.000005,1,5127
2015-05-15,0.000005,0.000005,0.000005,0.000005,1,5096
2015-05-14,0.000005,0.000005,0.000005,0.000005,23,5088
2015-05-13,0.000005,0.000005,0.000005,0.000005,1,5149
2015-05-12,0.000005,0.000005,0.000005,0.000005,1,5081
2015-05-11,0.000007,0.000007,0.000005,0.000005,1,7439
2015-05-10,0.000007,0.000007,0.000007,0.000007,21,7314
2015-05-09,0.000007,0.000007,0.000007,0.000007,6,7367
2015-05-08,0.000007,0.000007,0.000005,0.000007,11,7162
2015-05-07,0.000007,0.000007,0.000007,0.000007,38,6933
2015-05-06,0.000009,0.000009,0.000007,0.000007,0,9440
2015-05-05,0.000002,0.000002,0.000002,0.000002,17,2387
2015-05-04,0.000007,0.000007,0.000002,0.000002,18,7183
2015-05-03,0.000007,0.000010,0.000007,0.000007,2,7064
2015-05-02,0.000009,0.000009,0.000009,0.000009,2,9250
2015-05-01,0.000007,0.000009,0.000005,0.000009,4,6991
2015-04-30,0.000007,0.000007,0.000007,0.000007,1,6681
2015-04-28,0.000007,0.000007,0.000007,0.000007,30,6779
2015-04-27,0.000007,0.000012,0.000007,0.000007,38,6496
2015-04-26,0.000011,0.000015,0.000007,0.000007,299,11170
2015-04-25,0.000007,0.000011,0.000005,0.000011,34,6817
2015-04-24,0.000009,0.000012,0.000007,0.000007,1,9226
2015-04-23,0.000005,0.000009,0.000005,0.000009,471,4569
2015-04-22,0.000016,0.000017,0.000005,0.000005,19,16013
2015-04-21,0.000007,0.000019,0.000007,0.000016,98,6542
2015-04-20,0.000002,0.000007,0.000002,0.000007,1,2157
2015-04-19,0.000009,0.000009,0.000002,0.000002,6,8639
2015-04-18,0.000009,0.000009,0.000007,0.000009,36,8544
2015-04-17,0.000009,0.000009,0.000009,0.000009,4,8690
2015-04-16,0.000009,0.000009,0.000009,0.000009,0,8562
2015-04-15,0.000004,0.000009,0.000004,0.000009,0,4183
2015-04-14,0.000004,0.000004,0.000004,0.000004,1,4288
2015-04-13,0.000009,0.000012,0.000004,0.000004,17,8856
2015-04-12,0.000005,0.000009,0.000005,0.000009,65,4439
2015-04-11,0.000007,0.000007,0.000005,0.000005,26,6643
2015-04-10,0.000010,0.000012,0.000007,0.000007,5,9144
2015-04-09,0.000010,0.000012,0.000007,0.000010,6,9110
2015-04-08,0.000008,0.000010,0.000007,0.000010,2,7061
2015-04-07,0.000010,0.000010,0.000008,0.000008,11,9348
2015-04-06,0.000010,0.000010,0.000010,0.000010,0,9541
2015-04-05,0.000010,0.000010,0.000010,0.000010,0,9423
2015-04-04,0.000015,0.000015,0.000015,0.000015,0,13941
2015-04-03,0.000010,0.000015,0.000010,0.000015,1,9140
2015-04-02,0.000015,0.000015,0.000007,0.000010,15,13385
2015-04-01,0.000007,0.000015,0.000007,0.000015,6,6614
2015-03-31,0.000015,0.000015,0.000007,0.000007,9,13387
2015-03-30,0.000024,0.000024,0.000010,0.000015,60,21833
2015-03-29,0.000023,0.000025,0.000019,0.000024,11,20357
2015-03-28,0.000015,0.000025,0.000010,0.000023,43,13251
2015-03-27,0.000017,0.000018,0.000015,0.000015,12,15548
2015-03-26,0.000017,0.000018,0.000007,0.000017,65,15399
2015-03-25,0.000017,0.000017,0.000014,0.000017,78,15356
2015-03-24,0.000021,0.000024,0.000016,0.000017,29,18888
2015-03-23,0.000021,0.000027,0.000019,0.000021,22,18911
2015-03-22,0.000023,0.000024,0.000021,0.000021,5,20594
2015-03-21,0.000026,0.000026,0.000023,0.000023,1,23010
2015-03-20,0.000024,0.000026,0.000018,0.000026,19,20857
2015-03-19,0.000023,0.000024,0.000022,0.000024,1,20186
2015-03-18,0.000026,0.000027,0.000021,0.000023,72,22033
2015-03-17,0.000026,0.000026,0.000026,0.000026,0,22349
2015-03-16,0.000029,0.000029,0.000026,0.000026,5,23944
2015-03-15,0.000028,0.000029,0.000025,0.000029,80,23556
2015-03-14,0.000028,0.000029,0.000025,0.000028,61,23783
2015-03-13,0.000029,0.000029,0.000026,0.000029,138,24556
2015-03-12,0.000033,0.000033,0.000024,0.000029,157,27165
2015-03-11,0.000035,0.000035,0.000027,0.000033,15,29146
2015-03-10,0.000038,0.000038,0.000029,0.000035,1,31363
2015-03-09,0.000027,0.000040,0.000027,0.000038,36,22820
2015-03-08,0.000028,0.000039,0.000027,0.000027,33,22921
2015-03-07,0.000054,0.000055,0.000028,0.000028,345,45015
2015-03-06,0.000052,0.000055,0.000049,0.000055,371,43192
2015-03-05,0.000068,0.000068,0.000040,0.000052,177,55360
2015-03-04,0.000054,0.000069,0.000044,0.000068,82,43357
2015-03-03,0.000058,0.000063,0.000051,0.000054,19,46426
2015-03-02,0.000044,0.000063,0.000041,0.000058,115,35279
2015-03-01,0.000051,0.000055,0.000037,0.000044,114,40029
2015-02-28,0.000048,0.000056,0.000028,0.000051,115,37873
2015-02-27,0.000043,0.000049,0.000040,0.000048,48,31263
2015-02-26,0.000045,0.000045,0.000031,0.000043,40,32184
2015-02-25,0.000033,0.000048,0.000031,0.000045,532,23746
2015-02-24,0.000033,0.000034,0.000026,0.000033,110,23697
2015-02-23,0.000026,0.000034,0.000023,0.000033,299,18454
2015-02-22,0.000032,0.000032,0.000028,0.000028,7,22453
2015-02-21,0.000027,0.000033,0.000027,0.000032,196,18877
2015-02-20,0.000029,0.000029,0.000024,0.000027,85,20084
2015-02-19,0.000028,0.000031,0.000028,0.000029,10,19743
2015-02-18,0.000029,0.000029,0.000023,0.000028,26,20343
2015-02-17,0.000028,0.000029,0.000028,0.000029,61,19430
2015-02-16,0.000026,0.000036,0.000026,0.000028,94,17905
2015-02-15,0.000031,0.000042,0.000026,0.000026,96,21365
2015-02-14,0.000035,0.000044,0.000031,0.000031,57,24401
2015-02-13,0.000029,0.000046,0.000029,0.000035,151,19905
2015-02-12,0.000026,0.000038,0.000024,0.000029,1082,18119
2015-02-11,0.000029,0.000031,0.000022,0.000026,362,19403
2015-02-10,0.000029,0.000029,0.000020,0.000029,479,19289
2015-02-09,0.000025,0.000029,0.000022,0.000029,251,16495
2015-02-08,0.000030,0.000032,0.000024,0.000025,101,19699
2015-02-07,0.000022,0.000039,0.000022,0.000030,3079,14802
2015-02-06,0.000020,0.000025,0.000017,0.000022,1076,12976
2015-02-05,0.000025,0.000026,0.000019,0.000020,46,16540
2015-02-04,0.000025,0.000032,0.000020,0.000025,181,16578
2015-02-03,0.000021,0.000040,0.000021,0.000025,123,14089
2015-02-02,0.000057,0.000058,0.000019,0.000021,231,37188
2015-02-01,0.000050,0.000057,0.000028,0.000057,259,32746
2015-01-31,0.000054,0.000066,0.000041,0.000050,648,35618
2015-01-30,0.000028,0.000062,0.000025,0.000054,625,18299
2015-01-29,0.000030,0.000031,0.000025,0.000028,82,19852
2015-01-28,0.000033,0.000041,0.000026,0.000030,325,21651
