Date,Open,High,Low,Close,Volume,Market_cap
2015-08-17,0.001519,0.001589,0.001486,0.001570,1265,607842
2015-08-16,0.001491,0.001576,0.001454,0.001519,3935,596632
2015-08-15,0.001489,0.001583,0.001456,0.001474,1389,596119
2015-08-14,0.001624,0.001624,0.001490,0.001490,3850,649802
2015-08-13,0.001672,0.001709,0.001567,0.001623,1247,669218
2015-08-12,0.001710,0.001711,0.001560,0.001672,2758,684490
2015-08-11,0.001667,0.001727,0.001599,0.001710,5566,667264
2015-08-10,0.001666,0.001693,0.001590,0.001667,4256,666908
2015-08-09,0.001684,0.001736,0.001649,0.001666,1480,674104
2015-08-08,0.001756,0.001841,0.001684,0.001720,3472,702889
2015-08-07,0.001658,0.001766,0.001658,0.001755,1781,663482
2015-08-06,0.001799,0.001823,0.001618,0.001658,7678,719955
2015-08-05,0.001689,0.001988,0.001685,0.001791,5614,675961
2015-08-04,0.001606,0.001787,0.001354,0.001689,10187,642734
2015-08-03,0.001923,0.001927,0.001441,0.001608,3581,769595
2015-08-02,0.001977,0.002054,0.001846,0.001923,2742,791336
2015-08-01,0.002040,0.002235,0.001892,0.001979,4485,816474
2015-07-31,0.002358,0.002463,0.001947,0.002039,5134,943812
2015-07-30,0.002090,0.002476,0.002057,0.002360,17742,836506
2015-07-29,0.002002,0.002200,0.001900,0.002196,8465,801422
2015-07-28,0.002125,0.002189,0.001903,0.002002,9668,850298
2015-07-27,0.002077,0.002148,0.001989,0.002125,2019,831351
2015-07-26,0.002314,0.002383,0.002015,0.002077,4299,926322
2015-07-25,0.002161,0.002354,0.001745,0.002315,10471,864718
2015-07-24,0.002295,0.002408,0.002045,0.002161,15236,918361
2015-07-23,0.002516,0.002708,0.002322,0.002401,7230,1006920
2015-07-22,0.002934,0.003028,0.002397,0.002516,22645,1174280
2015-07-21,0.003350,0.003369,0.002490,0.002938,41261,1340600
2015-07-20,0.001891,0.003713,0.001719,0.003346,43373,756801
2015-07-19,0.001763,0.001915,0.001607,0.001891,8156,705713
2015-07-18,0.001541,0.001807,0.001482,0.001764,6386,616567
2015-07-17,0.001349,0.001558,0.001277,0.001541,4895,539655
2015-07-16,0.001499,0.001562,0.001256,0.001349,3619,599695
2015-07-15,0.001450,0.001598,0.001445,0.001499,6194,580322
2015-07-14,0.001518,0.001719,0.001405,0.001450,26055,607591
2015-07-13,0.001375,0.001518,0.001147,0.001518,9036,550284
2015-07-12,0.001197,0.001376,0.001163,0.001376,5656,479135
2015-07-11,0.001084,0.001403,0.001041,0.001197,4665,433986
2015-07-10,0.001060,0.001241,0.000990,0.001085,6931,424370
2015-07-09,0.001063,0.001161,0.000980,0.001061,3813,425230
2015-07-08,0.001028,0.001130,0.000977,0.001090,1607,411472
2015-07-07,0.001126,0.001142,0.000943,0.001028,5168,450730
2015-07-06,0.001083,0.001203,0.001057,0.001126,3269,433246
2015-07-05,0.001210,0.001210,0.001084,0.001084,3033,484049
2015-07-04,0.001212,0.001290,0.001179,0.001210,3254,484906
2015-07-03,0.001363,0.001370,0.001144,0.001212,4679,545486
2015-07-02,0.001383,0.001521,0.001196,0.001363,2942,553306
2015-07-01,0.001447,0.001660,0.001379,0.001382,5379,579162
2015-06-30,0.001368,0.001546,0.001335,0.001448,8870,547643
2015-06-29,0.001616,0.001619,0.001275,0.001368,16621,646557
2015-06-28,0.001299,0.001775,0.001299,0.001621,23378,519862
2015-06-27,0.001163,0.001308,0.001163,0.001272,2331,465377
2015-06-26,0.001083,0.001317,0.001051,0.001163,2790,433306
2015-06-25,0.000977,0.001223,0.000977,0.001083,1479,391104
2015-06-24,0.001079,0.001101,0.000975,0.000977,1061,431649
2015-06-23,0.001209,0.001209,0.000968,0.001079,1335,483817
2015-06-22,0.000944,0.001210,0.000920,0.001210,2197,377722
2015-06-21,0.001135,0.001287,0.000864,0.000944,2086,454064
2015-06-20,0.001193,0.001201,0.001017,0.001130,771,477554
2015-06-19,0.001289,0.001317,0.001047,0.001188,1211,515752
2015-06-18,0.001411,0.001411,0.001186,0.001289,2883,564495
2015-06-17,0.001515,0.001606,0.001294,0.001410,3919,606126
2015-06-16,0.001439,0.001549,0.001345,0.001515,4237,575776
2015-06-15,0.001164,0.001563,0.001007,0.001435,13128,465801
2015-06-14,0.001087,0.001297,0.001078,0.001165,4636,435019
2015-06-13,0.001117,0.001283,0.000969,0.001087,4545,447084
2015-06-12,0.001388,0.001612,0.000787,0.001117,14429,555291
2015-06-11,0.001279,0.001920,0.001223,0.001388,38081,511790
2015-06-10,0.000804,0.001279,0.000803,0.001279,16795,321609
2015-06-09,0.000737,0.000835,0.000737,0.000804,5844,295076
2015-06-08,0.000679,0.000751,0.000662,0.000737,6297,271675
2015-06-07,0.000633,0.000728,0.000628,0.000679,2212,253403
2015-06-06,0.000760,0.000771,0.000626,0.000633,5357,304069
2015-06-05,0.000411,0.000790,0.000392,0.000760,14982,164409
2015-06-04,0.000332,0.000472,0.000326,0.000421,6770,132806
2015-06-03,0.000258,0.000350,0.000257,0.000332,718,103396
2015-06-02,0.000331,0.000333,0.000257,0.000258,561,132487
2015-06-01,0.000311,0.000334,0.000285,0.000332,694,124610
2015-05-31,0.000317,0.000321,0.000282,0.000320,274,126983
2015-05-30,0.000341,0.000345,0.000242,0.000317,399,136366
2015-05-29,0.000346,0.000357,0.000295,0.000341,848,138607
2015-05-28,0.000266,0.000347,0.000266,0.000346,1122,106341
2015-05-27,0.000275,0.000325,0.000260,0.000266,720,110034
2015-05-26,0.000271,0.000331,0.000224,0.000275,982,108533
2015-05-25,0.000248,0.000326,0.000237,0.000271,403,99069
2015-05-24,0.000238,0.000306,0.000238,0.000248,215,95419
2015-05-23,0.000226,0.000266,0.000202,0.000238,827,90423
2015-05-22,0.000237,0.000252,0.000171,0.000226,473,94719
2015-05-21,0.000267,0.000267,0.000234,0.000237,198,106837
2015-05-20,0.000275,0.000288,0.000258,0.000267,424,110108
2015-05-19,0.000222,0.000275,0.000200,0.000275,533,88658
2015-05-18,0.000189,0.000243,0.000189,0.000222,432,75540
2015-05-17,0.000210,0.000210,0.000189,0.000189,78,84081
2015-05-16,0.000198,0.000210,0.000196,0.000210,84,79212
2015-05-15,0.000187,0.000225,0.000168,0.000198,362,74775
2015-05-14,0.000225,0.000233,0.000186,0.000187,264,90097
2015-05-13,0.000224,0.000233,0.000219,0.000225,258,89696
2015-05-12,0.000192,0.000225,0.000191,0.000224,408,76966
2015-05-11,0.000185,0.000199,0.000185,0.000192,405,73977
2015-05-10,0.000152,0.000211,0.000147,0.000185,309,60984
2015-05-09,0.000192,0.000194,0.000140,0.000152,273,76679
2015-05-08,0.000185,0.000193,0.000185,0.000192,255,73965
2015-05-07,0.000172,0.000185,0.000159,0.000185,235,68843
2015-05-06,0.000179,0.000180,0.000161,0.000172,269,71537
2015-05-05,0.000191,0.000191,0.000175,0.000179,502,76312
2015-05-04,0.000247,0.000253,0.000180,0.000191,67,98931
2015-05-03,0.000251,0.000253,0.000243,0.000247,530,100634
2015-05-02,0.000247,0.000257,0.000245,0.000251,501,99040
2015-05-01,0.000165,0.000258,0.000165,0.000247,546,66058
2015-04-30,0.000210,0.000213,0.000165,0.000165,309,84120
2015-04-29,0.000219,0.000231,0.000185,0.000210,66,87814
2015-04-28,0.000224,0.000226,0.000219,0.000219,377,89633
2015-04-27,0.000226,0.000226,0.000223,0.000224,338,90615
2015-04-26,0.000227,0.000227,0.000226,0.000226,1040,90824
2015-04-25,0.000243,0.000259,0.000210,0.000227,1051,97181
2015-04-24,0.000240,0.000243,0.000240,0.000243,219,96007
2015-04-23,0.000211,0.000262,0.000210,0.000240,308,84343
2015-04-22,0.000181,0.000250,0.000180,0.000210,94,72497
2015-04-21,0.000258,0.000260,0.000180,0.000181,787,103376
2015-04-20,0.000263,0.000267,0.000258,0.000258,57,105116
2015-04-19,0.000313,0.000317,0.000262,0.000263,31,125137
2015-04-18,0.000345,0.000347,0.000278,0.000313,69,138251
2015-04-17,0.000338,0.000349,0.000295,0.000346,133,135378
2015-04-16,0.000302,0.000341,0.000302,0.000338,7,120972
2015-04-15,0.000333,0.000342,0.000296,0.000302,30,133311
2015-04-14,0.000249,0.000335,0.000249,0.000333,63,99839
2015-04-13,0.000335,0.000335,0.000246,0.000250,118,134197
2015-04-12,0.000284,0.000336,0.000283,0.000335,107,113590
2015-04-11,0.000449,0.000517,0.000282,0.000284,3733,179498
2015-04-10,0.000239,0.000500,0.000239,0.000449,2570,95573
2015-04-09,0.000174,0.000257,0.000173,0.000239,272,69542
2015-04-08,0.000213,0.000213,0.000169,0.000174,34,85108
2015-04-07,0.000181,0.000215,0.000169,0.000213,151,72593
2015-04-06,0.000196,0.000207,0.000181,0.000181,106,78253
2015-04-05,0.000190,0.000225,0.000189,0.000195,68,76164
2015-04-04,0.000226,0.000233,0.000190,0.000190,120,90570
2015-04-03,0.000213,0.000237,0.000212,0.000226,17,85049
2015-04-02,0.000185,0.000213,0.000185,0.000213,12,74216
2015-04-01,0.000181,0.000207,0.000181,0.000185,581,72324
2015-03-31,0.000228,0.000229,0.000180,0.000181,167,91106
2015-03-30,0.000202,0.000228,0.000199,0.000228,68,80674
2015-03-29,0.000217,0.000256,0.000200,0.000201,84,86983
2015-03-28,0.000242,0.000244,0.000215,0.000217,36,96880
2015-03-27,0.000239,0.000244,0.000221,0.000242,32,95494
2015-03-26,0.000244,0.000249,0.000201,0.000239,213,97571
2015-03-25,0.000223,0.000247,0.000213,0.000244,1,89132
2015-03-24,0.000266,0.000266,0.000220,0.000221,90,106560
2015-03-23,0.000268,0.000270,0.000262,0.000267,42,107208
2015-03-22,0.000226,0.000334,0.000226,0.000284,378,90531
2015-03-21,0.000304,0.000304,0.000226,0.000226,337,121459
2015-03-20,0.000311,0.000315,0.000233,0.000304,433,124273
2015-03-19,0.000320,0.000320,0.000300,0.000311,187,128209
2015-03-18,0.000371,0.000371,0.000315,0.000320,68,148304
2015-03-17,0.000398,0.000412,0.000370,0.000371,38,159320
2015-03-16,0.000371,0.000399,0.000371,0.000398,25,148625
2015-03-15,0.000395,0.000395,0.000358,0.000371,171,157929
2015-03-14,0.000427,0.000450,0.000380,0.000395,781,170745
2015-03-13,0.000418,0.000491,0.000395,0.000428,884,167137
2015-03-12,0.000379,0.000419,0.000339,0.000418,456,151688
2015-03-11,0.000309,0.000380,0.000308,0.000379,550,123664
2015-03-10,0.000310,0.000334,0.000308,0.000309,19,124119
2015-03-09,0.000294,0.000313,0.000293,0.000310,60,117674
2015-03-08,0.000323,0.000325,0.000292,0.000294,192,129431
2015-03-07,0.000289,0.000325,0.000287,0.000323,126,115507
2015-03-06,0.000281,0.000338,0.000277,0.000289,395,112497
2015-03-05,0.000292,0.000310,0.000273,0.000282,265,116787
2015-03-04,0.000290,0.000340,0.000286,0.000292,322,116115
2015-03-03,0.000314,0.000331,0.000290,0.000290,298,125479
2015-03-02,0.000297,0.000315,0.000286,0.000314,66,118778
2015-03-01,0.000298,0.000298,0.000227,0.000297,428,119060
2015-02-28,0.000259,0.000322,0.000250,0.000297,562,103610
2015-02-27,0.000236,0.000302,0.000236,0.000259,137,94619
2015-02-26,0.000247,0.000277,0.000230,0.000236,480,98778
2015-02-25,0.000229,0.000247,0.000207,0.000247,179,91776
2015-02-24,0.000179,0.000295,0.000165,0.000229,813,71733
2015-02-23,0.000236,0.000241,0.000179,0.000179,183,94442
2015-02-22,0.000201,0.000236,0.000164,0.000236,150,80248
2015-02-21,0.000185,0.000209,0.000170,0.000201,55,74135
2015-02-20,0.000199,0.000210,0.000183,0.000185,59,79800
2015-02-19,0.000189,0.000210,0.000177,0.000199,139,75687
2015-02-18,0.000224,0.000225,0.000188,0.000189,39,89753
2015-02-17,0.000229,0.000248,0.000201,0.000224,66,91544
2015-02-16,0.000235,0.000272,0.000213,0.000229,175,93974
2015-02-15,0.000223,0.000251,0.000198,0.000235,64,89406
2015-02-14,0.000203,0.000223,0.000203,0.000222,13,81059
2015-02-13,0.000206,0.000218,0.000202,0.000202,75,82611
2015-02-12,0.000202,0.000207,0.000190,0.000206,21,80706
2015-02-11,0.000178,0.000205,0.000178,0.000202,34,71226
2015-02-10,0.000192,0.000208,0.000164,0.000178,188,76694
2015-02-09,0.000199,0.000199,0.000167,0.000191,28,79564
2015-02-08,0.000175,0.000199,0.000148,0.000199,54,70162
2015-02-07,0.000196,0.000199,0.000171,0.000175,14,78403
2015-02-06,0.000163,0.000198,0.000156,0.000196,52,65107
2015-02-05,0.000138,0.000223,0.000138,0.000163,171,55257
2015-02-04,0.000148,0.000149,0.000135,0.000138,64,59180
2015-02-03,0.000185,0.000189,0.000147,0.000148,195,74120
2015-02-02,0.000183,0.000203,0.000130,0.000186,171,73417
2015-02-01,0.000180,0.000187,0.000153,0.000184,276,72034
2015-01-31,0.000199,0.000238,0.000180,0.000180,364,79744
2015-01-30,0.000203,0.000262,0.000199,0.000199,150,81043
2015-01-29,0.000219,0.000229,0.000192,0.000203,113,87780
2015-01-28,0.000216,0.000228,0.000184,0.000220,56,86420
2015-01-27,0.000254,0.000256,0.000210,0.000216,225,101665
2015-01-26,0.000272,0.000311,0.000246,0.000254,145,108797
2015-01-25,0.000277,0.000290,0.000244,0.000271,140,110865
2015-01-24,0.000205,0.000315,0.000203,0.000278,160,81949
2015-01-23,0.000229,0.000229,0.000204,0.000205,100,91581
2015-01-22,0.000232,0.000233,0.000206,0.000229,103,92790
2015-01-21,0.000207,0.000256,0.000193,0.000231,448,82898
2015-01-20,0.000221,0.000256,0.000207,0.000207,65,88610
2015-01-19,0.000228,0.000234,0.000218,0.000223,133,91398
2015-01-18,0.000192,0.000255,0.000187,0.000227,689,76855
2015-01-17,0.000208,0.000221,0.000186,0.000191,185,83172
2015-01-16,0.000199,0.000239,0.000198,0.000208,42,79484
2015-01-15,0.000189,0.000240,0.000189,0.000199,199,75747
2015-01-14,0.000202,0.000219,0.000172,0.000191,55,80639
2015-01-13,0.000233,0.000236,0.000198,0.000203,420,93096
2015-01-12,0.000274,0.000313,0.000230,0.000233,480,109702
2015-01-11,0.000327,0.000330,0.000274,0.000274,839,130774
2015-01-10,0.000328,0.000339,0.000310,0.000327,249,131324
2015-01-09,0.000322,0.000336,0.000315,0.000325,122,128826
2015-01-08,0.000335,0.000339,0.000322,0.000323,129,134187
2015-01-07,0.000309,0.000352,0.000306,0.000336,56,123642
2015-01-06,0.000349,0.000360,0.000293,0.000309,571,139566
2015-01-05,0.000358,0.000376,0.000340,0.000349,278,143211
2015-01-04,0.000349,0.000362,0.000322,0.000357,413,139512
2015-01-03,0.000365,0.000409,0.000349,0.000349,298,146155
2015-01-02,0.000367,0.000391,0.000358,0.000365,366,147055
2015-01-01,0.000346,0.000376,0.000334,0.000368,302,138491
2014-12-31,0.000326,0.000388,0.000326,0.000346,348,130643
2014-12-30,0.000378,0.000396,0.000319,0.000326,527,151424
2014-12-29,0.000337,0.000405,0.000332,0.000378,669,134765
2014-12-28,0.000338,0.000368,0.000324,0.000336,208,135377
2014-12-27,0.000370,0.000395,0.000335,0.000338,481,148134
2014-12-26,0.000383,0.000401,0.000355,0.000371,161,153261
2014-12-25,0.000348,0.000398,0.000341,0.000383,407,139289
2014-12-24,0.000471,0.000502,0.000332,0.000348,693,188676
2014-12-23,0.000369,0.000500,0.000330,0.000475,1237,147481
2014-12-22,0.000340,0.000386,0.000272,0.000368,133,136193
2014-12-21,0.000349,0.000349,0.000258,0.000340,423,139776
2014-12-20,0.000337,0.000361,0.000302,0.000350,699,134718
2014-12-19,0.000327,0.000364,0.000312,0.000337,398,130742
2014-12-18,0.000393,0.000434,0.000326,0.000327,435,157391
2014-12-17,0.000330,0.000474,0.000328,0.000393,787,132097
2014-12-16,0.000380,0.000384,0.000333,0.000337,467,152150
2014-12-15,0.000397,0.000433,0.000344,0.000380,2216,158872
2014-12-14,0.000371,0.000517,0.000354,0.000397,2542,148452
2014-12-13,0.000571,0.000572,0.000347,0.000372,4006,228424
2014-12-12,0.000222,0.000771,0.000207,0.000585,17480,88648
2014-12-11,0.000207,0.000225,0.000160,0.000221,1341,82671
2014-12-10,0.000176,0.000208,0.000132,0.000208,560,70466
2014-12-09,0.000181,0.000182,0.000121,0.000176,154,72405
2014-12-08,0.000195,0.000196,0.000147,0.000181,120,78021
2014-12-07,0.000131,0.000195,0.000119,0.000195,62,52496
2014-12-06,0.000154,0.000155,0.000126,0.000131,21,61810
2014-12-05,0.000166,0.000167,0.000100,0.000155,65,66523
2014-12-04,0.000169,0.000170,0.000149,0.000166,12,67653
2014-12-03,0.000153,0.000200,0.000147,0.000199,50,61097
2014-12-02,0.000178,0.000207,0.000152,0.000153,21,71325
2014-12-01,0.000193,0.000193,0.000147,0.000178,10,77190
2014-11-30,0.000135,0.000224,0.000134,0.000193,314,54093
2014-11-29,0.000135,0.000165,0.000134,0.000135,7,54185
2014-11-28,0.000155,0.000163,0.000134,0.000136,50,62077
2014-11-27,0.000156,0.000168,0.000125,0.000155,78,62267
2014-11-26,0.000207,0.000209,0.000115,0.000155,700,82754
2014-11-25,0.000204,0.000250,0.000203,0.000206,409,81436
2014-11-24,0.000169,0.000241,0.000154,0.000204,245,67543
2014-11-23,0.000153,0.000169,0.000150,0.000169,109,61139
