Date,Open,High,Low,Close,Volume,Market_cap
2015-01-24,0.000093,0.000827,0.000092,0.000295,29,196
2015-01-23,0.000079,0.000317,0.000076,0.000093,9,166
2015-01-22,0.000063,0.000080,0.000063,0.000079,0,133
2015-01-21,0.000056,0.000064,0.000055,0.000063,0,117
2015-01-20,0.000071,0.000144,0.000055,0.000056,0,147
2015-01-19,0.000054,0.000137,0.000052,0.000071,0,112
2015-01-18,0.000054,0.000732,0.000053,0.000054,0,111
2015-01-17,0.000046,0.000667,0.000043,0.000054,1,95
2015-01-16,0.000050,0.000077,0.000045,0.000046,0,103
2015-01-15,0.000054,0.000057,0.000044,0.000050,0,112
2015-01-14,0.000048,0.000065,0.000040,0.000055,0,99
2015-01-13,0.000133,0.001999,0.000048,0.000049,5,273
2015-01-12,0.000056,0.000135,0.000056,0.000133,0,114
2015-01-11,0.000173,0.000177,0.000055,0.000056,0,353
2015-01-10,0.000139,0.000183,0.000053,0.000174,0,282
2015-01-09,0.000050,0.000418,0.000050,0.000090,0,101
2015-01-08,0.000044,0.000514,0.000041,0.000050,0,89
2015-01-07,0.000086,0.000086,0.000040,0.000044,11,173
2015-01-06,0.000076,0.000152,0.000047,0.000152,8,152
2015-01-05,0.000055,0.000114,0.000023,0.000076,0,109
2015-01-04,0.000153,0.000154,0.000054,0.000054,0,305
2015-01-03,0.000118,0.000164,0.000107,0.000153,2,237
2015-01-02,0.000195,0.000200,0.000116,0.000118,40,388
2015-01-01,0.000206,0.000206,0.000176,0.000195,0,410
2014-12-31,0.000188,0.000208,0.000188,0.000206,0,374
2014-12-30,0.000213,0.000214,0.000188,0.000188,0,423
2014-12-29,0.000233,0.000237,0.000201,0.000213,0,462
2014-12-28,0.000251,0.000254,0.000213,0.000230,1,500
2014-12-27,0.000257,0.000268,0.000250,0.000251,2,508
2014-12-26,0.000870,0.000892,0.000257,0.000257,24,1714
2014-12-25,0.000265,0.001079,0.000264,0.000870,15,520
2014-12-24,0.000297,0.000300,0.000265,0.000265,0,583
2014-12-23,0.000295,0.000299,0.000293,0.000298,3,578
2014-12-22,0.000433,0.000448,0.000291,0.000295,4,847
2014-12-21,0.000293,0.000444,0.000284,0.000432,4,574
2014-12-20,0.000295,0.000297,0.000284,0.000294,1,577
2014-12-19,0.000211,0.000476,0.000203,0.000296,2,411
2014-12-18,0.000194,0.000213,0.000186,0.000212,0,377
2014-12-17,0.000272,0.000278,0.000188,0.000194,0,528
2014-12-16,0.000289,0.000289,0.000273,0.000273,0,558
2014-12-15,0.000335,0.000469,0.000287,0.000289,0,645
2014-12-14,0.000287,0.000341,0.000286,0.000335,0,552
2014-12-13,0.000266,0.000288,0.000265,0.000287,0,512
2014-12-12,0.000288,0.000288,0.000266,0.000266,1,552
2014-12-11,0.000275,0.000501,0.000268,0.000291,1,526
2014-12-10,0.000293,0.000293,0.000277,0.000277,0,557
2014-12-09,0.000289,0.000293,0.000277,0.000293,1,549
2014-12-08,0.000467,0.000552,0.000289,0.000289,5,886
2014-12-07,0.000641,0.000644,0.000467,0.000467,2,1212
2014-12-06,0.000666,0.000958,0.000225,0.000641,39,1256
2014-12-05,0.000653,0.000671,0.000647,0.000666,7,1230
2014-12-04,0.001080,0.001080,0.000650,0.000654,7,2025
2014-12-03,0.000702,0.001083,0.000255,0.001078,0,1314
2014-12-02,0.001075,0.001098,0.000265,0.000702,0,2004
2014-12-01,0.000632,0.001111,0.000447,0.001075,0,1175
2014-11-30,0.000667,0.000682,0.000461,0.000508,0,1235
2014-11-29,0.000925,0.001330,0.000666,0.000667,1,1706
2014-11-28,0.001417,0.001420,0.000476,0.000926,11,2606
2014-11-27,0.001293,0.001666,0.000932,0.001418,17,2377
2014-11-26,0.000926,0.001489,0.000904,0.001286,12,1696
2014-11-25,0.001055,0.001592,0.000677,0.000925,30,1927
2014-11-24,0.000697,0.001088,0.000673,0.001055,9,1268
2014-11-23,0.000670,0.001033,0.000660,0.000698,5,1217
2014-11-22,0.000423,0.000690,0.000423,0.000669,0,767
2014-11-21,0.001485,0.001485,0.000422,0.000422,1,2679
2014-11-20,0.000680,0.001606,0.000624,0.001484,15,1223
2014-11-19,0.000654,0.000695,0.000654,0.000680,0,1172
2014-11-18,0.001295,0.001318,0.000649,0.000656,1,2320
2014-11-17,0.001292,0.001306,0.000636,0.001294,10,2310
2014-11-16,0.000878,0.001304,0.000766,0.001290,7,1563
2014-11-15,0.001083,0.001094,0.000881,0.000881,1,1923
2014-11-14,0.001089,0.001598,0.000912,0.001078,6,1930
2014-11-13,0.001113,0.001191,0.001043,0.001095,0,1973
2014-11-12,0.001107,0.001176,0.001020,0.001104,3,1962
2014-11-11,0.000749,0.001852,0.000749,0.001106,9,1328
2014-11-10,0.001744,0.001956,0.000590,0.000752,16,3082
2014-11-09,0.000687,0.002269,0.000683,0.001749,130,1209
2014-11-08,0.000533,0.000749,0.000533,0.000687,20,934
2014-11-07,0.000419,0.000756,0.000377,0.000534,9,730
2014-11-06,0.000417,0.000423,0.000409,0.000419,8,723
2014-11-05,0.000277,0.000422,0.000232,0.000417,1,479
2014-11-04,0.000409,0.000506,0.000221,0.000277,0,706
2014-11-03,0.000524,0.000608,0.000407,0.000410,0,904
2014-11-02,0.000555,0.000560,0.000516,0.000525,2,954
2014-11-01,0.000248,0.000557,0.000244,0.000554,2,425
2014-10-31,0.000590,0.000807,0.000248,0.000248,0,1011
2014-10-30,0.000514,0.009061,0.000368,0.000591,2,875
2014-10-29,0.000992,0.000994,0.000513,0.000513,13,1685
2014-10-28,0.000774,0.000995,0.000766,0.000994,13,1313
2014-10-27,0.000349,0.000780,0.000345,0.000776,0,592
2014-10-26,0.000864,0.001042,0.000348,0.000349,1,1460
2014-10-25,0.000429,0.000929,0.000417,0.000864,2,721
2014-10-24,0.000933,0.001038,0.000327,0.000429,7,1567
2014-10-23,0.000548,0.001091,0.000289,0.000933,5,919
2014-10-22,0.001081,0.001081,0.000271,0.000549,0,1802
2014-10-21,0.000381,0.001085,0.000379,0.001082,2,631
2014-10-20,0.000659,0.000660,0.000321,0.000381,7,1084
2014-10-19,0.001250,0.001259,0.000536,0.000660,4,2036
2014-10-18,0.000976,0.001297,0.000476,0.001251,3,1581
2014-10-17,0.001213,0.001213,0.000519,0.000976,8,1955
2014-10-16,0.001144,0.001270,0.000229,0.001212,20,1827
2014-10-15,0.000200,0.001148,0.000194,0.001145,3,318
2014-10-14,0.000450,0.000473,0.000198,0.000200,0,707
2014-10-13,0.000273,0.000499,0.000191,0.000448,1,427
2014-10-12,0.000424,0.000818,0.000243,0.000273,2,657
2014-10-11,0.000453,0.000471,0.000414,0.000424,0,696
2014-10-10,0.000497,0.000510,0.000359,0.000453,0,758
2014-10-09,0.000662,0.001205,0.000448,0.000498,3,1002
2014-10-08,0.000611,0.000911,0.000572,0.000664,2,923
2014-10-07,0.000768,0.001055,0.000600,0.000611,0,1154
2014-10-06,0.000958,0.001308,0.000512,0.000766,1,1433
2014-10-05,0.000615,0.000978,0.000614,0.000958,1,906
2014-10-04,0.000398,0.000621,0.000398,0.000615,2,586
