Date,Open,High,Low,Close,Volume,Market_cap
2015-06-20,0.005066,0.005395,0.003928,0.005216,25022,1261720
2015-06-19,0.005214,0.005684,0.004849,0.005045,24959,1298420
2015-06-18,0.005133,0.005423,0.004859,0.005214,28210,1278330
2015-06-17,0.004066,0.005936,0.004066,0.005132,88235,1012680
2015-06-16,0.003623,0.004242,0.003535,0.004067,37246,902219
2015-06-15,0.003522,0.003767,0.003402,0.003623,11221,877116
2015-06-14,0.003079,0.004343,0.003078,0.003524,29863,766793
2015-06-13,0.002634,0.003351,0.002575,0.003079,8735,656000
2015-06-12,0.002563,0.002765,0.002501,0.002634,2281,638342
2015-06-11,0.002420,0.002708,0.002406,0.002564,7858,602667
2015-06-10,0.002427,0.002536,0.002392,0.002419,1485,604388
2015-06-09,0.002664,0.002720,0.002341,0.002427,3238,663270
2015-06-08,0.002344,0.002664,0.002296,0.002664,4580,583761
2015-06-07,0.002460,0.002461,0.002344,0.002344,2346,612544
2015-06-06,0.002391,0.002524,0.002301,0.002460,1926,595346
2015-06-05,0.002444,0.002488,0.002257,0.002391,2721,608643
2015-06-04,0.002500,0.002587,0.002406,0.002444,3910,622604
2015-06-03,0.002587,0.002714,0.002223,0.002500,6566,644190
2015-06-02,0.001994,0.002830,0.001847,0.002587,13007,496490
2015-06-01,0.002531,0.002683,0.001974,0.001999,6016,630121
2015-05-31,0.003001,0.003144,0.002507,0.002530,4468,747279
2015-05-30,0.003136,0.003293,0.002511,0.003001,11523,780903
2015-05-29,0.003389,0.003583,0.003090,0.003137,18176,843781
2015-05-28,0.003695,0.003695,0.003215,0.003384,17171,919968
2015-05-27,0.003661,0.004092,0.003488,0.003651,28652,911427
2015-05-26,0.003549,0.003661,0.003160,0.003661,16491,883504
2015-05-25,0.002396,0.004186,0.002395,0.003297,74983,596413
2015-05-24,0.002018,0.002446,0.001800,0.002395,14423,502431
2015-05-23,0.002133,0.002358,0.001788,0.002062,24365,530971
2015-05-22,0.001681,0.002204,0.001624,0.002175,17468,418438
2015-05-21,0.001579,0.001743,0.001512,0.001683,1792,392995
2015-05-20,0.001488,0.001770,0.001408,0.001578,4851,370522
2015-05-19,0.001219,0.001545,0.001199,0.001472,12520,303560
2015-05-18,0.001208,0.001689,0.001135,0.001219,1024,300773
2015-05-17,0.001244,0.001283,0.001206,0.001209,1227,309679
2015-05-16,0.001311,0.001313,0.001132,0.001235,2673,326486
2015-05-15,0.001279,0.001364,0.001266,0.001311,1638,318387
2015-05-14,0.001279,0.001284,0.001203,0.001279,838,318502
2015-05-13,0.001224,0.001334,0.001217,0.001280,1012,304576
2015-05-12,0.001385,0.001531,0.001217,0.001224,3592,344665
2015-05-11,0.000918,0.001593,0.000796,0.001384,8134,228410
2015-05-10,0.000804,0.000951,0.000792,0.000921,1537,200153
2015-05-09,0.000797,0.000805,0.000761,0.000804,216,198402
2015-05-08,0.000782,0.000805,0.000745,0.000796,615,194624
2015-05-07,0.000756,0.000781,0.000735,0.000781,654,188277
2015-05-06,0.000761,0.000799,0.000722,0.000756,230,189393
2015-05-05,0.000809,0.000827,0.000739,0.000754,293,201471
2015-05-04,0.000774,0.000815,0.000746,0.000811,456,192600
2015-05-03,0.000775,0.000792,0.000740,0.000774,926,192892
2015-05-02,0.000760,0.000776,0.000740,0.000775,476,189076
2015-05-01,0.000751,0.000771,0.000718,0.000760,1024,186988
2015-04-30,0.000912,0.000912,0.000590,0.000746,6393,226950
2015-04-29,0.000948,0.000951,0.000821,0.000881,183,236065
2015-04-28,0.000900,0.000976,0.000834,0.000948,661,224090
2015-04-27,0.000826,0.000907,0.000822,0.000900,422,205495
2015-04-26,0.000884,0.000891,0.000825,0.000826,404,220005
2015-04-25,0.000877,0.000907,0.000873,0.000884,94,218186
2015-04-24,0.000932,0.000932,0.000874,0.000876,226,231943
2015-04-23,0.000921,0.000938,0.000873,0.000932,812,229224
2015-04-22,0.000873,0.000942,0.000850,0.000921,774,217304
2015-04-21,0.000877,0.000919,0.000818,0.000872,2288,218370
2015-04-20,0.000914,0.000951,0.000878,0.000878,496,227476
2015-04-19,0.000906,0.000943,0.000851,0.000934,584,225518
2015-04-18,0.000880,0.000999,0.000855,0.000864,1489,219007
2015-04-17,0.000951,0.000951,0.000877,0.000881,2031,236572
2015-04-16,0.000946,0.001014,0.000908,0.000951,843,235450
2015-04-15,0.000974,0.000984,0.000893,0.000946,913,242468
2015-04-14,0.000976,0.001015,0.000895,0.000974,1433,242787
2015-04-13,0.001040,0.001049,0.000971,0.000976,127,258807
2015-04-12,0.001006,0.001089,0.001006,0.001040,272,250286
2015-04-11,0.000984,0.001073,0.000977,0.001006,521,244929
2015-04-10,0.001052,0.001065,0.000979,0.000984,598,261813
2015-04-09,0.001022,0.001086,0.001018,0.001052,648,254325
2015-04-08,0.001065,0.001111,0.001015,0.001035,1330,265111
2015-04-07,0.001243,0.001243,0.000890,0.001066,3977,309254
2015-04-06,0.001289,0.001339,0.001245,0.001245,326,320793
2015-04-05,0.001407,0.001407,0.001282,0.001289,400,350129
2015-04-04,0.001294,0.001481,0.001271,0.001408,206,321872
2015-04-03,0.001296,0.001360,0.001290,0.001294,1407,322391
2015-04-02,0.001298,0.001359,0.001233,0.001296,767,323019
2015-04-01,0.001257,0.001328,0.001227,0.001298,2994,312702
2015-03-31,0.001394,0.001463,0.001247,0.001255,5935,346776
2015-03-30,0.001437,0.001481,0.001360,0.001409,5861,357612
2015-03-29,0.001562,0.001562,0.001399,0.001437,3708,388533
2015-03-28,0.001485,0.001564,0.001454,0.001562,1164,369466
2015-03-27,0.001570,0.001570,0.001439,0.001490,13695,390710
2015-03-26,0.001580,0.001784,0.001508,0.001570,11638,392987
2015-03-25,0.001646,0.001695,0.001454,0.001580,10881,409434
2015-03-24,0.001916,0.002064,0.001525,0.001646,27450,476764
2015-03-23,0.001298,0.002064,0.001233,0.001916,75865,322877
2015-03-22,0.001310,0.001458,0.001143,0.001297,19049,325965
2015-03-21,0.001450,0.001610,0.001302,0.001457,5487,360751
2015-03-20,0.001461,0.001611,0.001305,0.001454,8025,363558
2015-03-19,0.001571,0.001744,0.001437,0.001469,11780,390745
2015-03-18,0.001747,0.001747,0.001419,0.001571,7179,434619
2015-03-17,0.001910,0.001914,0.001615,0.001747,9483,475204
2015-03-16,0.001779,0.002052,0.001760,0.001764,10227,442420
2015-03-15,0.001916,0.001916,0.001608,0.001777,7541,476670
2015-03-14,0.001828,0.001908,0.001715,0.001769,10977,454717
2015-03-13,0.001880,0.002034,0.001720,0.001831,4067,467688
2015-03-12,0.002144,0.002150,0.001784,0.001880,8475,533194
2015-03-11,0.002059,0.002191,0.001899,0.002144,4874,512074
2015-03-10,0.002231,0.002393,0.002014,0.002059,6351,554957
2015-03-09,0.002085,0.002447,0.002085,0.002231,4430,518730
2015-03-08,0.002094,0.002252,0.002085,0.002085,2838,520797
2015-03-07,0.002301,0.002319,0.002085,0.002094,1553,572297
2015-03-06,0.002405,0.002456,0.002242,0.002300,1031,598070
2015-03-05,0.002137,0.002409,0.002088,0.002404,3587,531416
2015-03-04,0.002144,0.002278,0.002079,0.002137,828,533275
2015-03-03,0.002240,0.002249,0.002088,0.002157,1361,557207
2015-03-02,0.002309,0.002315,0.002081,0.002241,702,574177
2015-03-01,0.002241,0.002327,0.002226,0.002316,443,557449
2015-02-28,0.002236,0.002543,0.002099,0.002241,2307,556044
2015-02-27,0.002228,0.002397,0.002085,0.002388,3468,554189
2015-02-26,0.002098,0.002261,0.002094,0.002228,5121,521799
2015-02-25,0.002112,0.002248,0.002090,0.002098,2125,525292
2015-02-24,0.002257,0.002441,0.002111,0.002112,838,561382
2015-02-23,0.002394,0.002460,0.002153,0.002256,656,595278
2015-02-22,0.002324,0.002407,0.002244,0.002394,395,577884
2015-02-21,0.002426,0.002516,0.002293,0.002323,79,603306
2015-02-20,0.002473,0.002478,0.002251,0.002427,1646,614917
2015-02-19,0.002251,0.002480,0.002139,0.002475,2241,559875
2015-02-18,0.002411,0.002446,0.001978,0.002251,6783,599539
2015-02-17,0.002486,0.002526,0.002286,0.002411,11802,618197
2015-02-16,0.002437,0.002516,0.002298,0.002487,2767,605918
2015-02-15,0.002954,0.002975,0.002428,0.002436,2675,734536
2015-02-14,0.002910,0.002975,0.002667,0.002954,3382,723563
2015-02-13,0.002784,0.002970,0.002662,0.002910,4473,692161
2015-02-12,0.002606,0.002882,0.002606,0.002782,285,647875
2015-02-11,0.002751,0.002874,0.002505,0.002605,3651,684014
2015-02-10,0.002741,0.002909,0.002611,0.002752,3553,681578
2015-02-09,0.002901,0.002974,0.002419,0.002742,14970,721443
2015-02-08,0.002897,0.003065,0.002738,0.002901,1072,720370
2015-02-07,0.002875,0.003068,0.002866,0.002897,5944,714868
2015-02-06,0.003365,0.003365,0.002932,0.002950,3274,836706
2015-02-05,0.003530,0.003531,0.002592,0.003363,7618,877727
2015-02-04,0.003680,0.003691,0.003229,0.003531,14125,914947
2015-02-03,0.003897,0.004086,0.003503,0.003679,4212,968931
2015-02-02,0.003756,0.003960,0.003633,0.003907,254,933936
2015-02-01,0.003468,0.003814,0.003414,0.003755,650,862216
2015-01-31,0.003828,0.003845,0.003424,0.003474,1545,951712
2015-01-30,0.003859,0.004019,0.003695,0.003828,1804,959423
2015-01-29,0.004031,0.004047,0.003645,0.003861,1720,1002020
2015-01-28,0.004367,0.004404,0.003928,0.004035,590,1085610
2015-01-27,0.004548,0.004572,0.004256,0.004368,2443,1130610
2015-01-26,0.004540,0.005522,0.004483,0.004551,8537,1128560
2015-01-25,0.004341,0.004604,0.003819,0.004567,2795,1079290
2015-01-24,0.004151,0.004339,0.003923,0.004339,5335,1031820
2015-01-23,0.004313,0.004489,0.003915,0.004153,2388,1072270
2015-01-22,0.004190,0.004433,0.004102,0.004313,4258,1041690
2015-01-21,0.004048,0.004349,0.003909,0.004187,988,1006220
2015-01-20,0.004054,0.004171,0.003870,0.004048,1196,1007870
2015-01-19,0.004163,0.004310,0.003764,0.004063,1090,1034750
2015-01-18,0.004161,0.004395,0.004037,0.004158,480,1034300
2015-01-17,0.004282,0.004285,0.003865,0.004154,1832,1064380
2015-01-16,0.004039,0.004359,0.003980,0.004286,746,1004060
2015-01-15,0.003794,0.004524,0.003643,0.004041,4246,943106
2015-01-14,0.004164,0.004375,0.003491,0.003801,7903,1034940
2015-01-13,0.004574,0.004580,0.004046,0.004300,4289,1137030
2015-01-12,0.004598,0.004686,0.004411,0.004578,3517,1142780
2015-01-11,0.004799,0.004836,0.004457,0.004595,1932,1192790
2015-01-10,0.004519,0.005155,0.004358,0.004799,14651,1123310
2015-01-09,0.004517,0.004677,0.004203,0.004519,5791,1122820
2015-01-08,0.004522,0.004834,0.004515,0.004518,3179,1123850
2015-01-07,0.004674,0.004820,0.004519,0.004522,5110,1161650
2015-01-06,0.004523,0.004699,0.004358,0.004673,6773,1124230
2015-01-05,0.004322,0.004752,0.004268,0.004523,4488,1074100
2015-01-04,0.004848,0.005124,0.004059,0.004320,9414,1204910
2015-01-03,0.005501,0.005756,0.004848,0.004848,5715,1367090
2015-01-02,0.005498,0.005659,0.005018,0.005523,5856,1366440
2015-01-01,0.005680,0.005718,0.005330,0.005498,3510,1411660
2014-12-31,0.005643,0.005801,0.005337,0.005679,3599,1402420
2014-12-30,0.004987,0.006411,0.004531,0.005643,51093,1239300
2014-12-29,0.004996,0.005000,0.004539,0.004980,3783,1241660
2014-12-28,0.005172,0.005177,0.004568,0.004995,5134,1285240
2014-12-27,0.005579,0.005579,0.004857,0.005172,4910,1386560
2014-12-26,0.005417,0.005584,0.005000,0.005580,5166,1346290
2014-12-25,0.005597,0.006484,0.005196,0.005417,10055,1390950
2014-12-24,0.004973,0.007287,0.004646,0.005598,36213,1235880
2014-12-23,0.004627,0.005104,0.004354,0.004973,4193,1149900
2014-12-22,0.004595,0.004638,0.004224,0.004627,3004,1141840
2014-12-21,0.004405,0.004811,0.004220,0.004594,1468,1094660
2014-12-20,0.004622,0.005230,0.004031,0.004406,6945,1148570
2014-12-19,0.003750,0.004633,0.003717,0.004623,5965,931952
2014-12-18,0.004126,0.004157,0.003705,0.003751,3800,1025290
2014-12-17,0.004191,0.004413,0.003525,0.004126,5262,1041380
2014-12-16,0.004341,0.004674,0.004053,0.004192,3970,1078680
2014-12-15,0.004540,0.004594,0.004307,0.004339,848,1128040
2014-12-14,0.004347,0.004594,0.004338,0.004541,448,1080090
2014-12-13,0.004415,0.004547,0.004349,0.004359,1040,1097100
2014-12-11,0.004512,0.004658,0.004344,0.004636,1416,1121050
2014-12-10,0.004326,0.004603,0.004207,0.004490,935,1074930
2014-12-09,0.004496,0.004522,0.004295,0.004326,2426,1117090
2014-12-08,0.004624,0.004643,0.004463,0.004496,279,1148970
2014-12-07,0.004631,0.004819,0.004609,0.004625,390,1150680
2014-12-06,0.004773,0.004807,0.004594,0.004631,2215,1185960
2014-12-05,0.004665,0.004967,0.004563,0.004774,3352,1159060
2014-12-04,0.004721,0.004874,0.004659,0.004666,2192,1172870
2014-12-03,0.004866,0.004897,0.004717,0.004720,1420,1208810
2014-12-02,0.004980,0.005033,0.004811,0.004864,488,1237230
2014-12-01,0.004886,0.005197,0.004829,0.004996,2054,1213880
2014-11-30,0.004852,0.005329,0.004572,0.004886,2990,1205290
2014-11-29,0.004838,0.005145,0.004584,0.004852,2792,1202010
2014-11-28,0.005022,0.005045,0.004596,0.004840,4268,1247590
2014-11-27,0.004685,0.005060,0.004453,0.005022,3062,1163810
2014-11-26,0.004671,0.005008,0.004548,0.004681,4737,1160380
2014-11-25,0.004886,0.005033,0.004556,0.004740,1765,1213850
2014-11-24,0.004890,0.004993,0.004499,0.004887,3039,1214740
2014-11-23,0.004575,0.004912,0.004321,0.004891,2857,1136500
2014-11-22,0.004856,0.005140,0.004570,0.004597,1646,1206300
2014-11-21,0.004996,0.005031,0.004640,0.004855,1724,1241080
2014-11-20,0.005378,0.005389,0.004898,0.004996,2555,1335850
2014-11-19,0.005178,0.005489,0.005156,0.005379,1637,1286120
2014-11-18,0.005078,0.005470,0.004931,0.005191,4148,1261270
2014-11-17,0.005455,0.005631,0.005051,0.005077,1143,1354980
2014-11-16,0.005168,0.005530,0.005037,0.005449,897,1283730
2014-11-15,0.005633,0.005796,0.004886,0.005172,1514,1399120
2014-11-14,0.005700,0.005742,0.005174,0.005618,1388,1415780
2014-11-13,0.005524,0.006845,0.005431,0.005704,11758,1372100
2014-11-12,0.004988,0.005827,0.004978,0.005514,11509,1238870
2014-11-11,0.005062,0.005326,0.004864,0.004986,771,1257230
2014-11-10,0.005238,0.005321,0.005030,0.005064,2406,1300960
2014-11-09,0.004883,0.005306,0.004796,0.005248,927,1212800
2014-11-08,0.005075,0.005230,0.004848,0.004884,745,1260490
2014-11-07,0.005229,0.005489,0.004921,0.005078,968,1298750
2014-11-06,0.005378,0.005389,0.004804,0.005227,1985,1335750
2014-11-05,0.005139,0.005546,0.005034,0.005378,2579,1276210
2014-11-04,0.005381,0.005394,0.004363,0.005138,3992,1336420
2014-11-03,0.005397,0.005584,0.005272,0.005385,1184,1340450
2014-11-02,0.005968,0.006063,0.004700,0.005408,9248,1482260
2014-11-01,0.006239,0.006262,0.004366,0.005966,4984,1549400
2014-10-31,0.005721,0.006277,0.005721,0.006236,1266,1420820
2014-10-30,0.005652,0.005813,0.005535,0.005723,1125,1403610
2014-10-29,0.006176,0.006288,0.005612,0.005628,3848,1533850
2014-10-28,0.006056,0.006387,0.005002,0.006178,8012,1504000
2014-10-27,0.005501,0.006174,0.002487,0.006056,18554,1365990
2014-10-26,0.005791,0.005916,0.005337,0.005503,2870,1438100
2014-10-25,0.005477,0.005886,0.004998,0.005790,2443,1360040
2014-10-24,0.005561,0.005740,0.005266,0.005474,1066,1380880
2014-10-23,0.006171,0.006171,0.005291,0.005541,4528,1532290
2014-10-22,0.006099,0.006385,0.005775,0.006171,5588,1514560
2014-10-21,0.006087,0.006287,0.006018,0.006101,1392,1511500
2014-10-20,0.006277,0.006288,0.005935,0.006089,1082,1558660
2014-10-19,0.006368,0.006614,0.005802,0.006281,1985,1581350
2014-10-18,0.006844,0.006848,0.006064,0.006369,3560,1699350
2014-10-17,0.006626,0.006850,0.006511,0.006844,3895,1645340
2014-10-16,0.006542,0.006891,0.006486,0.006625,2136,1624340
2014-10-15,0.006961,0.007016,0.006540,0.006543,7290,1728440
2014-10-14,0.006699,0.007292,0.006675,0.006961,4969,1663360
2014-10-13,0.006702,0.007099,0.006525,0.006697,5111,1664100
2014-10-12,0.006820,0.006869,0.006529,0.006704,4110,1693330
2014-10-11,0.006805,0.006889,0.006415,0.006818,8320,1689530
2014-10-10,0.007074,0.007358,0.006621,0.006707,4409,1756250
2014-10-09,0.006609,0.007575,0.006609,0.007073,8082,1640820
2014-10-08,0.007056,0.007056,0.006326,0.006611,6555,1751820
2014-10-07,0.007021,0.007437,0.006640,0.006922,4194,1743180
2014-10-06,0.006516,0.007439,0.006443,0.007019,3201,1617650
2014-10-05,0.006685,0.007391,0.006156,0.006517,4314,1659710
2014-10-04,0.007670,0.007772,0.006685,0.006685,2851,1904100
2014-10-03,0.008037,0.008520,0.007573,0.007665,3796,1995350
2014-10-02,0.008460,0.008474,0.007931,0.008036,4230,2100210
2014-10-01,0.008651,0.009331,0.008357,0.008367,24348,2147760
2014-09-30,0.008578,0.008749,0.008221,0.008643,1981,2129590
2014-09-29,0.008200,0.009292,0.008132,0.008578,15526,2035770
2014-09-28,0.008176,0.008846,0.008109,0.008202,4697,2029640
2014-09-27,0.008653,0.009111,0.008175,0.008176,5230,2148160
2014-09-26,0.008485,0.009506,0.008203,0.008655,14475,2106280
2014-09-25,0.008858,0.009483,0.008386,0.008486,5428,2198860
2014-09-24,0.009105,0.009409,0.008816,0.008857,3966,2260150
2014-09-23,0.009122,0.009507,0.008632,0.009105,6877,2264270
2014-09-22,0.009018,0.009266,0.008710,0.009122,1836,2238590
2014-09-21,0.009450,0.009568,0.008619,0.009017,3815,2345630
2014-09-20,0.008378,0.009639,0.008123,0.009299,8780,2079610
2014-09-19,0.009651,0.009651,0.008165,0.008380,9133,2395620
2014-09-18,0.008784,0.010305,0.008481,0.009653,15548,2180340
2014-09-17,0.010340,0.010588,0.008140,0.008783,13335,2566490
2014-09-16,0.010410,0.011224,0.009844,0.010343,18151,2583860
2014-09-15,0.010630,0.011660,0.009366,0.010413,26035,2638460
2014-09-14,0.011738,0.012666,0.009444,0.010631,27143,2913470
2014-09-13,0.010000,0.014154,0.008887,0.011737,106695,2482110
2014-09-12,0.008062,0.010274,0.007606,0.009455,37227,2000940
2014-09-11,0.007635,0.008065,0.007191,0.008064,8219,1894990
2014-09-10,0.006682,0.008479,0.006531,0.007631,22391,1658370
2014-09-09,0.006804,0.006865,0.006418,0.006684,2007,1688660
2014-09-08,0.006527,0.006777,0.006484,0.006619,3081,1619970
2014-09-07,0.006639,0.007059,0.006493,0.006529,2066,1647800
2014-09-06,0.006578,0.007214,0.006168,0.006639,4773,1632430
2014-09-05,0.006544,0.006812,0.006444,0.006577,1772,1624160
2014-09-04,0.006639,0.007054,0.006430,0.006545,1052,1647670
2014-09-03,0.006705,0.007697,0.006545,0.007033,2078,1664070
2014-09-02,0.006574,0.006799,0.006328,0.006705,208,1631360
2014-09-01,0.006809,0.006939,0.006314,0.006575,1864,1689760
2014-08-31,0.007232,0.007365,0.006672,0.006809,1638,1794620
2014-08-30,0.006714,0.007253,0.006693,0.007247,1628,1666050
2014-08-29,0.006994,0.007334,0.006713,0.006713,3256,1735610
2014-08-28,0.006723,0.007842,0.006322,0.006989,3209,1668360
2014-08-27,0.007228,0.007750,0.006558,0.006716,3091,1793640
2014-08-26,0.006594,0.007369,0.005975,0.007213,3696,1636350
2014-08-25,0.006691,0.006871,0.005872,0.006706,3954,1660390
2014-08-24,0.006128,0.006695,0.005986,0.006695,831,1520500
2014-08-23,0.006344,0.006395,0.006005,0.006126,385,1574100
2014-08-22,0.007105,0.007185,0.006186,0.006196,2707,1762950
2014-08-21,0.006630,0.007377,0.006473,0.007177,3704,1645200
2014-08-20,0.006259,0.006956,0.006228,0.006319,3728,1553080
2014-08-19,0.006572,0.006762,0.006096,0.006260,2218,1630620
2014-08-18,0.006477,0.007711,0.006349,0.006571,7443,1607000
2014-08-17,0.006847,0.006986,0.006316,0.006480,1274,1698810
2014-08-16,0.006862,0.007044,0.006241,0.006851,1608,1702610
2014-08-15,0.007046,0.007132,0.006570,0.006855,1569,1748130
2014-08-14,0.007655,0.007655,0.006904,0.006985,6002,1899260
2014-08-13,0.008042,0.008155,0.007285,0.007705,3210,1995280
2014-08-12,0.008113,0.008262,0.007205,0.008044,4422,2012960
2014-08-11,0.008476,0.008692,0.008045,0.008112,5041,2102980
2014-08-10,0.008797,0.009090,0.008433,0.008475,12618,2182600
2014-08-09,0.008639,0.009286,0.008211,0.008799,5697,2143410
2014-08-08,0.009536,0.010176,0.008307,0.008639,7103,2365720
2014-08-07,0.009613,0.009950,0.009251,0.009535,3284,2384900
2014-08-06,0.010000,0.010648,0.009094,0.009626,5626,2480760
2014-08-05,0.010341,0.010855,0.009827,0.009992,5411,2565400
2014-08-04,0.010974,0.011525,0.010157,0.010337,3711,2722480
2014-08-03,0.011699,0.011759,0.010872,0.010979,9457,2902400
2014-08-02,0.011760,0.011981,0.011389,0.011704,1889,2917370
2014-08-01,0.012036,0.012102,0.011642,0.011775,5464,2985780
2014-07-31,0.012353,0.012744,0.011249,0.012037,22590,3064510
2014-07-30,0.013024,0.014500,0.012059,0.012350,13519,3230700
2014-07-29,0.012113,0.013023,0.011900,0.013023,10225,3004870
2014-07-28,0.012548,0.012557,0.011877,0.012114,11838,3112720
2014-07-27,0.012542,0.012976,0.012381,0.012545,2351,3111190
2014-07-26,0.012378,0.012616,0.012217,0.012544,8122,3070320
2014-07-25,0.012560,0.012915,0.012232,0.012384,5598,3115560
2014-07-24,0.012616,0.012833,0.012394,0.012557,5149,3129460
2014-07-23,0.012695,0.012699,0.012169,0.012613,2834,3148890
2014-07-22,0.013543,0.013543,0.012640,0.012696,6120,3359240
2014-07-21,0.012662,0.013621,0.012286,0.013545,10966,3140760
2014-07-20,0.012590,0.013279,0.012584,0.012662,7916,3122880
2014-07-19,0.012989,0.014613,0.012374,0.012589,13784,3221790
2014-07-18,0.012018,0.013059,0.011732,0.012986,8515,2980760
2014-07-17,0.012566,0.012824,0.011544,0.012025,5622,3116670
2014-07-16,0.012791,0.013050,0.012404,0.012568,4910,3172540
2014-07-15,0.012765,0.013172,0.012606,0.012790,2627,3165980
2014-07-14,0.012549,0.013249,0.012353,0.012760,7478,3112420
2014-07-13,0.012319,0.012906,0.012146,0.012557,1988,3055360
2014-07-12,0.012277,0.012873,0.012040,0.012498,1422,3044960
2014-07-11,0.011873,0.012548,0.011538,0.012279,5900,2944550
2014-07-10,0.013642,0.013662,0.011636,0.011861,16074,3383420
2014-07-09,0.012896,0.013890,0.012686,0.013638,4662,3198370
2014-07-08,0.012582,0.013331,0.012582,0.012880,5570,3120430
2014-07-07,0.013630,0.013806,0.012422,0.012487,187,3380300
2014-07-06,0.014034,0.014208,0.013538,0.013633,2328,3480470
2014-07-05,0.014332,0.014805,0.013947,0.014110,3418,3554210
2014-07-04,0.014630,0.015651,0.013817,0.014558,4869,3628160
2014-07-03,0.015221,0.016058,0.014212,0.014336,5605,3774610
2014-07-02,0.015878,0.016812,0.014787,0.015491,4268,3937540
2014-07-01,0.014613,0.018772,0.014546,0.015686,9089,3623700
2014-06-30,0.014301,0.015217,0.013663,0.014751,6962,3546230
2014-06-29,0.013710,0.014376,0.013493,0.014370,1178,3399660
2014-06-28,0.014152,0.014556,0.013594,0.013737,1835,3509360
2014-06-27,0.013054,0.014241,0.012998,0.013313,3564,3236870
2014-06-26,0.012875,0.013365,0.012651,0.013211,6908,3192640
2014-06-25,0.013584,0.013662,0.012827,0.013110,6669,3368360
2014-06-24,0.013766,0.013880,0.013531,0.013592,3152,3413370
2014-06-23,0.013633,0.014630,0.013265,0.013766,2791,3380280
2014-06-22,0.014114,0.014208,0.013184,0.013681,4011,3499630
2014-06-21,0.013720,0.014859,0.013424,0.014107,5934,3401950
2014-06-20,0.015142,0.015282,0.012815,0.013727,11712,3754420
2014-06-19,0.014632,0.015407,0.014619,0.015059,3667,3628070
2014-06-18,0.015502,0.015627,0.014295,0.014632,4918,3843690
2014-06-17,0.016367,0.016941,0.015041,0.015383,13121,4058010
2014-06-16,0.017262,0.017354,0.015842,0.016377,8012,4279960
2014-06-15,0.016273,0.017371,0.015934,0.017069,5203,4034680
2014-06-14,0.015992,0.016620,0.015801,0.016290,7379,3964890
2014-06-13,0.016101,0.016751,0.015408,0.015986,3419,3991820
2014-06-12,0.017216,0.017881,0.015910,0.016110,9318,4268330
2014-06-11,0.018380,0.018743,0.017058,0.017211,5596,4556860
2014-06-10,0.016733,0.018543,0.015986,0.018380,7881,4148490
2014-06-09,0.017758,0.018438,0.016021,0.016715,8192,4402550
2014-06-08,0.015966,0.017768,0.015962,0.017766,15044,3958090
2014-06-07,0.015842,0.016208,0.015778,0.016135,2088,3927450
2014-06-06,0.016066,0.016663,0.015614,0.015844,16731,3982960
2014-06-05,0.016125,0.016776,0.015140,0.016310,9734,3997420
2014-06-04,0.016430,0.016494,0.015720,0.016132,15110,4072960
2014-06-03,0.016374,0.016953,0.016022,0.016439,12906,4059050
2014-06-02,0.016228,0.017254,0.015598,0.016375,18197,4022990
2014-06-01,0.016044,0.017389,0.015781,0.016048,10587,3977180
2014-05-31,0.016481,0.016638,0.015827,0.016044,12515,4085480
2014-05-30,0.016036,0.016865,0.016036,0.016476,8487,3975050
2014-05-29,0.016883,0.017099,0.015736,0.016036,10297,4184990
2014-05-28,0.016835,0.017909,0.016184,0.016691,14771,4173190
2014-05-27,0.016072,0.017786,0.015597,0.017149,12006,3984030
2014-05-26,0.017715,0.017978,0.015820,0.016084,18319,4391100
2014-05-25,0.017481,0.018460,0.016515,0.017436,15357,4333040
2014-05-24,0.017163,0.017982,0.017136,0.017478,4654,4254240
2014-05-23,0.017471,0.018443,0.016788,0.017149,14759,4330410
2014-05-22,0.017264,0.018245,0.017031,0.017458,33130,4279050
2014-05-21,0.017469,0.018438,0.017165,0.017255,4239,4329940
2014-05-20,0.016471,0.017602,0.016358,0.017381,9763,4082570
2014-05-19,0.016751,0.016874,0.015568,0.016470,7866,4151920
2014-05-18,0.016870,0.017288,0.016210,0.016756,5959,4181270
2014-05-17,0.017092,0.017524,0.016280,0.016879,7732,4236290
2014-05-16,0.016933,0.017701,0.016651,0.017091,6764,4196790
2014-05-15,0.017691,0.017812,0.016753,0.017282,5899,4384600
2014-05-14,0.017310,0.017927,0.016886,0.017688,17067,4290170
2014-05-13,0.017935,0.018196,0.017307,0.017312,5443,4444120
2014-05-12,0.016786,0.018220,0.016640,0.017931,9092,4159470
2014-05-11,0.017926,0.018799,0.016736,0.016799,8840,4442060
2014-05-10,0.019021,0.019430,0.017719,0.017929,14502,4713290
2014-05-09,0.018483,0.019515,0.017798,0.018990,20772,4580100
2014-05-08,0.019329,0.019388,0.017582,0.018483,11547,4789610
2014-05-07,0.017568,0.019388,0.017411,0.019333,10077,4353270
2014-05-06,0.017459,0.018153,0.016318,0.017561,9370,4326160
2014-05-05,0.017158,0.017674,0.016111,0.017462,6847,4251730
2014-05-04,0.017029,0.017334,0.016326,0.017199,5241,4219710
2014-05-03,0.017809,0.018142,0.015999,0.017010,9339,4413070
2014-05-02,0.018429,0.018617,0.016430,0.017809,13158,4566700
2014-05-01,0.018660,0.019421,0.017650,0.018434,8617,4623840
2014-04-30,0.020285,0.020926,0.017037,0.018660,23154,5026530
