Date,Open,High,Low,Close,Volume,Market_cap
2016-06-13,0.000040,0.000041,0.000020,0.000021,5,-
2016-06-12,0.000030,0.000041,0.000019,0.000040,37,-
2016-06-11,0.000029,0.000047,0.000023,0.000030,15,-
2016-06-10,0.000029,0.000035,0.000029,0.000029,3,-
2016-06-09,0.000035,0.000046,0.000029,0.000029,16,-
2016-06-08,0.000046,0.000047,0.000029,0.000035,478,-
2016-06-07,0.000047,0.000047,0.000029,0.000046,1053,-
2016-06-06,0.000011,0.000053,0.000011,0.000047,989,-
2016-06-05,0.000017,0.000023,0.000011,0.000011,595,-
2016-06-04,0.000017,0.000018,0.000017,0.000017,1,-
2016-06-03,0.000016,0.000022,0.000016,0.000017,4,-
2016-06-02,0.000016,0.000027,0.000016,0.000016,5,-
2016-06-01,0.000021,0.000032,0.000016,0.000016,18,-
2016-05-31,0.000021,0.000022,0.000021,0.000021,11,-
2016-05-30,0.000021,0.000022,0.000016,0.000021,3,-
2016-05-29,0.000026,0.000037,0.000021,0.000021,13,-
2016-05-28,0.000024,0.000035,0.000024,0.000027,11,-
2016-05-27,0.000032,0.000033,0.000024,0.000024,13,-
2016-05-26,0.000022,0.000032,0.000022,0.000032,23,-
2016-05-25,0.000031,0.000031,0.000018,0.000022,11,-
2016-05-24,0.000018,0.000031,0.000018,0.000031,70,-
2016-05-23,0.000026,0.000031,0.000013,0.000018,38,-
2016-05-22,0.000027,0.000040,0.000022,0.000026,34,-
2016-05-21,0.000031,0.000040,0.000022,0.000027,20,-
2016-05-20,0.000035,0.000044,0.000031,0.000031,55,-
2016-05-19,0.000036,0.000041,0.000031,0.000035,34,-
2016-05-18,0.000045,0.000046,0.000036,0.000036,199,-
2016-05-17,0.000036,0.000054,0.000036,0.000045,124,-
2016-05-16,0.000041,0.000059,0.000036,0.000036,156,-
2016-05-15,0.000068,0.000068,0.000037,0.000041,365,-
2016-05-14,0.000077,0.000082,0.000055,0.000068,695,-
2016-05-13,0.000082,0.000091,0.000077,0.000077,121,-
2016-05-12,0.000077,0.000095,0.000077,0.000086,3428,-
2016-05-11,0.000086,0.000095,0.000073,0.000077,2563,-
2016-05-10,0.000078,0.000095,0.000054,0.000090,3665,-
2016-05-09,0.000092,0.000092,0.000078,0.000078,5066,-
2016-05-08,0.000088,0.000097,0.000082,0.000092,1869,-
2016-05-07,0.000078,0.000097,0.000078,0.000088,1157,-
2016-05-06,0.000081,0.000095,0.000072,0.000078,3243,-
2016-05-05,0.000094,0.000098,0.000076,0.000081,1992,-
2016-05-04,0.000099,0.000103,0.000080,0.000094,1838,-
2016-05-03,0.000089,0.000130,0.000081,0.000099,3753,-
2016-05-02,0.000095,0.000136,0.000068,0.000089,5688,-
2016-05-01,0.000094,0.000135,0.000072,0.000095,1632,-
2016-04-30,0.000150,0.000168,0.000059,0.000094,2088,-
2016-04-29,0.000171,0.000202,0.000148,0.000150,9773,-
2016-04-28,0.000205,0.000205,0.000157,0.000171,1755,-
2016-04-27,0.000210,0.000279,0.000149,0.000205,4120,-
2016-04-26,0.000173,0.000210,0.000168,0.000210,2335,-
